watching	29
trouble	29
book	29
foot	29
drove	29
try	29
cellar	29
wondered	29
state	29
call	29
turn	29
tonight	29
making	29
stop	29
mothers	28
smiled	28
square	28
taken	28
seem	28
moving	28
leaves	28
wet	28
germans	28
wheelers	28
glass	28
dropped	28
smell	27
barn	27
sorry	27
eye	27
idea	27
west	27
exactly	27
arms	27
son	27
steward	27
flowers	27
word	27
less	26
officer	26
covered	26
during	26
paris	26
youd	26
body	26
rain	26
seat	26
yellow	26
suddenly	26
sergeant	26
spring	26
tomorrow	26
murmured	26
weather	26
moved	26
de	26
paper	26
having	26
spoke	26
em	26
show	25
hurt	25
wood	25
wished	25
usual	25
close	25
earth	25
shut	25
lot	25
ready	25
passed	25
children	25
several	25
shoes	25
expect	25
given	25
lovely	25
wonder	25
working	25
seems	25
battalion	25
wagon	25
bert	25
machine	25
case	25
smoke	24
fingers	24
fresh	24
shot	24
wait	24
baby	24
second	24
isnt	24
neighbours	24
bath	24
watch	24
mouth	24
replied	24
above	24
meet	23
easy	23
waiting	23
floor	23
stand	23
certainly	23
trench	23
large	23
quickly	23
week	23
walk	23
joubert	23
bought	23
lying	23
quick	23
am	23
speak	23
others	23
sunday	23
maybe	23
shell	23
figure	23
julius	23
marry	23
pulled	23
shes	23
cigar	23
remarked	23
coffee	23
drew	23
story	23
doing	23
farmers	23
weldon	23
drive	22
itself	22
susie	22
god	22
camp	22
books	22
died	22
letters	22
anybody	22
dress	22
tree	22
miss	22
remember	22
fathers	22
late	22
pocket	22
wall	22
tired	22
slowly	22
taking	22
telling	22
enids	22
nice	22
explained	21
played	21
whats	21
shirt	21
need	21
account	21
running	21
times	21
maxey	21
inside	21
corn	21
possible	21
change	21
broken	21
rear	21
forget	21
married	21
near	21
lived	21
mlle	20
heart	20
hun	20
myself	20
chance	20
headquarters	20
soldier	20
reason	20
everybody	20
guns	20
sharp	20
carry	20
hated	20
path	20
eat	20
minutes	20
closed	20
band	20
weeks	19
usually	19
friend	19
human	19
comfortable	19
use	19
neck	19
anyhow	19
reading	19
ahead	19
noticed	19
sight	19
wish	19
says	19
showed	19
theyre	19
village	19
ten	19
shoulder	19
whom	19
pleased	19
started	19
older	19
five	19
tone	19
smile	19
neighbour	19
silence	19
service	19
middle	19
china	19
waited	19
team	19
somewhere	19
presently	19
hope	19
asleep	19
south	19
porch	19
sweet	19
stove	18
scarcely	18
map	18
expression	18
pleasant	18
wore	18
words	18
gold	18
chin	18
brothers	18
board	18
does	18
known	18
party	18
playing	18
doesnt	18
question	18
holding	18
timber	18
forehead	18
river	18
harvest	18
yoeder	18
heads	18
rough	18
lie	18
happy	18
iron	17
shouted	17
feelings	17
office	17
erlichs	17
top	17
saying	17
wooden	17
hanging	17
smooth	17
enemy	17
miles	17
months	17
learn	17
stuck	17
eggs	17
dawson	17
downstairs	17
picture	17
mud	17
legs	17
city	17
declared	17
forgotten	17
thin	17
lincoln	17
beginning	17
below	17
thank	17
outside	17
strange	16
tall	16
anywhere	16
rich	16
building	16
spot	16
stiff	16
shed	16
dust	16
fuller	16
sound	16
university	16
however	16
six	16
stayed	16
steps	16
rolling	16
become	16
death	16
learned	16
bottom	16
attention	16
bent	16
grass	16
explain	16
kansas	16
happen	16
straight	16
worth	16
sunlight	16
empty	16
quietly	16
box	16
struck	16
station	16
ears	16
till	16
cabin	16
returned	16
papers	16
muttered	16
bank	16
london	16
wrong	16
corner	16
hundred	16
pushed	15
stairs	15
today	15
boat	15
yard	15
history	15
wants	15
pride	15
shining	15
sprang	15
pleasure	15
teeth	15
telephone	15
husband	15
temple	15
houses	15
lines	15
straw	15
point	15
settled	15
either	15
darkness	15
whatever	15
dell	15
faces	15
deck	15
pick	15
interest	15
buried	15
smoking	15
trousers	15
yesterday	15
lightly	15
somebody	15
ships	15
fact	15
desk	15
chairs	15
county	15
built	15
picked	15
die	15
hell	15
march	15
hurried	15
longer	15
doubt	15
bell	15
killed	15
indeed	15
pink	14
flat	14
owens	14
recognized	14
born	14
shade	14
hills	14
nat	14
least	14
order	14
leaving	14
noon	14
cheeks	14
love	14
lifted	14
supposed	14
giving	14
hoped	14
interesting	14
pay	14
blood	14
orderly	14
nor	14
denver	14
b	14
entered	14
wind	14
stirred	14
unless	14
seeing	14
lit	14
alive	14
please	14
upper	14
milk	14
heat	14
sense	14
comfort	14
within	14
energy	14
aloud	14
walls	14
north	14
personal	14
asking	14
shirts	14
pile	14
uniform	14
breath	14
weak	14
plenty	14
different	14
thrown	14
birds	14
wire	14
clouds	14
ideas	14
trunk	14
food	14
turning	14
marne	14
git	14
listened	14
nearly	14
loop	14
begin	14
news	14
autumn	14
person	14
bunch	14
walking	13
theyve	13
free	13
changed	13
court	13
glanced	13
calling	13
brilliant	13
cool	13
gets	13
elbow	13
finished	13
fruit	13
beat	13
satisfaction	13
touched	13
mules	13
silver	13
stepped	13
putting	13
disappeared	13
remembered	13
wonderful	13
sittingroom	13
communication	13
lose	13
drop	13
arent	13
violin	13
quarter	13
pieces	13
cattle	13
yourself	13
lunch	13
omaha	13
sounded	13
position	13
makes	13
artillery	13
simply	13
spend	13
thoughts	13
softly	13
sister	13
minute	13
start	13
storm	13
college	13
wild	13
looks	13
mahaileys	13
claim	13
break	13
step	13
whispered	13
oscar	13
leaned	13
colour	13
decided	13
tied	13
orders	13
likely	13
sons	13
taught	13
merely	13
ranch	13
bit	13
growing	13
past	13
became	13
purple	12
dozen	12
ladies	12
needed	12
twenty	12
scott	12
sand	12
fence	12
whose	12
wide	12
narrow	12
dawsons	12
rate	12
singing	12
flash	12
message	12
chief	12
further	12
secret	12
game	12
dressed	12
daughter	12
names	12
pair	12
write	12
trueman	12
manner	12
training	12
knees	12
finger	12
fight	12
disappointed	12
leg	12
suggested	12
theyll	12
crowd	12
snout	12
admitted	12
dull	12
grow	12
havel	12
jerry	12
dirty	12
subject	12
shall	12
expected	12
oberlies	12
true	12
physical	12
boots	12
prairie	12
none	12
arrived	12
dusty	12
small	12
mine	12
ravine	12
swept	12
manage	12
study	12
admire	12
thick	12
slept	12
wherever	12
roof	12
drank	12
paused	11
prisoners	11
tannhauser	11
speaking	11
knows	11
pasture	11
louis	11
lonely	11
dem	11
hole	11
noise	11
load	11
important	11
knowing	11
spirit	11
managed	11
wedding	11
awful	11
present	11
lips	11
moments	11
frame	11
pulling	11
states	11
fixed	11
fear	11
cases	11
moon	11
answered	11
thirty	11
meeting	11
burning	11
wed	11
hunting	11
bear	11
pain	11
stories	11
goodbye	11
safe	11
lamp	11
trained	11
begun	11
stone	11
vines	11
apron	11
trenches	11
collar	11
rolled	11
perfect	11
seated	11
thousand	11
certain	11
interested	11
carrie	11
guest	11
chest	11
led	11
wound	11
bare	11
places	11
parlour	11
spent	11
hedge	11
wiped	11
helped	11
washed	11
tin	11
evidently	11
cross	11
instead	11
familiar	11
flying	11
crowded	11
group	11
pictures	11
marriage	11
dey	11
fat	11
writing	11
grain	11
berth	11
wash	11
circus	11
horse	11
terribly	11
future	11
ride	11
regarded	10
twelve	10
nine	10
hed	10
visit	10
climbed	10
wounded	10
burned	10
towns	10
sweat	10
tea	10
excitement	10
bible	10
special	10
promised	10
private	10
washing	10
handed	10
east	10
tongue	10
wrote	10
foolish	10
surprise	10
ugly	10
ladder	10
christian	10
surely	10
ashamed	10
crossed	10
hesitated	10
neighbourhood	10
mans	10
roads	10
driving	10
virginian	10
awhile	10
gun	10
cloud	10
eight	10
horizon	10
york	10
lower	10
beds	10
drink	10
goes	10
fool	10
hidden	10
curious	10
trip	10
silent	10
angry	10
cigarette	10
gate	10
youth	10
students	10
hello	10
doorway	10
nervous	10
skin	10
lumber	10
bitter	10
knee	10
jumped	10
plough	10
breast	10
drawn	10
rows	10
information	10
damned	10
trevor	10
goodnight	10
chickens	10
altogether	10
cornfield	10
pull	10
save	10
beaufort	10
confused	10
afterward	10
proud	10
music	10
natural	10
platform	10
page	10
hardly	10
lace	10
cap	10
falling	10
rise	10
draw	10
anyway	10
keeping	10
vine	10
colorado	10
roses	10
somehow	10
friendly	10
bag	10
anchises	10
journey	10
christmas	10
steady	10
wheel	10
slow	10
brushed	10
suffered	10
slipped	9
cars	9
metal	9
shadows	9
bird	9
astonished	9
lingered	9
freight	9
purpose	9
wondering	9
throwing	9
admired	9
september	9
class	9
tears	9
marine	9
piano	9
sighed	9
lake	9
opposite	9
engaged	9
realized	9
bridge	9
bread	9
pointed	9
strength	9
teams	9
sleeping	9
preachers	9
comrades	9
dressing	9
bottle	9
health	9
flashed	9
husbands	9
slip	9
football	9
mass	9
tank	9
cheese	9
thus	9
report	9
nature	9
rubbing	9
fast	9
tops	9
carrying	9
farming	9
farmhouse	9
following	9
throat	9
eating	9
shape	9
poured	9
stuff	9
breeze	9
hired	9
brush	9
doors	9
guard	9
meat	9
visible	9
stewards	9
worn	9
fur	9
manners	9
willy	9
deeper	9
plans	9
joke	9
lights	9
distance	9
third	9
august	9
understood	9
marie	9
added	9
dream	9
corporal	9
appeared	9
reported	9
due	9
thrust	9
broad	9
exclaimed	9
dawn	9
movement	9
bother	9
maine	9
charge	9
hotel	9
joined	9
linen	9
knocked	9
join	9
eleven	9
rang	9
socks	9
careful	9
worry	9
presence	9
enjoy	9
cutting	9
judge	9
agreeable	9
windmill	9
foreign	9
shop	9
image	9
clearly	9
luck	9
sack	8
gully	8
shrugged	8
fond	8
object	8
pour	8
bags	8
advance	8
rifles	8
morse	8
peaches	8
queer	8
observed	8
courcy	8
rail	8
boxes	8
packed	8
temper	8
shells	8
waved	8
england	8
everywhere	8
number	8
offered	8
mist	8
sentence	8
move	8
medical	8
stars	8
breathing	8
dreams	8
automobile	8
easily	8
government	8
dance	8
reminded	8
cloth	8
smiling	8
passage	8
comes	8
july	8
eyebrows	8
pass	8
hastings	8
seldom	8
showing	8
roots	8
coloured	8
match	8
fallen	8
rid	8
takes	8
follow	8
handkerchief	8
piled	8
slender	8
loved	8
cheerful	8
weve	8
prohibition	8
repeated	8
uncertain	8
affair	8
olive	8
intelligent	8
means	8
blankets	8
worst	8
eager	8
theyd	8
younger	8
cry	8
spare	8
flour	8
surprised	8
furniture	8
assured	8
clock	8
touch	8
hogs	8
port	8
piece	8
stretch	8
doctors	8
prepared	8
listening	8
public	8
western	8
companion	8
sides	8
religious	8
absently	8
tennis	8
act	8
stretched	8
kid	8
shelter	8
grown	8
folks	8
shadow	8
surface	8
likes	8
power	8
rusty	8
preacher	8
boars	8
finding	8
jones	8
approached	8
strangers	8
sugar	8
written	8
figures	8
cook	8
grave	8
dangerous	8
draft	8
concerned	8
gentle	8
concert	8
nights	8
busy	8
overhead	8
difference	8
real	8
lap	8
nodded	8
piles	8
catch	8
library	8
served	8
yoeders	8
passengers	8
range	8
return	8
worse	8
ordered	8
common	7
facts	7
garage	7
dr	7
germany	7
send	7
woods	7
apart	7
painful	7
alfalfa	7
plane	7
st	7
streets	7
epidemic	7
hall	7
whenever	7
willing	7
hillside	7
canned	7
shelf	7
reckon	7
stronger	7
pigs	7
sleepy	7
desire	7
cause	7
reply	7
finish	7
united	7
anxiously	7
voyage	7
patients	7
overcoat	7
rushed	7
flag	7
sing	7
weeds	7
silk	7
tickets	7
sore	7
impatiently	7
jump	7
dishes	7
extravagant	7
language	7
battle	7
nebraska	7
supplies	7
addressed	7
bodies	7
cow	7
approaching	7
disappointment	7
thinks	7
disagreeable	7
throw	7
cried	7
funeral	7
choking	7
holes	7
particularly	7
discovered	7
rocks	7
shattered	7
europe	7
nails	7
season	7
frozen	7
jacket	7
store	7
studied	7
schroederschatz	7
damp	7
flies	7
dragged	7
wear	7
canvas	7
fifty	7
level	7
helmet	7
ocean	7
shouldnt	7
age	7
faint	7
conversation	7
dusky	7
generous	7
count	7
arranged	7
glasses	7
adventure	7
abroad	7
bow	7
lord	7
situation	7
wakened	7
twentyfive	7
chicago	7
royces	7
infantry	7
shone	7
runner	7
chicken	7
forest	7
suitcase	7
property	7
awake	7
golden	7
daughters	7
hate	7
driver	7
waves	7
sandy	7
colours	7
sell	7
muddy	7
rosy	7
mile	7
particular	7
pressed	7
pickled	7
introduced	7
cigars	7
automobiles	7
loose	7
conspicuous	7
teach	7
perfectly	7
glistening	7
patient	7
force	7
peas	7
paid	7
mysterious	7
usher	7
dried	7
faith	7
glance	7
stock	7
mountain	7
parade	7
military	7
plaster	7
nearer	7
werent	7
opening	7
planting	7
bringing	7
engine	7
waving	7
michigan	7
hasnt	7
yards	7
ways	7
necessary	7
folded	7
difficulties	7
scattered	7
dripping	7
attractive	7
barclay	7
la	7
letter	7
cousin	7
stateroom	7
especially	7
kilometers	7
voices	7
pail	7
actually	7
nose	7
hides	7
avoided	7
pouring	7
plant	7
general	7
raw	7
laugh	7
stream	7
job	7
hit	7
eighteen	7
peered	7
planted	7
notice	7
answer	7
newspapers	7
reflected	7
member	7
mountains	7
oranges	7
neither	7
sensitive	7
nothin	7
marched	7
persuaded	7
remained	7
household	7
attached	7
month	7
guests	7
fighting	7
millmore	7
beckoned	6
child	6
tough	6
concrete	6
glittered	6
sickness	6
plank	6
splashed	6
enclosed	6
blush	6
soil	6
spoil	6
successful	6
pal	6
delighted	6
belonged	6
hers	6
steam	6
pillow	6
relieve	6
babies	6
cakes	6
complained	6
drawing	6
fifteen	6
announced	6
melted	6
twisting	6
cleared	6
plants	6
although	6
bruger	6
losing	6
poppies	6
dusk	6
nursing	6
supply	6
anxiety	6
potatoes	6
presented	6
arches	6
slightly	6
proper	6
bosom	6
forgot	6
vitality	6
oldfashioned	6
clasped	6
firing	6
chapin	6
rested	6
sunk	6
tod	6
definite	6
badly	6
visitor	6
placed	6
mighty	6
serious	6
missourians	6
blown	6
profession	6
price	6
aviator	6
chose	6
shoe	6
leading	6
seven	6
messenger	6
card	6
uttered	6
il	6
lead	6
tight	6
descended	6
minds	6
hostess	6
spoken	6
troubled	6
wrapped	6
miserable	6
note	6
crystal	6
claire	6
evangeline	6
intense	6
pages	6
ordinary	6
planes	6
professor	6
farther	6
knife	6
butcher	6
terrible	6
awfully	6
fleury	6
nurse	6
somewhat	6
shouting	6
gloomy	6
marked	6
beg	6
accustomed	6
birth	6
naturally	6
devil	6
noble	6
nodding	6
pockets	6
cousins	6
songs	6
annoyed	6
honest	6
humour	6
ralphs	6
weight	6
lady	6
velvet	6
keeps	6
hens	6
single	6
colonels	6
attic	6
crops	6
enlisted	6
escape	6
deserted	6
ceased	6
texas	6
distant	6
cover	6
feels	6
fit	6
sergeants	6
effect	6
directly	6
courage	6
ix	6
oats	6
pointing	6
shock	6
leather	6
stretcher	6
alarm	6
vicount	6
machines	6
laughter	6
buckboard	6
envy	6
ridge	6
lawn	6
loud	6
feather	6
owned	6
swung	6
restless	6
leaning	6
conviction	6
resolutely	6
promise	6
check	6
beaten	6
millers	6
formed	6
frowning	6
roadside	6
boche	6
ploughed	6
eagerly	6
occupied	6
false	6
hats	6
wagons	6
fed	6
lip	6
importance	6
neat	6
machinery	6
missionary	6
brick	6
cup	6
cottonwoods	6
scene	6
dignity	6
kaiser	6
british	6
sink	6
dropping	6
kicking	6
sleigh	6
awoke	6
sunset	6
admit	6
slipping	6
rock	6
stems	6
handsome	6
imagination	6
begged	6
allowed	6
driven	6
buy	6
hurry	6
twisted	6
gathered	6
setting	6
star	6
struggling	6
tender	6
bushes	6
attack	6
gather	6
using	6
produced	6
regular	6
pipe	6
katz	6
blinking	6
beech	6
miracle	6
farms	6
carelessly	6
capital	6
counter	6
works	6
splendid	6
indifferent	6
post	6
stranger	6
wise	6
twentyfour	6
instantly	6
graves	6
raising	6
sail	6
acres	6
prayer	5
sounds	5
mounting	5
conducted	5
drops	5
incredible	5
quivering	5
pants	5
mistake	5
bending	5
backs	5
stretching	5
oldest	5
actual	5
rattled	5
annabelle	5
lately	5
passing	5
carefully	5
quarters	5
screaming	5
plate	5
anxious	5
opinion	5
lieutenants	5
plump	5
escaped	5
speech	5
airs	5
gourd	5
content	5
shake	5
animal	5
poplars	5
sending	5
ditch	5
selected	5
brow	5
photographs	5
fourteen	5
meaning	5
willow	5
also	5
giant	5
cest	5
trains	5
ball	5
dashed	5
neednt	5
lives	5
bursting	5
barrack	5
parapet	5
scream	5
caps	5
bigger	5
goin	5
destiny	5
welcome	5
shaving	5
questioned	5
coal	5
blooming	5
hundreds	5
monsieur	5
determined	5
master	5
fuss	5
lucien	5
heather	5
instance	5
suggestion	5
vessels	5
duty	5
misery	5
branches	5
wishing	5
fortunate	5
viii	5
melancholy	5
nowhere	5
sad	5
dresser	5
strike	5
stew	5
chapins	5
christ	5
occasionally	5
blame	5
truck	5
whistled	5
dining	5
carpenters	5
flower	5
sailed	5
du	5
stir	5
sometime	5
fountain	5
resting	5
condition	5
vessel	5
locust	5
guessed	5
grinned	5
useful	5
truth	5
austrian	5
cage	5
recognize	5
twice	5
gasoline	5
alcohol	5
appearance	5
wake	5
matters	5
iii	5
indulgently	5
plain	5
cotton	5
daylight	5
glow	5
continued	5
cemetery	5
stuffed	5
jouberts	5
listen	5
ragged	5
curtains	5
vous	5
fourth	5
attitude	5
rapid	5
market	5
ache	5
m	5
touching	5
careless	5
fate	5
shaking	5
stern	5
engagement	5
curtain	5
marines	5
lets	5
gravel	5
mechanically	5
awkward	5
duties	5
cures	5
sheets	5
cottonwood	5
tore	5
solid	5
latter	5
basket	5
patrol	5
hearing	5
smart	5
vii	5
moonlight	5
swarm	5
porter	5
fog	5
lashes	5
ship	5
sank	5
strolled	5
blowing	5
evenings	5
chessup	5
suit	5
argument	5
possibly	5
simple	5
behaviour	5
blinked	5
burial	5
apparently	5
major	5
reserved	5
urged	5
engineers	5
wilhelmina	5
instrument	5
mechanical	5
twilight	5
neglected	5
waken	5
furnished	5
discontented	5
unable	5
molly	5
holidays	5
considered	5
helping	5
mudders	5
sharply	5
decide	5
atmosphere	5
clung	5
settle	5
troop	5
chum	5
couple	5
secretary	5
cared	5
swollen	5
vi	5
dew	5
laughing	5
facing	5
lookin	5
luggage	5
stick	5
convinced	5
wasted	5
exhausted	5
transports	5
freedom	5
mudder	5
columns	5
confident	5
otherwise	5
v	5
civil	5
guide	5
blew	5
tempted	5
staring	5
struggle	5
murmur	5
churches	5
startled	5
plunged	5
ford	5
chess	5
abruptly	5
space	5
objects	5
brass	5
ploughing	5
strain	5
coughing	5
witness	5
orchard	5
destroy	5
candle	5
poultry	5
dreaded	5
revolver	5
cherry	5
glittering	5
dying	5
wave	5
battered	5
stirring	5
experienced	5
disliked	5
sudden	5
faded	5
according	5
harvesters	5
cows	5
starting	5
iv	5
uniforms	5
handle	5
ease	5
stationed	5
positively	5
questions	5
visiting	5
fritz	5
perplexed	5
observation	5
georgia	5
wheels	5
difficult	5
laid	5
lies	5
express	5
cast	5
battalions	5
roofs	5
shelling	5
elbows	5
discouraged	5
flew	5
admiring	5
plan	5
rope	5
split	5
agreed	5
wholly	5
exposed	5
excited	5
voigt	5
biscuit	5
unusual	5
verdun	5
phonograph	5
preferred	5
travelled	5
ii	5
bedroom	5
furrows	5
frail	5
ice	5
inspection	5
crazy	5
virginia	5
politics	5
faster	5
literature	5
eh	5
affairs	5
granted	5
heap	5
belt	5
bid	5
grandmother	5
constantly	5
introduction	5
flames	4
tapped	4
dear	4
bleeding	4
orange	4
prince	4
saloon	4
coaxing	4
breathless	4
trap	4
studying	4
disgusting	4
ankle	4
division	4
lift	4
detested	4
soup	4
remarks	4
dam	4
cornfields	4
stripped	4
notion	4
watered	4
railing	4
brains	4
honour	4
hammer	4
commission	4
hunt	4
discussion	4
affected	4
hid	4
tiny	4
murmuring	4
boches	4
rack	4
tracks	4
shutters	4
drivers	4
campus	4
edges	4
harder	4
notes	4
boisterous	4
notions	4
bucket	4
valley	4
delicate	4
nail	4
breathe	4
gravity	4
wearing	4
fragrance	4
pine	4
steaming	4
crosses	4
corridor	4
whiskey	4
visitors	4
twinkling	4
disloyal	4
bottles	4
trade	4
bold	4
est	4
kissed	4
bundle	4
louise	4
willingly	4
motors	4
modestly	4
snapped	4
struggled	4
giggled	4
prison	4
sang	4
impersonal	4
tumbled	4
lantern	4
daybreak	4
raised	4
build	4
fair	4
swinging	4
les	4
solemn	4
rented	4
control	4
hang	4
suspected	4
brave	4
spite	4
onto	4
whisper	4
sign	4
boats	4
changing	4
base	4
hillport	4
higher	4
kindly	4
carpet	4
cautiously	4
le	4
corners	4
painters	4
lectures	4
glancing	4
flint	4
capable	4
stubborn	4
camps	4
cheerfully	4
bloody	4
arrive	4
seventeen	4
distracted	4
ear	4
blossoms	4
arras	4
contentment	4
midnight	4
material	4
taxi	4
xii	4
crying	4
mission	4
conservatoire	4
funny	4
rivers	4
reaching	4
sticking	4
difficulty	4
non	4
perspiration	4
branch	4
travel	4
rumpled	4
amusement	4
unpleasant	4
brain	4
club	4
twinkle	4
failed	4
wing	4
measure	4
feed	4
wifes	4
kicked	4
breaking	4
fort	4
solicitude	4
plastered	4
micks	4
remains	4
hesitate	4
shallow	4
winked	4
grateful	4
realize	4
pool	4
prove	4
continually	4
heaps	4
sadly	4
bordeaux	4
priest	4
ammunition	4
ourselves	4
mort	4
ideals	4
halfadozen	4
x	4
lighted	4
trifle	4
blind	4
sentimental	4
row	4
gloom	4
muscular	4
buying	4
submarines	4
smoked	4
telephoned	4
agoin	4
coast	4
swallowed	4
redheaded	4
brightly	4
terror	4
teacher	4
childs	4
tommies	4
features	4
flight	4
nifty	4
passionate	4
gunners	4
greatest	4
jumping	4
qualities	4
interfere	4
column	4
condemned	4
marching	4
closing	4
travelling	4
responsible	4
meekly	4
occasional	4
pastures	4
attitudes	4
flamed	4
ruins	4
shown	4
bunk	4
astonishment	4
gates	4
gerhardts	4
banks	4
wriggled	4
shawl	4
medicine	4
raise	4
thumb	4
beautifully	4
desired	4
dugout	4
spirits	4
roll	4
custom	4
grim	4
hoping	4
womans	4
desperate	4
cherries	4
frightened	4
protested	4
bunks	4
nevertheless	4
parents	4
judgment	4
willows	4
distinctly	4
soldat	4
wheatfields	4
pity	4
shiny	4
stomach	4
childhood	4
swedish	4
harm	4
expensive	4
thesis	4
shaded	4
ridges	4
safety	4
attribute	4
tie	4
th	4
closets	4
caesar	4
barracks	4
homesickness	4
fists	4
transparent	4
directed	4
frighten	4
flame	4
stormy	4
department	4
opinions	4
guilty	4
fooled	4
sacks	4
confusing	4
threatened	4
perspiring	4
mounds	4
regret	4
checked	4
waking	4
blushed	4
barrage	4
saturday	4
nuts	4
sold	4
waste	4
event	4
stumpy	4
manuscript	4
violet	4
advantage	4
dismissed	4
host	4
physique	4
healthy	4
alike	4
buildings	4
o	4
vague	4
dollars	4
violent	4
behave	4
peculiarly	4
wistfully	4
parts	4
friendships	4
gas	4
absolutely	4
cement	4
hurts	4
cooks	4
support	4
list	4
spread	4
reserve	4
belongings	4
blossom	4
bitterly	4
spots	4
countenance	4
motionless	4
bavarian	4
xi	4
command	4
pounding	4
homeward	4
boyhood	4
puzzled	4
spoiled	4
volumes	4
mere	4
ruddy	4
schoolhouse	4
avoid	4
valet	4
grassy	4
calm	4
rocking	4
trickled	4
liddle	4
horrible	4
gently	4
