,term,count
0,nt,3872
1,when,3201
2,not,3069
3,there,2486
4,so,1716
5,never,1254
6,now,1144
7,back,1100
8,away,1089
9,always,1078
10,how,1056
11,where,1023
12,here,1023
13,very,990
14,then,968
15,why,792
16,as,748
17,more,737
18,only,726
19,just,715
20,too,693
21,ever,649
22,again,649
23,well,605
24,even,594
25,much,528
26,still,517
27,all,506
28,sometimes,451
29,down,418
30,once,385
31,together,352
32,alexandra,330
33,maybe,319
34,often,308
35,slowly,297
36,long,297
37,almost,253
38,home,253
39,far,242
40,really,242
41,enough,231
42,ago,220
43,up,209
44,first,198
45,perhaps,198
46,else,187
47,soon,187
48,ill,187
49,over,187
50,rather,187
51,suddenly,187
52,already,165
53,right,165
54,about,154
55,out,154
56,milly,154
57,no,143
58,most,143
59,before,132
60,last,132
61,ahead,132
62,scarcely,132
63,certainly,132
64,softly,132
65,hard,121
66,anywhere,121
67,indeed,121
68,oscar,121
69,better,110
70,perfectly,110
71,easily,110
72,pretty,110
73,somehow,99
74,late,99
75,alone,99
76,longer,99
77,yet,99
78,ivar,99
79,off,88
80,somewhere,88
81,quietly,88
82,forward,88
83,exactly,88
84,at,88
85,lou,88
86,anyway,77
87,on,77
88,firmly,77
89,quite,77
90,apart,77
91,thoughtfully,77
92,twice,66
93,afterward,66
94,bitterly,66
95,frank,66
96,usually,66
97,actually,66
98,lightly,66
99,anyhow,66
100,sure,66
101,straight,66
102,directly,66
103,of,55
104,carefully,55
105,awfully,55
106,emil,55
107,surely,55
108,earnestly,55
109,upstairs,55
110,quickly,55
111,probably,44
112,nevertheless,44
113,early,44
114,amedee,44
115,seldom,44
116,faintly,44
117,outside,44
118,however,44
119,forever,44
120,simply,44
121,curiously,44
122,along,44
123,around,44
124,way,44
125,fast,44
126,any,44
127,rapidly,44
128,alike,44
129,impatiently,44
130,frankly,44
131,less,33
132,terribly,33
133,downstairs,33
134,proudly,33
135,barely,33
136,nearly,33
137,closer,33
138,hardly,33
139,further,33
140,half,33
141,properly,33
142,later,33
143,delightedly,33
144,deep,33
145,after,33
146,aloud,33
147,round,33
148,absently,33
149,yes,33
150,sadly,33
151,thus,33
152,completely,33
153,south,33
154,newly,33
155,everywhere,33
156,abroad,33
157,shortly,33
158,nervously,33
159,foolishly,33
160,north,33
161,deeper,33
162,kind,33
163,sort,33
164,wistfully,33
165,calmly,33
166,mournfully,33
167,dully,22
168,low,22
169,persuasively,22
170,wearily,22
171,furiously,22
172,in,22
173,cautiously,22
174,steadily,22
175,utterly,22
176,overnight,22
177,queerly,22
178,merely,22
179,fairly,22
180,near,22
181,innocently,22
182,forth,22
183,grimly,22
184,partly,22
185,dryly,22
186,short,22
187,vigorously,22
188,abruptly,22
189,indignantly,22
190,immediately,22
191,altogether,22
192,whenever,22
193,formerly,22
194,hotly,22
195,nelse,22
196,solemnly,22
197,openly,22
198,intently,22
199,awake,22
200,linstrum,22
201,resolutely,22
202,close,22
203,especially,22
204,wonderingly,22
205,kindly,22
206,easy,22
207,heavily,22
208,awkwardly,22
209,fine,22
210,matter,22
211,greatly,22
212,mysteriously,22
213,eagerly,22
214,unreasonably,22
215,continually,22
216,clearly,22
217,next,22
218,decidedly,22
219,distrustfully,22
220,admiringly,22
221,gently,22
222,happily,22
223,fiercely,22
224,laughin,22
225,neatly,22
226,patiently,22
227,nearer,22
228,dotter,22
229,deeply,22
230,eventually,11
231,updirectly,11
232,wanna,11
233,grandamedee,11
234,considerably,11
235,despondently,11
236,genially,11
237,reluctantly,11
238,swiftly,11
239,occasionally,11
240,chevalier,11
241,henceforth,11
242,unpleasantly,11
243,weakly,11
244,jauntily,11
245,aside,11
246,yelly,11
247,unmarriedoh,11
248,peculiarly,11
249,angelique,11
250,sucha,11
251,through,11
252,honestly,11
253,incessantly,11
254,jolly,11
255,desperately,11
256,abreast,11
257,doubtfully,11
258,plaintively,11
259,bare,11
260,best,11
261,gravy,11
262,delicately,11
263,helplessly,11
264,courageously,11
265,secretary,11
266,hopefully,11
267,morally,11
268,conscientiously,11
269,tearfully,11
270,thereabouts,11
271,unnaturally,11
272,effectually,11
273,northward,11
274,joe,11
275,meekly,11
276,timidly,11
277,queer,11
278,double,11
279,guiltily,11
280,outwardly,11
281,inquiringly,11
282,likely,11
283,mercilessly,11
284,shyly,11
285,outa,11
286,noisily,11
287,reflectively,11
288,tenderly,11
289,rapturously,11
290,teasingly,11
291,archly,11
292,differently,11
293,listlessly,11
294,uncertainly,11
295,soothingly,11
296,warmly,11
297,fretfully,11
298,closely,11
299,oh,11
300,thickly,11
301,meaningly,11
302,bodily,11
303,dreadfully,11
304,lee,11
305,swung,11
306,id,11
307,barefoot,11
308,slightly,11
309,west,11
310,cheerfully,11
311,sufficiently,11
312,reproachfully,11
313,goodhumoredly,11
314,quicker,11
315,gloomily,11
316,blankly,11
317,highly,11
318,hanover,11
319,least,11
320,mein,11
321,brunot,11
322,searchingly,11
323,bravely,11
324,seriously,11
325,dimly,11
326,absolutely,11
327,maria,11
328,abandonedly,11
329,equally,11
330,keenly,11
331,lately,11
332,sooner,11
333,placidly,11
334,ii,11
335,smartly,11
336,ruefully,11
337,whoever,11
338,nicer,11
339,signa,11
340,cordially,11
341,damn,11
342,dubiously,11
343,stoutly,11
344,lingeringly,11
345,entreatingly,11
346,also,11
347,anxiously,11
348,surly,11
349,excitedly,11
350,recklessly,11
351,critically,11
352,feebly,11
353,quick,11
354,homesick,11
355,distractedly,11
356,pointedly,11
357,incredulously,11
358,luxuriously,11
359,loosely,11
360,feverishly,11
361,stiffly,11
362,definitely,11
363,graciously,11
364,despairingly,11
365,strangely,11
366,sharp,11
367,coldly,11
368,hilly,11
369,painfully,11
370,sound,11
371,joyfully,11
372,locally,11
373,flutteringly,11
374,impetuously,11
375,sincerely,11
376,reassuringly,11
377,dreamily,11
378,moodily,11
379,behind,11
380,distinctly,11
381,blandly,11
382,limply,11
383,prudently,11
384,busily,11
385,harder,11
386,sarcastically,11
387,swill,11
388,briefly,11
389,drowsily,11
390,lapcover,11
391,roughly,11
392,candidly,11
393,by,11
394,stout,11
395,playfully,11
396,vividly,11
397,mum,11
398,freely,11
399,tolerantly,11
400,everybodys,11
401,strikingly,11
402,wickedly,11
403,inconsistently,11
404,laconically,11
405,plainly,11
406,marie,11
407,thoroughly,11
408,attentively,11
409,encouragingly,11
410,east,11
411,spasmodically,11
412,silently,11
413,languidly,11
414,accordingly,11
415,unusually,11
416,mrs,11
417,southwest,11
418,threateningly,11
419,wherever,11
420,humbly,11
421,ugly,11
422,unconsciously,11
423,essentially,11
424,stolidly,11
425,privately,11
426,ache,11
427,scornfully,11
428,westward,11
429,regardless,11
430,questioningly,11
431,affectionately,11
432,pleadingly,11
433,wide,11
434,mutely,11
435,though,11
436,sullenly,11
437,amiably,11
438,presently,11
439,unheeded,11
440,nowadays,11
441,inside,11
442,somewhat,11
443,bluntly,11
444,pleasantly,11
445,fixedly,11
446,mechanically,11
447,contentedly,11
448,hastily,11
449,glumly,11
450,stupidly,11
451,strong,11
452,plough,11
453,john,11
454,instead,11
455,ouch,11
456,worthily,11
457,squarely,11
458,course,11
459,stiff,11
460,sharply,11
461,backwards,11
462,fille,11
463,ungrudgingly,11
464,otherwise,11
465,againhe,11
