the	23040
and	12464
to	12316
of	12064
a	10480
he	8552
his	7168
was	7100
in	6052
you	5844
it	5324
i	5132
that	4948
had	3996
for	3864
her	3636
with	3612
but	2984
she	2948
him	2728
as	2716
at	2696
were	2492
is	2276
they	2264
oreilly	2224
this	2116
from	1896
not	1884
me	1876
be	1800
have	1796
no	1732
there	1684
when	1604
all	1500
by	1496
what	1448
so	1436
then	1404
on	1400
one	1360
my	1332
their	1324
an	1264
are	1260
upon	1252
them	1228
if	1208
well	1196
into	1180
esteban	1176
rosa	1128
would	1112
we	1104
which	1104
or	1076
now	1044
out	1028
will	976
more	940
time	932
its	932
could	916
do	916
about	896
been	896
your	888
some	876
like	864
himself	836
man	828
im	828
than	808
up	804
who	768
said	752
dont	752
too	748
eyes	720
came	712
know	700
see	696
after	672
men	644
did	636
any	620
here	612
little	600
how	592
back	572
norine	568
face	568
can	560
other	556
come	556
think	556
never	556
where	556
only	544
hand	540
jacket	540
must	540
made	532
first	528
very	520
those	516
long	516
good	516
go	508
over	508
tell	504
branch	504
way	500
told	496
two	496
such	488
has	488
our	484
johnnie	480
these	476
ill	468
old	464
girl	460
found	440
down	440
even	428
once	428
away	420
through	420
before	420
oh	420
us	420
nothing	408
head	408
seemed	408
work	404
while	400
began	400
going	396
spanish	380
until	380
oreillys	380
every	376
much	376
yes	376
why	376
enough	376
night	372
moment	372
colonel	368
don	364
say	356
project	352
varona	352
day	348
cueto	348
matanzas	348
cuba	344
cuban	340
last	340
own	340
turned	340
another	336
take	336
took	332
make	328
something	328
get	328
look	324
just	324
people	320
boy	316
thought	316
ive	312
find	312
heard	308
most	308
leslie	304
better	304
shall	304
place	304
hands	300
ever	300
course	300
cried	300
herself	300
isabel	296
am	292
want	292
sick	284
perhaps	284
may	284
eh	284
inquired	284
saw	280
thing	276
general	276
new	276
left	276
treasure	276
knew	272
put	272
right	268
youre	268
looked	268
young	268
went	268
again	260
without	252
felt	248
life	248
voice	248
money	244
cant	244
fellow	244
believe	240
feet	240
under	240
dona	236
miss	236
lopez	236
cobo	236
still	236
gave	236
city	236
many	232
few	232
food	232
indeed	232
arms	228
end	228
god	224
mind	224
gutenbergtm	224
love	224
evangelina	224
let	220
quite	220
both	220
name	220
give	220
friends	220
part	220
woman	220
set	220
off	216
evans	216
far	212
mr	212
great	212
became	212
sure	208
asensio	208
lips	208
estebans	208
wont	208
fact	204
lay	204
since	204
yet	200
pancho	200
finally	200
side	200
hes	200
sebastian	200
anything	200
spaniards	200
war	200
behind	196
judson	196
almost	196
followed	196
hour	196
however	192
tried	192
sort	192
poor	192
didnt	192
white	192
de	192
morning	192
gone	192
american	188
full	188
id	188
black	188
heart	188
talk	184
alone	184
against	184
story	184
country	180
brought	180
help	180
among	180
matter	180
asked	180
declared	180
should	180
toward	180
hear	176
three	176
done	172
seen	172
nor	172
understand	168
rosas	168
home	168
house	168
leave	164
during	164
wait	164
rest	164
might	164
drew	160
open	160
letter	160
keep	160
myself	160
soon	160
doubt	160
thats	156
mean	156
quickly	156
dark	156
between	156
women	156
nevertheless	156
days	156
shook	156
nodded	152
appeared	152
next	152
dead	152
door	152
close	152
reason	152
managed	148
forward	148
half	148
sound	148
although	148
room	148
brother	148
fingers	148
got	148
whole	148
use	148
laid	148
stood	148
laughed	148
words	144
san	144
others	144
latter	144
death	144
children	140
theres	140
later	140
being	140
shes	140
always	140
water	140
need	140
cubans	140
fear	140
along	140
hard	140
smiled	140
least	136
sight	136
la	136
meanwhile	136
mario	136
fell	136
afraid	132
live	132
several	132
same	132
friend	132
hold	132
small	132
smile	132
wouldnt	128
remember	128
youll	128
true	128
return	128
remained	128
having	128
blood	128
everything	128
ready	128
discovered	128
works	128
themselves	128
person	128
isnt	124
things	124
means	124
evening	124
die	124
less	124
broke	124
each	124
free	124
held	120
grew	120
does	120
speak	120
gutenberg	120
spoke	120
street	120
gomez	120
within	120
exclaimed	120
hope	120
knows	120
leaving	120
scarcely	120
saying	120
care	116
world	116
chance	116
passed	116
strong	116
try	116
best	116
alvarado	116
whom	116
horses	116
together	116
rich	116
bring	116
feel	112
read	112
arm	112
returned	112
except	112
excitement	112
yourself	112
high	112
spite	112
business	112
plain	112
call	112
deep	112
eat	108
spirit	108
please	108
called	108
baby	108
secret	108
longer	108
strength	108
mans	108
proved	108
waiting	108
heavy	108
cry	108
late	108
nearly	108
word	108
antonio	108
times	108
lost	108
electronic	108
strange	108
cause	108
low	108
morin	104
weak	104
light	104
body	104
sudden	104
changed	104
americans	104
speaker	104
tears	104
beautiful	104
led	104
alive	104
agreed	104
dare	104
instant	104
learned	104
horse	104
doctor	104
truth	104
sat	104
therefore	104
happened	104
certain	104
troops	100
search	100
large	100
given	100
enriquez	100
fire	100
feeling	100
really	100
stared	100
thin	100
sent	100
terms	100
spent	100
rose	100
outside	100
sir	100
gold	100
insurrectos	100
ran	100
effect	100
hidden	96
father	96
wish	96
around	96
breath	96
ramos	96
afternoon	96
exactly	96
hell	96
living	96
showed	96
continued	96
theyre	96
pretty	96
whatever	96
big	96
question	96
fellows	92
ten	92
yumuri	92
major	92
sleep	92
become	92
further	92
streets	92
cheeks	92
safe	92
hills	92
ask	92
known	92
shoulder	92
raised	92
effort	88
land	88
certainly	88
years	88
government	88
dear	88
valley	88
bed	88
foundation	88
teeth	88
e	88
hungry	88
havent	88
slave	88
answer	88
states	88
explained	88
party	88
fight	88
rode	88
getting	88
mad	88
doing	88
camp	84
news	84
whose	84
met	84
died	84
listen	84
closer	84
wet	84
point	84
amazement	84
silence	84
run	84
escape	84
slowly	84
above	84
warning	84
real	84
youd	84
wife	84
quinta	84
whispered	84
whats	84
finished	84
across	84
el	84
merely	80
bad	80
taken	80
making	80
cubitas	80
road	80
earth	80
surprise	80
turn	80
anyhow	80
often	80
cut	80
meet	80
companions	80
idea	80
pair	80
bent	80
relief	80
norines	80
pain	80
milk	80
hut	80
forth	80
dying	80
thousand	80
sun	80
learn	80
cobos	80
child	80
service	80
refused	80
girls	80
hotel	76
save	76
already	76
cuetos	76
ears	76
ii	76
fighting	76
probably	76
mouth	76
share	76
bit	76
easy	76
carried	76
started	76
number	76
town	76
closed	76
either	76
caused	76
coming	76
grown	76
served	76
evidently	76
lifted	76
boys	76
captain	76
task	76
figure	76
paused	76
danger	76
doesnt	76
stand	76
rather	76
woods	76
kind	76
glad	72
possible	72
also	72
eye	72
frightened	72
voices	72
fairly	72
fever	72
volunteers	72
suppose	72
beneath	72
realized	72
island	72
rebels	72
tone	72
suddenly	72
muttered	72
shelter	72
branchs	72
attention	72
air	72
ride	72
used	72
patient	72
trust	72
command	72
result	72
silent	72
because	72
sebastians	72
waited	72
purpose	72
negroes	72
ground	72
carter	72
neither	72
hunger	72
seems	72
clothes	72
senor	72
agreement	72
boat	72
shot	72
bodies	68
reach	68
watched	68
kept	68
somewhere	68
short	68
spaniard	68
sister	68
follow	68
bare	68
forced	68
ragged	68
youve	68
dawn	68
fish	68
following	68
pablo	68
fortune	68
view	68
order	68
rope	68
force	68
peculiar	68
buy	68
hours	68
married	68
past	68
jewels	68
clean	68
careful	68
trocha	68
soldiers	68
suffered	68
form	68
joined	68
trying	68
agree	68
taking	68
fields	68
standing	68
gained	68
surprised	68
disease	68
blow	68
fine	68
nice	68
garden	68
promise	68
interest	68
distance	64
soul	64
military	64
ones	64
brothers	64
carbajal	64
prisoners	64
york	64
beside	64
disappeared	64
expression	64
sea	64
lady	64
breast	64
husband	64
sky	64
killed	64
guess	64
jungle	64
warned	64
somehow	64
bullets	64
play	64
impossible	64
allowed	64
beyond	64
offer	64
starving	64
seized	64
courage	64
talking	64
license	64
eyed	64
directed	64
ha	64
wonder	64
daylight	64
united	64
laugh	64
bore	64
walk	64
send	64
week	64
sometimes	64
guard	64
thinking	64
darkness	64
account	64
though	64
misery	64
quarters	64
itself	64
marry	60
delay	60
stones	60
wide	60
expect	60
safety	60
negro	60
stop	60
ahead	60
inasmuch	60
donations	60
stole	60
enemies	60
terrible	60
nobody	60
couldnt	60
hung	60
castano	60
risk	60
deeply	60
filled	60
yonder	60
west	60
cold	60
expected	60
promised	60
forget	60
murmured	60
looking	60
iron	60
cumbre	60
faith	60
isabels	60
pocket	60
today	60
engaged	60
twins	60
presence	60
english	60
glance	60
aboard	60
journey	60
failed	60
em	60
else	60
weight	60
worth	60
second	60
moreover	60
office	56
public	56
telling	56
beauty	56
worst	56
family	56
master	56
hid	56
below	56
jackets	56
confessed	56
lives	56
chair	56
sharp	56
arrived	56
running	56
trees	56
staring	56
fled	56
length	56
literary	56
flung	56
bound	56
steal	56
acknowledged	56
paid	56
fought	56
ventured	56
wonderful	56
provided	56
tonight	56
miserable	56
hurried	56
stirred	56
doubloon	56
shouting	56
precious	56
rain	56
growing	56
juan	56
crazy	56
beginning	56
prison	56
hair	56
bottom	56
flesh	56
battle	56
complete	56
grow	56
lose	56
circumstances	56
uttered	56
