told	252
toward	248
oldrings	248
another	248
guns	248
light	244
give	240
sight	240
while	240
judkins	240
many	240
things	236
gold	236
hard	236
own	232
keep	232
beautiful	232
voice	232
gone	232
change	228
thet	228
women	228
such	228
theres	228
far	224
between	224
along	224
gutenbergtm	224
jerry	224
shot	224
heart	224
id	224
say	220
soon	220
village	220
wide	220
dogs	216
bern	216
walls	216
enough	216
find	216
even	212
thing	212
put	208
fear	208
cried	208
couldnt	208
wall	208
against	208
days	204
led	204
youve	204
took	204
suddenly	204
just	204
blood	200
lost	200
rifle	196
dust	196
cold	196
house	196
called	196
believe	196
watched	192
janes	192
aint	192
youll	192
god	192
near	188
gray	188
kept	188
leave	188
has	188
appeared	188
side	184
dyer	184
big	184
open	184
kill	184
clear	184
miles	184
presently	180
miss	180
line	180
didnt	180
held	180
better	180
sun	180
deep	180
two	180
nor	180
people	180
wanted	180
child	176
gave	176
surprise	176
hes	176
though	176
ring	176
name	172
steps	172
west	172
full	172
card	172
changed	168
most	168
those	168
rustler	168
mormons	168
may	168
dead	168
home	168
slowly	168
stood	168
soul	164
hear	164
behind	164
cool	164
sure	164
kind	164
silence	164
feel	164
across	164
loved	164
gun	164
saddle	160
truth	160
hold	160
beyond	160
broken	160
feet	160
hope	160
running	160
jest	156
around	156
grass	156
father	156
ground	156
slow	156
ears	156
ran	156
sound	156
us	152
brought	152
youd	152
wonderful	152
huge	152
alone	152
wont	152
power	152
turn	152
mebbe	152
erne	148
use	148
bishop	148
grove	148
court	148
same	148
fire	148
dropped	148
above	148
rest	148
every	148
utah	148
help	148
deception	148
returned	144
wasnt	144
new	144
hell	144
camp	144
glance	144
whispered	144
both	140
lips	140
moved	140
set	140
fer	140
wait	136
blacks	136
rose	136
because	136
mean	136
hour	136
riding	136
leading	132
strong	132
very	132
talk	132
stay	132
reached	132
gaze	132
herself	132
tulls	132
going	132
burros	132
whitie	128
roll	128
storm	128
secret	128
listen	128
works	128
strength	128
death	128
bad	128
cave	128
canyons	124
steers	124
high	124
eye	124
meant	124
bells	124
perhaps	124
caught	124
our	124
however	124
spirit	124
nothing	124
quick	124
tried	124
knees	124
closer	124
words	124
race	124
climbed	124
masked	124
return	124
meet	120
fell	120
half	120
arm	120
stream	120
cliff	120
terrible	120
gutenberg	120
care	120
hoofs	120
grew	116
hate	116
shade	116
part	116
best	116
speak	116
free	116
friend	116
save	116
blue	116
cut	116
straight	116
religion	116
wouldnt	116
live	112
need	112
walked	112
showed	112
leaves	112
end	112
green	112
remember	112
sweet	112
bridge	112
pale	112
golden	112
followed	112
arms	112
being	112
call	112
lifted	112
anything	108
lived	108
electronic	108
theyre	108
silent	108
swiftly	108
glad	108
several	108
slipped	108
done	108
tracks	108
idea	108
breast	108
course	108
waited	108
withersteens	108
frank	108
afraid	104
word	104
sorrel	104
future	104
break	104
broke	104
except	104
waiting	104
within	104
outlet	104
rabbit	104
often	104
shadow	104
present	104
entered	104
times	104
morning	100
forget	100
stones	100
three	100
corner	100
boy	100
hev	100
myself	100
pack	100
safe	100
whats	100
hot	100
recognized	100
happy	100
spring	100
goin	100
exclaimed	100
body	100
racers	100
action	100
wonder	100
gloom	100
longer	100
soft	96
stars	96
gentile	96
smile	96
heavy	96
world	96
boys	96
easy	96
hundred	96
show	96
rim	96
turning	96
faith	96
true	96
keen	96
mystery	96
doubt	96
lonely	96
farther	96
known	96
hoss	96
north	96
different	96
leaped	96
swift	96
sky	96
beside	92
closed	92
terrace	92
foundation	92
burro	92
ask	92
spoke	92
hed	92
climb	92
killed	92
darkness	92
does	92
silver	92
burst	92
forever	92
poor	92
coming	92
stopped	92
yellow	92
shall	92
chapter	92
bent	92
terms	92
used	92
whom	92
watch	92
broad	92
story	92
mounted	88
roar	88
trees	88
laughed	88
hide	88
whisper	88
died	88
below	88
met	88
living	88
whatever	88
faint	88
havent	88
breath	88
sudden	88
forward	88
become	88
mile	88
joy	88
fast	88
e	88
blake	88
forth	88
late	88
game	88
grave	88
became	88
dim	88
level	84
door	84
neck	84
cliffs	84
narrow	84
border	84
pretty	84
sharp	84
lose	84
opened	84
chance	84
small	84
rested	84
room	84
fine	84
bridle	84
ridge	84
moving	84
also	84
sat	84
spruces	84
since	84
length	80
laid	80
struck	80
earth	80
fall	80
birds	80
further	80
am	80
wrangles	80
country	80
marked	80
shadows	80
hid	80
next	80
clouds	80
among	80
past	80
dream	80
lane	80
given	80
weve	80
walk	80
shone	80
others	80
oval	76
happened	76
leaned	76
daughter	76
sad	76
driven	76
wrong	76
taken	76
womans	76
bright	76
lie	76
calm	76
fight	76
looking	76
rocks	76
stop	76
beat	76
gentle	76
split	76
feller	76
churchmen	76
feeling	76
hours	76
hidden	76
fact	76
until	76
understand	76
blind	76
possible	76
passion	76
rise	76
ahead	76
form	76
foot	72
unless	72
beauty	72
ready	72
catch	72
strangely	72
forgotten	72
step	72
fays	72
smooth	72
shock	72
deal	72
point	72
disappeared	72
question	72
quiet	72
marry	72
agreement	72
maam	72
seem	72
jerd	72
dull	72
second	72
floor	72
distance	72
moments	72
dog	72
children	72
balancing	68
tired	68
somehow	68
able	68
slender	68
pulled	68
start	68
larkin	68
swept	68
dragged	68
each	68
laugh	68
pain	68
western	68
cheeks	68
duty	68
gorge	68
likely	68
stepped	68
color	68
move	68
drink	68
ernes	68
short	68
should	68
nature	68
reason	68
center	64
natural	64
rich	64
worry	64
breaking	64
believed	64
judge	64
somewhere	64
halted	64
mrs	64
none	64
else	64
states	64
hair	64
edge	64
bitter	64
wore	64
fingers	64
softly	64
caves	64
plain	64
ridden	64
rabbits	64
itself	64
cliffdwellers	64
church	64
shes	64
thicket	64
mother	64
holding	64
shoulder	64
sombrero	64
sent	64
air	64
sleep	64
town	64
answered	64
speech	64
surely	64
saddlebags	64
hosses	60
ah	60
heaven	60
tied	60
read	60
license	60
sense	60
oldrin	60
ten	60
opening	60
front	60
filled	60
die	60
mood	60
donations	60
band	60
raised	60
nerve	60
trip	60
gradually	60
yourself	60
circle	60
young	60
carried	60
weathered	60
bound	60
play	60
amber	60
wet	60
usual	60
friends	60
thousand	60
five	60
wound	60
hers	60
shame	60
indeed	60
blew	60
villages	56
shots	56
curiosity	56
afternoon	56
meaning	56
bare	56
somethin	56
twilight	56
besss	56
holes	56
makes	56
slept	56
passionate	56
itll	56
scarf	56
started	56
shut	56
human	56
shady	56
added	56
hit	56
remained	56
thank	56
aspens	56
position	56
gained	56
ago	56
millys	56
queer	56
space	56
touch	56
lead	56
canter	56
threw	56
report	56
number	56
looks	56
glaze	56
flying	56
spent	56
leaving	56
presence	56
happiness	56
yards	56
meat	56
real	56
means	56
less	56
sank	56
thets	56
discovered	56
stride	56
feared	56
flashed	56
teeth	52
brown	52
spoken	52
direction	52
whole	52
rather	52
finally	52
memory	52
difference	52
oo	52
risk	52
drew	52
uplands	52
literary	52
taking	52
purpose	52
copyright	52
rapid	52
warm	52
saved	52
answer	52
thick	52
try	52
ear	52
desire	52
belt	52
thunder	52
archive	52
conscious	52
begun	52
reach	52
grow	52
powerful	52
quail	52
elder	52
received	52
drive	52
fought	52
rising	52
perfectly	52
beginning	52
lightning	52
watching	52
bullet	52
scarcely	52
steady	52
swinging	52
arch	52
removed	52
growing	52
dry	52
yours	52
ridges	52
faithful	52
either	52
neither	52
instant	52
thundered	48
forgive	48
ringing	48
packed	48
hurriedly	48
lives	48
bloody	48
quivering	48
whose	48
anger	48
magnificent	48
hated	48
friendship	48
anyway	48
asleep	48
four	48
listening	48
muttered	48
shook	48
sterling	48
giant	48
covered	48
breathed	48
copy	48
lines	48
ii	48
danger	48
burned	48
gloomy	48
mad	48
rolled	48
stared	48
listened	48
faced	48
knows	48
united	48
loose	48
trot	48
boots	48
hollow	48
stretched	48
range	48
smoke	48
passionately	48
carry	48
concluded	48
later	48
fallen	48
mine	48
girls	48
shed	48
instantly	48
incline	48
fresh	48
higher	48
oaks	48
pressed	48
n	48
early	48
easily	48
ended	48
throw	48
singular	48
thoughts	48
vanished	48
bed	48
please	48
thin	48
forest	48
steep	44
sunset	44
wrath	44
ways	44
clung	44
worn	44
outside	44
failed	44
slip	44
gazed	44
remembered	44
bear	44
blackness	44
certain	44
climbing	44
shoot	44
year	44
emotions	44
peace	44
lot	44
mask	44
wondered	44
leaning	44
self	44
carefully	44
dare	44
cedars	44
relief	44
rolling	44
expected	44
maybe	44
trailed	44
killing	44
ragged	44
familiar	44
fields	44
bench	44
swung	44
manner	44
inquired	44
brother	44
gentiles	44
meeting	44
elizabeth	44
stampede	44
search	44
crossed	44
hidingplace	44
dawn	44
simple	44
gallop	44
sometimes	44
keeping	44
during	44
ruin	44
learned	44
paragraph	44
together	44
seat	44
loss	44
speed	44
following	44
prayer	44
matter	44
evil	44
glory	44
seems	44
fellers	44
assured	44
figure	44
law	44
stand	44
already	44
anythin	44
f	44
lasso	44
rope	44
months	44
hurried	40
access	40
grown	40
stock	40
effort	40
agree	40
beard	40
grace	40
nevertheless	40
attention	40
upward	40
glorious	40
dense	40
downward	40
really	40
trouble	40
picked	40
bring	40
hurt	40
trademark	40
public	40
greeting	40
waved	40
hung	40
burning	40
descended	40
wounds	40
vain	40
order	40
habit	40
spread	40
tall	40
store	40
ebook	40
em	40
devil	40
paused	40
hurry	40
street	40
fellow	40
knell	40
letter	40
spur	40
standing	40
sharply	40
immediate	40
approach	40
passing	40
ruined	40
talked	40
curved	40
horsemen	40
sort	40
nothin	40
movement	40
twisted	40
gradual	40
iron	40
rain	40
likewise	40
cry	40
packs	40
swing	40
played	40
mysterious	40
hoped	40
base	40
refund	40
goodby	40
prayed	40
singing	40
locked	40
faces	40
corral	40
sweetness	36
today	36
haze	36
drop	36
alfalfa	36
spruce	36
blanket	36
descent	36
east	36
calves	36
clasped	36
drove	36
interest	36
trips	36
beef	36
innocence	36
stranger	36
leaders	36
darkened	36
recovered	36
hadnt	36
whether	36
tellin	36
trotting	36
needed	36
sick	36
searching	36
stores	36
darkblue	36
noted	36
trembling	36
lets	36
gleam	36
shape	36
nameless	36
absence	36
seldom	36
knowed	36
begin	36
crack	36
peeped	36
sweeping	36
charge	36
enemies	36
rang	36
gently	36
plunged	36
promise	36
greater	36
bread	36
cost	36
lengthened	36
weary	36
stole	36
force	36
experienced	36
approached	36
wish	36
laws	36
gunsheaths	36
innocent	36
sunlight	36
loomed	36
former	36
driving	36
sagebrush	36
reflected	36
cottonwood	36
gathering	36
houses	36
wandered	36
shelf	36
murmur	36
skin	36
grain	36
crash	36
fool	36
opposite	36
wave	36
required	36
sageslope	36
headed	36
making	36
worse	36
cheek	36
bold	36
note	36
stolen	36
task	36
campfire	36
thousands	36
wheeled	36
path	36
supplies	36
pray	36
follow	36
sorrow	36
intention	36
spare	36
strode	36
grim	36
thoughtful	36
brow	36
certainly	36
thinking	36
realized	36
born	36
entrance	36
fate	36
impossible	36
cross	36
surface	32
therefore	32
paid	32
height	32
spurs	32
drives	32
queried	32
person	32
imagined	32
graceful	32
snorted	32
ceased	32
dreamed	32
dear	32
trembled	32
waste	32
awful	32
judgment	32
retreat	32
blindness	32
inward	32
placed	32
tasks	32
darkly	32
including	32
mercy	32
extreme	32
divined	32
dyers	32
wife	32
moreover	32
prepared	32
gunman	32
courage	32
cover	32
information	32
drooping	32
shaking	32
alive	32
beaver	32
doesnt	32
backward	32
lying	32
carrying	32
news	32
jealous	32
food	32
corrals	32
stable	32
lake	32
worked	32
section	32
released	32
glanced	32
browse	32
knelt	32
fever	32
flame	32
burden	32
bein	32
guarded	32
heads	32
rims	32
mans	32
seeing	32
vast	32
baby	32
swelled	32
reminded	32
wed	32
fancy	32
emotion	32
bit	32
lift	32
least	32
decided	32
continued	32
tax	32
domain	32
yard	32
wistful	32
actually	32
nights	32
raise	32
infinitely	32
rugged	32
arose	32
quit	32
hanging	32
herds	32
fee	32
chose	32
bar	32
legs	32
difficult	32
refused	32
comfort	32
touched	32
windows	32
trick	32
starlight	32
notch	32
regard	32
distant	32
rods	32
blouse	32
track	32
simply	32
hall	32
condition	32
prove	32
liked	32
quickly	32
careful	32
crept	32
guided	32
send	32
absolutely	32
expression	32
lightly	32
rushed	32
rough	32
formed	32
trying	32
passage	32
nearer	32
mention	32
song	32
busy	32
indian	32
wash	32
setting	32
outcast	32
pattered	32
main	32
dismounted	32
flat	32
associated	32
rustling	32
nearly	32
sliding	32
flashing	32
concerned	32
willows	32
crippled	28
families	28
reply	28
faded	28
pace	28
solitude	28
bunch	28
wal	28
knowing	28
chances	28
sympathy	28
eastern	28
dying	28
somewhat	28
fury	28
subtle	28
clearly	28
streaks	28
curse	28
hint	28
weak	28
bobbing	28
copies	28
ranch	28
eager	28
fair	28
theyve	28
curls	28
besides	28
suffered	28
unseen	28
notice	28
dragging	28
sweep	28
books	28
pull	28
teaching	28
intended	28
darkening	28
deepened	28
wholly	28
trails	28
safely	28
closely	28
tremendous	28
deliberately	28
strangers	28
clean	28
shining	28
third	28
flash	28
breeze	28
pushed	28
plan	28
southern	28
proselyter	28
excitement	28
permission	28
lower	28
provide	28
judkinss	28
saying	28
flowed	28
corners	28
noble	28
earnest	28
blow	28
disturbed	28
aid	28
yesterday	28
trace	28
agitation	28
muffled	28
sought	28
thrilling	28
ought	28
justice	28
state	28
racer	28
accept	28
questioned	28
grateful	28
honest	28
revolver	28
slopes	28
awakened	28
fighting	28
instinct	28
loneliness	28
suffer	28
pounding	28
mornin	28
upland	28
fiery	28
instead	28
proud	28
interrupted	28
distributing	28
taught	28
curve	28
vision	28
flew	28
horrible	28
active	28
canteen	28
fleet	28
pottery	28
thus	28
lifting	28
seven	28
fancied	28
stilled	28
shooting	28
mount	28
chase	28
intend	28
safety	28
dusty	28
agony	28
eagerness	28
quarter	28
shaded	28
brain	28
smiled	28
theyll	28
laughter	28
flowers	28
creed	28
advance	28
fired	28
plunge	28
comin	28
rapidly	28
birth	28
echoes	28
middle	28
tears	28
explain	28
splendid	28
attempt	28
ravine	28
fetch	28
coolness	28
inside	28
welcome	28
bird	28
hungry	28
calf	28
outline	28
leap	28
ebooks	28
heave	28
speaking	28
crazy	28
hush	28
chair	28
outfit	28
gleamed	28
built	28
pieces	28
storms	28
fragrant	28
settled	28
large	28
whirled	28
group	28
consciousness	28
texas	28
measured	28
grassy	28
fixed	28
anyone	28
thickets	28
lean	28
avoid	28
doing	28
questions	28
steel	28
visit	28
trust	28
web	28
patient	24
employ	24
flush	24
forgot	24
kissed	24
entering	24
names	24
hatred	24
playing	24
exquisite	24
aspen	24
worst	24
hat	24
particular	24
cast	24
upper	24
descried	24
savage	24
mission	24
miserable	24
suggestion	24
beg	24
certainty	24
drunk	24
guard	24
getting	24
slipping	24
growth	24
losing	24
probably	24
panting	24
twenty	24
religious	24
companion	24
allowed	24
tricks	24
stirrup	24
remembering	24
tryin	24
weeks	24
crags	24
regarded	24
halting	24
heat	24
tongue	24
infamous	24
supper	24
gotten	24
patches	24
violent	24
twice	24
eight	24
slight	24
gathered	24
pointed	24
demanded	24
oak	24
party	24
dreams	24
wasted	24
stir	24
spell	24
boulder	24
deceit	24
suit	24
ease	24
widened	24
sang	24
conviction	24
duties	24
tone	24
takes	24
knife	24
hole	24
actions	24
lengthening	24
fatal	24
thinkin	24
waving	24
anywhere	24
contact	24
object	24
served	24
unable	24
using	24
glade	24
telling	24
echo	24
unknown	24
mouths	24
compelled	24
mere	24
doubted	24
rush	24
dried	24
lights	24
absolute	24
wished	24
buried	24
thundering	24
horizon	24
lately	24
bringing	24
ridin	24
proceeded	24
echoed	24
distribute	24
creeping	24
sooner	24
crouched	24
son	24
mark	24
calling	24
delight	24
everywhere	24
saddled	24
washed	24
washes	24
angry	24
pulse	24
sloped	24
heres	24
troubled	24
pears	24
dot	24
drifted	24
road	24
spot	24
ironshod	24
leather	24
glimpse	24
falling	24
cavern	24
comes	24
afterward	24
table	24
fitted	24
staring	24
coyote	24
strained	24
hunger	24
eighteen	24
curious	24
shafts	24
cracked	24
stronger	24
limit	24
shoulders	24
smiling	24
act	24
anybody	24
intersecting	24
fled	24
pause	24
rains	24
carson	24
nobody	24
bronze	24
kindness	24
pointing	24
scorn	24
hasnt	24
character	24
forced	24
happen	24
hunt	24
scared	24
efforts	24
scrawled	24
explanation	24
burn	24
imperative	24
throwin	24
gap	24
nervous	24
fathers	24
runnin	24
scattered	24
awoke	24
fierce	24
amazed	24
resembled	24
comply	24
eat	24
volunteers	24
glass	24
minister	24
swell	24
wildly	24
steer	24
distribution	24
shallow	24
having	24
bolted	24
drank	24
site	24
determined	24
divine	24
grip	24
gait	24
invisible	24
evidently	24
shadowy	24
hello	24
terraces	24
grand	24
whistled	24
git	24
sadness	24
mouth	24
flags	24
recalled	24
knoll	24
prayin	24
wives	24
grasp	24
amaze	24
clinging	24
brush	24
draw	24
weight	24
whined	24
waterfall	24
fat	24
stern	24
single	24
spurred	24
ordinary	24
tail	24
approaching	24
apart	24
bathed	24
daring	24
otherwise	24
escape	24
summer	24
gasped	24
exceedingly	24
larger	20
assurance	20
equally	20
top	20
panted	20
appear	20
idle	20
mockingbirds	20
checked	20
cruel	20
dropping	20
wise	20
lined	20
thunderin	20
penetrated	20
bending	20
crushed	20
swaying	20
sheer	20
necessity	20
clinking	20
worship	20
coward	20
gripped	20
strung	20
thatll	20
quivered	20
ascent	20
stunned	20
swayed	20
rumbling	20
gigantic	20
owner	20
famous	20
ranges	20
revealed	20
whirling	20
gratitude	20
awakening	20
glittering	20
bishops	20
drowsy	20
movements	20
effect	20
size	20
loosened	20
circumstances	20
pondered	20
medium	20
luminous	20
winds	20
drifting	20
merry	20
twittering	20
physical	20
torture	20
arent	20
illinois	20
endless	20
solid	20
singularly	20
saloons	20
property	20
shy	20
connection	20
meand	20
dared	20
sensed	20
hoarsely	20
wheres	20
weakness	20
worth	20
changing	20
hum	20
control	20
moaned	20
south	20
rear	20
terror	20
astride	20
signs	20
sections	20
cloud	20
square	20
reasoned	20
missed	20
preacher	20
stiff	20
crowd	20
soften	20
eyed	20
steadily	20
spite	20
thrown	20
tight	20
ropes	20
recognize	20
limited	20
muvver	20
din	20
trotted	20
serious	20
jumped	20
survey	20
secure	20
unhappy	20
support	20
cedar	20
shell	20
scrutiny	20
pockets	20
proved	20
sister	20
boughs	20
stirred	20
knowledge	20
understanding	20
choose	20
divide	20
deeper	20
surprised	20
intent	20
mounds	20
vitality	20
ramparts	20
tips	20
age	20
visited	20
salt	20
cracking	20
repeated	20
caution	20
remarkable	20
awake	20
froglike	20
abruptly	20
mistress	20
haunting	20
tiny	20
glistening	20
tore	20
neednt	20
flight	20
finished	20
considerable	20
everything	20
strife	20
coyotes	20
ages	20
shouted	20
blinded	20
trigger	20
circles	20
desperately	20
sitting	20
unfaithful	20
money	20
places	20
thieves	20
possession	20
sake	20
jump	20
wonderfully	20
roof	20
crag	20
gain	20
dazed	20
sprang	20
kiss	20
city	20
unutterable	20
rays	20
accomplished	20
replacement	20
streaked	20
calmness	20
tightly	20
uncle	20
resting	20
shake	20
flung	20
hoarse	20
revelation	20
veins	20
saloon	20
view	20
especially	20
slower	20
grasped	20
pity	20
therell	20
helped	20
strike	20
decide	20
streak	20
community	20
grief	20
rides	20
aside	20
begged	20
awaiting	20
fortune	20
brooding	20
barn	20
heavier	20
childish	20
galloped	20
terribly	20
abrupt	20
wherein	20
charm	20
absorbed	20
bullets	20
harder	20
capable	20
ashamed	20
mostly	20
immense	20
conception	20
saddlebag	20
gang	20
ranchers	20
admiration	20
closing	20
sticks	20
ruins	20
outer	20
crashed	20
everybody	20
c	20
faltered	20
pleasure	20
sunshine	20
fence	20
pure	20
fears	20
quite	20
build	20
escaped	20
blankets	20
significance	20
intelligence	20
wretched	20
polished	20
mist	20
antelope	20
compliance	20
learn	20
sped	20
owed	20
crawled	20
enormous	20
softened	20
mane	20
fluttered	20
bursting	20
goes	20
sees	20
puffs	20
gleaming	20
says	20
safer	20
unusual	20
melancholy	20
restless	20
scene	20
actual	20
skill	20
absent	20
concern	20
service	20
freely	20
cleft	20
tipped	20
week	20
feelings	20
rushing	20
tomorrow	20
drawn	20
posted	20
due	20
bitterness	20
affection	20
respect	20
deeds	20
dreamy	20
share	20
rounded	20
written	20
bridles	20
directed	20
hearing	20
leaping	20
packin	20
paled	20
empty	20
whistling	20
jud	20
studied	20
shaft	20
limp	20
cabin	20
guess	20
floated	20
rent	20
boldness	20
attended	20
traveled	20
livin	20
oppression	20
fearful	20
saving	20
leader	20
riderless	16
current	16
beast	16
topped	16
bewildered	16
cliffdwellings	16
westward	16
working	16
destiny	16
opportunity	16
reported	16
pets	16
toto	16
pride	16
removing	16
knocked	16
sterlin	16
mighty	16
peered	16
mountain	16
satisfied	16
roused	16
bars	16
understood	16
pardon	16
wildcats	16
blakes	16
bloom	16
crossing	16
reading	16
tree	16
offer	16
promised	16
calculated	16
isnt	16
horne	16
brute	16
supply	16
performing	16
individual	16
bosom	16
bulk	16
evening	16
itd	16
shrieked	16
bury	16
possibility	16
throb	16
listlessly	16
status	16
check	16
branches	16
moan	16
tossed	16
balanced	16
hiding	16
inclosed	16
dirty	16
warmed	16
rigid	16
stretching	16
fore	16
gods	16
seein	16
providing	16
arabians	16
plot	16
undulating	16
accepted	16
trained	16
job	16
burdened	16
lingered	16
conscience	16
falls	16
nurse	16
freedom	16
cards	16
tranquillity	16
implacable	16
tracker	16
impending	16
noiselessly	16
assumed	16
occurred	16
wider	16
bush	16
shared	16
veil	16
sufficient	16
distributed	16
movin	16
format	16
damages	16
branch	16
situation	16
gather	16
pullin	16
afford	16
riveted	16
praying	16
expect	16
motive	16
utterly	16
warmth	16
provided	16
shiny	16
rustled	16
awhile	16
remarked	16
solemn	16
interested	16
wiped	16
supreme	16
pommel	16
goodness	16
revenge	16
bowed	16
watchful	16
stubbornly	16
unreal	16
finding	16
window	16
waning	16
bunches	16
developed	16
yielded	16
flowing	16
creating	16
splashing	16
animals	16
blaze	16
grasping	16
comrades	16
permanent	16
stick	16
beggin	16
pang	16
growled	16
gaining	16
requirements	16
earnestness	16
dozen	16
throbbing	16
silently	16
complete	16
asking	16
earlier	16
deadly	16
meal	16
useless	16
activity	16
recovery	16
proportions	16
mormonism	16
intangible	16
jar	16
collection	16
ponderous	16
utter	16
horror	16
row	16
murmuring	16
saplings	16
scream	16
merged	16
file	16
dressed	16
nearest	16
dread	16
mary	16
feat	16
tangled	16
ministers	16
fro	16
chamber	16
common	16
release	16
peculiar	16
strain	16
count	16
observed	16
daylight	16
fortunes	16
zeal	16
holder	16
directly	16
cairns	16
win	16
occasionally	16
slightly	16
zane	16
inexplicable	16
sentence	16
whiter	16
mentioned	16
wildness	16
additional	16
disappearance	16
flare	16
empire	16
doubts	16
backed	16
slightest	16
suffering	16
somebody	16
general	16
minute	16
glare	16
fly	16
snake	16
porch	16
attack	16
nursed	16
buffalo	16
seemingly	16
loving	16
blindly	16
wonderin	16
catching	16
favorites	16
tortured	16
tails	16
villagers	16
boom	16
patience	16
points	16
grey	16
trailing	16
sailed	16
considered	16
hearts	16
acted	16
accused	16
sensation	16
piercing	16
avalanche	16
reined	16
war	16
regret	16
untied	16
weird	16
patch	16
motion	16
meetinhouse	16
bind	16
suppose	16
bay	16
renewed	16
narrowed	16
employees	16
editions	16
planned	16
fifty	16
apparently	16
darker	16
themselves	16
worried	16
horseman	16
realizing	16
morrow	16
friendly	16
doors	16
deadened	16
bathe	16
influence	16
abide	16
bones	16
covert	16
produced	16
cup	16
halter	16
coldly	16
named	16
shaggy	16
choice	16
events	16
tidings	16
stirrups	16
exalted	16
cannot	16
smell	16
recalling	16
looming	16
chill	16
sorrels	16
disappear	16
heels	16
displaying	16
lightened	16
online	16
unconscious	16
vent	16
bays	16
mortal	16
proving	16
giving	16
tracked	16
humility	16
slid	16
breathing	16
belief	16
shelving	16
rings	16
pitch	16
dreaming	16
curiously	16
bore	16
glistened	16
roped	16
ice	16
entity	16
possessed	16
earnestly	16
despite	16
walks	16
copying	16
degrees	16
sunny	16
depths	16
selfish	16
permitted	16
lithe	16
necessary	16
sea	16
intervals	16
imagine	16
childs	16
wavering	16
pillow	16
aim	16
wistfulness	16
strove	16
sighed	16
parted	16
lilies	16
transparent	16
aa	16
passions	16
choked	16
household	16
meadows	16
prisoner	16
sometime	16
wanting	16
deepening	16
mingled	16
date	16
continuous	16
shells	16
pick	16
details	16
jealousy	16
slant	16
exactly	16
mightnt	16
measure	16
distress	16
jim	16
music	16
decision	16
colored	16
leavin	16
aloud	16
fearless	16
pallor	16
clumps	16
distinctly	16
tireless	16
keenly	16
trough	16
delicate	16
underhand	16
fed	16
serve	16
concerning	16
drawing	16
needs	16
dimly	16
email	16
failure	16
wilderness	16
frequent	16
ditch	16
phrase	16
visits	16
fees	16
master	16
marble	16
rustle	16
bottom	16
uttered	16
regular	16
hosss	16
smaller	16
established	16
cause	16
aisle	16
enter	16
throwed	16
crumbling	16
noticed	16
insects	16
rendered	16
wondering	16
variety	16
straining	16
gale	16
shaken	16
clapped	16
corralled	16
weapon	16
folks	16
located	16
rude	16
sending	16
loud	16
bigger	16
hunting	16
cartridges	16
rosy	16
devoted	16
hovered	16
deepest	16
bloodstained	16
bend	16
sheet	16
mothers	16
weakened	16
ball	16
whipped	16
shocked	16
souls	16
pierced	16
lofty	16
whenever	16
gesture	16
heap	16
acceptance	16
sit	16
quaint	16
buckled	16
appeal	16
erect	16
family	16
takin	16
barking	16
gate	16
faculties	16
carved	16
desperate	16
ejaculated	16
guidin	16
brightened	16
accents	12
hardest	12
bounding	12
trampling	12
sloping	12
embarrassing	12
warranties	12
banks	12
quicker	12
gullies	12
shrouded	12
neglect	12
plenty	12
departure	12
organized	12
vigilance	12
falseness	12
wood	12
lass	12
paying	12
