held	33
sometimes	33
subject	33
replied	33
second	33
lay	33
taking	33
figure	33
reached	33
sun	33
while	33
mrs	33
show	32
dog	32
carried	32
thinking	32
saying	32
parish	32
exclaimed	32
mouth	32
youll	32
town	32
promise	32
murmured	32
rain	32
fell	32
clark	32
already	31
drew	31
frank	31
wrong	31
feet	31
cain	31
maryann	31
con	31
wouldnt	31
power	31
whether	31
minute	31
laban	31
gutenberg	31
opinion	30
doing	30
matthew	30
dear	30
turn	30
spot	30
marriage	30
smallbury	30
leaving	30
call	30
suddenly	30
wait	30
hard	30
find	30
spirit	30
apparently	30
state	30
either	29
speaking	29
distance	29
longer	29
idea	29
sight	29
em	29
possible	29
struck	29
flock	29
hedge	29
care	29
run	29
kept	29
watch	29
also	29
field	29
near	29
god	29
bring	29
does	29
necessary	29
pleasure	29
water	29
whats	28
whom	28
scene	28
neither	28
pennyways	28
wall	28
case	28
account	28
instantly	28
tomorrow	28
least	28
mere	28
table	28
passing	28
tion	28
forth	27
thoughts	27
features	27
walk	27
shape	27
reply	27
grave	27
maltster	27
trees	27
soldier	27
remained	27
colour	27
return	27
corner	27
electronic	27
horses	27
shade	26
floor	26
slowly	26
afternoon	26
middle	26
entirely	26
ee	26
immediately	26
lived	26
seem	26
talk	26
spoke	26
sent	26
means	26
notice	26
rose	26
anybody	26
silence	26
e	26
forward	26
path	26
common	26
village	25
quietly	25
dress	25
reason	25
whatever	25
showed	25
ball	25
week	25
effect	25
arms	25
hat	25
business	25
neighbours	25
hours	25
tree	25
beautiful	25
ago	25
certain	25
seems	25
wood	25
barn	24
later	24
makes	24
single	24
master	24
met	24
deep	24
wanted	24
foundation	24
grass	24
else	24
pulled	24
agreement	24
upper	24
beginning	24
waited	24
terms	24
persons	24
sitting	24
top	24
darkness	24
become	24
womans	24
cut	24
general	24
un	24
heaven	24
pretty	24
silent	24
received	23
save	23
miles	23
fancy	23
pounds	23
ones	23
merely	23
difference	23
view	23
following	23
clothes	23
somewhat	23
snow	23
certainly	23
lighted	23
length	23
until	23
truth	23
seeing	23
future	22
stay	22
public	22
latter	22
worse	22
self	22
myself	22
note	22
mine	22
green	22
stand	22
leaves	22
lately	22
hold	22
wished	22
jacob	22
quarter	22
pity	22
observed	22
wonder	22
yer	22
opposite	22
wild	22
free	22
dreadful	22
twenty	22
living	22
bit	22
strong	22
drink	22
tent	21
everything	21
appearance	21
whispered	21
shown	21
quiet	21
act	21
meeting	21
stone	21
altogether	21
spread	21
circumstances	21
yours	21
doubt	21
months	21
mood	21
pay	21
character	21
goodnight	21
story	21
isnt	21
bold	21
midst	21
rays	21
meet	21
previous	21
arm	21
sounds	20
live	20
knowing	20
died	20
lord	20
inquired	20
greater	20
afraid	20
united	20
none	20
beauty	20
particular	20
gave	20
robin	20
hut	20
indoors	20
ceased	20
mans	20
glass	20
cainy	20
threw	20
sit	20
yellow	20
l	20
mother	20
play	20
terrible	20
allowed	20
couldnt	20
grew	20
sad	20
fray	20
marked	20
natural	19
likely	19
mistake	19
covered	19
hers	19
answer	19
opening	19
hall	19
ran	19
advanced	19
entering	19
boy	19
says	19
blue	19
seed	19
arose	19
soft	19
information	19
human	19
trouble	19
lower	19
tower	19
follow	19
smile	19
noise	19
norcombe	19
tears	19
weather	19
instead	19
fall	19
beneath	19
presence	19
shone	19
real	19
ewes	18
regarded	18
respect	18
surprise	18
pass	18
flowers	18
emotion	18
reach	18
slight	18
ready	18
shouldnt	18
paused	18
early	18
seven	18
thrown	18
ladder	18
glad	18
age	18
purpose	18
caused	18
often	18
burst	18
spring	18
space	18
simple	18
book	18
deal	18
hung	18
placed	18
lantern	18
fine	18
pain	18
yourself	18
bridge	18
except	18
led	18
surface	18
steady	18
sword	18
waiting	18
fingers	18
everybody	17
consciousness	17
suggested	17
exactly	17
states	17
noticed	17
license	17
occurred	17
fannys	17
fields	17
proper	17
moving	17
existence	17
question	17
keeping	17
en	17
harm	17
steps	17
loved	17
distinct	17
probably	17
heres	17
bright	17
candle	17
farmers	17
happy	17
move	17
group	17
walking	17
drop	17
change	17
flung	17
surely	17
speech	17
required	17
slow	17
hate	17
friends	17
crowd	17
feelings	17
allow	17
serious	17
somebody	17
hurry	17
season	17
perfect	17
broken	16
remark	16
object	16
try	16
simply	16
handsome	16
lifted	16
putting	16
clear	16
tones	16
neck	16
comes	16
understand	16
ear	16
interest	16
effort	16
occasionally	16
countenance	16
rich	16
knows	16
pale	16
giving	16
hastily	16
bury	16
cider	16
expect	16
hadnt	16
worth	16
safe	16
amid	16
earnest	16
ways	16
clever	16
stepped	16
pray	16
centre	16
cause	16
ears	16
bailiff	16
send	16
father	16
anxiety	16
expected	16
different	16
lady	16
wasnt	16
honour	16
chance	16
id	16
news	16
cup	16
dignity	16
happened	16
dry	16
miserable	16
condition	16
appear	16
shears	16
event	16
withdrew	15
piece	15
company	15
lying	15
fear	15
plain	15
absolutely	15
earlier	15
step	15
begun	15
meant	15
cheerful	15
shoulders	15
child	15
sheba	15
frame	15
faith	15
meaning	15
fixed	15
attempt	15
running	15
vanished	15
driven	15
plantation	15
paragraph	15
reasons	15
today	15
forms	15
remember	15
hay	15
ex	15
lamb	15
force	15
heads	15
sleep	15
weary	15
baily	15
cry	15
flute	15
die	15
line	15
gig	15
sides	15
law	15
journey	15
pleasant	15
samway	15
rate	15
union	15
donations	15
wheels	15
wet	15
raised	15
listen	15
usually	14
budmouth	14
perfectly	14
river	14
coat	14
remembered	14
hot	14
changed	14
considered	14
doesnt	14
imagined	14
friend	14
although	14
husbands	14
ness	14
family	14
maid	14
vehicle	14
gloom	14
stretched	14
dim	14
engaged	14
corn	14
eight	14
doors	14
tongue	14
quickly	14
flocks	14
troubled	14
talls	14
sea	14
hole	14
stranger	14
copyright	14
necessity	14
ride	14
bearing	14
directly	14
ment	14
dull	14
stream	14
passage	14
country	14
william	14
wore	14
themselves	14
summer	14
distinctly	14
clock	14
worn	14
unconscious	14
resolved	14
expression	14
copy	14
picture	14
strength	14
faint	13
paid	13
girls	13
faces	13
liked	13
lie	13
lights	13
east	13
intention	13
bosom	13
weak	13
proof	13
perceived	13
aspect	13
laugh	13
wide	13
wear	13
experience	13
archive	13
moments	13
third	13
sorry	13
knowed	13
date	13
conversation	13
enter	13
afore	13
supposed	13
atmosphere	13
liddys	13
cold	13
order	13
north	13
extent	13
warm	13
carefully	13
malthouse	13
seized	13
clearly	13
sweet	13
hell	13
literary	13
yards	13
regular	13
thoroughly	13
visit	13
notes	13
lead	13
thin	13
christmas	13
closing	13
yalbury	13
holding	13
beg	13
marrying	13
class	13
approached	13
dressed	13
alive	13
george	13
trying	13
mass	12
directed	12
ancient	12
billy	12
drawn	12
ordinary	12
besides	12
hastened	12
dropped	12
relief	12
glance	12
smockfrock	12
scarlet	12
original	12
glided	12
shant	12
parlour	12
merry	12
crossed	12
vision	12
arranged	12
possibly	12
sunday	12
south	12
cried	12
worked	12
opportunity	12
warrens	12
misery	12
baint	12
shadows	12
approach	12
gently	12
conviction	12
started	12
roof	12
rising	12
lies	12
sentence	12
additional	12
utter	12
caught	12
lines	12
motion	12
level	12
fool	12
wi	12
secret	12
misess	12
shell	12
churchyard	12
kiss	12
apparent	12
eleven	12
throughout	12
dis	12
sudden	12
seat	12
instant	12
remainder	12
degree	12
agree	12
wicked	12
quick	12
key	12
pardon	12
rick	12
action	12
boughs	12
consider	12
animal	12
touched	12
crook	12
susan	12
blood	12
cool	12
bread	12
learnt	12
below	12
fancied	12
beheld	12
descended	12
sank	12
companion	12
mile	12
whisper	12
promised	12
drinking	12
sufficient	12
laid	12
method	12
expressed	11
forehead	11
recognized	11
blind	11
unless	11
temper	11
mild	11
break	11
repeated	11
havent	11
access	11
bound	11
concerning	11
shook	11
gazed	11
occasion	11
hide	11
direct	11
lover	11
heavens	11
blame	11
yesterday	11
heap	11
addition	11
situation	11
storm	11
desire	11
wonderful	11
brow	11
inch	11
regret	11
impossible	11
portion	11
background	11
bank	11
conduct	11
anywhere	11
individual	11
former	11
thereon	11
party	11
suit	11
measure	11
conscious	11
answered	11
number	11
watched	11
neighbourhood	11
talking	11
series	11
erect	11
history	11
gaze	11
progress	11
carelessly	11
mysterious	11
peculiar	11
engagement	11
attitude	11
fearful	11
evil	11
start	11
accident	11
bell	11
shadow	11
grown	11
cloud	11
shearers	11
f	11
hence	11
approaching	11
tomb	11
parson	11
glow	11
spite	11
fast	11
ascended	11
listened	11
twill	11
inn	11
warmth	11
spoken	11
loose	11
hanging	11
building	11
gathered	11
movement	11
straight	11
slope	11
yard	11
neighbour	11
special	11
candles	11
bear	11
twould	11
aside	11
drive	10
retired	10
smiled	10
grey	10
laws	10
ha	10
shepherds	10
flesh	10
learn	10
trademark	10
street	10
style	10
playing	10
ricks	10
higher	10
finding	10
throwing	10
nearer	10
dogs	10
share	10
distant	10
wound	10
evident	10
lambs	10
trembling	10
entrance	10
moreover	10
covering	10
grief	10
staying	10
concerned	10
labour	10
stop	10
bare	10
everdenes	10
ebook	10
pair	10
suspended	10
walls	10
circumstance	10
drove	10
legs	10
uttered	10
canvas	10
paper	10
wretched	10
result	10
shut	10
slipped	10
remarked	10
signs	10
lovers	10
size	10
complete	10
cuts	10
support	10
blow	10
teeth	10
firmly	10
shoulder	10
sensation	10
whenever	10
edge	10
nevertheless	10
pool	10
brown	10
absolute	10
contrast	10
son	10
faintly	10
tea	10
nine	10
thrust	10
arrangement	10
veil	10
footsteps	10
setting	10
youth	10
remaining	10
prominent	10
lonely	10
vast	10
impulse	10
broke	10
conclusion	10
looks	10
cruel	10
windows	10
creature	10
dream	10
cloth	10
boys	10
coggans	10
everywhere	10
belonged	10
prospect	10
throat	10
gradually	10
shed	10
message	10
horizon	10
latterly	10
working	10
cheek	10
points	10
mentioned	10
suffered	10
blush	10
avoid	10
refund	10
proved	10
lightning	10
performance	10
reaching	10
hearing	10
praise	10
pride	10
dance	10
lane	10
reserved	10
asleep	10
passion	10
unknown	10
garden	10
instinct	10
chair	10
cloak	10
wedding	10
twelve	10
breaking	10
stars	10
tried	10
chief	9
scheme	9
blushed	9
completely	9
rise	9
hollow	9
excited	9
owner	9
straw	9
cheeks	9
delight	9
brain	9
indifference	9
proud	9
thirdly	9
excuse	9
treatment	9
triumph	9
bore	9
discover	9
choose	9
capacity	9
deed	9
busy	9
ended	9
including	9
seriously	9
plainly	9
sending	9
resolve	9
lt	9
folly	9
foolish	9
consideration	9
dozen	9
honest	9
accept	9
associated	9
lives	9
perception	9
throw	9
colours	9
bush	9
places	9
mercy	9
aware	9
operation	9
origin	9
vigour	9
breeze	9
weeks	9
malter	9
odd	9
kindness	9
happiness	9
mental	9
children	9
kissed	9
objects	9
big	9
nonsense	9
afterwards	9
absence	9
mounted	9
finish	9
gift	9
ultimately	9
provide	9
degrees	9
sign	9
facing	9
frequently	9
mist	9
telling	9
shapes	9
events	9
animals	9
meanwhile	9
leaning	9
pocket	9
scarcely	9
locked	9
pen	9
smoke	9
independent	9
writing	9
fifty	9
outline	9
fallen	9
st	9
laughter	9
rode	9
content	9
stones	9
shades	9
greatest	9
written	9
remote	9
arrived	9
cleared	9
seldom	9
softly	9
hoped	9
autumn	9
immediate	9
mister	9
disappointment	9
mane	9
ot	9
bide	9
cottage	9
uncle	9
owing	9
timid	9
returning	9
servant	9
knowledge	9
begin	9
hurt	9
saturday	9
shining	9
trifling	9
ewe	9
west	9
aunt	9
breakfast	9
twilight	9
dusk	9
starting	9
risk	9
suffer	9
lets	9
angle	8
recognize	8
market	8
played	8
resting	8
obliged	8
showing	8
moor	8
dignified	8
naturally	8
regiment	8
weakness	8
appearing	8
folk	8
smaller	8
stack	8
sex	8
express	8
issue	8
report	8
various	8
flames	8
daylight	8
fee	8
considerable	8
pro	8
treat	8
entry	8
striking	8
tied	8
mem	8
cap	8
wanting	8
ale	8
bird	8
laughed	8
wool	8
movements	8
porch	8
stopped	8
generous	8
flash	8
nice	8
forgive	8
blieve	8
thick	8
gentle	8
bess	8
boldly	8
existed	8
panting	8
instance	8
pattern	8
wondered	8
per	8
arrival	8
whos	8
performed	8
spirits	8
interior	8
unfortunately	8
soldiers	8
trust	8
apart	8
tune	8
advance	8
bowed	8
stairs	8
decided	8
huge	8
willing	8
astonishment	8
voices	8
pulling	8
winter	8
calculated	8
watching	8
becoming	8
stage	8
weight	8
determined	8
extended	8
leading	8
liquor	8
settle	8
turpin	8
youve	8
halfanhour	8
firm	8
containing	8
respectable	8
fence	8
doings	8
notion	8
deny	8
permission	8
sorrow	8
greenhill	8
gable	8
coffin	8
creeping	8
terror	8
bedroom	8
influence	8
deserve	8
midnight	8
memory	8
site	8
lap	8
stronger	8
stirred	8
jumped	8
curious	8
breadth	8
sin	8
sigh	8
marble	8
private	8
image	8
understanding	8
rolled	8
solemn	8
unusual	8
charge	8
domain	8
awkward	8
rule	8
despair	8
discern	8
victuals	8
sake	8
kill	8
prevent	8
painfully	8
proceeded	8
shortly	8
heat	8
substance	8
bitter	8
particularly	8
hed	8
hue	8
match	8
county	8
caster	8
shout	8
corpse	8
sentiment	8
birds	8
presently	8
courting	8
nervous	8
circular	8
easy	8
revealed	8
occupied	8
previously	8
fate	8
surprised	8
corners	8
tail	8
valentine	8
stick	8
section	8
fit	8
england	8
forgotten	8
beating	8
escape	8
checked	8
swear	8
tions	8
contained	8
filled	8
jest	8
inquire	7
books	7
convinced	7
quality	7
sweetheart	7
extraordinary	7
emotions	7
wherein	7
society	7
shore	7
skirt	7
regard	7
darling	7
crying	7
criticism	7
patience	7
bought	7
kitchen	7
dye	7
truly	7
shaking	7
narrative	7
born	7
reverse	7
perceptible	7
refuse	7
game	7
exceptional	7
value	7
demanded	7
burden	7
loud	7
angry	7
gloomy	7
inner	7
gain	7
melancholy	7
tragic	7
lifting	7
evidently	7
suspense	7
performing	7
named	7
ebooks	7
rapidly	7
excellent	7
inquiries	7
gods	7
difficult	7
matters	7
request	7
art	7
gold	7
iron	7
empty	7
summit	7
lingered	7
ridge	7
pace	7
preceded	7
enclosed	7
belief	7
carriage	7
disturb	7
powers	7
unfortunate	7
continually	7
hive	7
volunteers	7
service	7
difficulty	7
land	7
hurriedly	7
closely	7
quarters	7
manager	7
dancing	7
endure	7
channel	7
limited	7
hasty	7
figures	7
stillness	7
explanation	7
seemingly	7
provided	7
judge	7
reins	7
concern	7
believed	7
clouds	7
offer	7
heavily	7
smart	7
lot	7
assist	7
familiar	7
thanks	7
woods	7
devotion	7
lodging	7
breathed	7
affairs	7
tenderly	7
harvest	7
embarrassment	7
lively	7
actions	7
trembled	7
forty	7
defect	7
likewise	7
trifle	7
repeat	7
wifes	7
downwards	7
nook	7
decisively	7
trick	7
sundays	7
burnt	7
awhile	7
attend	7
abnormal	7
wrapped	7
closer	7
race	7
loss	7
disturbed	7
frightened	7
damp	7
departure	7
com	7
parted	7
stalked	7
silently	7
bag	7
mention	7
frequent	7
handed	7
saved	7
audible	7
distributing	7
boots	7
friendly	7
species	7
slightly	7
falling	7
month	7
remain	7
concluded	7
bringing	7
star	7
missed	7
regarding	7
preceding	7
connection	7
deeds	7
feared	7
kindly	7
secure	7
forming	7
food	7
ferns	7
heels	7
glanced	7
receive	7
romance	7
discovered	7
row	7
settled	7
excitement	7
shouted	7
appears	7
modest	7
ease	7
ivy	7
pure	7
holes	7
joy	7
according	7
based	7
important	7
attempted	7
grand	7
copies	7
shebas	7
farming	7
afford	7
lock	7
neglect	7
reminded	7
stooped	7
partly	7
unexpected	7
attention	7
fearfully	7
carry	7
chain	7
dearly	7
spots	7
robins	7
knees	7
critical	7
pony	7
cough	7
altered	7
argument	7
connected	7
interrupted	7
fifth	7
worst	7
reflection	7
consisted	7
distress	7
moral	7
shame	7
inches	7
tale	7
accompanied	7
older	7
possibility	7
washed	7
medium	7
evidence	7
useless	6
comfortable	6
period	6
generally	6
bygone	6
milk	6
knot	6
keenly	6
spectators	6
hopeful	6
appreciative	6
holy	6
compliance	6
contrasting	6
mid	6
reality	6
paddock	6
ashamed	6
understood	6
blowing	6
interval	6
mug	6
fog	6
dread	6
lone	6
arch	6
won	6
stole	6
dismal	6
reasonable	6
skin	6
deeply	6
extremity	6
household	6
duties	6
sunny	6
claim	6
square	6
board	6
houses	6
awoke	6
curves	6
explain	6
coachhouse	6
alluded	6
upwards	6
sticks	6
lowest	6
dismissed	6
earnestly	6
awful	6
aged	6
stock	6
towns	6
sympathy	6
dialogue	6
pause	6
flush	6
multitude	6
francis	6
expense	6
belonging	6
touch	6
bitterly	6
hesitated	6
daresay	6
advancing	6
asking	6
vivid	6
rid	6
novel	6
inscription	6
guess	6
gallant	6
absurd	6
seal	6
whither	6
halfway	6
press	6
curse	6
echoed	6
misgiving	6
fireplace	6
inclined	6
indifferent	6
suggest	6
instrument	6
plan	6
parts	6
humanity	6
races	6
suffering	6
grieved	6
chosen	6
cutting	6
need	6
originally	6
pointed	6
chalk	6
probable	6
route	6
offended	6
useful	6
burning	6
actual	6
pore	6
depths	6
painful	6
singing	6
owe	6
win	6
motionless	6
tother	6
milestone	6
highly	6
hurdles	6
accepted	6
continue	6
completed	6
song	6
souls	6
page	6
delay	6
receiving	6
barracks	6
superfluous	6
confused	6
silver	6
ally	6
music	6
nights	6
rustle	6
fault	6
false	6
margin	6
total	6
breathing	6
height	6
moods	6
web	6
prepared	6
extreme	6
generations	6
barley	6
clerk	6
farmhouse	6
tax	6
novelty	6
glide	6
torture	6
verge	6
involved	6
customary	6
landing	6
landscape	6
afield	6
reflected	6
wandered	6
contact	6
using	6
bodily	6
alarm	6
feller	6
gentleman	6
king	6
grim	6
traveller	6
sell	6
agitated	6
implying	6
wasted	6
lose	6
aforesaid	6
format	6
manners	6
gleam	6
madding	6
beloved	6
queen	6
tramp	6
intended	6
thousand	6
spent	6
narrow	6
guards	6
exclamation	6
possess	6
thinks	6
goodbye	6
maids	6
brush	6
theirs	6
devil	6
slip	6
incident	6
otherwise	6
twice	6
calling	6
taught	6
smooth	6
confusion	6
poverty	6
wrote	6
visitor	6
friendship	6
hitherto	6
pausing	6
indistinct	6
efforts	6
twopence	6
breast	6
sister	6
perplexed	6
gives	6
thatching	6
allowing	6
grace	6
uneasy	6
phases	6
exercise	6
characteristic	6
insist	6
re	6
leaf	6
fully	6
wellknown	6
collar	6
creatures	6
ceiling	6
wants	6
sum	6
sheaf	6
meditation	6
tightly	6
directions	6
attenuated	6
fun	6
christian	6
cove	6
sadness	6
pressed	6
remoter	6
admiration	6
material	6
generosity	6
remarkable	6
handle	6
downstairs	6
rare	6
activity	6
rear	6
nose	6
youd	6
dressing	6
finished	6
rendered	6
doctor	6
fellow	6
loving	6
clean	6
sensible	6
bent	6
protect	6
obtain	6
ruin	6
younger	6
drowned	6
property	6
curl	6
ance	6
mirth	6
bough	6
chairs	6
deliberately	6
assure	6
manage	6
roots	6
possessed	6
sadly	6
travelling	6
horrible	6
distribute	6
workfolk	6
enveloped	6
strangely	6
humour	6
double	6
restless	6
dimly	6
majority	6
bucks	6
distribution	6
lambing	6
cease	6
teddy	6
removed	6
mare	6
crept	6
retreat	6
swamp	6
aid	6
produced	6
confidence	6
forgot	6
comply	6
included	6
handkerchief	6
phrase	6
sheaves	6
duly	6
genuine	6
civil	5
affliction	5
maiden	5
imagination	5
anyone	5
shake	5
cow	5
boat	5
shop	5
leapt	5
scattered	5
increased	5
circle	5
innocent	5
chapel	5
sick	5
legal	5
post	5
erection	5
ashes	5
valuable	5
occasions	5
granary	5
rolling	5
curiously	5
supper	5
b	5
creating	5
unlike	5
check	5
enjoyed	5
rush	5
modesty	5
prepare	5
escaped	5
couple	5
outskirts	5
bottles	5
gown	5
desperate	5
track	5
inspected	5
bushes	5
facts	5
cadence	5
pronounced	5
fascinating	5
surveyed	5
neighbouring	5
cure	5
tapped	5
ring	5
frost	5
vanity	5
fern	5
injury	5
incipient	5
drank	5
precision	5
posted	5
waste	5
brass	5
blunt	5
sunshine	5
meek	5
highest	5
tom	5
pond	5
waist	5
foliage	5
comparatively	5
sternly	5
staring	5
awake	5
mill	5
backs	5
compressed	5
persistently	5
chimneys	5
failed	5
enclosure	5
bench	5
rural	5
rights	5
evergreens	5
acres	5
dilemma	5
ence	5
possession	5
advice	5
anger	5
suspicion	5
comprehension	5
reckless	5
exercised	5
surgeon	5
male	5
discerned	5
testimony	5
stacks	5
drab	5
fairly	5
gazing	5
actually	5
process	5
ashpit	5
promising	5
monday	5
shot	5
bundle	5
collected	5
cast	5
observation	5
thirty	5
worthy	5
rusty	5
waggoner	5
endeavoured	5
resolution	5
melchester	5
astonishing	5
suspected	5
golden	5
morals	5
childhood	5
physical	5
uneasiness	5
desired	5
invisible	5
dashing	5
trotted	5
winch	5
announcement	5
etc	5
sheve	5
laden	5
effects	5
retaining	5
thief	5
overhead	5
compass	5
worry	5
risen	5
wooden	5
laughing	5
severe	5
tracks	5
hardy	5
waggoners	5
military	5
exception	5
intense	5
drag	5
correct	5
main	5
stroke	5
depth	5
occasional	5
modern	5
uncles	5
funeral	5
mead	5
pull	5
deserted	5
packed	5
bitterness	5
attached	5
idle	5
uncertain	5
bride	5
signified	5
forgetting	5
leather	5
positive	5
surrounding	5
school	5
dying	5
spreading	5
farms	5
sinking	5
implied	5
drawing	5
produce	5
uniform	5
welcome	5
gliding	5
homeward	5
practice	5
peal	5
sub	5
obvious	5
listlessly	5
distressing	5
constant	5
tying	5
c	5
rudeness	5
responsible	5
stern	5
alternative	5
mouths	5
acquired	5
personal	5
ahead	5
bay	5
indifferently	5
loves	5
cared	5
eat	5
online	5
unobserved	5
strongly	5
verse	5
dearest	5
merest	5
horseback	5
clearness	5
mens	5
balance	5
possibilities	5
limitation	5
parapet	5
mourning	5
cat	5
supplied	5
helped	5
assisted	5
crop	5
damages	5
wan	5
fatal	5
adding	5
rod	5
current	5
drops	5
hurst	5
fetch	5
shrank	5
fond	5
spars	5
touching	5
procession	5
carrying	5
thunder	5
exertion	5
carelessness	5
sufficiently	5
honestly	5
tread	5
desert	5
selected	5
cost	5
gates	5
finger	5
satisfied	5
burn	5
placing	5
feminine	5
idly	5
definite	5
lame	5
momentary	5
articles	5
shearing	5
keen	5
file	5
reserve	5
ho	5
roadside	5
anxiously	5
dew	5
newspaper	5
sunk	5
mechanically	5
bonnet	5
variety	5
whip	5
equal	5
wessex	5
reproach	5
totally	5
darted	5
charming	5
discharge	5
stopping	5
assistance	5
hopeless	5
similar	5
interesting	5
upstairs	5
knocked	5
female	5
moist	5
copying	5
hated	5
ordered	5
wishes	5
hues	5
proceedings	5
replacement	5
properly	5
judgment	5
particulars	5
holly	5
disposed	5
grandfather	5
considering	5
flat	5
write	5
pushed	5
rival	5
indulged	5
nowhere	5
hedges	5
sink	5
happen	5
fortune	5
diminished	5
strife	5
staddles	5
gratefully	5
gathering	5
characters	5
scale	5
wheel	5
lamp	5
wise	5
larger	5
denial	5
consequence	5
constitution	5
fist	5
gay	5
bees	5
collection	5
tremendous	5
footprints	5
utterly	5
peculiarity	5
greatly	5
basket	5
addressed	5
shine	5
requirements	5
saving	5
stupid	5
tired	5
dawn	5
remarkably	5
pane	5
honesty	5
varieties	5
stuck	5
splendid	5
angles	5
deposited	5
pre	5
assumed	5
turnpike	5
flew	5
fathers	5
sting	5
suppressed	5
chamber	5
dust	5
sing	5
duty	5
smiling	5
carpet	5
tails	5
language	5
blows	5
passionate	5
base	5
recovering	5
reduced	5
details	5
address	5
observer	5
pink	5
official	5
ideas	5
tidings	5
attachment	5
serve	5
sideways	5
pillars	4
winds	4
forget	4
resounded	4
beams	4
plants	4
retreated	4
sighed	4
conscience	4
