the	17416
and	12164
to	11768
of	9584
a	8940
he	7512
i	6068
you	5876
in	5772
was	5292
that	5052
it	4960
his	4748
she	4384
her	3972
with	3172
had	3132
for	3064
george	3036
him	2952
as	2820
but	2624
at	2508
not	2484
said	2480
be	2336
this	2020
they	1964
what	1872
have	1836
all	1672
about	1668
on	1624
were	1572
so	1552
me	1496
or	1456
if	1440
is	1404
when	1300
do	1280
dont	1280
from	1276
no	1272
your	1256
an	1184
there	1164
fanny	1160
did	1140
been	1136
one	1116
out	1096
would	1092
my	1072
its	1044
well	1008
upon	1008
them	988
by	980
old	976
then	972
like	964
see	956
know	956
little	932
think	928
any	912
amberson	896
up	876
more	836
just	828
people	816
could	788
mother	772
lucy	752
which	744
some	736
eugene	736
than	728
im	728
are	716
now	708
time	700
we	700
into	696
isabel	692
their	668
here	656
only	656
other	636
never	636
over	624
go	624
much	612
how	612
house	604
say	600
way	584
room	564
going	564
thought	564
who	560
such	556
got	552
get	552
long	552
georgie	548
came	532
new	528
after	528
too	524
before	524
look	524
always	516
went	512
again	512
something	512
seemed	512
thing	496
own	496
because	492
can	488
mean	484
things	484
didnt	484
though	484
two	480
want	476
anything	472
even	472
young	472
hes	468
father	468
will	460
down	444
morgan	444
made	440
come	440
right	436
thats	432
back	428
oh	424
very	420
let	420
where	420
minafer	416
away	412
might	408
youre	408
tell	404
good	404
enough	400
looked	392
town	388
still	384
aunt	384
most	380
course	380
man	376
hand	376
why	372
eyes	368
heard	364
great	364
these	364
ever	364
told	364
must	360
himself	360
voice	356
laughed	356
home	352
project	348
mr	348
uncle	348
being	344
make	344
yes	344
life	340
pretty	332
nothing	332
mind	324
georges	324
suppose	320
day	316
ive	316
almost	312
has	312
door	312
through	312
while	308
take	304
major	304
better	304
last	300
ill	300
without	300
work	296
miss	292
looking	288
knew	288
saw	284
should	284
isnt	284
cant	280
matter	280
name	280
does	280
left	280
really	276
began	276
talk	272
family	272
years	272
dear	272
turned	272
wouldnt	272
may	268
id	264
those	260
keep	260
place	260
us	260
once	256
sure	256
asked	252
put	244
yet	244
seem	244
first	240
gave	240
found	240
white	236
mrs	236
care	236
face	236
done	232
stood	232
head	232
next	232
youd	228
friend	228
hear	224
every	224
gutenbergtm	224
says	220
business	220
took	220
mothers	220
both	220
speak	216
world	216
rather	216
three	212
seen	212
else	212
toward	208
kind	208
person	200
kinney	200
another	200
believe	200
ought	200
many	196
poor	196
under	196
used	196
having	196
doesnt	196
dinner	192
wont	192
night	192
ambersons	192
front	192
sat	188
window	188
few	188
doing	188
give	188
same	188
understand	184
part	184
dance	184
boy	184
however	180
until	180
gone	180
far	180
moment	180
wanted	180
sometimes	176
shes	176
em	176
off	176
became	176
quite	176
except	176
street	172
son	172
between	172
spoke	172
whats	172
side	168
everything	168
seems	168
perhaps	168
live	168
since	168
feel	168
getting	168
word	164
probably	164
couldnt	164
city	164
havent	164
times	164
set	164
houses	164
big	160
kept	160
theyre	160
returned	160
lady	160
grandfather	160
felt	156
works	156
least	156
herself	156
