conscious	17
shawl	16
violent	16
strangely	16
escape	16
absence	16
boat	16
wolf	16
likewise	16
introduced	16
school	16
sky	16
intention	16
knocking	16
working	16
license	16
regular	16
watertoast	16
drove	16
golden	16
nine	16
hurriedly	16
bundle	16
attempt	16
bird	16
lane	16
learned	16
laws	16
pursuit	16
parents	16
starting	16
thoughtfully	16
freely	16
soft	16
according	16
papa	16
shoulders	16
rubbed	16
mighty	16
questions	16
grief	16
flat	16
remembering	16
social	16
curiosity	16
affectionate	16
attached	16
cheek	16
loose	16
foreign	16
junior	16
deed	16
occupation	16
stretching	16
toast	16
upright	16
nurse	16
dine	16
rolled	16
built	16
cheeks	16
handed	16
striking	16
handle	16
infinitely	16
gathered	16
chose	16
sech	16
cheap	16
theme	16
pain	16
tomb	16
footman	16
couple	16
wishes	16
proposed	16
chevy	16
faltered	16
profit	16
doors	16
rapidly	16
neighbourhood	16
punch	16
sounds	16
institutions	16
cheerfully	16
score	16
unfortunate	16
expense	16
heat	16
season	16
future	16
greatest	16
basket	16
violence	16
lodgings	16
tree	16
wholly	16
treat	16
sought	16
british	16
arranged	16
stove	16
bargain	16
fail	15
value	15
lighted	15
chiv	15
wealth	15
donations	15
roll	15
entertainment	15
reasonable	15
repeat	15
doubtful	15
closing	15
uncomfortable	15
plan	15
younger	15
expressive	15
cleared	15
footsteps	15
described	15
amazement	15
eggs	15
yard	15
deeper	15
pursue	15
sorts	15
mutual	15
seek	15
belief	15
exhibited	15
gravity	15
praps	15
wondering	15
suffer	15
bestowed	15
delay	15
association	15
reader	15
sea	15
reception	15
heavily	15
double	15
approached	15
suggestion	15
demanded	15
venerable	15
pausing	15
announced	15
simplicity	15
rid	15
hasty	15
elbow	15
phrase	15
awake	15
pocketbook	15
middle	15
nephew	15
decent	15
cheerfulness	15
articles	15
emotion	15
generous	15
leading	15
admitted	15
deaf	15
moving	15
sorrow	15
joined	15
similar	15
evidently	15
declare	15
limited	15
lewsome	15
awful	15
growing	15
linen	15
occasions	15
astonished	15
bitter	15
cards	15
knee	15
content	15
chief	15
ourselves	15
female	15
politeness	15
ink	15
conclusion	15
kissed	15
weight	15
dread	15
experience	15
sparkling	15
reduced	15
folly	15
practice	15
enter	14
hide	14
innocent	14
uttered	14
voices	14
strongly	14
necessity	14
nice	14
fat	14
altogether	14
playing	14
travel	14
charged	14
unexpected	14
lower	14
preferred	14
flour	14
disposition	14
contact	14
jest	14
dignity	14
walls	14
meanwhile	14
caused	14
positively	14
impressed	14
fetch	14
trusted	14
thoroughly	14
stars	14
eagerly	14
drank	14
natur	14
commonly	14
serve	14
smoke	14
shone	14
wharf	14
card	14
bitterness	14
covered	14
throw	14
sweedlepipes	14
nearest	14
houses	14
sacred	14
attentively	14
divers	14
offices	14
gratified	14
unknown	14
compliments	14
concluded	14
coarse	14
cared	14
bare	14
emphasis	14
respects	14
portmanteau	14
direct	14
gets	14
m	14
preparations	14
brow	14
despair	14
attitude	14
leaned	14
earnestness	14
firm	14
cloth	14
tenderly	14
entertain	14
unable	14
casting	14
unhappy	14
host	14
frequently	14
particulars	14
sad	14
energy	14
savage	14
gratitude	14
intent	14
committed	14
smoking	14
haste	14
success	14
favourite	14
distrust	14
impatience	14
patience	14
indifferent	14
sign	14
pieces	14
completed	14
kingsgate	14
churchyard	14
tavern	14
repose	14
brings	14
worn	14
base	14
yellow	14
drinking	14
scale	14
cloak	14
merrily	14
patients	14
enjoy	14
gaze	14
shillings	14
chuff	14
mustnt	14
traveller	13
months	13
portion	13
feature	13
including	13
accordingly	13
brisk	13
contemplate	13
emotions	13
eighteen	13
staircase	13
hint	13
marry	13
closer	13
orders	13
hurrying	13
ladys	13
law	13
harmless	13
desk	13
delicacy	13
copyright	13
active	13
anxiety	13
hidden	13
port	13
inclination	13
burning	13
tear	13
seeming	13
anger	13
bow	13
restless	13
painted	13
alarm	13
seated	13
price	13
warmly	13
draw	13
capacity	13
established	13
doorway	13
terror	13
pattern	13
archive	13
cunning	13
offence	13
apparently	13
thankee	13
farther	13
wounded	13
explain	13
nod	13
ordinary	13
guilty	13
excited	13
stretched	13
foul	13
locked	13
month	13
falling	13
wooden	13
sleeve	13
tall	13
affected	13
mist	13
newspaper	13
approaching	13
gazed	13
blessing	13
song	13
shell	13
members	13
foolish	13
undergone	13
deserted	13
example	13
objection	13
uncommonly	13
closely	13
path	13
changing	13
toe	13
style	13
apartment	13
severe	13
esquire	13
daily	13
unnecessary	13
contempt	13
assisted	13
circle	13
lately	13
deserve	13
appetite	13
itll	13
midst	13
frightful	13
yielded	13
frightened	13
confused	13
crowded	13
contented	13
encountered	13
trembled	13
search	13
grin	13
cabin	13
event	13
wery	13
chambers	13
sofa	13
premises	13
danger	13
pulled	13
telling	13
tobacco	13
thanks	13
probable	13
shutting	13
thinks	13
glasses	13
sewer	13
offered	13
giddy	13
boot	13
discovered	13
wise	13
proved	13
appointment	13
undertaker	13
monster	13
fright	13
fancies	13
brief	13
vulgar	13
placed	13
defiance	12
brighter	12
painful	12
murdered	12
notion	12
pull	12
seized	12
glory	12
learn	12
vanished	12
numerous	12
cravat	12
keyhole	12
plenty	12
eloquence	12
performance	12
thirty	12
convenient	12
pious	12
safely	12
trifle	12
catch	12
profound	12
reproach	12
habits	12
fashion	12
current	12
fee	12
topic	12
taught	12
control	12
mildly	12
older	12
brothers	12
stepped	12
mistress	12
receipt	12
metal	12
conceived	12
performed	12
sensible	12
performing	12
won	12
improved	12
orphan	12
employer	12
whiskers	12
arrangements	12
citizens	12
purse	12
architectural	12
trial	12
lightly	12
boardinghouse	12
counsel	12
arriving	12
considerate	12
previously	12
remembered	12
pillow	12
moon	12
folding	12
ride	12
assistant	12
aid	12
gayly	12
frequent	12
curtsey	12
equally	12
rubbing	12
travellers	12
delightful	12
afford	12
fortunes	12
stage	12
christian	12
vein	12
hows	12
stronger	12
invented	12
corners	12
reminded	12
tolerable	12
dearest	12
breaking	12
recognition	12
thunder	12
rapid	12
teeth	12
probably	12
rights	12
important	12
horror	12
consent	12
buildings	12
join	12
meal	12
assented	12
restored	12
flowers	12
store	12
crushed	12
trifling	12
dreams	12
thrice	12
scheme	12
press	12
illness	12
beheld	12
announcement	12
speed	12
cutting	12
secretly	12
careless	12
swear	12
invited	12
straw	12
vent	12
hatred	12
lightning	12
exchange	12
thrust	12
murmured	12
official	12
marked	12
unlike	12
mental	12
variety	12
succeeded	12
silver	12
game	12
splendid	12
jane	12
beauty	12
inch	12
easychair	12
furnivals	12
comfortably	12
contemplation	12
hate	12
minds	12
checked	12
suspected	12
hall	12
promised	12
race	12
fie	12
flight	12
stones	12
atmosphere	12
residence	12
grace	12
assured	12
ruin	12
apron	12
hallo	12
forgiveness	12
pains	12
monstrous	12
vessel	11
cordial	11
gained	11
support	11
process	11
permission	11
struggling	11
bull	11
display	11
eating	11
noses	11
saved	11
mood	11
respected	11
gathering	11
judgment	11
using	11
shapes	11
thine	11
burnt	11
theirs	11
deepest	11
idle	11
fingerpost	11
george	11
shrewd	11
indignantly	11
surveying	11
hundreds	11
drops	11
fits	11
involuntary	11
smooth	11
funeral	11
encouragement	11
admit	11
tiptoe	11
distress	11
afforded	11
rooms	11
exultation	11
agony	11
lingering	11
softened	11
sighed	11
somewhere	11
wholesome	11
remaining	11
beat	11
jonass	11
weve	11
dreary	11
contents	11
whispering	11
beds	11
dialogue	11
smallest	11
utter	11
hypocrite	11
modern	11
allusion	11
seeking	11
subdued	11
fist	11
birth	11
dangerous	11
profession	11
bye	11
paragraph	11
whither	11
explained	11
behaviour	11
surface	11
supposing	11
bridge	11
views	11
resting	11
saving	11
f	11
separation	11
sunk	11
level	11
recognized	11
treated	11
inquiring	11
engaging	11
introduce	11
enemy	11
superior	11
storm	11
scoundrel	11
strain	11
readily	11
comforted	11
pursuing	11
boxes	11
montagues	11
sum	11
awkward	11
westlocks	11
remains	11
graham	11
co	11
angrily	11
hearty	11
pouring	11
chimney	11
winter	11
faithful	11
wheels	11
prevailed	11
stared	11
tower	11
disguise	11
assembled	11
disgrace	11
complete	11
families	11
named	11
gain	11
enemies	11
echoed	11
becomes	11
intently	11
celebrated	11
hideous	11
suggest	11
drive	11
vagabond	11
involuntarily	11
protection	11
moist	11
enthusiasm	11
brightness	11
exception	11
dish	11
backs	11
produce	11
awoke	11
efforts	11
cross	11
sentence	11
snug	11
requested	11
composure	11
elements	11
household	11
embrace	11
tranquil	11
blank	11
introduction	11
expressing	11
probability	11
settlement	11
struggle	11
poured	11
communicated	11
ebook	11
rare	11
fever	11
abandoned	11
mortal	11
creeping	11
whereof	11
clasping	11
sober	11
wake	11
sternly	11
commission	11
space	11
improving	11
sigh	11
occasioned	11
pew	11
catching	11
servant	11
disappeared	11
displayed	11
gives	11
breathing	11
responsibility	11
noisy	10
presumed	10
endeavouring	10
picture	10
subjects	10
dispute	10
injury	10
proceed	10
sairah	10
rusty	10
genteel	10
pickled	10
spring	10
surprising	10
jealous	10
lies	10
indifference	10
station	10
awakened	10
baileys	10
row	10
cab	10
merits	10
summoned	10
approach	10
errand	10
pipe	10
task	10
friars	10
grasp	10
reserve	10
sold	10
obtain	10
fayette	10
cloud	10
preserve	10
happily	10
stirring	10
stated	10
steamboat	10
directions	10
access	10
characters	10
kissing	10
pawkins	10
relish	10
memorable	10
dangling	10
ashamed	10
beforehand	10
manners	10
pulling	10
suppressed	10
fain	10
decided	10
mayor	10
included	10
upwards	10
worldly	10
collection	10
grammarschool	10
satisfactory	10
absent	10
footstep	10
encouraged	10
undertake	10
blush	10
building	10
cap	10
kedgick	10
sensation	10
discourse	10
arrangement	10
refuge	10
trait	10
french	10
outer	10
interview	10
shadows	10
advancing	10
stir	10
trademark	10
startled	10
regularly	10
coaches	10
rampant	10
preparation	10
tightly	10
unwilling	10
belonging	10
handing	10
around	10
victim	10
childhood	10
highest	10
wherever	10
clean	10
tempted	10
amazed	10
river	10
dashed	10
marble	10
matron	10
blighted	10
sunday	10
pure	10
useful	10
war	10
statement	10
strangest	10
