the	8191
and	4994
of	4133
to	3543
a	2981
in	2638
it	2016
his	2005
i	1917
that	1904
he	1833
was	1764
you	1456
with	1353
had	1297
as	1148
at	1047
her	1038
for	973
him	965
on	932
not	860
is	843
be	780
have	742
said	660
were	658
but	654
my	653
mr	620
this	592
so	582
by	580
all	571
there	567
they	564
no	550
from	529
me	522
if	471
she	459
out	446
one	438
or	436
been	435
when	434
which	409
them	393
who	375
what	371
an	349
your	345
would	341
lorry	336
are	333
into	319
their	318
do	315
up	309
will	295
upon	291
could	282
defarge	280
man	279
little	265
its	261
any	261
more	261
time	260
now	256
then	253
hand	247
before	232
down	232
miss	232
know	230
some	229
again	227
am	225
himself	219
very	217
than	216
two	215
good	209
like	198
see	198
other	193
looked	193
doctor	192
long	192
never	192
madame	191
these	187
face	187
old	186
made	185
here	184
night	182
much	181
way	180
such	180
we	177
head	173
over	172
day	169
about	169
well	167
say	164
eyes	163
great	161
did	161
through	161
how	160
father	160
own	159
where	158
come	156
manette	155
has	151
nothing	149
pross	149
life	149
carton	147
under	146
might	144
many	143
may	141
came	140
look	140
darnay	139
people	138
after	138
should	138
go	137
last	135
away	135
being	134
back	134
another	132
dont	132
can	131
work	128
even	127
young	127
lucie	124
dear	123
business	123
every	122
only	121
door	120
think	120
turned	119
looking	118
ever	118
three	117
yes	117
too	116
mind	116
monsieur	116
first	115
prisoner	115
seen	113
hands	112
without	112
those	111
put	111
must	111
us	110
went	109
place	108
cruncher	108
let	108
yet	108
took	108
among	106
jerry	106
our	105
always	103
stryver	103
monseigneur	103
left	101
name	101
shall	100
still	100
sir	99
sat	99
charles	98
while	97
off	97
until	96
done	95
wife	93
though	93
stood	92
tell	91
manner	90
men	89
light	89
dark	89
few	88
take	88
better	88
child	88
project	87
years	87
going	87
poor	87
asked	86
knew	86
both	86
saw	85
husband	84
hope	84
make	84
tellsons	83
voice	83
got	82
house	82
far	81
brought	80
same	79
returned	79
room	79
against	78
once	78
words	77
marquis	77
friend	76
streets	75
taken	74
most	73
moment	73
jacques	72
sydney	72
enough	71
having	71
prison	70
why	70
heart	70
gone	70
whom	70
gentleman	70
side	69
word	69
within	68
things	68
passed	67
air	67
lay	66
woman	66
round	65
dead	64
quite	64
heard	63
wine	63
found	63
strong	63
between	63
towards	62
death	62
paris	62
hair	62
stopped	62
days	61
get	61
together	61
ask	61
thought	61
arm	60
daughter	60
seemed	59
speak	59
spy	59
home	58
anything	57
france	57
myself	57
set	57
something	57
corner	57
known	56
citizen	56
state	56
saint	56
gutenbergtm	56
soon	55
held	55
hold	55
half	55
love	55
behind	54
hour	54
right	54
roads	54
faces	53
fire	53
answered	53
morning	53
prisoners	53
hear	52
wineshop	52
low	52
struck	52
women	52
alone	52
keep	52
red	52
new	52
laid	52
close	51
times	51
answer	51
question	51
called	51
lady	50
stone	50
court	50
village	50
arms	50
breast	50
carriage	49
antoine	49
coming	49
bank	49
street	49
opened	49
window	49
brother	48
paper	48
open	48
thing	48
began	48
usual	48
hard	48
give	47
itself	47
almost	47
english	47
case	47
believe	46
evremonde	46
french	46
cried	46
road	46
show	45
chapter	45
carried	45
whose	45
lips	45
part	45
find	45
mender	45
told	45
feet	44
near	44
small	44
repeated	44
knitting	44
indeed	44
barsad	44
ill	43
wall	43
dropped	43
sound	43
whether	43
vengeance	43
bad	43
rather	43
cannot	43
walked	43
bed	42
because	42
perhaps	42
fell	42
rest	42
lost	42
along	42
often	42
hundred	42
mother	42
secret	42
kept	42
observed	41
public	41
already	41
kind	41
true	41
sight	41
moved	41
high	41
taking	41
figure	41
present	41
herself	41
world	41
doubt	41
four	41
coach	41
best	40
yourself	40
does	40
fountain	40
spoke	40
just	40
short	40
quiet	40
crowd	40
live	40
since	39
hours	39
sure	39
end	39
england	39
leave	39
less	38
slowly	38
five	38
help	38
city	38
heads	38
boy	38
full	37
large	37
country	37
whole	37
water	37
heavy	37
horses	37
black	37
others	36
remember	36
sun	36
want	36
across	36
next	36
year	36
o	36
read	36
guard	36
care	35
tomorrow	35
silence	35
nor	35
courtyard	35
fathers	35
matter	35
heaven	35
mean	35
works	34
letter	34
fellow	34
table	34
eye	34
sometimes	34
chair	34
certain	34
hill	34
followed	34
shadow	33
family	33
making	33
doctors	33
republic	33
thus	33
confidence	33
fingers	33
pretty	33
second	32
ready	32
ground	32
added	32
rose	32
bear	32
sea	32
ago	32
call	32
either	32
general	32
expression	31
blood	31
turn	31
evening	31
mine	31
influence	31
change	31
really	31
person	31
pass	31
bring	31
la	30
gutenberg	30
means	30
tonight	30
raised	30
however	30
god	30
became	30
also	30
earth	30
touch	30
thats	30
lorrys	30
course	30
jury	30
gate	30
forth	30
spoken	29
golden	29
appearance	29
darkness	29
cold	29
closed	29
defarges	29
happy	29
shook	29
straight	29
tears	29
force	29
danger	28
white	28
received	28
echoes	28
use	28
free	28
windows	28
none	28
ran	28
honour	28
interest	28
understand	28
bar	27
mail	27
forward	27
turning	27
london	27
tone	27
fine	27
fast	27
standing	27
chateau	27
shoes	27
save	27
gave	27
everything	27
gentlemen	27
electronic	27
beyond	27
used	27
oh	26
reason	26
papers	26
today	26
bench	26
point	26
bent	26
drinking	26
past	26
otherwise	26
glass	26
terms	26
saying	26
thousand	26
minutes	26
nature	26
fear	26
rising	26
bright	26
wish	26
power	26
thank	26
showed	25
number	25
witness	25
return	25
lord	25
else	25
gabelle	25
each	25
guillotine	25
purpose	25
cry	25
money	25
remained	25
shoulder	25
themselves	25
cap	25
afterwards	25
wild	25
nephew	25
fallen	24
dress	24
felt	24
doors	24
smile	24
pursued	24
seven	24
dreadful	24
outside	24
die	24
seat	24
service	24
sense	24
steps	24
passing	24
deep	24
solomon	24
story	23
ah	23
become	23
mere	23
possible	23
ears	23
creature	23
rooms	23
except	23
lying	23
third	23
changed	23
happened	23
above	23
human	23
sister	23
e	23
feel	23
sake	23
passenger	23
paid	23
aside	23
strange	23
journey	23
children	22
particular	22
shadows	22
common	22
law	22
bastille	22
occasion	22
staircase	22
knows	22
late	22
king	22
pity	22
thoughts	22
worth	22
walking	22
foundation	22
write	22
fancy	22
distance	22
foot	22
length	22
quick	22
dust	21
sky	21
lives	21
circumstances	21
pray	21
several	21
beside	21
footsteps	21
therefore	21
cant	21
friends	21
sleep	21
appeared	21
temple	21
mouth	21
floor	21
worked	21
written	21
honest	21
ten	21
horse	21
shut	21
stones	21
forehead	21
asleep	21
living	21
natural	21
notice	21
conversation	20
condition	20
wore	20
soldiers	20
counter	20
immediately	20
attention	20
least	20
breath	20
bailey	20
real	20
charge	20
truth	20
drawn	20
straw	20
thrown	20
twenty	20
touched	20
died	20
suddenly	20
wrong	20
fair	20
body	20
oclock	20
character	20
action	20
favour	20
released	20
age	20
knowledge	20
entered	20
tribunal	20
information	19
seeing	19
slight	19
remarkable	19
account	19
jarvis	19
north	19
passengers	19
arose	19
safe	19
around	19
agreement	19
president	19
iron	19
silent	19
sitting	19
spot	19
caught	19
touching	19
worse	19
says	19
liberty	19
presented	19
group	19
looks	19
worst	18
drawing	18
stand	18
shaking	18
replied	18
emigrant	18
tall	18
clothes	18
idea	18
surely	18
yesterday	18
getting	18
besides	18
bosom	18
promise	18
wot	18
neither	18
stop	18
form	18
mrs	18
grass	18
customers	18
bell	18
blue	18
broken	18
foulon	18
walls	18
opinion	18
drink	18
duty	18
drank	18
ways	18
afternoon	18
object	18
during	18
patriots	18
brothers	18
cause	18
pieces	18
pause	18
soul	18
soho	18
property	17
finger	17
innocent	17
travelling	17
suppose	17
summoned	17
afraid	17
single	17
hurried	17
follow	17
aspect	17
lighted	17
speaking	17
noise	17
tried	17
vain	17
opportunity	17
able	17
softly	17
started	17
wind	17
please	17
difficult	17
whisper	17
lamp	17
play	17
glanced	17
scarcely	17
loud	17
bound	17
grave	17
removed	17
knitted	17
line	17
company	17
moments	17
waiting	17
order	17
although	16
apart	16
exactly	16
intent	16
nose	16
miserable	16
servant	16
steady	16
mist	16
united	16
throat	16
recalled	16
dogs	16
wanted	16
figures	16
states	16
yours	16
whatever	16
till	16
heap	16
married	16
hush	16
necessary	16
nearer	16
cruel	16
curious	16
subject	16
trouble	16
license	16
nine	16
instant	16
twice	16
hot	16
mud	16
weak	16
pleasant	16
sent	16
devil	16
pride	16
plain	16
dover	16
jackal	16
draw	16
top	16
barrier	16
anxious	16
six	16
nobody	15
pointing	15
church	15
expected	15
hundreds	15
messenger	15
goes	15
probably	15
rang	15
eight	15
colour	15
engaged	15
hardly	15
effect	15
latter	15
wig	15
rough	15
occupied	15
race	15
direction	15
solitary	15
gradually	15
reasons	15
tumbrils	15
mans	15
worn	15
below	15
troubled	15
difficulty	15
need	15
tools	15
cries	15
shining	15
heavily	15
donations	15
husbands	15
likely	15
tower	15
gaoler	15
ought	15
dread	15
exclaimed	15
drew	15
spirit	15
meaning	15
ghost	15
prisons	15
quickly	15
keeping	15
quarter	15
gently	15
bless	15
lived	15
angry	15
rain	15
broke	15
certainly	15
hurry	15
mothers	15
early	15
tradesman	15
surprise	15
storm	15
courage	15
terrible	15
strike	15
given	15
run	14
escort	14
houses	14
national	14
faint	14
places	14
comes	14
weep	14
week	14
bread	14
longer	14
naturally	14
precious	14
dangerous	14
aid	14
judge	14
rendered	14
access	14
planetree	14
sweet	14
writing	14
twelve	14
supposed	14
dinner	14
seem	14
buried	14
kissed	14
scene	14
seated	14
pay	14
everybody	14
try	14
whispered	14
remain	14
similar	14
consideration	14
putting	14
son	14
trees	14
laying	14
armed	14
former	14
easy	14
running	14
listened	14
cell	14
town	14
delivered	14
glancing	14
breakfast	14
wait	14
fall	14
midst	14
beautiful	14
arrived	14
desire	14
trial	14
towers	14
following	14
shoe	14
pipe	14
various	14
lines	14
garret	14
knife	14
spare	14
wonder	14
lifted	14
easily	13
punch	13
trust	13
clear	13
wretched	13
hunger	13
permission	13
wide	13
somebody	13
striking	13
sudden	13
altogether	13
voices	13
cly	13
wrote	13
accused	13
stranger	13
filled	13
required	13
darling	13
key	13
presence	13
wood	13
wouldnt	13
feeling	13
chief	13
chance	13
patient	13
literary	13
sort	13
watched	13
citizeness	13
watch	13
greater	13
stool	13
presently	13
uncle	13
dearest	13
respect	13
noble	13
suspected	13
minute	13
elder	13
staring	13
hearing	13
cheek	13
patriot	13
desk	13
neck	13
gloomy	13
start	13
pain	13
suspicion	13
recovered	13
em	13
woodsawyer	13
step	13
shoemaker	13
fro	13
archive	13
copyright	13
seek	12
nights	12
breathing	12
affairs	12
kiss	12
highly	12
produced	12
leaned	12
closing	12
thin	12
steadily	12
delicate	12
attorneygeneral	12
perfectly	12
bore	12
listen	12
prosss	12
ceiling	12
fifty	12
cast	12
roof	12
book	12
poured	12
passages	12
personal	12
hat	12
happily	12
resumed	12
led	12
beginning	12
delicacy	12
crunchers	12
shop	12
counsel	12
pleasure	12
raising	12
sympathy	12
crossed	12
strongly	12
carry	12
leaving	12
brown	12
roar	12
assisted	12
hall	12
fleetstreet	12
waited	12
letters	12
history	12
resolved	12
ceased	12
fact	12
rested	12
smoke	12
delay	12
keeper	12
happiness	12
copy	12
watching	12
strength	12
spies	12
coat	12
dull	12
cards	12
coarse	12
ease	12
supper	12
ear	12
setting	12
hanging	12
pointed	12
lists	12
particularly	12
greatest	12
stairs	12
covered	12
leaning	12
finally	12
trying	12
falling	12
higher	12
future	12
eyebrows	12
giving	12
summer	12
truly	12
express	12
pressed	11
note	11
handed	11
reading	11
lead	11
begin	11
misery	11
dressed	11
send	11
busy	11
ringing	11
useless	11
peace	11
gentle	11
moon	11
grindstone	11
nearly	11
owner	11
honoured	11
republican	11
moving	11
saved	11
private	11
eat	11
forty	11
grim	11
mention	11
met	11
growing	11
showing	11
wont	11
memory	11
shoulders	11
closer	11
struggle	11
rolled	11
curiosity	11
knowing	11
lamps	11
tax	11
quietly	11
narrow	11
examined	11
offer	11
remembered	11
thinking	11
mill	11
section	11
fortune	11
message	11
fixed	11
winter	11
laws	11
distant	11
escape	11
space	11
sharp	11
sunday	11
expect	11
raging	11
inside	11
ebook	11
f	11
george	11
degree	11
recall	11
lights	11
front	11
hotel	11
loose	11
threw	11
fate	11
beauvais	11
act	11
queen	11
paragraph	11
wet	11
calm	11
wonderful	11
regular	11
silently	11
different	11
handsome	11
folded	11
greatly	11
downstairs	11
pockets	11
evidently	11
unhappy	11
conference	11
leaves	11
directly	11
abandoned	10
holding	10
exercise	10
outer	10
bars	10
attached	10
suit	10
proud	10
refund	10
compassion	10
shone	10
learned	10
horror	10
useful	10
according	10
pale	10
calling	10
sign	10
shown	10
daughters	10
sorry	10
nevertheless	10
clearly	10
middle	10
directed	10
deal	10
hidden	10
doing	10
ladybird	10
slept	10
answering	10
unconscious	10
burning	10
knees	10
aristocrat	10
surprised	10
considered	10
grand	10
solemn	10
imprisonment	10
weakness	10
stared	10
ancient	10
extraordinary	10
rejoined	10
advance	10
impossible	10
john	10
remembrance	10
building	10
attended	10
river	10
demanded	10
cross	10
spirits	10
marriage	10
wheels	10
board	10
discovered	10
explain	10
chamber	10
conciergerie	10
swear	10
gracious	10
burst	10
suffering	10
fierce	10
populace	10
sacred	10
authority	10
glance	10
birds	10
preparation	10
forgotten	10
walk	10
torn	10
objects	10
girl	10
trademark	10
disturbed	10
opposite	10
talk	10
health	10
worthy	10
enemy	10
fashion	10
wos	10
born	10
mistake	10
questions	10
physician	10
suffer	10
alive	10
associated	10
chain	10
skill	10
frightened	10
youre	10
surface	10
master	10
cut	10
nearest	10
chocolate	10
grew	9
wear	9
beauty	9
wooden	9
spectators	9
boots	9
traveller	9
flopping	9
muttered	9
wave	9
bare	9
kings	9
brave	9
procession	9
harm	9
agree	9
grey	9
beat	9
beating	9
axe	9
praying	9
faster	9
direct	9
lower	9
heavier	9
desperate	9
avoid	9
earnest	9
attitude	9
piece	9
comfort	9
intervals	9
pulled	9
fit	9
condemned	9
fresh	9
upward	9
utmost	9
turnkey	9
perfect	9
faith	9
companion	9
croaked	9
shot	9
acted	9
finish	9
tread	9
heretofore	9
provide	9
prepare	9
uneasiness	9
hearts	9
further	9
cloud	9
clasped	9
boys	9
advanced	9
legs	9
younger	9
coachman	9
dog	9
occasionally	9
date	9
break	9
agreeable	9
stock	9
equally	9
lasted	9
carefully	9
agitation	9
sigh	9
composed	9
consider	9
rags	9
formed	9
driven	9
didnt	9
eh	9
wicked	9
resemblance	9
dry	9
parting	9
im	9
restless	9
shock	9
decree	9
sit	9
somewhere	9
joined	9
whats	9
grown	9
picture	9
audible	9
postilions	9
evil	9
serve	9
stopping	9
lion	9
aint	9
loving	9
laughed	9
seems	9
blank	9
knee	9
referred	9
wasted	9
ride	9
arrangements	9
trade	9
important	9
youth	9
mad	9
wound	9
slow	9
pressing	9
happen	9
forget	9
circumstance	9
confused	9
revolution	9
rich	9
occupation	9
task	8
aloud	8
parent	8
address	8
domain	8
stillness	8
additional	8
merely	8
evidence	8
separate	8
lingering	8
customer	8
final	8
unless	8
surrounded	8
likewise	8
beg	8
upstairs	8
awful	8
weather	8
opening	8
ordered	8
tidings	8
probable	8
lies	8
waist	8
passage	8
begun	8
hollow	8
check	8
box	8
driving	8
lonely	8
safety	8
satisfaction	8
quantity	8
wishes	8
addressed	8
dream	8
lose	8
stronger	8
represented	8
roll	8
blessing	8
determined	8
shouldering	8
appear	8
mystery	8
pardon	8
horrible	8
degrees	8
bundle	8
escorted	8
pull	8
guilty	8
brighter	8
possibly	8
fee	8
remarked	8
paused	8
mentioned	8
muskets	8
inquired	8
justice	8
chin	8
mark	8
dim	8
functionary	8
using	8
sought	8
bearing	8
listening	8
prayers	8
weary	8
distress	8
connected	8
habit	8
carts	8
understood	8
winding	8
absence	8
south	8
visitor	8
uttered	8
ha	8
tide	8
talking	8
pair	8
lightning	8
caused	8
cartons	8
anxiety	8
laugh	8
riding	8
usually	8
comply	8
fiftytwo	8
marked	8
instead	8
messieurs	8
empty	8
sooner	8
meet	8
rode	8
retired	8
post	8
drawbridge	8
impression	8
hoped	8
dare	8
fortress	8
pavement	8
deepened	8
unfortunate	8
relief	8
pick	8
prevent	8
fired	8
crag	8
suggested	8
anybody	8
efforts	8
witnesses	8
gold	8
suppressed	8
fatal	8
persons	8
rushed	8
knives	8
prosperous	8
depend	8
individual	8
dig	8
damp	8
rattle	8
stooped	8
appointed	8
manettes	8
including	8
intention	8
clock	8
observe	8
unknown	8
broad	8
land	8
raise	8
caps	8
wandering	8
relations	8
freedom	8
teeth	8
visible	8
blind	8
yielded	8
careless	8
posted	8
reply	8
shoemaking	8
elbow	8
crime	8
weight	8
sheep	8
ring	7
precaution	7
officers	7
arrangement	7
frightful	7
universal	7
eighteen	7
hopeless	7
seized	7
bodies	7
approach	7
hanged	7
ebooks	7
faithful	7
candle	7
creatures	7
volunteers	7
hers	7
taste	7
poverty	7
dozen	7
timid	7
leisurely	7
necessity	7
pocket	7
destination	7
interested	7
equality	7
failed	7
instance	7
forced	7
audience	7
bursting	7
cool	7
restored	7
friendly	7
bankinghouse	7
blessed	7
absolutely	7
capable	7
described	7
admit	7
valet	7
submissive	7
burnt	7
satisfied	7
proposed	7
agony	7
craving	7
tendency	7
working	7
hopes	7
rapid	7
respectable	7
traitor	7
counted	7
insensible	7
press	7
tending	7
stain	7
official	7
blazing	7
fortunate	7
emerged	7
weapons	7
clerks	7
flying	7
movement	7
subdued	7
eager	7
roused	7
dying	7
coldly	7
desolate	7
ragged	7
speech	7
hah	7
november	7
stepped	7
explained	7
hammer	7
crying	7
language	7
youve	7
cognac	7
garden	7
collection	7
hid	7
distributing	7
changes	7
stay	7
furious	7
later	7
leagues	7
expressly	7
decided	7
months	7
darnays	7
gallows	7
shops	7
dreaded	7
feeble	7
month	7
government	7
tst	7
odd	7
locked	7
nodded	7
postmaster	7
season	7
softened	7
nobles	7
drums	7
hence	7
events	7
fraternity	7
byandbye	7
bedroom	7
counting	7
neighbouring	7
loved	7
pouring	7
popular	7
rise	7
cities	7
hurriedly	7
terror	7
especially	7
anew	7
bottle	7
books	7
meant	7
companions	7
effort	7
reference	7
doomed	7
noticed	7
office	7
position	7
count	7
peril	7
destruction	7
tale	7
obscurity	7
clerk	7
register	7
drop	7
winds	7
stands	7
stained	7
postinghouse	7
massive	7
repeat	7
youll	7
doll	7
receive	7
slightly	7
compassionate	7
tongue	7
finished	7
sixty	7
ate	7
period	7
deliver	7
haunted	7
rapidly	7
advice	7
tore	7
weapon	7
view	7
enter	7
pausing	7
shape	7
add	7
