looking	178
began	178
yet	176
cried	176
saw	175
same	173
ill	173
young	172
ought	170
whole	169
took	168
heart	168
these	166
indeed	166
voice	164
life	163
rather	163
people	162
words	162
brother	161
full	160
place	159
many	157
wilmot	156
felt	156
find	156
upon	155
coming	155
keep	153
soon	153
brought	151
rest	151
sister	150
talk	149
kind	149
ethels	147
next	146
gone	146
perhaps	144
each	144
doing	144
left	144
seen	143
house	140
bear	138
another	138
round	136
because	136
happy	136
church	133
leave	133
boys	132
hands	132
half	131
called	131
sisters	130
speak	130
pretty	129
really	129
turned	128
both	128
ernescliffe	128
sir	128
normans	127
exclaimed	127
mean	127
door	126
evening	125
under	125
whom	124
saying	123
read	123
making	123
through	123
use	122
anderson	122
afraid	122
hardly	122
used	121
stoneborough	121
girl	121
lady	120
manner	120
moment	119
word	118
deal	118
others	116
mother	115
wont	115
morning	114
world	113
against	113
its	112
stood	111
less	110
call	110
smiling	110
alan	110
between	109
often	109
fathers	109
arm	109
days	108
bad	108
thank	108
present	107
nor	107
new	107
able	107
got	107
since	107
winter	106
margarets	106
feel	105
aubrey	105
wrong	104
added	104
course	104
few	103
ladies	103
walk	103
sense	103
alone	102
child	101
tried	100
sorry	100
girls	99
thinking	99
taken	99
project	98
ones	98
wanted	98
hoxton	98
floras	97
night	97
sat	96
comfort	95
suppose	95
hector	95
given	94
sent	94
however	94
sort	94
answer	94
everything	93
least	92
nurse	91
taking	91
family	91
part	91
kept	91
together	90
worse	90
feeling	89
understand	88
fellow	88
try	88
ask	88
wonder	87
matter	87
bring	87
return	87
spoke	86
else	86
theres	86
sight	85
years	85
three	84
ready	84
answered	84
pleasure	83
love	83
state	83
myself	83
letter	83
aunt	83
trying	82
mamma	82
talking	82
mays	82
show	81
tone	81
among	81
harrys	81
met	80
fit	80
friend	80
pleased	79
yourself	78
fine	78
real	78
brothers	78
held	77
true	76
lay	76
book	76
stay	76
beautiful	75
low	75
end	75
remember	75
wished	74
white	74
joy	74
side	74
especially	73
except	73
talked	73
daisy	73
quiet	73
high	73
seem	73
light	72
turn	72
name	72
comes	72
ah	72
hard	71
tears	71
meant	71
fancy	71
continued	70
open	70
laughing	69
fair	69
baby	69
fear	69
subject	68
besides	68
passed	68
sunday	68
says	68
thats	67
bed	66
seeing	66
power	66
woman	66
town	65
telling	65
grange	64
liked	64
short	64
doubt	64
daughter	63
usual	63
write	63
carried	63
party	63
obliged	63
person	63
walked	63
conversation	63
books	63
means	62
hopes	62
need	62
themselves	62
whose	62
please	61
ay	61
presently	61
towards	61
year	60
showed	60
bright	60
smile	60
feelings	60
makes	59
certainly	59
chapter	59
sometimes	59
anxious	59
drew	58
spirit	58
known	58
sound	58
drawingroom	58
nearly	57
study	57
grief	57
general	57
seems	57
dinner	57
reason	56
meet	56
reading	56
arnott	56
looks	56
declared	56
gutenbergtm	56
lost	56
london	55
hoped	55
visit	55
duty	55
thinks	55
tea	55
im	55
spirits	55
friends	55
trust	55
send	54
captain	54
today	54
bracy	54
harm	54
times	54
week	54
truth	53
question	53
ogilvie	53
delighted	53
delight	53
black	53
abbotstoke	53
son	53
expected	52
silence	52
either	52
window	52
carriage	52
nice	52
effect	52
already	52
hurt	52
ritchie	52
men	52
near	51
somewhat	51
likely	51
change	51
oxford	51
trouble	51
order	51
instead	50
sit	50
followed	50
thoughts	50
wait	50
beyond	50
confidence	49
hall	49
further	49
laid	49
gertrude	49
returned	49
begged	49
business	49
master	49
pain	49
thus	49
letters	48
affection	48
story	48
run	48
hour	48
fire	48
wild	48
strong	47
laughed	47
silent	47
kindness	47
tomorrow	47
smiled	47
pleasant	47
ledwich	47
giving	47
opened	47
certain	47
whispered	46
otherwise	46
cherry	46
garden	46
clear	46
small	46
ha	46
allowed	46
different	46
charge	46
late	46
knowing	46
sofa	46
eye	45
nature	45
peace	45
live	45
spent	45
chance	45
metas	45
blue	45
sighed	45
lessons	44
hearing	44
hair	44
stand	44
arms	44
case	44
mere	44
sake	44
dress	44
cause	44
harvey	44
speaking	44
knows	44
rose	44
wife	44
table	44
dread	44
putting	44
pray	44
gentle	44
begin	43
leonora	43
fresh	43
finding	43
sympathy	43
large	43
spare	43
broken	43
interest	43
learn	43
character	43
fault	43
turning	43
fast	43
beginning	43
leaving	42
standing	42
entirely	42
received	42
keeping	42
sigh	42
getting	42
entered	42
became	42
temper	42
sitting	42
behind	42
service	42
longer	42
surprised	42
richards	42
sleep	42
hold	41
teach	41
drawn	41
repeated	41
attention	41
goodnight	41
works	41
learned	41
forgotten	41
promised	41
nonsense	41
perfect	40
fond	40
terms	40
bit	40
form	40
believed	40
angry	40
former	40
beside	40
mine	40
aside	40
become	40
meeting	39
horrid	39
extremely	39
waiting	39
kindly	39
henry	39
questions	39
gained	39
money	39
comfortable	39
past	39
air	39
gentleman	39
satisfaction	39
grateful	39
etheldred	39
asking	39
within	39
fact	39
age	38
useful	38
vain	38
upstairs	38
larkins	38
begun	38
wrote	38
grave	38
holidays	38
walking	38
whats	38
ran	37
fellows	37
earnest	37
caught	37
easy	37
account	37
none	37
beauty	37
early	37
satisfied	37
andersons	37
calm	37
downstairs	37
stop	36
foundation	36
anxiety	36
step	36
easily	36
secret	36
living	36
settled	36
distress	36
sailor	36
sad	36
green	36
younger	36
ship	36
possible	36
glory	35
strength	35
led	35
greek	35
forward	35
heavy	35
pale	35
above	35
object	35
meantime	35
broke	35
tired	35
unhappy	35
praise	35
struck	35
spoken	35
threw	35
soft	35
dark	35
serious	35
goes	35
pity	35
close	35
promise	35
sorrow	34
ways	34
taught	34
youll	34
fell	34
loss	34
ten	34
thankful	34
frightened	34
ago	34
sweet	34
deep	34
notice	34
marys	34
running	34
sensible	33
elder	33
minster	33
helped	33
whenever	33
point	33
neither	33
free	33
eagerly	33
caused	33
six	33
perfectly	33
grieved	33
writing	33
beg	33
colour	33
relief	33
forth	33
cold	33
notion	33
watching	33
death	32
fully	32
desire	32
treat	32
second	32
attend	32
didnt	32
merry	32
fun	32
disappointed	32
committee	32
mothers	32
cross	32
news	32
appeared	32
vexed	32
red	32
e	32
drive	32
exactly	32
lying	31
christmas	31
force	31
surely	31
tidings	31
station	31
sea	31
greatly	31
rich	31
scarcely	31
dream	31
opinion	31
eager	31
dare	31
oclock	31
bellairs	31
cut	31
wants	30
laugh	30
countenance	30
street	30
hers	30
minute	30
copy	30
paper	30
clever	30
surprise	30
gutenberg	30
chief	30
choice	30
guess	30
chair	30
spared	30
names	30
mischief	30
companion	30
public	30
bound	30
proceeded	30
june	30
consider	30
history	30
whatever	29
papas	29
evidently	29
toms	29
breakfast	29
afternoon	29
watch	29
authority	29
bringing	29
gently	29
holding	29
doctors	29
expressed	29
suddenly	29
despair	29
verses	29
grand	29
raised	29
worth	29
happiness	29
country	29
breath	29
riverss	29
husband	29
stopped	29
grew	29
shoulder	29
schoolroom	29
desired	29
share	29
older	29
fixed	28
worst	28
scene	28
nursery	28
expression	28
land	28
midst	28
quietly	28
shut	28
ground	28
amused	28
listening	28
hurried	28
cast	28
warm	28
cheeks	28
judge	28
lesson	28
four	28
manage	28
forget	28
consent	27
carry	27
patient	27
ward	27
idea	27
larpent	27
save	27
truly	27
yours	27
governess	27
relieved	27
highly	27
speech	27
enjoy	27
hastily	27
expect	27
proper	27
matters	27
ive	27
feet	27
cheviot	27
gordon	27
feared	27
dux	27
taylor	27
view	27
shook	27
presence	27
weeks	27
meaning	27
electronic	27
note	27
frock	27
nobody	27
chosen	27
sons	27
tall	27
until	26
burst	26
utmost	26
five	26
afterwards	26
evil	26
delightful	26
success	26
asleep	26
settle	26
suffering	26
itself	26
slowly	26
future	26
prepared	26
examination	26
god	26
chiefly	26
advice	26
health	26
credit	26
welcome	26
stupid	26
intended	26
glenbracken	26
unless	26
trembling	26
remembered	25
play	25
shown	25
enter	25
willing	25
trusted	25
plan	25
steady	25
jennings	25
minutes	25
therefore	25
sadly	25
edward	25
written	25
fingers	25
thanks	25
hate	25
affectionate	25
odd	25
taste	25
blessing	25
replied	25
shame	25
proud	25
uncle	25
months	25
drawing	25
watched	24
needed	24
figure	24
strange	24
latin	24
pardon	24
simple	24
elwood	24
shock	24
position	24
moved	24
influence	24
crying	24
dislike	24
prayers	24
tis	24
opportunity	24
english	24
thy	24
listen	24
teaching	24
lord	24
spring	24
lose	24
brown	24
marked	24
agreed	24
aware	24
bent	24
catch	24
worked	24
break	24
company	24
daughters	24
college	23
precious	23
alarmed	23
ourselves	23
resolution	23
glance	23
merely	23
guard	23
walkinghame	23
dead	23
roused	23
murmured	23
happened	23
cry	23
trial	23
spencers	23
honour	23
society	23
scholars	23
regular	23
working	23
touched	23
silly	23
opening	23
started	23
considered	23
excitement	23
choose	23
pay	23
confusion	23
ashamed	23
quickly	23
explained	23
seek	23
hours	23
guessed	23
along	23
wishes	23
nervous	23
foolish	23
line	23
spite	23
also	23
pass	23
owned	23
nearer	23
alcestis	23
perceived	23
field	22
content	22
understood	22
act	22
declaring	22
common	22
excited	22
letting	22
bless	22
higher	22
purpose	22
matthew	22
voices	22
painful	22
patience	22
hush	22
allow	22
disappointment	22
clergyman	22
scholarship	22
dick	22
follow	22
flowers	22
following	22
lips	22
fall	22
necessary	22
ended	22
exclamation	22
conscious	22
ease	22
natural	22
forced	22
fears	22
arrived	22
harrison	22
example	22
nine	22
mistress	22
effort	22
married	22
reply	22
pair	22
indignation	22
earnestly	22
passing	21
greater	21
hospital	21
distressed	21
becoming	21
returning	21
impression	21
borne	21
sun	21
stairs	21
favour	21
setting	21
shocked	21
rough	21
safe	21
loved	21
admiration	21
una	21
post	21
charming	21
fairly	21
hoxtons	21
rising	21
sorts	21
knowledge	21
paused	21
listened	21
yesterday	21
support	21
dreaded	21
ears	21
ordinary	21
hearts	21
weight	21
pride	21
proposal	21
m	21
georges	21
prevent	21
confirmation	21
lot	21
impatient	21
calling	21
sounds	20
faith	20
judgment	20
byandby	20
weak	20
gratified	20
consideration	20
bell	20
injured	20
agreement	20
bearing	20
finished	20
danger	20
appearance	20
grass	20
favourite	20
during	20
offered	20
placed	20
reasonable	20
assure	20
grace	20
below	20
ramsden	20
pounds	20
kiss	20
parish	20
coloured	20
perceive	20
amusement	20
died	20
excellent	20
plenty	20
gratitude	20
checked	19
eight	19
relations	19
heads	19
sky	19
wishing	19
shy	19
move	19
ear	19
randall	19
equally	19
disgrace	19
finish	19
maggie	19
saturday	19
losing	19
awkward	19
dull	19
anger	19
resolved	19
pressed	19
dressed	19
lie	19
train	19
blessed	19
patients	19
sudden	19
summer	19
promising	19
music	19
receive	19
wear	19
whisper	19
understanding	19
eldest	19
capital	19
temptation	19
troubles	19
river	19
muttered	19
uneasy	19
recollect	19
heartily	19
easter	19
observed	19
convinced	19
tenderness	19
admired	19
heaven	19
decided	19
shrank	19
difference	19
water	19
gentlemen	19
terrible	19
earth	19
various	19
miserable	19
regarded	19
lead	19
brow	19
corner	19
household	19
engagement	19
start	19
lately	18
around	18
everybody	18
treated	18
acted	18
showing	18
constant	18
fetch	18
principle	18
tiresome	18
goodbye	18
bonnet	18
task	18
instant	18
busy	18
goodnatured	18
growing	18
waited	18
cheerful	18
creature	18
struggle	18
scheme	18
declare	18
presents	18
mouth	18
preferred	18
self	18
sick	18
parted	18
worn	18
learning	18
sacrifice	18
actually	18
awake	18
opposite	18
search	18
greatest	18
thou	18
decidedly	18
gravely	18
gets	18
piece	18
superior	18
famous	18
stone	18
laying	18
absurd	18
prayer	18
gold	18
freely	18
beneath	18
extreme	18
gay	18
women	18
foot	18
ernescliffes	18
illness	18
gathered	18
regard	18
appear	18
cost	18
crossed	17
places	17
duties	17
class	17
anxiously	17
stick	17
language	17
hesitating	17
mistake	17
parties	17
stories	17
thin	17
distance	17
prize	17
dearest	17
agitation	17
path	17
touch	17
brilliant	17
forgive	17
fame	17
occupation	17
bottom	17
depend	17
happier	17
niece	17
liking	17
plans	17
burning	17
mission	17
habit	17
enjoyed	17
discipline	17
injustice	17
difficulty	17
attempt	17
recollected	17
inquiries	17
ambition	17
personal	17
discovered	17
zealand	17
tender	17
measure	17
luncheon	17
fever	17
forlorn	17
heres	17
marry	17
bewildered	17
lion	17
paid	17
missed	17
cares	17
avoid	17
lived	17
generally	17
fashion	17
notes	17
condition	17
reached	17
grow	17
sending	17
positive	17
sighing	17
front	17
contrived	17
vehemently	17
unkind	17
seldom	17
spend	17
eagerness	17
cosham	17
thrown	17
admire	17
agree	17
pause	17
hitherto	16
studies	16
humility	16
lifted	16
feast	16
youth	16
gig	16
office	16
emotion	16
leaned	16
eton	16
frame	16
length	16
faces	16
dignity	16
report	16
suffer	16
enjoying	16
top	16
built	16
cousin	16
discussion	16
hung	16
annoyed	16
vehement	16
movement	16
entering	16
axworthy	16
body	16
maam	16
motives	16
inclined	16
conviction	16
kissed	16
blanches	16
lest	16
indignantly	16
vexation	16
agony	16
persuaded	16
soothing	16
chain	16
cared	16
spectacles	16
granny	16
absence	16
due	16
prevented	16
startled	16
fain	16
meanwhile	16
moving	16
rejoice	16
holiday	16
tonight	16
remain	16
hummingbird	16
adams	16
ensued	16
joined	16
david	16
across	16
ecstasy	16
scottish	16
occupied	16
loving	16
melancholy	16
goodness	16
interested	16
straight	16
vanity	16
gain	16
preston	16
sooner	16
affairs	16
happen	16
using	16
fortune	16
sobbing	16
slow	16
supposed	15
changed	15
severe	15
unable	15
tomkins	15
worthy	15
express	15
takes	15
wise	15
probably	15
grieve	15
donations	15
grown	15
license	15
space	15
universal	15
soul	15
spread	15
prepare	15
fairy	15
aubreys	15
deserve	15
funny	15
valuable	15
oneself	15
injury	15
explain	15
bishop	15
wedding	15
junior	15
departure	15
plain	15
property	15
charles	15
states	15
circumstances	15
formed	15
noble	15
road	15
attack	15
calls	15
wretched	15
sought	15
shade	15
check	15
confession	15
enjoyment	15
loud	15
mercy	15
peculiar	15
idle	15
longed	15
schoolboy	15
isnt	15
forehead	15
building	15
serve	15
gate	15
picture	15
lucky	15
rule	15
darling	15
doings	15
talent	15
positively	15
beheld	15
impossible	15
important	15
elders	15
number	15
mention	15
f	15
overcome	15
stayed	15
utterly	15
wasted	15
french	15
masters	15
quick	15
steps	15
utter	15
whitford	15
conscience	15
falling	15
helpless	15
persuade	15
rushed	15
agreeable	15
altogether	15
possession	15
leaves	15
bazaar	14
cheek	14
ordered	14
graceful	14
wheres	14
slight	14
occasion	14
rate	14
connection	14
wanting	14
justice	14
glass	14
exclaiming	14
delicate	14
difficult	14
chose	14
kitchen	14
seven	14
soothed	14
immediate	14
consequence	14
dancing	14
seat	14
management	14
respect	14
resting	14
departed	14
certainty	14
complete	14
evenings	14
maplewood	14
opinions	14
diningroom	14
action	14
interrupted	14
bore	14
rules	14
decision	14
begging	14
eh	14
behaved	14
excuse	14
greeting	14
contrast	14
scholar	14
produced	14
rain	14
practical	14
leisure	14
exertion	14
efforts	14
particularly	14
council	14
dared	14
habits	14
subdued	14
literary	14
confessed	14
gifts	14
spoiled	14
lines	14
considering	14
draw	14
advantage	14
anywhere	14
terror	14
subjects	14
hot	14
daily	14
proposed	14
sorrowful	14
fallen	14
powers	14
alans	14
curious	14
softly	14
troublesome	14
patiently	14
dreadfully	14
degree	14
properly	14
offer	14
shared	14
profession	14
sobs	14
inquiry	14
date	14
wondered	14
pen	14
managed	14
lad	14
triumph	14
unconscious	14
driving	14
paragraph	14
engaged	14
failed	14
rested	14
accustomed	13
flushed	13
misery	13
private	13
civil	13
ball	13
affair	13
birthday	13
thoughtfully	13
shake	13
wit	13
special	13
proved	13
burden	13
arrangements	13
sentence	13
stranger	13
altered	13
highest	13
fifteen	13
caring	13
secure	13
preparing	13
comforted	13
continually	13
depended	13
servants	13
education	13
missing	13
copyright	13
unlike	13
hastened	13
suspected	13
blushing	13
hid	13
acting	13
pleasing	13
bought	13
thanked	13
ring	13
undertook	13
dwell	13
third	13
archive	13
piteous	13
breaking	13
dismay	13
board	13
nay	13
pictures	13
saved	13
united	13
peaceful	13
active	13
neglect	13
fleet	13
argue	13
gives	13
command	13
hasty	13
vision	13
gathering	13
knocked	13
restless	13
tasks	13
unwilling	13
embrace	13
wondering	13
ere	13
innocent	13
provoking	13
hundred	13
concerned	13
filled	13
concern	13
invitation	13
harder	13
usually	13
wilmots	13
suspicion	13
inquired	13
roof	13
dreadful	13
july	13
regret	13
shaking	13
accept	13
mammas	13
knees	13
join	13
seriously	13
ventured	13
floor	13
prince	13
childrens	13
granted	13
slept	13
gift	13
buy	13
clasped	13
endure	13
displeased	13
apparently	13
sadness	13
manners	13
spot	13
king	13
displeasure	13
copies	13
apart	13
shone	13
jane	13
brave	13
accepted	13
congratulation	13
hoping	13
answering	13
confused	13
hat	12
finger	12
mood	12
christian	12
infinite	12
escape	12
perfection	12
amazed	12
finally	12
dog	12
papers	12
entrance	12
hectors	12
disposed	12
style	12
desolate	12
equal	12
drove	12
fate	12
friday	12
indignant	12
perplexity	12
permission	12
especial	12
bade	12
couch	12
whence	12
admirable	12
lingered	12
outside	12
fancied	12
absolutely	12
eleven	12
sail	12
reluctant	12
raise	12
twice	12
sprang	12
dashed	12
perplexed	12
recalled	12
recollecting	12
information	12
acquaintance	12
journey	12
reserve	12
remained	12
flower	12
sailors	12
familiar	12
provide	12
nose	12
knelt	12
unfortunate	12
belonged	12
distinguished	12
alarm	12
rapid	12
avoided	12
insisted	12
rid	12
result	12
successful	12
shop	12
contented	12
nuisance	12
disagreeable	12
misses	12
blow	12
nights	12
roman	12
dreary	12
defence	12
impatience	12
summoned	12
mass	12
broad	12
theirs	12
rendered	12
build	12
established	12
missionary	12
fail	12
recovered	12
venture	12
boulder	12
flew	12
decius	12
gesture	12
deserved	12
intention	12
consternation	12
aloud	12
spoil	12
lives	12
basket	12
edinburgh	12
safely	12
violent	12
obtained	12
memory	12
monday	12
sharp	12
prospect	12
contrary	12
national	12
drop	12
argument	12
bustle	12
smiles	12
dry	12
headache	12
sobbed	12
conduct	12
entertained	12
uncomfortable	12
hide	12
consciousness	12
sweetness	12
false	12
pronounced	12
st	12
trees	12
cure	12
blame	12
gradually	12
waste	12
deeper	12
amiss	12
fanny	12
ned	12
faults	12
rouse	12
speed	12
gazed	12
confirmed	12
several	11
promises	11
beat	11
cheer	11
afford	11
esteem	11
tones	11
affected	11
ink	11
naturally	11
arranged	11
discussed	11
impressed	11
driven	11
fee	11
forgot	11
appointed	11
scrape	11
vex	11
thousand	11
hearty	11
correspondence	11
resigned	11
parting	11
sensation	11
visits	11
doubts	11
mentioned	11
christening	11
simplicity	11
mourning	11
poem	11
august	11
imagined	11
consolation	11
legs	11
helping	11
village	11
seeking	11
mortified	11
pink	11
wonderful	11
shadow	11
smooth	11
court	11
deeply	11
happily	11
rightly	11
dine	11
throw	11
sermon	11
address	11
pulse	11
dinners	11
thorough	11
capable	11
enchanted	11
twilight	11
ridiculous	11
scruples	11
earthly	11
paris	11
leaning	11
twelve	11
slightly	11
shooting	11
puzzled	11
reminded	11
believing	11
id	11
fancies	11
cool	11
eat	11
daisies	11
description	11
conducted	11
solid	11
lower	11
tenderly	11
forty	11
clinging	11
lightly	11
moments	11
fordholm	11
victory	11
county	11
clothes	11
thee	11
born	11
reach	11
lucy	11
suit	11
yellow	11
oppressed	11
hurry	11
charmed	11
provided	11
peoples	11
consult	11
sign	11
expedition	11
additional	11
ungrateful	11
suggested	11
sank	11
partly	11
calmly	11
drydale	11
shant	11
hill	11
whereupon	11
shillings	11
depressed	11
energy	11
pains	11
closed	11
awoke	11
rejoiced	11
fly	11
glee	11
seated	11
protection	11
mark	11
swan	11
glowing	11
toby	11
related	11
desk	11
senior	11
burned	11
weary	11
twenty	11
schemes	11
benefit	11
directly	11
tease	11
assured	11
wide	11
agitated	11
silk	11
knee	11
charity	11
lift	11
cloister	11
crowd	11
dressing	11
cottage	11
occurred	11
ceased	11
romance	10
arose	10
intense	10
stuff	10
playing	10
behold	10
ardent	10
likes	10
render	10
newspaper	10
likeness	10
attending	10
wall	10
bottle	10
difficulties	10
sunny	10
ebook	10
objection	10
hidden	10
labour	10
faint	10
tidy	10
message	10
strain	10
reports	10
offering	10
gloria	10
gray	10
consecration	10
doll	10
messages	10
balliol	10
vague	10
c	10
trademark	10
needful	10
weakness	10
undertake	10
details	10
fright	10
obeyed	10
autumn	10
infant	10
sunshine	10
sole	10
terrified	10
rights	10
attendance	10
absent	10
composure	10
leading	10
resignation	10
colours	10
pillow	10
progress	10
shrinking	10
assent	10
rosy	10
owen	10
renewed	10
aunts	10
awe	10
imagine	10
selfish	10
doubtful	10
lane	10
accident	10
veil	10
guilty	10
features	10
removed	10
naval	10
cheerfully	10
blottingpaper	10
suffered	10
revived	10
upwards	10
battle	10
forder	10
beautifully	10
kissing	10
picked	10
crown	10
unto	10
deny	10
thoroughly	10
mad	10
lighted	10
lively	10
spending	10
immediately	10
twas	10
access	10
respectable	10
proceeding	10
schools	10
engrossed	10
animated	10
views	10
interval	10
cruel	10
dirty	10
addition	10
nevertheless	10
cheered	10
aid	10
expecting	10
guest	10
flat	10
recover	10
disturbed	10
harassed	10
height	10
stars	10
recovering	10
visions	10
discover	10
expense	10
election	10
encourage	10
cloud	10
aspect	10
goodmorning	10
langdale	10
amongst	10
laughter	10
apt	10
refund	10
warmly	10
lingering	10
system	10
tongue	10
toil	10
absolute	10
warning	10
pleasures	10
unreasonable	10
haste	10
perceiving	10
jackdaws	10
disposition	10
winters	10
conservatory	10
sensitive	10
kindhearted	10
minds	10
lieutenant	10
selfdenial	10
gladness	10
race	10
somehow	10
arent	10
shout	10
talks	10
humble	10
affectionately	10
prayerbook	10
intelligence	10
model	10
wind	10
clung	9
stones	9
reported	9
ignorance	9
month	9
rare	9
interfere	9
displayed	9
satisfactory	9
bank	9
principal	9
including	9
weariness	9
vigorous	9
holy	9
starting	9
joyous	9
james	9
rush	9
tree	9
perpetual	9
pattern	9
required	9
merrily	9
distant	9
wasnt	9
rude	9
completely	9
john	9
cutting	9
instantly	9
tutor	9
uncertain	9
thither	9
elwoods	9
assumed	9
signs	9
suited	9
quarter	9
settling	9
announced	9
cleared	9
whichcote	9
senses	9
sounded	9
season	9
b	9
windows	9
interference	9
neighbourhood	9
requirements	9
dying	9
importance	9
wherever	9
incumbent	9
anybody	9
invited	9
lake	9
stillness	9
exhausted	9
childish	9
s	9
dozen	9
sittingroom	9
library	9
weeping	9
print	9
calmness	9
signed	9
violence	9
arithmetic	9
described	9
fulfilled	9
practice	9
horse	9
trembled	9
silver	9
histories	9
adventures	9
attempted	9
attachment	9
bread	9
art	9
shrink	9
treasures	9
complain	9
considerable	9
disease	9
effects	9
fondly	9
dragged	9
offence	9
elegant	9
teased	9
remaining	9
supply	9
terribly	9
parents	9
ability	9
droll	9
colouring	9
turns	9
devotion	9
market	9
admitted	9
honest	9
explanation	9
secrets	9
suitable	9
popular	9
bridge	9
perception	9
fullness	9
intercourse	9
ballhatchets	9
fortnight	9
mend	9
pausing	9
pressing	9
law	9
springing	9
killed	9
improvement	9
collected	9
principles	9
forgetting	9
disconcerted	9
reproof	9
delicious	9
sundayschool	9
ancient	9
park	9
overwhelmed	9
succeeded	9
won	9
gazing	9
unfit	9
coat	9
hopeless	9
creatures	9
oppressive	9
catching	9
babe	9
ride	9
maid	9
sincerity	9
hell	9
eating	9
accounts	9
turf	9
value	9
usefulness	9
ye	9
excessively	9
tricks	9
relieve	9
cheerfulness	9
wonders	9
tells	9
oppression	9
shining	9
reproach	9
claim	9
savage	9
slender	9
alley	9
mackenzie	9
depends	9
silently	9
servant	9
perseverance	9
readily	9
warmth	9
spoiling	9
specimen	9
double	9
rooms	9
brings	9
apparent	9
england	9
pipe	9
brief	9
ballhatchet	9
yielded	9
headmaster	9
annoyance	9
exercise	9
behave	9
blushed	9
clearly	9
consultation	9
neat	9
tuesday	9
outward	9
frocks	9
dim	9
complexion	9
counsel	9
hinder	9
wretch	9
stopping	9
crushed	9
suspense	9
enthusiasm	9
curate	9
fight	9
resumed	9
halfpast	9
remembrance	9
locks	9
portsmouth	9
thanksgiving	9
devoted	9
continue	9
dismayed	9
useless	9
pearl	8
southern	8
medicine	8
pinched	8
attempts	8
stepped	8
trumpery	8
stir	8
everard	8
grievous	8
straightforward	8
flying	8
procession	8
main	8
glanced	8
careless	8
storm	8
attached	8
confess	8
interesting	8
constantly	8
hallo	8
suppressed	8
gladly	8
shaken	8
tear	8
undergone	8
needs	8
maids	8
wet	8
caressing	8
physician	8
worldly	8
giant	8
softened	8
randalls	8
restored	8
grant	8
add	8
standard	8
irish	8
aspirations	8
carrying	8
phrase	8
namely	8
opposition	8
suggestion	8
youve	8
curiosity	8
dangerous	8
slightest	8
accomplished	8
forms	8
felicity	8
introduction	8
sacrificed	8
associated	8
visiting	8
supported	8
lean	8
goods	8
empty	8
exclaim	8
situation	8
refused	8
darkness	8
owning	8
amiable	8
courteous	8
thence	8
grasped	8
failing	8
congratulations	8
gaiety	8
doubted	8
repeat	8
thoughtful	8
poured	8
wandering	8
careful	8
vicar	8
consoled	8
glorious	8
quitted	8
refuge	8
voyage	8
peculiarly	8
sober	8
clock	8
muses	8
aching	8
winning	8
assembly	8
abroad	8
tumbled	8
qualities	8
heed	8
occupations	8
gallant	8
price	8
instances	8
stream	8
prevailed	8
considerate	8
prayed	8
connected	8
naughty	8
die	8
gratification	8
exposed	8
stiff	8
scold	8
tight	8
collection	8
display	8
composed	8
discretion	8
member	8
prints	8
moral	8
bride	8
morbid	8
neglected	8
friendship	8
worry	8
figures	8
lovely	8
eaten	8
rendering	8
whispering	8
aim	8
saddened	8
guarded	8
alike	8
conceited	8
later	8
university	8
regretted	8
proof	8
fatigue	8
events	8
twisted	8
walkingham	8
current	8
boots	8
cordial	8
responsibility	8
sharing	8
foremost	8
page	8
profit	8
poetry	8
neck	8
sufficiently	8
handsome	8
