sigh	30
fisk	30
chance	30
happiness	30
often	30
kitty	30
possibly	30
surely	30
ah	30
board	30
simple	30
mark	30
spirit	30
beyond	30
whenever	29
influence	29
cut	29
impossible	29
arose	29
success	29
follow	29
chair	29
gutenberg	29
power	29
talking	29
opinion	29
looks	29
laughing	29
uttered	29
threw	29
wrong	29
bed	29
subject	29
tis	29
wished	29
quiet	29
orders	29
difficulty	29
save	29
dare	29
objects	29
post	29
feet	28
satisfied	28
remain	28
future	28
steps	28
else	28
truth	28
temper	28
bent	28
daughter	28
sentiment	28
expression	28
address	28
refuse	28
brief	28
followed	28
papers	28
somewhat	28
game	28
exactly	28
wants	27
blood	27
daily	27
learn	27
england	27
electronic	27
view	27
sister	27
fair	27
details	27
effort	27
wine	27
mother	27
creature	27
forgive	27
attempt	27
inn	27
acquaintance	27
shed	27
week	27
learned	27
therefore	27
walk	26
dress	26
abroad	26
breakfast	26
stop	26
thousand	26
answered	26
anger	26
speaking	26
tears	26
arms	26
except	26
minute	26
line	26
silence	26
son	26
affection	26
calmly	26
believed	26
counsel	25
humble	25
plan	25
act	25
placed	25
agree	25
resumed	25
yesterday	25
seeing	25
run	25
different	25
nigh	25
scene	25
rocks	25
class	25
pause	25
existence	25
curiosity	25
doing	25
matters	25
ay	25
ashamed	25
priest	25
deeply	25
several	25
burst	25
grenfells	25
st	25
quickly	25
brother	25
eat	25
offered	25
mistress	24
drove	24
craft	24
dolly	24
drawingroom	24
sharp	24
loved	24
fresh	24
cry	24
kept	24
aid	24
death	24
explain	24
bowed	24
terrible	24
charming	24
hastily	24
greatly	24
ould	24
break	24
stern	24
begin	24
imagine	24
eager	24
worth	24
picture	24
living	24
forgotten	24
throw	24
big	24
instant	24
oclock	24
smiling	24
fifty	24
features	24
evidently	23
wide	23
measure	23
lines	23
shell	23
behind	23
below	23
watch	23
disposed	23
painful	23
ring	23
beneath	23
sailor	23
fool	23
length	23
traits	23
gold	23
women	23
declared	23
party	23
claim	23
serve	23
e	23
marked	23
rest	23
figure	23
service	23
paper	23
required	23
listened	23
wealth	22
hearts	22
seems	22
ive	22
aloud	22
greater	22
mention	22
writing	22
treat	22
eagerness	22
foundation	22
prepared	22
lord	22
occasionally	22
defence	22
talked	22
sleep	22
changed	22
slight	22
ma	22
red	22
bore	22
probably	22
trial	22
excuse	22
liberty	22
conversation	22
lives	22
struck	22
dine	22
girls	22
white	22
amount	22
moments	22
friendship	22
neck	21
clothes	21
comfort	21
lawyers	21
miles	21
weak	21
haughty	21
trying	21
health	21
rising	21
whisper	21
occasion	21
dropped	21
form	21
eight	21
play	21
english	21
nice	21
station	21
sick	21
number	21
opportunity	21
lose	21
ran	21
reached	21
captain	21
impatient	21
addressed	21
reading	21
tom	21
task	21
sweet	21
gravely	21
intended	21
blue	21
book	20
serious	20
generous	20
nodded	20
cousin	20
patience	20
seated	20
foot	20
enjoyment	20
personal	20
rare	20
terror	20
taste	20
lead	20
nobody	20
delight	20
habits	20
die	20
slightest	20
freely	20
ordered	20
fear	20
confusion	20
weeks	20
court	20
fault	20
easily	20
weather	20
departure	20
paid	20
remained	20
former	20
united	20
getting	20
fancied	20
plain	20
tonight	20
regard	20
expected	20
refused	20
american	20
instead	20
ward	20
names	20
forehead	19
served	19
notice	19
brain	19
filled	19
hastened	19
race	19
appeared	19
dream	19
purpose	19
coast	19
ruin	19
sail	19
start	19
risk	19
sad	19
cheeks	19
anxiety	19
servants	19
intend	19
catch	19
guests	19
judge	19
bright	19
tidings	19
glad	19
strength	19
engaged	19
guest	19
assured	19
presented	19
weary	19
misfortune	19
six	19
state	19
frank	19
passing	19
admiration	19
choice	19
books	19
agreement	19
ourselves	19
hurried	19
gratitude	19
returned	19
emotion	19
deny	19
brow	19
school	19
church	19
caprice	18
splendour	18
mkinlays	18
fingers	18
stepped	18
equal	18
fast	18
event	18
stairs	18
consent	18
drink	18
curious	18
sum	18
governor	18
gesture	18
please	18
struggle	18
discussion	18
insist	18
questions	18
request	18
ear	18
laughed	18
italy	18
youve	18
finished	18
rough	18
bound	18
exclaimed	18
islands	18
replied	18
buy	18
crossed	18
following	18
energy	18
la	18
impatiently	18
arrangement	18
search	18
delighted	18
hoped	18
excellent	18
sympathy	18
supposed	18
gardy	18
horse	18
piece	18
necessary	18
front	18
lonely	18
angry	18
flattery	18
paris	18
common	18
savage	18
difficulties	18
gaol	18
office	18
covered	18
third	17
doesnt	17
knowledge	17
sought	17
escape	17
heinzleman	17
mission	17
forgot	17
leaving	17
astonishment	17
safe	17
lie	17
cross	17
sees	17
path	17
fashion	17
bay	17
duty	17
wear	17
throwing	17
asking	17
promised	17
wore	17
copy	17
reserve	17
assure	17
hat	17
spoken	17
dead	17
walls	17
outside	17
pardon	17
poverty	17
danger	17
takes	17
severe	17
brave	17
art	17
pain	17
repeat	17
possessed	17
tall	17
force	17
sound	17
owner	17
prove	17
narrative	17
nearly	17
showing	17
further	17
gazed	17
carriage	17
raised	16
touch	16
flowers	16
overcome	16
shot	16
suit	16
rose	16
sight	16
crew	16
states	16
intelligence	16
landscape	16
intention	16
london	16
pointed	16
reach	16
retired	16
startled	16
discuss	16
sudden	16
guardian	16
gentlemen	16
theyre	16
seconds	16
mock	16
discovered	16
witness	16
pray	16
move	16
visitors	16
horses	16
capital	16
fallen	16
carelessly	16
utter	16
drawing	16
daring	16
golden	16
pity	16
laws	16
months	16
beg	16
creatures	16
wet	16
gardener	16
license	16
cook	16
seal	16
solitary	16
silent	16
grown	16
blessed	16
extent	16
bargain	16
altogether	16
companionship	16
glance	16
associated	16
treated	16
mentioned	16
wise	16
patient	16
fate	16
cabin	15
bell	15
value	15
thrown	15
rank	15
stared	15
afford	15
message	15
fight	15
ground	15
standing	15
natural	15
necessity	15
impression	15
tells	15
consideration	15
donations	15
share	15
qualities	15
children	15
grief	15
carefully	15
permitted	15
noble	15
trees	15
hotel	15
black	15
recal	15
reasons	15
credit	15
difficult	15
parted	15
accepted	15
usually	15
messenger	15
envoy	15
usual	15
masters	15
splendid	15
deference	15
positively	15
gentle	15
honest	15
housekeeper	15
seeming	15
conscience	15
imagined	15
occurred	15
hurriedly	15
permission	15
possession	15
played	15
deemed	15
darlin	15
kates	15
pale	15
confidential	15
explanation	15
theme	15
distant	15
ecstasy	15
twenty	15
coarse	15
worthy	15
god	15
peril	15
shelter	15
esteem	15
settlement	15
crab	15
started	15
pointing	15
angrily	15
sun	15
tact	15
rocky	14
literary	14
clever	14
rain	14
shape	14
impertinence	14
vast	14
ruined	14
require	14
spread	14
immense	14
formed	14
boys	14
costly	14
fiercely	14
fortunes	14
stronger	14
fixed	14
appear	14
suspected	14
circumstances	14
nine	14
remarkable	14
places	14
demand	14
crimson	14
havent	14
cared	14
enjoy	14
gate	14
chief	14
joy	14
lands	14
leaned	14
unlike	14
tired	14
handsome	14
passage	14
praise	14
lucky	14
direct	14
mouth	14
anxious	14
relations	14
proudly	14
lower	14
pressed	14
grave	14
wandering	14
quick	14
accompanied	14
needed	14
render	14
worst	14
honours	14
win	14
hopes	14
grounds	14
mothers	14
rang	14
fill	14
fears	14
kissed	14
tea	14
finish	14
collection	14
illness	14
cause	14
reflection	14
storm	14
theyll	14
expect	14
trembled	14
lighted	14
overwhelmed	14
picked	14
taught	14
regarded	14
soft	14
ye	14
ororkes	14
although	14
abruptly	14
frankness	14
failed	14
draw	13
permit	13
afterwards	13
happened	13
advice	13
bitterly	13
cruel	13
judgment	13
kindly	13
heir	13
ship	13
dearest	13
meeting	13
insult	13
holding	13
pocket	13
doubtless	13
laying	13
gained	13
hennesy	13
effect	13
friendless	13
maid	13
thirty	13
host	13
pledge	13
displayed	13
greatest	13
partly	13
fierce	13
couple	13
arrival	13
fetch	13
pictures	13
roof	13
wonderful	13
graciously	13
terrace	13
incident	13
experiences	13
quitted	13
failure	13
america	13
advantage	13
theyve	13
bold	13
breath	13
vain	13
ambition	13
bitter	13
considerable	13
repeated	13
drive	13
motion	13
totally	13
obtain	13
interests	13
sprang	13
accident	13
insolent	13
yawl	13
continue	13
sign	13
succeeded	13
generosity	13
vulgar	13
yankee	13
archive	13
prepare	13
copyright	13
touched	13
queen	13
excuses	13
landed	13
prevent	13
heavily	13
delicacy	13
grateful	13
fishermen	13
cigar	13
quietly	13
exercise	13
tower	13
handed	13
obliged	13
anyhow	13
understood	13
opening	13
heaven	13
drop	13
devil	13
venture	13
scheme	13
command	12
f	12
stories	12
evidence	12
writingdesk	12
banker	12
shoulders	12
ere	12
escaped	12
rode	12
stone	12
unable	12
wall	12
throughout	12
minister	12
thank	12
careless	12
trembling	12
shake	12
interview	12
extreme	12
stare	12
grog	12
entreat	12
faculties	12
faces	12
bill	12
amidst	12
suggest	12
companion	12
butler	12
sailors	12
rooms	12
neighbours	12
thinks	12
owned	12
persuade	12
shown	12
mail	12
knowing	12
objection	12
strictly	12
rise	12
disaster	12
build	12
plenty	12
mercy	12
alive	12
conflict	12
affected	12
triumph	12
worn	12
cordial	12
lugger	12
graceful	12
distinguished	12
phrase	12
niece	12
season	12
interesting	12
decide	12
falling	12
donegal	12
happen	12
supper	12
courtesy	12
information	12
assistance	12
later	12
narrow	12
mie	12
shade	12
agony	12
welcome	12
purchase	12
thoroughly	12
softly	12
haughtily	12
gaze	12
interested	12
slow	12
higher	12
feelings	12
midst	12
secure	12
green	12
desolate	12
reverse	12
cheer	12
likes	12
skill	12
conduct	12
add	12
quarter	12
dignity	12
gennet	12
notion	12
agreeable	12
distance	12
intimacy	12
scores	12
trifle	12
firm	12
ryan	12
chamber	12
sighed	12
wales	12
ladarelles	12
trace	12
welsh	12
fortunate	12
paragraph	12
dressed	12
asks	12
relative	12
fifteen	12
instructions	12
cares	11
winter	11
scenery	11
completely	11
exquisite	11
relationship	11
prize	11
street	11
silver	11
king	11
windows	11
melancholy	11
begged	11
gives	11
deck	11
clean	11
induced	11
threshold	11
bare	11
passionate	11
match	11
impatience	11
wrexham	11
german	11
ordinary	11
floor	11
respectful	11
theyd	11
train	11
beach	11
loveliness	11
ample	11
travel	11
awoke	11
marvellous	11
drawn	11
affections	11
confused	11
insolence	11
faintly	11
settled	11
opposite	11
propose	11
element	11
neighbourhood	11
sometimes	11
intercourse	11
turns	11
breaking	11
sneer	11
study	11
during	11
result	11
habit	11
instance	11
enclosed	11
discover	11
fee	11
stock	11
politeness	11
solitude	11
grace	11
cliffs	11
inform	11
grow	11
moral	11
paused	11
hate	11
solemn	11
convey	11
lot	11
pilot	11
yacht	11
seat	11
o	11
hamilton	11
dreadful	11
humanity	11
watched	11
sternly	11
resolved	11
speed	11
dangerous	11
tide	11
access	11
map	11
sufficient	11
natures	11
flag	11
confer	11
swear	11
tastes	11
space	11
approach	11
eleven	11
pretext	11
darling	11
remembered	11
human	11
farther	11
confess	11
massive	11
watching	11
manage	11
proposal	11
hot	11
flushed	11
folly	11
younger	11
hearing	11
cover	11
agreed	11
correspondence	11
appearance	11
conviction	11
gift	11
necklace	11
setting	11
wounded	11
discretion	11
wit	11
sentence	11
anchor	10
potatoes	10
hadnt	10
bread	10
bank	10
grin	10
refund	10
bless	10
police	10
rapidly	10
thoughtful	10
reception	10
surprise	10
boldly	10
rarely	10
reality	10
belonging	10
contrast	10
dealings	10
sketch	10
vague	10
fishing	10
excitement	10
practical	10
bethought	10
legal	10
calls	10
mighty	10
shawl	10
de	10
diplomatist	10
barbarism	10
crown	10
laughter	10
ceased	10
lip	10
steady	10
flattering	10
entirely	10
consequence	10
satisfaction	10
decided	10
mile	10
generations	10
hearty	10
sitting	10
indifferent	10
ebook	10
intimate	10
purple	10
waited	10
surprised	10
false	10
sorrows	10
amazed	10
experience	10
kitchen	10
eighty	10
civilisation	10
stooped	10
buried	10
suffer	10
occur	10
awake	10
puzzled	10
difference	10
fit	10
meanwhile	10
c	10
boats	10
houses	10
carrying	10
luxury	10
month	10
willingly	10
miserable	10
trademark	10
easier	10
dared	10
suggested	10
entire	10
privilege	10
sentiments	10
evident	10
proof	10
hardship	10
deserted	10
indignation	10
favourite	10
indifference	10
delay	10
passionately	10
captivated	10
firmly	10
wildly	10
defend	10
hinted	10
belonged	10
assumed	10
anywhere	10
peasants	10
frightened	10
courtenays	10
described	10
remedy	10
provide	10
connexion	10
hers	10
dublin	10
sincerely	10
clasped	10
precious	10
gently	10
actual	10
won	10
surrounded	10
varied	10
equally	10
cent	10
climate	10
leaves	10
irritation	10
teach	10
utterly	10
charm	10
single	10
bought	10
mad	10
adas	10
betrayed	10
consequences	10
laughingly	10
assizes	10
henry	10
bonnet	10
claims	10
sisters	10
resources	10
wherever	10
until	10
affairs	10
history	10
calamity	10
reader	10
lest	10
idea	10
maintained	10
spirits	10
fond	10
admit	10
fruit	10
avoid	10
amber	10
calling	10
especial	10
straight	10
corner	10
prefer	10
warm	10
accent	10
christmas	10
strangers	10
seven	10
efforts	10
seek	10
turf	10
negotiation	9
advise	9
holy	9
arranged	9
frankly	9
degree	9
valet	9
secrets	9
charmed	9
signs	9
nay	9
mode	9
striking	9
provided	9
dying	9
fish	9
including	9
loves	9
imply	9
genoa	9
unless	9
library	9
group	9
determination	9
ignorant	9
sickly	9
blunder	9
furniture	9
envelope	9
issue	9
adolphus	9
burden	9
luck	9
private	9
ladys	9
description	9
remains	9
weigh	9
islanders	9
weight	9
oyer	9
cup	9
debt	9
language	9
astonished	9
blow	9
em	9
questioned	9
presents	9
general	9
siri	9
europe	9
impart	9
voyage	9
valley	9
strike	9
significance	9
unlucky	9
mistaken	9
page	9
bow	9
died	9
humour	9
dry	9
harsh	9
disappointment	9
attack	9
shock	9
resolve	9
hasnt	9
ties	9
finger	9
hid	9
peculiar	9
agitation	9
slightly	9
shoot	9
guide	9
memories	9
keeping	9
powers	9
stout	9
warning	9
enterprise	9
display	9
reserved	9
lake	9
inside	9
forced	9
agent	9
centuries	9
loss	9
leaning	9
test	9
twelve	9
offers	9
formal	9
using	9
dispute	9
acute	9
raise	9
tie	9
dislike	9
accustomed	9
descended	9
drollery	9
induce	9
west	9
labour	9
kings	9
lodge	9
dread	9
withdrew	9
control	9
drank	9
willing	9
thoughtfully	9
maher	9
sorely	9
possess	9
pushed	9
ride	9
youth	9
absurd	9
tuesday	9
comfortable	9
asleep	9
timber	9
profession	9
resent	9
slip	9
invitation	9
collected	9
dreamed	9
seldom	9
adopted	9
brilliant	9
consult	9
oath	9
intensely	9
clearly	9
hearth	9
field	9
shocked	9
blended	9
gathered	9
despatched	9
blank	9
due	9
born	9
delicate	9
moodily	9
detect	9
settle	9
simcox	9
rolled	9
disgrace	9
gracious	9
enter	9
gorgeous	9
aunt	9
sell	9
press	9
beat	9
direction	9
flush	9
mood	9
tongue	9
hit	9
prospect	9
suffered	9
picturesque	9
mixed	9
rugged	9
obey	9
connexions	9
spring	9
shoulder	9
mockery	9
conditions	8
generally	8
occupied	8
choose	8
saved	8
nearer	8
fancies	8
limited	8
theory	8
perceive	8
favoured	8
desertion	8
domain	8
bar	8
hint	8
wanting	8
imputation	8
period	8
sufficiently	8
among	8
double	8
key	8
vessel	8
disappointed	8
woods	8
everywhere	8
gloom	8
sensation	8
depend	8
tax	8
wretched	8
sealed	8
desired	8
husband	8
succeed	8
smashed	8
region	8
royal	8
testimony	8
heads	8
record	8
activity	8
cunning	8
endure	8
bottle	8
possibility	8
amazement	8
bestow	8
employed	8
wasted	8
outline	8
readily	8
innumerable	8
ornaments	8
effects	8
rights	8
gather	8
cases	8
established	8
score	8
harbour	8
excited	8
owe	8
contact	8
growing	8
north	8
unhappy	8
claret	8
document	8
unpleasant	8
learning	8
lifted	8
per	8
weve	8
voices	8
entrance	8
warnt	8
content	8
ancient	8
eh	8
animal	8
discussed	8
morals	8
charles	8
derryvaragh	8
sending	8
mounted	8
assist	8
manners	8
mingled	8
implied	8
wisdom	8
nights	8
relatives	8
landlord	8
france	8
scrutiny	8
authority	8
rid	8
fail	8
ladyship	8
important	8
packet	8
pen	8
stick	8
appreciate	8
toss	8
proposed	8
active	8
persuaded	8
speculations	8
measured	8
infinitely	8
noise	8
expedition	8
sacrifice	8
dan	8
issued	8
truly	8
unfeeling	8
especially	8
additional	8
writer	8
baronet	8
running	8
finer	8
household	8
proper	8
readiness	8
wondering	8
concurrence	8
heartily	8
pleasanter	8
native	8
dull	8
sobbed	8
peak	8
inquiries	8
dispose	8
zeal	8
apparently	8
basket	8
tree	8
abrupt	8
borne	8
amused	8
heightened	8
compliment	8
hall	8
breeze	8
latter	8
burn	8
embarrassment	8
arrangements	8
accordance	8
provision	8
section	8
impressed	8
conveyed	8
clue	8
doubts	8
gazing	8
wishes	8
importance	8
prince	8
peace	8
opine	8
individual	8
travellers	8
naturally	8
elegance	8
stirred	8
seventy	8
coat	8
begun	8
familiarity	8
visitor	8
nearest	8
despair	8
ramble	8
connected	8
comply	8
accompany	8
hill	8
ha	8
shoes	8
admirable	8
helped	8
heavens	8
suffering	8
south	8
various	8
travelled	8
disposition	8
glory	8
assent	8
suitable	8
dock	8
bland	8
knee	8
driven	8
tasted	8
prisoners	8
imparted	8
stole	8
bedside	8
granddaughter	8
knock	8
directions	8
motioned	8
breach	8
dog	8
grey	8
pretend	8
birth	8
notions	8
gloomy	8
shooting	8
hogan	8
larger	8
galleys	8
port	8
gap	8
hurt	8
ate	8
killed	8
comin	8
acquiescence	8
trained	8
cool	8
glorious	8
count	8
triumphant	8
freedom	8
australia	8
rushed	8
saturday	8
notes	8
polite	8
contained	8
produced	8
deem	8
distributing	8
sides	8
approaching	8
contents	8
fret	8
recollection	7
compliance	7
beginning	7
shone	7
ebooks	7
insisted	7
absence	7
training	7
hopeless	7
waters	7
smooth	7
cautious	7
report	7
dreamy	7
saucy	7
social	7
pushing	7
revealed	7
worked	7
privation	7
sake	7
behalf	7
attach	7
concluded	7
hardships	7
interval	7
confession	7
amusing	7
selfish	7
enthusiasm	7
persons	7
awkward	7
eminence	7
speaker	7
injury	7
defy	7
intervals	7
summoned	7
byles	7
enormous	7
swore	7
recalled	7
violence	7
waste	7
newspapers	7
copies	7
strict	7
stuff	7
honoured	7
hundreds	7
benefit	7
whisky	7
crying	7
guilty	7
knees	7
discussing	7
displaying	7
named	7
adventure	7
introduced	7
inconvenience	7
pick	7
crossexamination	7
masses	7
favourable	7
concerns	7
sparkled	7
chances	7
shadow	7
scruples	7
pretension	7
carter	7
compromise	7
trunk	7
scoundrel	7
suspicion	7
suppress	7
attentions	7
hurry	7
hospital	7
trait	7
instinct	7
reflections	7
education	7
somehow	7
motives	7
intentions	7
pang	7
mutton	7
allow	7
contract	7
indulgence	7
duties	7
ears	7
diplomacy	7
outrage	7
announced	7
embrace	7
brothers	7
purse	7
quality	7
strolled	7
menace	7
speedily	7
caution	7
river	7
complete	7
sofa	7
aside	7
repeating	7
precisely	7
secretary	7
remarked	7
consciousness	7
pressing	7
mass	7
abilities	7
crash	7
recognise	7
playing	7
speculate	7
affair	7
jury	7
harm	7
expressed	7
defiance	7
list	7
stupid	7
listening	7
dissent	7
directly	7
noticed	7
uncles	7
marseilles	7
waiter	7
lovely	7
respectfully	7
impose	7
walking	7
shipwreck	7
noiselessly	7
odd	7
built	7
capacity	7
changes	7
midnight	7
wiping	7
progress	7
gifted	7
hide	7
charged	7
material	7
hesitated	7
gratify	7
deeper	7
mysterious	7
gathering	7
captivating	7
kin	7
stretched	7
enjoyments	7
wood	7
searching	7
muttering	7
thanks	7
familiar	7
pains	7
warmly	7
mainland	7
jewels	7
justice	7
ignorance	7
cries	7
ventured	7
clock	7
breast	7
childhood	7
british	7
consider	7
grandeur	7
signal	7
lit	7
declaration	7
costs	7
prosperity	7
hoping	7
sheet	7
critical	7
portion	7
natives	7
rash	7
lightly	7
murmured	7
bearing	7
h	7
applied	7
prayer	7
civil	7
ability	7
entertainment	7
immediately	7
assert	7
renew	7
signed	7
madeira	7
lesson	7
sobbing	7
pretensions	7
creditors	7
particular	7
ugly	7
disposal	7
friendly	7
harder	7
overcame	7
informed	7
m	7
fled	7
folk	7
peremptory	7
gracefully	7
explained	7
apology	7
posted	7
distinct	7
represented	7
shillings	7
aboard	7
loose	7
secresy	7
commit	7
selfishness	7
faithfully	7
handkerchief	7
declares	7
requires	7
regret	7
schoolroom	7
gets	7
drowned	7
respected	7
aright	7
reads	7
ease	7
loud	7
personally	7
sauntered	7
waved	7
enjoyed	7
traveller	7
current	7
pistol	7
constantly	7
hospitality	7
security	7
villa	7
mines	7
altered	7
flashed	7
rashness	7
humility	7
conscious	7
pondering	6
expecting	6
demands	6
meal	6
sustain	6
fatigue	6
rally	6
sway	6
support	6
prudence	6
top	6
gaily	6
decision	6
merry	6
resemblance	6
teaching	6
canes	6
mystery	6
saints	6
rudely	6
foolish	6
rome	6
staring	6
cards	6
advance	6
resolutely	6
bespoke	6
plainly	6
writes	6
soule	6
sisterinlaw	6
system	6
contemplated	6
loving	6
coldly	6
disturb	6
tap	6
waves	6
observed	6
compassion	6
locked	6
acknowledge	6
victory	6
marble	6
join	6
promising	6
acquit	6
rue	6
detail	6
action	6
stroll	6
dalradem	6
practised	6
sooner	6
sounds	6
interruption	6
happier	6
blame	6
wifes	6
cloak	6
temperament	6
club	6
patiently	6
skipper	6
assisted	6
incidents	6
trim	6
worlds	6
cell	6
trade	6
