the	6860
of	5032
and	4844
i	3472
a	3416
to	3376
in	2556
you	2448
that	2080
was	1804
it	1552
as	1540
is	1536
he	1524
not	1448
for	1328
perion	1292
this	1292
with	1280
his	1192
demetrios	1100
melicent	1028
had	952
have	944
my	928
her	804
at	796
me	764
be	764
which	740
she	732
said	724
all	684
will	676
but	668
by	652
now	640
no	616
so	604
who	568
or	556
are	548
an	544
your	544
de	508
how	500
from	496
any	488
were	484
him	484
do	472
would	436
they	424
may	388
there	380
man	376
love	372
am	368
then	364
on	360
upon	360
project	356
has	348
when	344
very	324
yet	304
than	300
more	300
into	296
other	296
if	292
think	288
must	268
been	268
like	256
woman	256
one	256
we	252
such	252
only	244
know	244
these	240
long	236
about	224
gutenbergtm	224
what	224
while	220
even	220
men	220
loved	216
because	212
ahasuerus	212
eyes	208
la	200
thought	200
ever	196
work	192
life	192
their	192
two	192
dame	188
king	188
see	188
where	184
never	184
much	180
its	180
thus	176
come	172
could	172
messire	168
shall	168
person	168
without	164
many	164
them	164
us	164
did	160
own	160
out	160
most	160
through	160
came	160
face	160
foret	156
world	156
since	152
oh	152
little	152
our	152
some	148
here	148
can	148
first	148
seemed	144
hand	144
too	144
before	144
once	140
always	136
time	136
made	136
might	136
nothing	136
saw	136
god	132
domnei	132
works	132
perions	132
whom	132
cannot	128
gutenberg	128
proconsul	128
orestes	124
hair	124
heart	124
every	124
knew	120
theodoret	120
sword	116
toward	116
go	112
against	112
young	108
melusine	108
make	108
found	108
terms	108
electronic	108
montors	108
each	104
answered	104
believe	104
though	104
e	104
tell	104
old	104
day	104
beauty	104
jew	104
should	104
place	104
nacumera	104
cried	96
women	96
between	96
spoke	96
callistion	96
under	96
free	92
presently	92
part	92
gold	92
foundation	92
heaven	92
nicolas	92
death	92
last	92
yes	88
speak	88
set	88
find	88
save	88
longer	88
went	88
hands	88
great	88
years	84
also	84
body	84
lay	84
things	84
himself	84
bracciolini	84
within	84
alone	84
let	80
give	80
done	80
less	80
among	80
left	80
stars	80
wife	76
turned	76
agreement	76
look	76
else	76
forest	76
service	76
take	76
until	76
bishop	76
son	72
dead	72
quite	72
voice	72
after	72
kill	72
fair	72
lips	72
laughed	72
those	72
desire	68
way	68
remember	68
ayrart	68
night	68
talk	68
up	68
therefore	68
honour	68
returned	68
three	68
people	68
still	68
et	68
le	68
fight	68
boy	68
fashion	64
enough	64
say	64
near	64
does	64
held	64
concerning	64
dear	64
over	64
true	64
soul	64
living	64
fought	64
away	64
dare	64
sat	64
cry	64
both	64
girl	64
well	64
nor	64
far	64
o	64
use	60
tomorrow	60
white	60
understand	60
high	60
today	60
license	60
hour	60
live	60
gave	60
donations	60
right	60
full	60
just	60
beautiful	60
states	60
tale	60
head	60
purchased	60
days	60
caen	56
hundred	56
comte	56
back	56
reason	56
heard	56
none	56
another	56
ago	56
madame	56
rather	56
court	56
order	56
dawn	56
literary	56
afterward	56
pray	52
again	52
certain	52
taken	52
need	52
horse	52
light	52
copyright	52
thing	52
paid	52
least	52
lady	52
copy	52
seen	52
cardinal	52
half	52
return	52
archive	52
same	52
persons	52
wherein	52
known	52
red	52
however	52
new	52
meanwhile	48
serve	48
christendom	48
touch	48
youth	48
why	48
tonight	48
handsome	48
odd	48
replied	48
end	48
truth	48
country	48
garden	48
captain	48
matters	48
told	48
bargain	48
bright	48
indeed	48
better	48
sweet	48
perhaps	48
anything	48
considered	44
ebook	44
afraid	44
good	44
f	44
lord	44
naked	44
moment	44
used	44
count	44
melicents	44
flamberge	44
possible	44
waited	44
price	44
either	44
mine	44
paragraph	44
hell	44
age	44
fact	44
word	44
en	44
times	44
down	44
together	44
get	44
whose	44
already	44
united	44
master	44
friend	44
passed	44
stood	44
door	44
certainly	44
matter	44
ship	44
desired	40
sea	40
refund	40
showed	40
thief	40
killed	40
agree	40
ask	40
past	40
whatever	40
speech	40
blue	40
fighting	40
companions	40
battle	40
flesh	40
sort	40
looked	40
fell	40
dreams	40
sunlight	40
trademark	40
consequence	40
public	40
name	40
side	40
access	40
poictesme	40
offer	40
mans	40
romance	40
ey	40
served	40
conquered	40
laid	40
ah	40
womens	40
emeralds	40
except	40
sire	40
fear	40
par	36
next	36
neither	36
accept	36
began	36
loves	36
future	36
weep	36
hard	36
children	36
vicomte	36
words	36
took	36
lusignan	36
form	36
including	36
joy	36
saying	36
misery	36
information	36
bellegarde	36
golden	36
behind	36
myself	36
forth	36
hate	36
admirable	36
honest	36
help	36
pity	36
leave	36
silver	36
poor	36
laws	36
moved	36
city	36
event	36
forgotten	36
water	36
consider	32
escape	32
associated	32
roman	32
anyone	32
purpose	32
stone	32
lost	32
fellow	32
mother	32
necessary	32
noted	32
cunning	32
colour	32
hold	32
common	32
often	32
permit	32
perfectly	32
prove	32
brave	32
father	32
pleased	32
big	32
terrible	32
seignior	32
puysange	32
tall	32
alive	32
off	32
