roll	76
storm	76
attention	76
striking	76
drink	76
friends	76
soft	76
states	76
return	76
ever	72
lewis	72
farmer	72
rapidly	72
moving	72
drew	72
mud	72
sister	72
offices	72
six	72
art	72
attitude	72
windows	72
london	72
control	72
covered	72
crofts	72
listened	72
wonder	72
since	72
banker	72
iowa	72
buggy	72
wide	72
lead	72
success	72
point	72
month	72
afraid	72
whose	72
evenings	72
wild	72
closed	72
intent	72
married	72
known	72
answered	72
begin	72
broke	72
artist	72
south	68
bills	68
impulse	68
top	68
hundred	68
hot	68
throat	68
carriage	68
thats	68
rich	68
tree	68
blood	68
deals	68
jewish	68
service	68
ears	68
factory	68
chairs	68
asking	68
smile	68
huge	68
smoking	68
ive	68
laid	68
firearms	68
climbed	68
board	68
lamp	68
silently	68
game	68
show	68
struggle	68
added	68
asleep	68
bringing	68
stone	64
fathers	64
beautiful	64
woods	64
slept	64
lost	64
arose	64
raised	64
appeared	64
shops	64
line	64
hunger	64
win	64
bugle	64
won	64
high	64
roar	64
wont	64
enough	64
doubt	64
places	64
cut	64
free	64
restaurant	64
saturday	64
fist	64
leading	64
driving	64
saloon	64
speech	64
field	64
spend	64
sight	64
dream	64
position	64
beginning	64
beauty	64
warm	64
hope	60
gathered	60
license	60
burned	60
colonels	60
companions	60
stayed	60
theatre	60
interested	60
marry	60
wants	60
eleanor	60
ready	60
burning	60
physical	60
believed	60
built	60
bound	60
dreams	60
plan	60
hill	60
passion	60
sang	60
five	60
smiling	60
delight	60
certain	60
donations	60
clubs	60
happy	60
eberly	60
hes	60
close	60
dog	60
sell	60
visit	60
farmers	60
avenue	60
spring	60
opened	60
roads	60
fall	60
eagerly	60
holding	60
dark	60
habit	60
following	60
growth	60
finished	60
newspapers	60
wine	56
curiosity	56
action	56
wave	56
harrigan	56
movement	56
shadow	56
picked	56
mass	56
ask	56
straight	56
write	56
quality	56
sold	56
horses	56
hung	56
died	56
scene	56
gate	56
spoke	56
wore	56
luella	56
song	56
stars	56
understanding	56
newsboy	56
named	56
waited	56
suggestion	56
incident	56
reached	56
anger	56
food	56
does	56
rather	56
stores	56
bring	56
vast	56
muttered	56
rolled	56
copy	56
machine	56
nature	56
constantly	56
porch	56
second	56
awoke	56
laughter	56
pride	56
alley	56
sort	56
wandering	56
oclock	56
schools	52
falling	52
eager	52
meaning	52
archive	52
carefully	52
happened	52
clear	52
battle	52
waving	52
doors	52
narrow	52
cost	52
friendship	52
wish	52
everything	52
lie	52
companies	52
rode	52
dogs	52
ate	52
literary	52
dishes	52
party	52
stopping	52
steps	52
ohio	52
leader	52
daily	52
question	52
health	52
bridge	52
stepped	52
firm	52
declaring	52
buying	52
boasting	52
drug	52
laugh	52
copyright	52
morris	52
faced	52
hearing	52
twenty	52
joe	52
west	52
broken	52
drunk	52
walker	52
grown	52
direct	52
finding	52
roared	52
roaring	52
keeping	52
efforts	52
freedoms	52
moved	52
michigan	48
fence	48
stared	48
pointing	48
crept	48
wait	48
frightened	48
dressed	48
empty	48
blew	48
wept	48
staring	48
closely	48
person	48
vice	48
strangely	48
jerry	48
touched	48
breakfast	48
meet	48
jackson	48
soul	48
carrying	48
oh	48
strength	48
rest	48
beating	48
lose	48
foot	48
shrewd	48
ahead	48
corridor	48
kate	48
songs	48
eastern	48
buy	48
mean	48
loud	48
cities	48
hurriedly	48
playing	48
stay	48
aside	48
busy	48
sign	48
thrown	48
laying	48
directors	48
beer	48
buyer	48
poor	48
statement	48
slowly	48
less	48
struck	48
blow	48
loss	48
stuff	48
thin	48
admiration	48
below	48
eloquence	48
western	48
tonight	44
wonderful	44
eh	44
stable	44
courage	44
pointed	44
agree	44
laws	44
belief	44
common	44
feel	44
breath	44
class	44
brains	44
thrust	44
touch	44
society	44
received	44
blue	44
accept	44
lies	44
various	44
shining	44
marked	44
anyway	44
edith	44
machines	44
striving	44
trouble	44
vision	44
play	44
loudly	44
companion	44
redhaired	44
watch	44
pulled	44
picking	44
trembled	44
drunken	44
change	44
proprietor	44
yard	44
moon	44
toms	44
hungry	44
hurt	44
workers	44
ended	44
course	44
midst	44
simple	44
genius	44
blackhaired	44
boyhood	44
illinois	44
offered	44
lover	44
vague	44
send	44
fortune	44
paragraph	44
dreamed	44
selling	44
dry	44
oil	44
bottom	44
bodies	44
brother	44
shot	44
yellow	44
lamps	44
puzzled	44
barber	44
really	44
list	44
moneymaking	44
minds	44
counted	44
medical	44
waste	44
bag	44
charge	44
fellows	44
industry	44
sure	44
serious	44
hotels	44
grass	44
pleasure	44
bare	44
broad	44
short	44
f	44
deep	44
shores	44
access	40
rushed	40
nor	40
teeth	40
planned	40
bent	40
uncertain	40
families	40
travelling	40
didnt	40
due	40
seat	40
entirely	40
theres	40
modern	40
human	40
knees	40
driven	40
fields	40
attack	40
support	40
pages	40
finger	40
concerning	40
cigarette	40
promise	40
maker	40
gang	40
nights	40
walls	40
remember	40
ebook	40
club	40
steadily	40
doctor	40
aroused	40
subject	40
section	40
desire	40
donlin	40
civil	40
start	40
clad	40
stirred	40
rare	40
carry	40
fought	40
yourself	40
smiled	40
trust	40
happiness	40
beliefs	40
changed	40
sun	40
wire	40
distance	40
stories	40
beard	40
talks	40
determined	40
rise	40
colour	40
round	40
drive	40
crowds	40
crowded	40
failure	40
goes	40
entire	40
stick	40
ring	40
glasses	40
minutes	40
situation	40
sides	40
eckardt	40
remained	40
dozen	40
deck	40
sound	40
events	40
saved	40
sharply	40
quite	40
trademark	40
means	40
danced	40
dress	40
advertising	40
ends	40
refund	40
market	40
printed	40
united	40
joined	40
capable	40
announced	40
pushing	40
clearly	40
showed	36
parlour	36
geigers	36
leaned	36
peace	36
formed	36
fighting	36
merchant	36
least	36
waved	36
social	36
seized	36
pounding	36
afternoons	36
fee	36
departments	36
pale	36
spending	36
twice	36
master	36
loved	36
blind	36
tale	36
count	36
bridle	36
prepared	36
act	36
north	36
slender	36
entrance	36
move	36
ways	36
swearing	36
wondering	36
fixed	36
neighbour	36
letting	36
influence	36
startled	36
flowers	36
check	36
sudden	36
seven	36
secretly	36
experience	36
different	36
hanging	36
drank	36
slipped	36
smiths	36
agreed	36
alive	36
taught	36
wildman	36
shout	36
scab	36
womans	36
sentence	36
kill	36
account	36
learned	36
teacher	36
hospital	36
pushed	36
important	36
seek	36
daring	36
news	36
gets	36
spirit	36
pergrin	36
notion	36
drygoods	36
groups	36
drawn	36
contract	36
gain	36
mornings	36
knowing	36
moonlight	36
raising	36
plain	36
handed	36
dying	36
college	36
odd	36
disappeared	36
speak	36
loyalty	36
information	36
hurry	36
intense	36
comes	36
cause	36
nose	36
devotion	36
gift	32
trip	32
whip	32
easy	32
shoe	32
flash	32
fresh	32
meant	32
trick	32
avoid	32
phone	32
glad	32
earnestly	32
wandered	32
williams	32
mailing	32
killed	32
sons	32
mail	32
counter	32
including	32
fatty	32
continue	32
endless	32
pair	32
drop	32
blustering	32
evangelist	32
deserted	32
tales	32
touching	32
boyish	32
pit	32
flag	32
actress	32
proposed	32
dirty	32
possession	32
individual	32
nodded	32
wet	32
freely	32
age	32
smell	32
copies	32
vote	32
sheet	32
sing	32
clerks	32
army	32
surprised	32
east	32
stream	32
hills	32
mankind	32
solid	32
case	32
suit	32
apart	32
thirty	32
shed	32
opportunity	32
piece	32
method	32
rolling	32
swept	32
sport	32
spite	32
lasalle	32
domain	32
unless	32
rows	32
nervous	32
forgotten	32
regarding	32
faint	32
deeply	32
accepted	32
paunch	32
realisation	32
ride	32
express	32
walks	32
jumped	32
absorbed	32
respect	32
america	32
intended	32
tongue	32
wonderfully	32
upstairs	32
amount	32
neck	32
bad	32
else	32
problem	32
launched	32
liked	32
gathering	32
none	32
spread	32
openly	32
daughters	32
bundle	32
wives	32
rattled	32
stumbled	32
demanded	32
pockets	32
inclination	32
rising	32
explaining	32
drinks	32
exclaimed	32
carriages	32
isnt	32
wabash	32
energy	32
million	32
cry	32
jim	32
force	32
dancing	32
dawn	32
handle	32
butter	32
ashamed	32
faith	32
trains	32
kids	32
using	32
manhood	32
avoiding	32
makes	32
snow	32
youre	32
thousands	32
cent	32
offer	32
glass	32
whether	32
sweet	32
rush	32
companys	32
message	32
quickly	32
barn	32
cheek	32
signed	32
worth	32
lantern	32
build	32
grocer	32
everywhere	32
associated	32
whispered	32
clinging	32
crew	32
glowing	28
pretence	28
baggageroom	28
coward	28
concerned	28
theatres	28
climbing	28
proud	28
handing	28
sidewalks	28
grasp	28
forget	28
boston	28
zeal	28
pulling	28
cries	28
wouldnt	28
settled	28
sympathy	28
swaggering	28
captain	28
barrel	28
baby	28
says	28
rubbing	28
indiana	28
wagon	28
horrible	28
title	28
distributed	28
form	28
raise	28
hell	28
steers	28
overhead	28
ugly	28
shadows	28
inside	28
broadshouldered	28
students	28
mood	28
pamphlets	28
smoke	28
devoted	28
sought	28
dance	28
downtown	28
finally	28
glory	28
hopes	28
wrong	28
hats	28
peering	28
garden	28
press	28
stenographers	28
reputation	28
tracks	28
wrath	28
mr	28
praying	28
box	28
loose	28
steamer	28
details	28
eating	28
conversation	28
paying	28
draw	28
chairman	28
scorn	28
union	28
supper	28
iron	28
carpenter	28
savings	28
realised	28
demand	28
affection	28
tenderness	28
honest	28
beds	28
restless	28
smoked	28
grove	28
wage	28
harness	28
stands	28
blowing	28
shoes	28
havent	28
dollar	28
lines	28
cracker	28
struggling	28
roof	28
steal	28
die	28
blame	28
soldier	28
gun	28
commanded	28
ebooks	28
per	28
thus	28
consolidation	28
crude	28
stirring	28
armies	28
general	28
occasionally	28
student	28
ii	28
attempt	28
moments	28
homeward	28
successful	28
comment	28
developed	28
strikebreakers	28
active	28
reaching	28
quit	28
promised	28
damned	28
permission	28
midnight	28
suppose	28
provide	28
pool	28
audacity	28
except	28
fancy	28
distributing	28
sending	28
northern	28
track	28
virginia	28
hat	28
type	28
housepainter	28
pictures	28
lonely	28
definite	28
discovered	28
bearing	28
german	28
grow	28
achieved	28
advantage	28
doesnt	28
frame	28
distribution	28
babe	28
breast	28
narrowface	28
tobacco	28
hidden	28
true	28
demanding	28
weeping	28
raineys	28
amid	28
ravine	28
pillow	28
progress	28
negro	28
earnest	28
lunch	28
piles	28
explanation	28
cars	28
distorted	28
stage	28
dimly	24
jewelry	24
mark	24
green	24
somewhere	24
surprise	24
mighty	24
sex	24
refused	24
flat	24
consolidated	24
aching	24
evidently	24
figures	24
centre	24
display	24
expressed	24
secured	24
seriously	24
efficiency	24
simply	24
clutched	24
bitter	24
listen	24
unable	24
veranda	24
engaged	24
hasnt	24
mens	24
muscular	24
joy	24
vacant	24
volunteers	24
ones	24
tied	24
pole	24
meetings	24
satisfaction	24
dropping	24
murmur	24
idly	24
necessity	24
higgins	24
childless	24
clock	24
amused	24
compelled	24
push	24
knocked	24
lifted	24
fun	24
whittaker	24
darkened	24
remembrance	24
heartily	24
job	24
brick	24
stormy	24
income	24
character	24
weary	24
floating	24
size	24
potatoes	24
fold	24
ringing	24
thrusting	24
shudder	24
springing	24
charm	24
leadership	24
repeating	24
perverted	24
view	24
curious	24
loft	24
motives	24
replied	24
wood	24
longing	24
breaking	24
studying	24
heavily	24
troubled	24
buried	24
unconscious	24
pittsburgh	24
riding	24
finance	24
mission	24
st	24
reminded	24
believing	24
reach	24
owner	24
tense	24
welldressed	24
diningroom	24
address	24
unconsciously	24
manager	24
slight	24
directing	24
understood	24
trembling	24
obscure	24
cases	24
flush	24
gold	24
allow	24
couldnt	24
vile	24
england	24
grassy	24
longer	24
noon	24
role	24
beast	24
burst	24
square	24
jew	24
kneeling	24
prize	24
number	24
explain	24
grinning	24
loitering	24
pamphlet	24
native	24
financial	24
washing	24
terror	24
shame	24
changing	24
fatigue	24
annoyed	24
winning	24
tables	24
unknown	24
kiss	24
brutal	24
earth	24
pretending	24
season	24
tremendous	24
presently	24
sobs	24
glancing	24
fast	24
muttering	24
leave	24
dusty	24
backs	24
greyhaired	24
clever	24
bold	24
record	24
overcoat	24
hit	24
exchange	24
chosen	24
plunged	24
gravel	24
outburst	24
shirtwaist	24
thrill	24
totals	24
loitered	24
taste	24
cheap	24
fit	24
eggs	24
hatred	24
quarrel	24
court	24
lifting	24
soiled	24
issue	24
approval	24
crossed	24
indeed	24
planning	24
page	24
coal	24
wished	24
purse	24
swore	24
instinct	24
order	24
hebrew	24
facts	24
nurse	24
pursuit	24
regard	24
immediately	24
piled	24
greeted	24
pile	24
blacksmith	24
lightly	24
wanting	24
softeyed	24
worn	24
phrase	24
motion	24
distribute	24
tax	24
commission	24
christ	24
parts	24
begging	24
defeat	24
online	24
apples	24
cap	24
couch	24
fifty	24
join	24
succeed	24
profits	24
employed	24
residence	24
excited	24
acquaintance	24
study	24
repeated	24
sharp	24
gives	24
team	24
nervously	24
outlook	24
comply	24
excitement	24
law	20
portrait	20
telephone	20
tearing	20
trousers	20
whispering	20
posted	20
independent	20
sank	20
showing	20
worried	20
o	20
card	20
tiny	20
sherman	20
milly	20
greatly	20
grasping	20
villages	20
trunks	20
drawing	20
appeal	20
bonds	20
strikingly	20
accepting	20
gods	20
swagger	20
discussed	20
dim	20
voted	20
creeping	20
either	20
grip	20
please	20
appear	20
scattered	20
engagement	20
bigger	20
pleading	20
peacefully	20
parks	20
fits	20
hollow	20
lap	20
banks	20
furiously	20
infinite	20
stuck	20
torn	20
shaken	20
knowledge	20
fervent	20
third	20
gripping	20
bother	20
bankers	20
stir	20
hides	20
throw	20
souls	20
hoped	20
impression	20
repay	20
vigorous	20
serve	20
complaining	20
savage	20
struggles	20
millions	20
receive	20
bigness	20
conference	20
dare	20
brothers	20
born	20
washington	20
sleepy	20
awake	20
honour	20
automobiles	20
duty	20
waters	20
greatest	20
janets	20
stranger	20
washtub	20
present	20
lem	20
command	20
setting	20
tramping	20
usual	20
editorial	20
overcome	20
included	20
amusing	20
distant	20
fools	20
clung	20
tent	20
shake	20
lord	20
idle	20
miss	20
stoutly	20
confidence	20
provided	20
youve	20
labour	20
wiped	20
wooden	20
pressed	20
wwwgutenbergorg	20
becoming	20
travelled	20
motionless	20
talent	20
brief	20
flowed	20
reeled	20
comments	20
puts	20
abroad	20
tones	20
goods	20
tilted	20
strikers	20
expenses	20
determination	20
pencil	20
prices	20
flowing	20
jumping	20
middleaged	20
complained	20
impulses	20
double	20
irritated	20
astonishment	20
unnoticed	20
uniform	20
animal	20
accompanied	20
sheets	20
pack	20
companionship	20
fourteen	20
clerk	20
lack	20
date	20
waiter	20
imagined	20
owed	20
changes	20
consciousness	20
pine	20
liquor	20
shone	20
follow	20
bible	20
sleeves	20
looks	20
government	20
additional	20
insistent	20
bugler	20
prominence	20
unusually	20
bond	20
needs	20
hop	20
protested	20
beaten	20
assured	20
packages	20
material	20
invited	20
medium	20
massed	20
leaders	20
president	20
leland	20
dull	20
defeated	20
rage	20
skill	20
piety	20
eleven	20
county	20
fashionable	20
web	20
absurd	20
wanderings	20
notice	20
expression	20
witness	20
suggestions	20
weariness	20
absolute	20
vanity	20
keen	20
feed	20
approaching	20
apartment	20
sullenfaced	20
workmen	20
beneath	20
workman	20
replacement	20
share	20
whats	20
mild	20
chin	20
tear	20
citizens	20
pleased	20
ourselves	20
trade	20
mutual	20
freckles	20
wheel	20
copying	20
compliance	20
brownbearded	20
marched	20
automobile	20
owned	20
reeling	20
factories	20
singer	20
paris	20
thinlipped	20
boats	20
helpless	20
awkward	20
belonged	20
save	20
sake	20
combined	20
print	20
rang	20
eye	20
appealed	20
bankbook	20
contact	20
add	20
fierce	20
limited	20
trips	20
telegraph	20
answering	20
prolonged	20
sweetheart	20
underwoods	20
central	20
tore	20
grim	20
cards	20
attorney	20
leisure	20
cattle	20
buyers	20
medicine	20
located	20
silences	20
race	20
scheme	20
indignation	20
devil	20
created	20
alcove	20
dread	20
baldheaded	20
tossing	20
thy	20
bruised	20
marshal	20
threatened	20
softly	20
continuing	20
corners	20
anyone	20
slightly	20
cutting	20
collection	20
file	20
lump	20
heels	20
opinions	20
increase	20
intimacy	20
connection	20
kissed	20
masses	20
twentyfive	20
beings	16
honesty	16
status	16
nails	16
wounds	16
thick	16
kindly	16
escape	16
gleam	16
jacket	16
september	16
barroom	16
romantic	16
occupied	16
seriousness	16
marrying	16
dumb	16
meal	16
wearing	16
mailorder	16
disgust	16
flame	16
hating	16
replace	16
requirements	16
tomboy	16
horror	16
covering	16
awakened	16
excitedly	16
safe	16
intelligent	16
revenge	16
schoolhouse	16
opportunities	16
hunters	16
anywhere	16
coarse	16
sisters	16
keeps	16
virtues	16
choir	16
spots	16
ministers	16
questions	16
canvas	16
clothing	16
driver	16
childhood	16
shadowy	16
personal	16
urging	16
hooked	16
prayer	16
packed	16
directly	16
relief	16
cesspool	16
helping	16
lawyer	16
ideal	16
problems	16
frankly	16
dandy	16
al	16
selfconsciously	16
forests	16
special	16
shoemaker	16
forehead	16
paint	16
afterward	16
shy	16
hole	16
gesture	16
expect	16
buildings	16
inability	16
horn	16
strained	16
lobby	16
wash	16
spasm	16
noisy	16
artists	16
votes	16
boldly	16
toil	16
cheerful	16
scandal	16
unbelievably	16
awkwardly	16
depend	16
policeman	16
flung	16
adventure	16
scientist	16
nearly	16
followers	16
knife	16
applause	16
wasnt	16
brute	16
ought	16
briefly	16
practical	16
pretentious	16
unclean	16
writers	16
chill	16
noticed	16
stroke	16
romance	16
protect	16
plains	16
shooting	16
mare	16
flight	16
difficult	16
passionate	16
movements	16
unusual	16
disease	16
rifles	16
creating	16
rough	16
swollen	16
further	16
socialists	16
leaped	16
upper	16
delivered	16
religion	16
enormously	16
noises	16
flow	16
sprung	16
cigars	16
enterprise	16
acquaintances	16
virtue	16
fully	16
deeds	16
damage	16
treated	16
forgetting	16
furs	16
unhappiness	16
reply	16
handkerchief	16
worst	16
capital	16
temper	16
utterly	16
freight	16
aboard	16
worse	16
holder	16
carouses	16
employees	16
sherwood	16
unsteadily	16
crazy	16
sermon	16
wishing	16
anecdote	16
americans	16
wealthy	16
shrewdness	16
elevated	16
forever	16
silver	16
lip	16
rooms	16
industrial	16
controlled	16
lakes	16
obtain	16
bluntly	16
privacy	16
dingy	16
agitation	16
enemy	16
corngrowing	16
opinion	16
generous	16
amusement	16
maternal	16
irishman	16
failed	16
businesslike	16
youthful	16
aint	16
permitted	16
trader	16
weak	16
warehouses	16
borne	16
michael	16
procession	16
livery	16
absorbing	16
c	16
servant	16
hers	16
nine	16
stump	16
poverty	16
merchants	16
mirth	16
seem	16
pass	16
parents	16
whiteclad	16
salary	16
illness	16
displaying	16
complete	16
alarm	16
comfort	16
thunder	16
flower	16
pour	16
rival	16
discussing	16
r	16
challenge	16
band	16
expressing	16
thinks	16
intellectual	16
fled	16
tremendously	16
wrapped	16
pavement	16
stumbling	16
traditions	16
somewhat	16
observed	16
wedding	16
rubbed	16
emotions	16
addressing	16
providing	16
arouse	16
decision	16
lesson	16
moneymaker	16
orders	16
dust	16
destroy	16
mining	16
cross	16
admiring	16
management	16
livingroom	16
debt	16
lingered	16
cash	16
fix	16
awkwardness	16
admired	16
shelves	16
snapped	16
regret	16
grief	16
golf	16
official	16
ladies	16
reviewing	16
waterfall	16
restlessly	16
neither	16
talented	16
iii	16
holdings	16
whisper	16
lent	16
acres	16
nation	16
speaking	16
manner	16
flood	16
foreman	16
editions	16
department	16
lied	16
hated	16
burden	16
liking	16
relieved	16
secretary	16
larger	16
tireless	16
guest	16
damages	16
break	16
yes	16
cooled	16
island	16
format	16
besides	16
eighteen	16
passage	16
filling	16
wheeled	16
glaring	16
graft	16
detroit	16
attacks	16
achievement	16
feelings	16
judgment	16
humiliation	16
sentiment	16
helped	16
receipt	16
involved	16
farmhouse	16
paragraphs	16
leg	16
grotesque	16
recovered	16
pretended	16
lets	16
leaves	16
jock	16
space	16
solemnly	16
benches	16
cable	16
wisconsin	16
drifting	16
guns	16
wasted	16
emerged	16
reddishbrown	16
flavour	16
grovers	16
saving	16
closing	16
cover	16
thumb	16
friendly	16
talker	16
tops	16
rattling	16
site	16
catch	16
opening	16
terrible	16
hearts	16
older	16
blankets	16
critical	16
breathless	16
industrious	16
redfaced	16
cautiously	16
attracted	16
heaven	16
french	16
publicity	16
vaguely	16
goodbye	16
gaunt	16
mistress	16
bags	16
restaurants	16
princes	16
unscrupulous	16
miles	16
detail	16
lambs	16
fees	16
misunderstanding	16
bear	16
capitalist	16
agent	16
blows	16
astonished	16
expense	16
absent	16
fair	16
parting	16
hundreds	16
threshing	16
churches	16
anew	16
floridfaced	16
rate	16
hello	16
tongues	16
whistled	16
extreme	16
comstock	16
bread	16
logs	16
stepping	16
flourish	16
finish	16
amazed	16
scholar	16
impossible	16
owe	16
darkskinned	16
straightened	16
meantime	16
perfect	16
cared	16
iv	16
subtle	16
event	16
curtain	16
locked	16
task	16
vain	16
upstart	16
morose	16
largely	16
barren	16
conceived	16
adopted	16
stupid	16
memory	16
likely	16
choked	16
portfolio	16
branches	16
excursion	16
occasional	16
stones	16
fatherhood	16
level	16
unlighted	16
grate	16
increased	16
flickering	16
bitterly	16
musingly	16
audience	16
bantering	16
trotting	16
seated	16
anderson	16
funeral	16
estate	16
backed	16
truthfully	16
greedy	16
bluff	16
bench	16
managed	16
achievements	16
however	16
defect	16
forgot	16
windys	16
losing	16
possibility	16
celebration	16
completely	16
neighbours	16
mole	16
unsuccessful	16
mouths	16
campaign	16
crawling	16
applicable	12
bedroom	12
tools	12
edges	12
elected	12
coins	12
mechanics	12
cloak	12
settlement	12
interests	12
em	12
wolves	12
sweetness	12
visiting	12
illusion	12
definitely	12
bartender	12
usefulness	12
favour	12
plough	12
