the	6920
of	2900
and	2812
a	2220
to	2076
he	1392
in	1280
was	1244
that	1032
it	992
had	944
with	824
his	804
dworn	800
as	656
on	636
you	636
for	620
at	612
from	596
but	524
or	496
they	460
its	456
were	424
her	420
by	412
no	404
this	400
him	392
she	392
one	380
be	360
have	356
project	348
them	340
their	332
not	312
all	312
into	300
would	296
i	296
there	284
out	284
up	280
which	276
qanya	260
been	260
more	260
if	256
an	252
any	232
what	232
now	228
gutenbergtm	224
machine	224
then	224
spider	220
over	216
beetle	212
said	212
work	208
do	200
other	196
away	196
where	196
could	196
only	184
again	172
about	168
time	168
when	168
came	168
is	168
ground	156
eyes	156
so	152
must	148
saw	148
are	148
here	148
still	144
little	144
two	144
down	144
your	144
great	140
back	140
too	136
some	136
like	136
we	136
even	136
drones	136
machines	132
way	132
works	132
face	124
before	124
against	120
once	120
gutenberg	120
without	120
know	116
far	116
people	116
another	116
than	112
under	108
who	108
electronic	108
hand	108
first	108
through	104
girl	104
right	104
made	104
beyond	100
own	100
off	100
barrier	100
such	100
dworns	100
beetles	96
above	96
see	96
enemy	92
might	92
full	92
life	92
left	92
while	88
something	88
e	88
take	88
side	88
foundation	88
moment	84
toward	84
stood	84
terms	84
open	84
those	84
last	84
feet	84
across	84
didnt	84
among	80
can	80
engine	80
knew	80
long	80
world	80
looked	76
almost	76
air	76
heard	76
night	76
qanyas	76
mother	76
perhaps	76
around	76
after	76
how	76
turned	76
along	76
make	76
black	76
behind	72
seemed	72
himself	72
set	72
agreement	72
should	72
just	72
round	72
rock	72
earth	68
come	68
very	68
began	68
drone	68
slope	68
within	68
me	68
spiders	68
cliffs	68
tunnel	68
well	68
rose	64
couldnt	64
use	64
mind	64
desert	64
may	64
wheels	64
license	60
states	60
high	60
will	60
metal	60
clear	60
upon	60
close	60
light	60
donations	60
though	60
voice	60
dead	60
rolled	56
us	56
same	56
old	56
much	56
sand	56
went	56
seen	56
my	56
going	56
winged	56
sky	56
others	56
copyright	56
speed	56
head	56
already	52
caterpillar	52
few	52
dont	52
line	52
purri	52
literary	52
archive	52
go	52
thought	52
forward	48
guns	48
moved	48
found	48
miles	48
yards	48
nothing	48
upward	48
copy	48
thing	48
peoples	48
hope	48
things	48
part	48
took	48
fuel	48
