yourself	37
mean	37
sat	37
spent	37
giving	37
themselves	37
husband	37
satisfaction	37
live	36
object	36
daughter	36
year	36
door	36
jenningss	36
conduct	36
use	36
open	36
ask	36
wonder	36
settled	36
sense	36
dare	36
impossible	36
works	36
pretty	35
silent	35
right	35
head	35
ought	35
either	35
call	35
spite	35
arrival	35
particularly	35
character	34
new	34
ready	34
manners	34
girl	34
appeared	34
country	34
spoke	34
london	34
gone	33
sorry	33
night	33
middletons	33
deal	33
months	33
keep	33
care	33
attachment	33
ladies	33
case	33
answer	33
children	33
week	33
terms	33
silence	32
talked	32
assure	32
certain	32
pleased	32
near	32
invitation	32
living	32
maam	32
sake	32
margaret	32
different	32
afterwards	32
convinced	31
hour	31
get	31
state	31
alone	31
daughters	31
fancy	31
small	31
instantly	31
confidence	31
common	31
course	31
future	30
stay	30
former	30
opportunity	30
believed	30
comfortable	30
wishes	30
judgment	30
wanted	30
happened	30
natural	30
gutenberg	30
taken	29
kept	29
son	29
notice	29
easily	29
circumstances	29
anxious	29
walked	29
usual	29
company	29
necessary	29
change	29
repeated	28
five	28
knowledge	28
doing	28
countenance	28
strong	28
likely	28
resolved	28
sometimes	28
moments	28
appearance	28
misery	28
greatest	28
remained	28
words	28
steeles	28
money	28
marry	28
robert	28
produced	27
considered	27
expect	27
suffered	27
exactly	27
turned	27
electronic	27
concern	27
occasion	27
past	27
truth	27
hearing	27
let	27
favour	27
taste	27
allow	27
question	27
lord	27
round	27
got	27
anything	27
affair	27
understand	27
handsome	26
expectation	26
mama	26
declared	26
gentleman	26
acquainted	26
talking	26
best	26
large	26
lucys	26
exceedingly	26
fear	26
resolution	26
assured	26
surprised	26
foundation	26
appear	25
event	25
latter	25
immediate	25
met	25
delaford	25
information	25
fine	25
advantage	25
otherwise	25
likewise	25
read	25
pain	25
satisfied	25
bed	25
feeling	25
favourite	24
forced	24
agreeable	24
scarcely	24
curiosity	24
ten	24
cleveland	24
seems	24
devonshire	24
thoughts	24
distress	24
late	24
father	24
proper	24
dinner	24
dont	24
delight	24
joy	24
brandons	24
face	24
low	24
supposed	24
answered	24
desire	24
taking	24
effect	23
meet	23
formed	23
society	23
reached	23
afraid	23
disappointment	23
tears	23
serious	23
table	23
prevent	23
things	23
idea	23
worth	23
making	23
easy	23
painful	23
ill	23
weeks	23
smile	23
knowing	23
income	23
unfortunate	23
probably	23
earnest	23
meeting	23
share	23
nature	23
promise	22
help	22
sent	22
bear	22
affectionate	22
asked	22
respect	22
address	22
plan	22
tomorrow	22
merely	22
journey	22
consider	22
fixed	22
e	22
danger	22
thus	22
used	22
regret	22
constant	22
disposition	21
conviction	21
among	21
melancholy	21
avoid	21
wait	21
beauty	21
strange	21
leaving	21
tried	21
equal	21
view	21
hundred	21
cold	21
fond	21
temper	21
window	21
wrong	21
true	21
eager	20
letters	20
delighted	20
sitting	20
men	20
enjoyment	20
speaking	20
smallest	20
second	20
friendship	20
looking	20
walk	20
palmers	20
forth	20
lost	20
early	20
inquiry	20
soul	20
above	20
public	20
exertion	20
forward	20
seem	20
admiration	20
agreement	20
remember	20
chance	20
times	20
eldest	20
mistaken	20
emotion	20
discourse	19
arrived	19
connection	19
staying	19
unhappy	19
required	19
meant	19
liberty	19
weather	19
receive	19
age	19
except	19
united	19
indifference	19
lived	19
estate	19
circumstance	19
loss	19
hoped	19
especially	19
none	19
form	19
difference	19
servant	19
cousins	19
stairs	19
praise	18
anxiety	18
mentioned	18
unable	18
breakfast	18
music	18
necessity	18
hopes	18
tenderness	18
honour	18
thinking	18
paid	18
attended	18
need	18
pity	18
consequence	18
style	18
allenham	18
alarm	18
secret	18
purpose	18
companion	18
particulars	18
eye	18
elegance	18
led	18
delightful	18
joined	18
compassion	18
charlotte	18
entrance	18
esteem	18
become	18
support	18
difficulty	18
simple	17
astonishment	17
attempt	17
mine	17
warmth	17
calm	17
bring	17
removed	17
charming	17
sight	17
recollection	17
understanding	17
welcome	17
capable	17
hands	17
berkeley	17
followed	17
inclination	17
air	17
spirit	17
calmness	17
quiet	17
disappointed	17
hers	17
allowed	17
hair	17
parties	17
composure	17
writing	17
difficulties	17
became	17
agitation	17
looks	17
ease	17
relief	17
considerable	17
written	17
amiable	17
intelligence	17
behind	17
alteration	16
carried	16
cheerfulness	16
cause	16
gratitude	16
declare	16
observation	16
worse	16
persuaded	16
whenever	16
nobody	16
loved	16
twice	16
pray	16
several	16
turn	16
johns	16
ayear	16
excuse	16
influence	16
grave	16
laughed	16
aware	16
write	16
harley	16
quitted	16
smith	16
express	16
girls	16
civility	16
ferrarss	16
rich	16
pause	16
relations	16
overcome	16
imagine	15
prospect	15
fire	15
presence	15
exeter	15
turning	15
mutual	15
donations	15
during	15
civil	15
indifferent	15
affliction	15
suffering	15
violent	15
finding	15
pleasant	15
itself	15
highly	15
delay	15
expressed	15
states	15
increased	15
afford	15
observed	15
altogether	15
disposed	15
note	15
offer	15
assistance	15
agree	15
interesting	15
utmost	15
license	15
match	15
please	15
prevented	15
engage	15
combe	15
lately	15
trust	15
smart	15
unwilling	15
gained	15
charge	15
supported	15
ago	14
perceive	14
knows	14
yours	14
politeness	14
sensibility	14
marrying	14
amusement	14
six	14
mention	14
expense	14
justice	14
treated	14
everything	14
wishing	14
folly	14
importance	14
encouragement	14
explanation	14
fresh	14
rose	14
relation	14
opinions	14
propriety	14
wont	14
suspicion	14
drew	14
invited	14
engagements	14
secure	14
sit	14
respectable	14
morton	14
duty	14
seven	14
receiving	14
free	14
due	14
spoken	14
frequently	14
news	14
understood	14
inconvenience	14
yesterday	14
copy	14
creature	14
eagerly	14
twenty	14
selfish	14
proof	14
heavy	14
suffer	14
vanity	13
remain	13
pressed	13
sensible	13
consent	13
continual	13
offence	13
parted	13
merit	13
evil	13
extremely	13
degree	13
opposition	13
hold	13
says	13
trouble	13
walking	13
comparison	13
dreadful	13
concerned	13
expression	13
assurance	13
earnestly	13
recovered	13
f	13
thirty	13
reasonable	13
proved	13
aye	13
astonished	13
following	13
grateful	13
paragraph	13
intended	13
conscience	13
sending	13
consolation	13
confess	13
employment	13
sweet	13
drawingroom	13
important	13
literary	13
leisure	13
solicitude	13
approbation	13
remaining	13
reflection	13
orders	13
laugh	13
instead	13
feared	13
occurred	13
assist	13
archive	13
naturally	13
copyright	13
calling	13
persuasion	13
returning	13
couple	12
wrote	12
suspect	12
waiting	12
tea	12
beginning	12
lay	12
procured	12
burst	12
join	12
possession	12
forgot	12
sincere	12
angry	12
acknowledged	12
heartily	12
probability	12
beautiful	12
finished	12
illness	12
fell	12
warmly	12
excellent	12
increase	12
superior	12
dance	12
dislike	12
unnecessary	12
promised	12
lively	12
censure	12
servants	12
today	12
greatly	12
distance	12
placed	12
ignorance	12
informed	12
material	12
affections	12
prepared	12
consideration	12
uncle	12
imagination	12
hastily	12
length	12
smiling	12
consciousness	12
raised	12
minute	12
related	12
communication	12
fortnight	12
fact	12
acknowledge	12
send	12
enter	12
health	12
suddenly	12
perceived	12
bad	12
drawn	12
spare	12
restored	12
hills	12
bringing	12
resemblance	12
warm	12
private	12
besides	12
intimate	12
cheerful	12
magna	11
objection	11
design	11
hurried	11
number	11
uncertain	11
gay	11
monstrous	11
forget	11
accept	11
profession	11
spared	11
striking	11
grief	11
garden	11
sorrow	11
attend	11
brothers	11
contrary	11
broken	11
injured	11
wretched	11
evident	11
parlour	11
dared	11
reproach	11
concluded	11
judged	11
variety	11
eagerness	11
fellow	11
attached	11
property	11
mistress	11
happen	11
active	11
imprudence	11
sooner	11
valley	11
drawing	11
objects	11
employed	11
attempted	11
interested	11
probable	11
provided	11
meaning	11
colonels	11
thoroughly	11
horses	11
wondered	11
openly	11
removal	11
pleasing	11
cousin	11
sudden	11
caught	11
inquiries	11
rain	11
ebook	11
ones	11
stopped	11
request	11
stand	11
colour	11
force	11
oclock	11
picture	11
tone	11
recommended	11
spend	11
raise	11
secrecy	11
exclaimed	11
ideas	11
generally	10
speech	10
sentence	10
education	10
refund	10
direct	10
sunk	10
assurances	10
explained	10
anybody	10
fortitude	10
parting	10
apology	10
visitors	10
effort	10
choice	10
eight	10
high	10
forgive	10
service	10
cant	10
determine	10
absolutely	10
along	10
justify	10
settle	10
thank	10
pianoforte	10
wholly	10
reply	10
direction	10
partiality	10
opened	10
fears	10
offered	10
access	10
sigh	10
lips	10
tender	10
borne	10
stood	10
post	10
remembrance	10
beau	10
twelvemonth	10
sum	10
advice	10
waited	10
seated	10
depend	10
husbands	10
urged	10
attending	10
c	10
including	10
fancied	10
hurt	10
trademark	10
endeavouring	10
readily	10
agreed	10
admire	10
act	10
miles	10
absence	10
delicacy	10
miserable	10
nearly	10
lucky	10
language	10
learn	10
forgiven	10
deceived	10
reasonably	10
thrown	10
pay	10
uncomfortable	10
oxford	10
mistake	10
neighbourhood	10
third	10
fifty	10
notion	10
indignation	10
ceased	10
card	10
watched	10
safe	10
cost	9
matters	9
telling	9
ran	9
intimacy	9
story	9
sussex	9
sort	9
expenses	9
around	9
village	9
guess	9
confined	9
introduced	9
submit	9
close	9
books	9
distant	9
death	9
dull	9
dine	9
extraordinary	9
undoubtedly	9
believing	9
furniture	9
sides	9
abilities	9
fix	9
beg	9
clear	9
plainly	9
ashamed	9
credit	9
struck	9
laid	9
conscious	9
depended	9
reserve	9
observe	9
convince	9
advanced	9
amazement	9
accepted	9
abroad	9
listened	9
moved	9
arose	9
draw	9
intentions	9
pardon	9
ended	9
dearest	9
uneasiness	9
light	9
odd	9
shocking	9
catching	9
separation	9
women	9
actions	9
merits	9
complexion	9
sufficient	9
bestow	9
attempting	9
softened	9
humour	9
frequent	9
encouraging	9
described	9
unpleasant	9
unfortunately	9
desirous	9
laughing	9
lock	9
concealed	9
result	9
motive	9
condition	9
proud	9
sleep	9
sentiments	9
impatient	9
slight	9
parsonage	9
behaved	9
resist	9
chair	9
ay	9
lover	9
produce	9
quit	9
satisfy	9
sincerely	9
prudent	8
horse	8
excess	8
pass	8
possibly	8
fee	8
unless	8
claim	8
deserve	8
hitherto	8
marked	8
changed	8
seeking	8
permission	8
williams	8
strength	8
addition	8
harris	8
perfect	8
agony	8
totally	8
prudence	8
belonging	8
solitude	8
laws	8
held	8
offended	8
dining	8
figure	8
visitor	8
getting	8
explain	8
escape	8
thinks	8
observing	8
concerns	8
watching	8
single	8
bound	8
proceeded	8
regarded	8
longstaple	8
pride	8
existence	8
buy	8
doubted	8
reward	8
doctor	8
paper	8
commendation	8
imagined	8
attentions	8
grey	8
gain	8
trying	8
cruel	8
elegant	8
restless	8
carrying	8
reflect	8
assertion	8
earnestness	8
ah	8
enjoy	8
england	8
alike	8
nay	8
improvement	8
occur	8
eliza	8
hard	8
started	8
visited	8
learnt	8
shew	8
stop	8
advise	8
provide	8
success	8
domestic	8
unlike	8
established	8
discovered	8
delicate	8
madam	8
cards	8
gentle	8
secured	8
performance	8
office	8
setting	8
stronger	8
triumph	8
everybody	8
positive	8
rendered	8
embarrassment	8
additional	8
selfcommand	8
compliance	8
comes	8
message	8
persuade	8
strongly	8
possibility	8
seat	8
reading	8
affected	8
suspected	8
chief	8
remove	8
presently	8
complete	8
motherinlaw	8
hurry	8
calmly	8
instant	8
listening	8
similar	8
resentment	8
safely	8
approve	8
supply	8
amongst	8
associated	8
fair	8
conceal	8
owed	8
continuance	8
fit	8
domain	8
leaning	8
follow	8
walks	8
mere	8
venture	8
comprehend	8
deny	8
copies	7
impertinent	7
accommodation	7
discovery	7
shop	7
ceremony	7
distrust	7
bestowed	7
independent	7
maid	7
amendment	7
residence	7
also	7
afforded	7
quarter	7
acting	7
limited	7
declined	7
fate	7
prove	7
improvements	7
supposing	7
friendly	7
try	7
employments	7
nice	7
measure	7
instance	7
inevitable	7
section	7
oppressed	7
sufferings	7
preference	7
picturesque	7
instrument	7
passing	7
dress	7
shortly	7
february	7
ladyship	7
shame	7
independence	7
effects	7
voluntarily	7
rate	7
ring	7
vast	7
completely	7
endeavoured	7
decided	7
goodnatured	7
entering	7
inclined	7
honest	7
paying	7
belief	7
noise	7
size	7
satisfactory	7
poverty	7
hint	7
chose	7
rising	7
reflections	7
breach	7
deserved	7
tempt	7
begun	7
indisposition	7
joke	7
lasted	7
arranged	7
beaux	7
seriously	7
value	7
departure	7
speedily	7
removing	7
owe	7
establishment	7
attentive	7
sex	7
chuse	7
partial	7
nearer	7
continuing	7
dependence	7
winter	7
arise	7
insensible	7
liked	7
ebooks	7
recovery	7
show	7
further	7
distributing	7
tolerably	7
roberts	7
personal	7
begged	7
luckily	7
blow	7
forgiveness	7
owner	7
entreaties	7
accepting	7
willing	7
harry	7
wealth	7
companions	7
eligible	7
impression	7
unaccountable	7
youth	7
invariably	7
escaped	7
avoided	7
ridiculous	7
valued	7
appearing	7
shocked	7
lives	7
farewell	7
animated	7
idle	7
jealous	7
smiled	7
offices	7
coloured	7
thanks	7
takes	7
spot	7
habit	7
add	7
makes	7
lessen	7
quick	7
readiness	7
across	7
syllable	7
busy	7
peculiar	7
sincerity	7
thanked	7
succeeded	7
road	7
goodness	7
grew	7
conduit	7
founded	7
excessively	7
ground	7
hill	7
source	7
happier	7
materially	7
chiefly	7
performed	7
shewn	7
objections	7
considering	7
unhappiness	7
remarks	6
fathers	6
admit	6
mark	6
red	6
dwelling	6
ruin	6
fast	6
asking	6
dissatisfied	6
fearful	6
describe	6
security	6
desirable	6
contempt	6
church	6
comply	6
action	6
altered	6
impatience	6
tired	6
distressed	6
nancy	6
remarkably	6
puzzled	6
cease	6
patient	6
suspense	6
favourable	6
command	6
happiest	6
unkindness	6
exchange	6
hopeless	6
period	6
god	6
dropped	6
unjust	6
drive	6
raillery	6
died	6
arrangement	6
valuable	6
basket	6
inconstancy	6
calculated	6
conjecture	6
ant	6
declining	6
maintained	6
fannys	6
dearer	6
rejoiced	6
anne	6
gratifying	6
tis	6
remark	6
proposal	6
bartletts	6
confession	6
selfishness	6
fully	6
grays	6
chaise	6
guilt	6
succeeding	6
faith	6
engaging	6
editions	6
brief	6
school	6
degrees	6
obtain	6
increasing	6
medium	6
somersetshire	6
phrase	6
begin	6
divided	6
listen	6
submitted	6
plymouth	6
motives	6
needed	6
preceding	6
pained	6
grounds	6
using	6
humoured	6
missed	6
dread	6
tax	6
distribution	6
caution	6
sisterinlaw	6
dorsetshire	6
communicated	6
total	6
compliment	6
discover	6
distribute	6
bow	6
exert	6
attractions	6
hereafter	6
book	6
previously	6
vain	6
judge	6
uncommonly	6
goodwill	6
sorrows	6
whitwell	6
build	6
offend	6
press	6
perceiving	6
game	6
betrayed	6
excited	6
adopt	6
eighteen	6
gaiety	6
beloved	6
unceasing	6
thomas	6
scheme	6
plain	6
points	6
reception	6
providing	6
trusted	6
volunteers	6
amends	6
moreover	6
drove	6
elsewhere	6
downs	6
pursuits	6
finally	6
charms	6
accidentally	6
cordiality	6
faint	6
punishment	6
views	6
web	6
liberality	6
intention	6
recollecting	6
la	6
actually	6
liberal	6
pretend	6
eat	6
ventured	6
careful	6
fall	6
promoting	6
shut	6
reach	6
walls	6
whisper	6
wit	6
sought	6
check	6
severe	6
lead	6
passage	6
defect	6
endeavour	6
grown	6
extent	6
forgotten	6
situations	6
confusion	6
encouraged	6
principles	6
communicate	6
droll	6
signify	6
recollect	6
convincing	6
carry	6
later	6
interrupted	6
stopt	6
younger	6
proceed	6
broke	6
enquire	6
fatigue	6
shyness	6
generosity	6
january	6
improving	6
discretion	6
numerous	5
generous	5
inform	5
offering	5
conceive	5
gratefully	5
ignorant	5
speedy	5
difficult	5
prepare	5
improved	5
cruelty	5
privilege	5
newspaper	5
disposal	5
inquire	5
enquiries	5
complaint	5
treat	5
posted	5
justified	5
demands	5
deeply	5
events	5
misfortune	5
guilty	5
front	5
sons	5
forlorn	5
acknowledging	5
wretchedness	5
wind	5
hysterics	5
roused	5
copying	5
pratt	5
attach	5
suspicions	5
announce	5
fifteen	5
compassionate	5
vexed	5
flattering	5
harm	5
born	5
injustice	5
boy	5
growing	5
donavan	5
occasioned	5
ear	5
clever	5
purposely	5
nineteen	5
musical	5
earth	5
admitted	5
widow	5
unwillingness	5
noisy	5
impropriety	5
stupid	5
wifes	5
whither	5
conclusion	5
languid	5
gate	5
occasional	5
witness	5
witnessed	5
fashion	5
goes	5
reasons	5
illnatured	5
accounts	5
building	5
impertinence	5
temptation	5
disturbed	5
hanging	5
schemes	5
individual	5
eloquence	5
openness	5
repeat	5
enquiry	5
torture	5
constantly	5
seeming	5
itbut	5
congratulate	5
steady	5
blind	5
usually	5
filled	5
symptom	5
reproof	5
coldness	5
bent	5
questions	5
blushed	5
fault	5
exposed	5
persuading	5
gravity	5
houses	5
goodnature	5
cares	5
fever	5
covered	5
fortunately	5
thoughtfulness	5
mornings	5
fitted	5
uncles	5
play	5
sharing	5
justly	5
blame	5
denied	5
working	5
principal	5
entreat	5
crying	5
properly	5
itand	5
designs	5
breaking	5
rapid	5
season	5
formerly	5
ordinary	5
foolish	5
reverie	5
release	5
created	5
blessing	5
observations	5
relating	5
nurse	5
replacement	5
scruple	5
accident	5
travelled	5
dined	5
features	5
scene	5
attribute	5
piece	5
induced	5
commonplace	5
constancy	5
betraying	5
urgent	5
excessive	5
involved	5
recollected	5
expectations	5
flattered	5
twelve	5
sprung	5
principle	5
disgrace	5
sink	5
integrity	5
raptures	5
doubts	5
although	5
approach	5
aside	5
line	5
patience	5
loud	5
shewing	5
wanting	5
collection	5
promising	5
treatment	5
tolerable	5
cast	5
white	5
deficient	5
surely	5
vastly	5
imputed	5
entreaty	5
convenience	5
touch	5
exercise	5
anyone	5
tall	5
seventeen	5
advisable	5
preparing	5
middle	5
examination	5
connections	5
gentlemen	5
firmness	5
dismissed	5
admired	5
fright	5
comfortably	5
rational	5
apiece	5
lasting	5
pointed	5
regrets	5
preserved	5
disturb	5
delivered	5
anger	5
bless	5
law	5
frank	5
concealing	5
wound	5
risk	5
creating	5
run	5
wondering	5
thorough	5
expensive	5
expecting	5
claims	5
parts	5
glance	5
heaven	5
declaration	5
implied	5
silently	5
struggle	5
strangers	5
opening	5
remembered	5
grieving	5
treating	5
prevailed	5
promote	5
thankful	5
slightly	5
whence	5
abode	5
gentleness	5
parent	5
unknown	5
saved	5
startled	5
extended	5
mei	5
wine	5
provision	5
enable	5
assisted	5
dancing	5
unkind	5
method	5
deep	5
maids	5
frightened	5
warrant	5
spring	5
cut	5
legal	5
sold	5
nervous	5
concealment	5
overcame	5
presented	5
introduce	5
connected	5
buildings	5
preparation	5
sound	5
standing	5
dawlish	5
desired	5
sanguine	5
prevail	5
shock	5
hesitation	5
reserved	5
contradicted	5
obligation	5
flattery	5
confinement	5
repetition	5
guided	5
loves	5
checked	5
regretting	5
trifling	5
graceful	4
falling	4
necessarily	4
mix	4
likes	4
curricle	4
lie	4
fondly	4
wherever	4
contented	4
idleness	4
determination	4
ruined	4
raises	4
pitiable	4
procuring	4
senses	4
rude	4
correspondence	4
driven	4
somehow	4
simplicity	4
welfare	4
shy	4
extreme	4
devil	4
concerning	4
online	4
annuity	4
month	4
distinguished	4
taught	4
proposed	4
apartment	4
travelling	4
tranquillity	4
unwelcome	4
arguments	4
finest	4
slighted	4
provoke	4
start	4
fortunate	4
doors	4
courage	4
detain	4
procure	4
indisposed	4
height	4
moderate	4
scenes	4
forbearance	4
improve	4
consented	4
deceive	4
mission	4
boys	4
dispose	4
paused	4
located	4
austen	4
narrow	4
talents	4
genuine	4
annuities	4
depends	4
temple	4
deficiency	4
directed	4
clearly	4
email	4
quitting	4
daily	4
error	4
forming	4
peace	4
mirth	4
distinction	4
pausing	4
appointment	4
needless	4
genteel	4
colouring	4
sick	4
dead	4
ladys	4
elder	4
sighed	4
distributed	4
supper	4
encourage	4
woods	4
dr	4
recommendation	4
mile	4
displayed	4
insipidity	4
exquisite	4
awakened	4
twisted	4
governed	4
infinitely	4
amount	4
holder	4
severely	4
uneasy	4
regular	4
wandering	4
contact	4
unexpected	4
thirtyfive	4
composed	4
carriages	4
human	4
inviting	4
decision	4
insisted	4
visits	4
drawings	4
examining	4
fettered	4
handkerchief	4
absurdity	4
meit	4
bowed	4
illdisposed	4
reconciled	4
collected	4
foundations	4
withdrew	4
shant	4
demand	4
civilities	4
horrid	4
bye	4
inconveniences	4
extensive	4
song	4
satisfying	4
inferior	4
genius	4
inquired	4
putting	4
lose	4
apparently	4
sympathy	4
site	4
collect	4
suggested	4
felicity	4
comprehension	4
exclamation	4
lovers	4
vexation	4
below	4
previous	4
sacrifice	4
riches	4
nearest	4
throw	4
amuse	4
polite	4
pains	4
oppose	4
assent	4
date	4
relative	4
shewed	4
suggest	4
separate	4
characters	4
experienced	4
guessed	4
lovely	4
fees	4
dropt	4
situated	4
freely	4
library	4
incapable	4
elevated	4
report	4
disregarded	4
horror	4
continue	4
urge	4
display	4
addressing	4
compliments	4
throwing	4
weary	4
screens	4
winding	4
curacy	4
spreading	4
displaying	4
romantic	4
decide	4
performing	4
unconscious	4
michaelmas	4
examine	4
mansionhouse	4
acted	4
water	4
contents	4
dying	4
court	4
ride	4
sly	4
highest	4
sentiment	4
incumbent	4
defer	4
announced	4
enjoyed	4
overlook	4
commission	4
intimately	4
lot	4
theirs	4
devoted	4
tenderly	4
diverted	4
anxiously	4
benefit	4
jane	4
distresses	4
noble	4
neglect	4
resembled	4
dreaded	4
measures	4
land	4
rap	4
remains	4
charlottes	4
subjects	4
wisest	4
certainty	4
housekeeper	4
conquest	4
careless	4
pocket	4
beauties	4
wellbred	4
personally	4
begging	4
earliest	4
china	4
honourable	4
conducted	4
travel	4
varying	4
affairs	4
merry	4
testimony	4
driving	4
doubtful	4
defective	4
contained	4
sky	4
precious	4
shared	4
forcing	4
misconduct	4
unpardonable	4
rapturous	4
tonight	4
pratts	4
suited	4
abhorrence	4
clothes	4
despatch	4
announcing	4
weight	4
reverse	4
estimation	4
unworthy	4
sickly	4
heavens	4
reminded	4
practice	4
prodigious	4
vindication	4
jokes	4
apprehensions	4
moving	4
terrible	4
mentioning	4
dependent	4
discussion	4
prospects	4
receipt	4
universally	4
fulfilled	4
firmly	4
hoping	4
unreserve	4
choose	4
shook	4
attachments	4
sell	4
arms	4
suspecting	4
proportion	4
behave	4
experience	4
counsel	4
youyou	4
quietly	4
outward	4
guests	4
pitied	4
excursion	4
format	4
relieved	4
complacency	4
acquit	4
outside	4
forty	4
pursuit	4
defend	4
wild	4
require	4
dignity	4
proofs	4
tricks	4
attitude	4
pronounced	4
attendance	4
gift	4
affecting	4
advised	4
rapidity	4
humility	4
robbed	4
visiting	4
falsehood	4
duties	4
indulgence	4
county	4
accompany	4
impossibility	4
divide	4
honoured	4
allowance	4
pointer	4
relate	4
bond	4
ears	4
hung	4
careys	4
gracious	4
familiarity	4
conjectures	4
sisterinlaws	4
dirty	4
thoughtful	4
happily	4
exultation	4
misapprehension	4
neck	4
soothe	4
delayed	4
hasty	4
forms	4
coach	4
lesser	4
weakness	4
interval	4
comforts	4
indulged	4
pair	4
professions	4
perform	4
submission	4
requirements	4
daughterinlaw	4
tranquil	4
hunters	4
distinguish	4
damages	4
hardened	4
application	4
turns	4
permitted	4
status	4
served	4
attaching	4
bore	4
sweetness	4
inattention	4
cardtable	4
considerate	4
expedient	4
acknowledgment	4
tendency	4
attributed	4
respecting	4
employ	4
foresee	4
offending	4
perplexity	4
repair	4
rubber	4
iti	4
displeased	4
plans	4
carefully	4
surrounding	4
bid	4
included	4
unanimous	4
flatter	4
fail	4
invariable	4
flow	3
dividing	3
becoming	3
links	3
attraction	3
productive	3
series	3
pressing	3
effusion	3
strengthened	3
deprive	3
greatness	3
preserve	3
conversed	3
disliking	3
order	3
approached	3
ecstasy	3
lodgings	3
remembering	3
brown	3
sleepless	3
unobtrusive	3
atonement	3
benefited	3
running	3
papers	3
green	3
task	3
competence	3
apothecary	3
entity	3
inevitably	3
heightened	3
dangerous	3
magnificent	3
provoking	3
regretted	3
strongest	3
obtained	3
rewarded	3
perceptible	3
windows	3
viewing	3
toothpickcase	3
knees	3
filigree	3
corner	3
unwell	3
imprudent	3
lest	3
aloud	3
playing	3
fixing	3
illwill	3
fetch	3
derivative	3
truly	3
professedly	3
wellmeaning	3
irresistible	3
exist	3
mortons	3
