hawss	216
speaking	216
fall	216
hed	208
stand	208
opened	208
explained	208
minutes	208
third	208
breakfast	208
wait	208
public	208
times	208
noticed	208
year	208
pony	208
shut	208
meant	208
real	208
table	200
afraid	200
cowboys	200
fool	200
school	200
yourself	200
led	200
hughey	200
struck	200
second	200
stark	200
chance	200
whom	200
lot	200
law	200
spread	200
blankets	200
five	200
merely	200
green	200
try	200
watch	200
blue	192
show	192
month	192
clean	192
four	192
lover	192
smiled	192
travel	192
ask	192
warm	192
natural	192
making	192
bishop	192
cottonwoods	192
leg	192
deal	192
couldnt	192
stable	192
expected	192
clothes	192
mountain	192
piece	184
move	184
bad	184
language	184
dry	184
hat	184
drew	184
outfit	184
arms	184
goodby	184
forth	184
sick	184
afternoon	184
terms	184
hurt	184
walk	184
present	184
east	184
laid	184
strange	184
tall	184
quit	184
riding	184
island	184
evening	176
tried	176
sir	176
shot	176
dropped	176
clear	176
e	176
learned	176
sagebrush	176
return	176
proprietor	176
trees	176
tomorrow	176
early	176
reason	176
wasnt	176
trouble	176
animals	176
foundation	176
attention	176
everything	176
talked	176
raised	176
spoken	176
boy	176
tent	176
distant	168
weeks	168
married	168
wiggin	168
gold	168
evil	168
women	168
wrong	168
tonight	168
evidently	168
rawhide	168
thank	168
supper	168
gray	168
scarcely	168
knowed	168
changed	168
free	168
neither	168
whispered	168
suggested	168
mollys	168
wondered	168
railroad	168
legs	168
gets	168
received	168
shirt	160
write	160
anybody	160
telling	160
pleased	160
pass	160
below	160
happen	160
blood	160
start	160
twenty	160
aloud	160
drive	160
within	160
greataunt	160
store	160
flowers	160
paper	160
hope	160
safe	160
wind	160
anyway	160
yellow	160
keeping	160
arm	160
quietly	160
later	160
truth	160
begin	160
ladies	160
wont	160
built	160
leaving	152
rather	152
smart	152
schoolmarm	152
meal	152
south	152
frawgs	152
general	152
either	152
comes	152
subject	152
forgot	152
ring	152
laugh	152
animal	152
easily	152
pocket	152
twice	152
station	152
sky	152
pay	152
crossed	152
departed	152
range	152
stayed	152
stage	152
york	152
book	152
woods	152
means	152
matters	152
catch	152
hair	152
ears	152
buck	152
aware	152
agreement	144
traveller	144
forward	144
instead	144
grave	144
neck	144
question	144
feeling	144
corral	144
strength	144
cook	144
arrived	144
however	144
american	144
quickly	144
nature	144
stone	144
line	144
letters	144
hot	144
worse	144
states	144
welcome	144
saying	144
nearer	144
walking	144
tulare	144
doubt	144
plains	144
knowledge	144
replied	144
fixed	144
large	144
stated	144
forgotten	144
instantly	144
number	144
seeing	144
sense	144
canyon	144
somebody	136
beyond	136
shoulder	136
everybody	136
memory	136
perfectly	136
final	136
cards	136
steps	136
holding	136
chair	136
various	136
sam	136
wedding	136
understood	136
job	136
person	136
george	136
heavy	136
meeting	136
plainly	136
quick	136
equal	136
learn	136
southern	136
loose	136
cowboy	136
edge	136
party	136
balaams	136
empty	136
conversation	136
altogether	136
hate	136
worth	136
hill	136
happy	136
rise	136
heap	136
awful	136
touch	136
top	136
shed	136
ways	136
stranger	136
looks	128
standing	128
dunbarton	128
lie	128
husband	128
unless	128
filled	128
whether	128
shell	128
floor	128
passenger	128
goes	128
speech	128
places	128
wall	128
mawnin	128
wonder	128
grow	128
growing	128
ed	128
follow	128
fine	128
ago	128
interest	128
lying	128
scipios	128
closed	128
ahead	128
staring	128
liked	128
death	128
steers	128
helped	128
colonel	128
ones	128
soft	128
cowpunchers	128
smooth	128
whiskey	128
anywhere	128
bottom	128
presence	128
sudden	128
paid	128
usual	128
ease	128
opinion	128
pleasure	128
threw	128
really	128
paused	128
act	120
bet	120
following	120
god	120
written	120
resumed	120
die	120
license	120
faces	120
muttered	120
idea	120
beat	120
dust	120
eat	120
likely	120
ogden	120
glance	120
west	120
pleasant	120
story	120
poker	120
seems	120
view	120
wholly	120
cause	120
fact	120
dollars	120
appearance	120
body	120
charge	120
yud	120
donations	120
kill	120
wound	120
slow	120
thick	120
voices	120
handkerchief	120
child	120
books	120
courage	120
de	120
somewhere	120
flannel	120
case	120
wouldnt	120
certainly	120
winter	120
enemy	120
flowed	120
remained	120
ceased	120
pale	120
frogs	120
spot	120
forty	112
tone	112
mile	112
shining	112
girls	112
waited	112
wet	112
nobody	112
listen	112
forget	112
living	112
nodded	112
stretched	112
babies	112
peaks	112
thieves	112
platform	112
scarce	112
shadow	112
lovers	112
sarah	112
state	112
nearly	112
gathered	112
youth	112
appeared	112
shortys	112
lose	112
missionary	112
hen	112
choice	112
plumb	112
gentlemen	112
drove	112
hole	112
afteh	112
questions	112
boots	112
reply	112
needed	112
fence	112
literary	112
united	112
turning	112
coffee	112
lightly	112
entirely	112
eastern	112
supposed	112
trains	112
fresh	112
western	112
snake	112
passing	112
space	112
born	112
wise	112
noise	112
sake	112
common	104
secret	104
corner	104
fit	104
box	104
bit	104
archive	104
sounds	104
dealer	104
finger	104
unknown	104
failed	104
hung	104
master	104
hotel	104
lonely	104
westfall	104
teach	104
drawled	104
pine	104
carried	104
fish	104
rain	104
trunk	104
noon	104
circle	104
hers	104
copy	104
red	104
listened	104
horseman	104
comfort	104
copyright	104
immediately	104
worked	104
lived	104
beautiful	104
wished	104
storm	104
deary	104
twelve	104
grass	104
cyards	104
plenty	104
basin	104
itself	104
understanding	104
hawsses	104
pride	104
dull	104
busy	104
running	104
sweet	104
explain	104
bar	104
proper	104
nine	96
hoped	96
missed	96
rising	96
week	96
snow	96
thousand	96
principle	96
carefully	96
travellers	96
remark	96
enthusiast	96
saynt	96
sleeping	96
darkness	96
putting	96
spurs	96
dog	96
reach	96
points	96
james	96
smoke	96
daughter	96
pacific	96
nose	96
cool	96
field	96
theyd	96
rough	96
months	96
joined	96
feelings	96
absent	96
baldy	96
mentioned	96
birds	96
rolled	96
expression	96
special	96
break	96
stared	96
playing	96
handed	96
gate	96
melted	96
fishing	96
stop	96
heres	96
bunk	96
newspaper	96
leaned	96
laughter	96
says	96
lead	96
native	96
heat	96
food	96
somehow	96
writing	96
thumb	96
d	96
names	96
chose	96
loud	96
agree	96
smiling	96
mere	96
retorted	96
trust	96
claim	88
laying	88
wagon	88
ah	88
gun	88
lips	88
f	88
ebook	88
mouth	88
offered	88
touched	88
passengers	88
brothers	88
meanwhile	88
pause	88
receive	88
simple	88
guests	88
square	88
bird	88
choose	88
breath	88
probably	88
tree	88
especially	88
dream	88
removed	88
accepted	88
steadily	88
assented	88
fallen	88
chickens	88
higher	88
north	88
itll	88
meadow	88
calves	88
makes	88
tin	88
spell	88
gently	88
meaning	88
laughing	88
notion	88
bridegroom	88
spite	88
provided	88
yours	88
died	88
asking	88
rings	88
mistake	88
sweetheart	88
equality	88
wore	88
bridge	88
superior	88
grandmother	88
bank	88
runaways	88
level	88
whos	88
battle	88
bought	88
position	88
responsible	88
virginia	88
prove	88
settled	88
elk	88
theyll	88
revenge	88
forever	88
talkin	88
urged	88
honey	88
henrys	88
finish	88
surprised	88
throw	88
eight	88
visible	88
hearing	88
sighed	88
havent	88
weather	88
kiss	88
punishment	88
due	88
glanced	88
upward	88
deeper	88
street	88
worry	88
concluded	88
steady	88
fork	88
paragraph	88
shade	80
yesterday	80
bringing	80
christian	80
difference	80
experience	80
send	80
schoolhouse	80
bright	80
jumped	80
philadelphia	80
obliged	80
father	80
thirty	80
pair	80
drink	80
gather	80
arizona	80
tears	80
hit	80
trademark	80
sign	80
ashamed	80
rage	80
cheyenne	80
awake	80
past	80
asleep	80
owner	80
refund	80
purpose	80
trick	80
picture	80
foothills	80
augustine	80
although	80
declared	80
eating	80
haid	80
ounces	80
delmonico	80
mare	80
butte	80
serious	80
believed	80
wandered	80
grinned	80
human	80
search	80
tenderfoot	80
theyve	80
recent	80
driver	80
preferred	80
saloon	80
information	80
slept	80
ridden	80
loved	80
stones	80
explanation	80
scare	80
opposite	80
broken	80
finally	80
possible	80
hanging	80
glass	80
figure	80
snapped	80
naturally	80
dress	80
join	80
weak	80
ate	80
friendly	80
pardon	80
miniature	80
private	80
song	80
beds	80
giving	80
gentleman	80
sounded	80
deputy	80
fellow	80
comfortable	80
antelope	80
drybone	80
nights	80
aunt	80
kitchen	80
mud	80
wilderness	80
rocks	80
suit	80
valise	80
listening	80
seven	80
trustworthy	80
farther	80
gradually	80
addressed	80
dreams	80
hoosic	80
hoofs	80
gracious	80
access	80
rich	80
scarf	72
sorrel	72
drawing	72
sin	72
audience	72
simply	72
flew	72
interested	72
jump	72
fair	72
color	72
freight	72
lamp	72
invited	72
chill	72
nothin	72
rushed	72
hunt	72
parted	72
ended	72
drop	72
searching	72
travelled	72
otherwise	72
pedros	72
age	72
sank	72
justice	72
chicago	72
tied	72
hills	72
english	72
poured	72
lord	72
teeth	72
signs	72
driving	72
foremans	72
amiably	72
occasion	72
letting	72
sought	72
puppies	72
wants	72
joy	72
acted	72
war	72
kenilworth	72
begun	72
chosen	72
surely	72
commented	72
pushed	72
car	72
expaict	72
dawn	72
broad	72
perfect	72
assured	72
steep	72
tail	72
moving	72
crossing	72
kid	72
regarding	72
promised	72
particulars	72
ourselves	72
deer	72
indian	72
mention	72
fifty	72
sooner	72
plan	72
brief	72
countenance	72
easier	72
phrase	72
picked	72
happiness	72
mood	72
sharp	72
bade	72
rolling	72
valley	72
pointed	72
fifteen	72
plans	72
gravely	72
hens	72
carry	72
fast	72
opal	72
houses	72
palace	72
harmless	72
neighbor	72
order	72
hide	72
dame	72
bare	72
returning	72
exactly	72
stuck	72
possibly	72
lorenzo	72
single	72
bell	72
strangers	72
egg	72
sundown	72
share	72
thinkin	72
bidding	72
onced	72
pure	72
ordinary	72
swept	72
draw	72
county	72
harm	72
trout	72
pillow	72
laigs	72
proved	72
demanded	72
remembered	72
particular	72
cheerful	72
skilful	72
serene	72
gettin	72
fear	72
proceeded	64
loneliness	64
bob	64
wire	64
straw	64
office	64
service	64
generally	64
bid	64
blanket	64
apt	64
correct	64
patient	64
stepped	64
ventured	64
tetons	64
taught	64
greeting	64
yull	64
coat	64
waking	64
montana	64
monday	64
track	64
flat	64
savage	64
trampass	64
important	64
decided	64
summer	64
satisfied	64
hastened	64
nice	64
trip	64
frontier	64
soil	64
prince	64
stars	64
forehead	64
arranged	64
dare	64
strike	64
footprints	64
lately	64
creature	64
according	64
objects	64
established	64
slight	64
possessions	64
goodness	64
liar	64
brave	64
alarm	64
lest	64
honest	64
yellowstone	64
including	64
showing	64
oclock	64
bottle	64
clearly	64
nod	64
fee	64
produced	64
associated	64
horsemen	64
reservation	64
laws	64
wages	64
bannett	64
thief	64
term	64
weve	64
murder	64
boxes	64
bride	64
gathering	64
low	64
farewell	64
interrupted	64
cross	64
tuesday	64
brain	64
dinner	64
ear	64
health	64
clump	64
citizens	64
dow	64
object	64
mirth	64
enjoy	64
desire	64
kids	64
departure	64
pool	64
domain	64
besides	64
pulled	64
abruptly	64
barrel	64
offspring	64
guy	64
complete	64
tracks	64
bullet	64
middle	64
wandering	64
employer	64
account	64
sixshooter	64
weapon	64
treated	64
dance	64
seat	64
fat	64
bunch	64
havin	64
banks	64
starting	64
freely	64
dishes	64
motionless	64
writer	64
working	64
novel	64
figured	64
funny	64
blackheaded	64
ropes	64
haste	64
form	64
allowed	64
shelter	64
splendid	64
excitement	64
cent	64
immediate	64
fooled	64
placed	64
manner	64
partner	64
twentyfive	64
bleached	56
softly	56
amid	56
motion	56
ogdens	56
character	56
elsewhere	56
pack	56
browning	56
flesh	56
ridin	56
hello	56
cost	56
direction	56
affairs	56
wear	56
accordingly	56
advice	56
flame	56
size	56
minute	56
bones	56
keeps	56
marriage	56
copies	56
building	56
wake	56
rested	56
managed	56
per	56
protested	56
descended	56
swore	56
concerning	56
vast	56
knee	56
apparently	56
undoubtedly	56
cow	56
opening	56
billings	56
throat	56
knowing	56
frawg	56
sell	56
herd	56
rider	56
narrow	56
ain	56
trying	56
calling	56
covered	56
yuve	56
pages	56
golden	56
eatinghouse	56
territory	56
hadnt	56
fancy	56
stooping	56
arrive	56
c	56
westward	56
fryingpan	56
emotion	56
bless	56
shouted	56
awhile	56
drummers	56
bottles	56
hated	56
shake	56
jumping	56
witness	56
sea	56
earned	56
action	56
excuse	56
bore	56
path	56
feather	56
anxious	56
bars	56
sincere	56
duty	56
sprung	56
ford	56
fields	56
compliment	56
kicked	56
helping	56
bein	56
calf	56
leading	56
seconds	56
cyrus	56
possession	56
music	56
sunset	56
losing	56
future	56
considered	56
guessed	56
duly	56
dragging	56
date	56
regular	56
greatly	56
permission	56
neighbors	56
win	56
hurried	56
breast	56
promise	56
innocent	56
neighborhood	56
finding	56
spinster	56
le	56
escape	56
son	56
lets	56
surprise	56
galloping	56
casual	56
claimed	56
heavily	56
church	56
highly	56
saving	56
barbecue	56
stroke	56
ebooks	56
hm	56
blush	56
garden	56
fired	56
keg	56
chicken	56
belt	56
thousands	56
mercy	56
sunshine	56
imagined	56
approach	56
tide	56
remarks	56
drawn	56
opportunity	56
sand	56
knotted	56
hush	56
shapes	56
peace	56
discourse	56
doin	56
worlds	56
figures	56
enemies	56
dakota	56
anxiety	56
section	56
note	56
prisoner	56
attempted	56
shouldnt	56
sides	56
shoot	56
pain	56
drank	56
shone	56
swallowed	56
beef	56
dumb	56
bound	56
greater	56
leaning	56
chances	56
milk	56
quilts	56
habit	56
saved	56
provide	56
lookin	56
raise	56
moon	56
flynt	56
wheels	56
tame	56
vision	56
shakespeare	56
perceived	56
distributing	56
gravity	56
entered	56
buffalo	56
delight	56
education	56
speed	56
handsome	56
absence	48
innocence	48
hall	48
total	48
landlady	48
spend	48
shy	48
mission	48
pencil	48
sees	48
reaching	48
invisible	48
nevertheless	48
forgive	48
lap	48
cookin	48
occurred	48
casually	48
th	48
foolish	48
matches	48
notions	48
liable	48
buildings	48
moyne	48
changing	48
brother	48
necessary	48
solitude	48
feed	48
blamed	48
volunteers	48
divine	48
fathers	48
damn	48
comment	48
fight	48
using	48
tale	48
wonderful	48
packhorse	48
readin	48
limited	48
sigh	48
waving	48
sack	48
fix	48
companions	48
roll	48
climate	48
editions	48
drawl	48
vanished	48
aiggs	48
proposition	48
dealing	48
eggs	48
colonial	48
positions	48
ridge	48
shock	48
wives	48
talks	48
treat	48
grocery	48
safety	48
waked	48
carmody	48
yondeh	48
disturbed	48
named	48
direct	48
nebrasky	48
seriously	48
rides	48
web	48
plays	48
willow	48
travelling	48
proud	48
cabins	48
turkeys	48
leaves	48
posted	48
instance	48
powers	48
revealed	48
contact	48
enjoyed	48
pity	48
kick	48
bunkhouse	48
guest	48
christopher	48
bread	48
breathing	48
sixty	48
huge	48
tut	48
escaped	48
cars	48
doings	48
lovely	48
flowing	48
suspected	48
andrew	48
distribute	48
untamed	48
rear	48
build	48
pull	48
historical	48
sold	48
somewhat	48
careful	48
mounted	48
yards	48
blew	48
fever	48
kissed	48
ditch	48
crowd	48
pounds	48
grown	48
apart	48
spoiled	48
won	48
benefit	48
quoted	48
forlorn	48
roundup	48
count	48
swung	48
leathern	48
scattered	48
flashed	48
sprang	48
mothers	48
ashes	48
faint	48
support	48
severe	48
recognize	48
fourth	48
uncertain	48
delighted	48
delayed	48
california	48
lantern	48
waved	48
false	48
owl	48
possessed	48
self	48
thoughtfully	48
shores	48
brand	48
recognized	48
event	48
comply	48
senses	48
effect	48
overalls	48
warmth	48
system	48
current	48
burst	48
companion	48
muggins	48
distribution	48
courts	48
twins	48
events	48
alfred	48
camping	48
margin	48
tiger	48
aboard	48
male	48
fate	48
bantams	48
wed	48
buy	48
collection	48
shooting	48
marry	48
plank	48
rein	48
saloons	48
ideas	48
driven	48
trousers	48
lower	48
chief	48
exchanged	48
asserted	48
hearts	48
everywhere	48
slanted	48
rustler	48
rim	48
displaying	48
learning	48
drinks	48
washington	48
planned	48
nerves	48
romance	48
noticing	48
cursed	48
laig	48
spent	48
fashion	48
roused	48
eleven	48
familiar	48
toilet	48
trough	48
bearing	48
expressed	48
delicate	48
junction	48
confidence	48
curious	48
cheerfulness	48
camped	48
instinct	48
fools	48
foot	48
impression	48
dusk	48
marked	48
flower	48
fello	48
introduced	48
rifle	48
parts	48
dressed	48
surveyed	48
mustache	48
band	48
continually	48
rooster	48
victim	48
cans	48
sadness	48
express	48
sunlight	48
sunrise	48
tax	48
additional	48
cup	48
dollar	48
giant	48
season	48
scarlet	48
falls	48
neednt	48
sombre	48
fighting	48
lurked	48
slippers	48
perceive	48
faith	48
accept	48
temptation	48
england	48
pitch	48
daily	48
conduct	48
journeys	40
fortune	40
consider	40
ikeys	40
hiding	40
isnt	40
swintons	40
inevitable	40
revived	40
anyone	40
german	40
discovered	40
coward	40
divers	40
intelligence	40
lighting	40
emma	40
gazing	40
flaxen	40
older	40
threat	40
actually	40
prefer	40
steel	40
message	40
group	40
tired	40
spelling	40
sunday	40
member	40
disappointment	40
spaces	40
balance	40
joke	40
requirements	40
intentions	40
finishing	40
starks	40
ends	40
remarkable	40
alkali	40
sermon	40
sickness	40
seeming	40
whispering	40
pronounced	40
reins	40
sentence	40
badness	40
uttered	40
fist	40
stretch	40
sliding	40
quarters	40
parents	40
takin	40
clouds	40
swimming	40
frequent	40
gesture	40
closer	40
creating	40
seated	40
jokes	40
thered	40
reticence	40
replacement	40
b	40
offer	40
desired	40
spending	40
properly	40
feared	40
feeble	40
shame	40
ridges	40
occasional	40
headed	40
admiration	40
mostly	40
nearing	40
likes	40
chaps	40
visits	40
queer	40
becoming	40
voiceless	40
owls	40
glow	40
orders	40
sentences	40
atmosphere	40
useless	40
hearty	40
whenever	40
civilized	40
guilty	40
indifference	40
parson	40
potatoes	40
upright	40
race	40
aimed	40
host	40
desk	40
policy	40
commercial	40
grace	40
corners	40
pistols	40
outward	40
elder	40
cry	40
spectacle	40
examined	40
address	40
official	40
responded	40
breathed	40
appear	40
discussion	40
descent	40
impatiently	40
needles	40
campfire	40
sinking	40
towns	40
upper	40
packed	40
promotion	40
cigar	40
unearthly	40
horrible	40
cities	40
parcel	40
lucky	40
engaged	40
entrance	40
impossible	40
astonishment	40
responsibility	40
wears	40
text	40
latest	40
shoulders	40
sternly	40
log	40
slid	40
force	40
wondering	40
machinery	40
relieved	40
fits	40
foolishness	40
falling	40
afeared	40
continue	40
puzzled	40
mines	40
smoking	40
slant	40
deeply	40
damages	40
shutting	40
main	40
holiday	40
recently	40
ponys	40
medium	40
sing	40
killer	40
familiarity	40
instant	40
walks	40
interesting	40
waistcoat	40
climbed	40
belongings	40
missouri	40
lines	40
swift	40
relief	40
dreadful	40
visited	40
machine	40
disappeared	40
strung	40
brush	40
wing	40
internal	40
cat	40
losin	40
sayin	40
hopes	40
wheres	40
thoughtful	40
sympathy	40
wash	40
tickets	40
lighted	40
sneered	40
occasionally	40
tore	40
whirled	40
cared	40
gentled	40
manage	40
tank	40
eternal	40
gang	40
attended	40
saddles	40
westfalls	40
generations	40
picking	40
doctors	40
honesty	40
excellent	40
kicking	40
turruble	40
wheeling	40
jerky	40
visitors	40
kindness	40
ancient	40
beating	40
usually	40
compliance	40
silently	40
trifle	40
rag	40
buckskin	40
doors	40
shifted	40
kep	40
slightly	40
husbands	40
buried	40
womans	40
coiled	40
accompanied	40
arose	40
wounded	40
movement	40
flooded	40
trapper	40
steves	40
screamed	40
unexpectedly	40
idaho	40
seldom	40
los	40
frame	40
particularly	40
reminded	40
ordered	40
pink	40
ditches	40
whirling	40
senator	40
reflections	40
hyehs	40
dangling	40
irony	40
copying	40
sharply	40
cooking	40
flash	40
smell	40
southerners	40
reading	40
quarter	40
completely	40
dining	40
brown	40
brains	40
bent	40
northern	40
couple	40
stare	40
customs	40
grazing	40
volume	40
dismissed	40
terrible	40
expedition	40
considering	40
slack	40
communication	40
approaching	40
ducks	40
stock	40
counted	40
observation	40
exception	40
cracked	40
lift	40
engineer	40
card	40
las	40
fences	40
distributed	40
acquainted	40
board	40
horn	40
adventure	40
nurse	40
packs	40
caused	40
tight	40
variety	40
trails	40
sang	40
gossip	40
prisoners	40
pipe	40
hurry	40
value	40
precisely	40
gait	40
sum	40
attempt	40
weary	40
progress	40
temper	40
anger	40
autumn	40
tobacco	40
informed	40
cloud	40
elizabeth	40
silver	40
sunny	40
weight	40
lane	40
accent	40
flung	40
affair	40
damp	40
setter	40
moments	40
permitted	40
loss	40
rail	40
coal	40
desert	40
willing	40
scared	40
texas	40
harbor	40
hoofprints	40
heavens	40
thoroughly	40
counter	40
preacher	40
spirits	40
curiosity	40
serenely	40
result	40
interestin	32
catching	32
comfortably	32
suggestion	32
worthy	32
whipped	32
stir	32
consequence	32
suitable	32
intention	32
sober	32
potent	32
wearing	32
eastward	32
union	32
admitted	32
volumes	32
crimson	32
earnest	32
chiefs	32
swiftly	32
mentioning	32
growedup	32
forks	32
tables	32
whisper	32
heartily	32
prairiedog	32
gods	32
enthusiasm	32
portland	32
opinions	32
undertaken	32
intimate	32
shape	32
blank	32
solitudes	32
snug	32
pshaw	32
struggle	32
wifes	32
traced	32
behave	32
paying	32
signpost	32
sore	32
saturnine	32
tremble	32
dim	32
tie	32
loudly	32
biggest	32
soldiers	32
pretend	32
rate	32
werent	32
bystanders	32
arrangements	32
portrait	32
indulgent	32
botanist	32
amount	32
strolled	32
decision	32
title	32
acquaintances	32
accomplished	32
delay	32
deliver	32
mix	32
calm	32
inclined	32
ancestress	32
addressing	32
hatched	32
glasses	32
outraged	32
transparent	32
childish	32
bantam	32
skunk	32
somethin	32
theirs	32
belly	32
triumph	32
billoffare	32
provisions	32
cups	32
occupied	32
skip	32
thataway	32
triflin	32
utterly	32
steer	32
bridle	32
stick	32
grin	32
relish	32
waters	32
foreseen	32
unable	32
stowed	32
exchange	32
angry	32
branches	32
photograph	32
breaking	32
afford	32
cribbage	32
email	32
convictions	32
towel	32
undertaking	32
eastbound	32
considerable	32
meditated	32
contained	32
art	32
accord	32
stronger	32
sad	32
raising	32
remind	32
strove	32
intervening	32
backward	32
humorous	32
knife	32
whoever	32
cast	32
sweat	32
hosts	32
grasped	32
thanks	32
excited	32
falstaff	32
gaining	32
strangely	32
departing	32
comin	32
cease	32
reader	32
corrals	32
site	32
specimen	32
society	32
bows	32
located	32
online	32
disease	32
bodies	32
novelty	32
games	32
dangerous	32
henhouse	32
enter	32
hire	32
dealt	32
mail	32
