scarcely	9
furnivals	9
aware	9
determined	9
heads	9
anywhere	9
rattling	9
moves	9
nose	9
music	9
study	9
clearly	9
handed	9
piano	9
eh	9
discovered	9
possession	9
throw	9
clothes	9
dream	9
unusually	9
putting	9
glancing	9
hours	9
philanthropy	9
minute	9
follows	9
town	9
clean	9
possible	9
mysterious	9
opposite	9
acquaintance	9
aside	9
sent	9
conscious	9
falls	9
pavement	9
lamp	9
topes	9
gritty	9
dried	9
ways	9
views	9
accustomed	9
start	9
influence	9
offence	9
dull	9
likes	9
murder	9
future	9
warning	9
flight	9
fixed	9
meaning	9
local	9
likewise	9
discuss	9
tap	9
auctioneer	9
burst	9
ten	9
kindness	9
kindly	9
marriage	9
loved	9
presently	9
paid	9
lighted	9
drink	9
havent	9
flowers	9
seat	9
sounds	8
straight	8
knees	8
arrived	8
t	8
wide	8
busy	8
shoulders	8
associated	8
directed	8
sooner	8
conclusion	8
retired	8
caused	8
setting	8
horrible	8
beginning	8
spite	8
confided	8
tired	8
crypt	8
moving	8
holding	8
refer	8
announced	8
bore	8
darling	8
somehow	8
domain	8
nice	8
deny	8
perfect	8
further	8
direction	8
inquired	8
moon	8
provide	8
sky	8
cool	8
shock	8
individual	8
retorts	8
worn	8
ran	8
search	8
evidently	8
choose	8
steady	8
gets	8
consciousness	8
bud	8
rooks	8
stated	8
written	8
occasionally	8
moments	8
struggle	8
touches	8
deal	8
breathed	8
order	8
instance	8
emphasis	8
during	8
landlesss	8
hot	8
directions	8
period	8
keeping	8
front	8
appear	8
gloomy	8
troubled	8
acquainted	8
permit	8
remain	8
liberty	8
unaccountable	8
madly	8
expedition	8
slow	8
fear	8
slightly	8
imagine	8
youre	8
gateway	8
demanded	8
pleasant	8
sacred	8
law	8
miserable	8
fee	8
pay	8
fault	8
cheek	8
approach	8
peartree	8
utmost	8
smiling	8
anger	8
leading	8
churchyard	8
profession	8
hideous	8
occurred	8
smoothing	8
explained	8
save	8
walks	8
chief	8
address	8
theres	8
intent	7
disposed	7
usually	7
possibility	7
remarkable	7
broke	7
issued	7
apparent	7
distributing	7
closet	7
single	7
worthy	7
dreadfully	7
stoning	7
displayed	7
blow	7
striking	7
hammer	7
proof	7
crime	7
beat	7
week	7
drop	7
uncle	7
pretend	7
coat	7
ridiculous	7
ears	7
accepted	7
remarks	7
attend	7
fragment	7
quarters	7
heres	7
draw	7
wanting	7
shepherdess	7
innocent	7
ebooks	7
declared	7
higher	7
share	7
betrothal	7
maam	7
resolution	7
complete	7
provided	7
train	7
draws	7
theirs	7
agreed	7
laughing	7
nine	7
watches	7
copies	7
correct	7
bag	7
feelings	7
forward	7
pursues	7
steadily	7
pulled	7
figures	7
shillings	7
season	7
quarrel	7
shilling	7
indignant	7
appears	7
canons	7
contact	7
unexpectedly	7
blue	7
miles	7
powers	7
pounds	7
drops	7
chinaman	7
preparations	7
remains	7
enter	7
check	7
constantly	7
notes	7
attendant	7
passage	7
entirely	7
cheerful	7
omnibus	7
available	7
dying	7
precincts	7
monotonous	7
finished	7
frightened	7
indignation	7
presented	7
taste	7
nooks	7
grand	7
hoarse	7
shirtpin	7
pretence	7
sorts	7
third	7
communication	7
childish	7
inclined	7
idly	7
waited	7
require	7
property	7
otherwise	7
smoothed	7
force	7
naturally	7
belong	7
five	7
quietly	7
sign	7
mans	7
fine	7
stops	7
entering	7
big	7
hinted	7
asleep	7
drew	7
grewgiouss	7
ease	7
brow	7
sides	7
fortune	7
disappeared	7
section	7
falling	7
articles	7
madam	7
seeking	7
necessary	7
brass	7
england	7
passion	7
professors	7
support	7
thousand	7
original	7
golden	7
boys	7
visible	7
recognition	7
belief	7
disappointment	7
advance	7
poker	7
behalf	7
seriously	7
hurt	7
ladys	7
forget	7
lately	7
sigh	7
darkness	7
appearing	7
shoes	7
intention	7
pale	7
sake	7
bringing	7
sisters	7
longer	7
required	7
eve	7
pair	7
lives	6
wonderfully	6
important	6
terrible	6
gray	6
parents	6
although	6
relief	6
sundial	6
neednt	6
lead	6
english	6
connection	6
minds	6
climbed	6
named	6
drawer	6
drunk	6
intended	6
postern	6
modest	6
doesnt	6
crack	6
leaning	6
beloved	6
openly	6
formed	6
blown	6
included	6
gift	6
married	6
touching	6
honest	6
mad	6
retorted	6
satisfactory	6
regard	6
musical	6
ghosts	6
absurd	6
extent	6
exclaimed	6
representing	6
rich	6
harm	6
lungs	6
dressed	6
nevertheless	6
wicked	6
twopenny	6
moral	6
surprised	6
concern	6
imparted	6
lanes	6
entertain	6
tea	6
date	6
questions	6
wondering	6
finds	6
disappointed	6
bird	6
possibly	6
prepared	6
eyebrows	6
sufficiently	6
charges	6
awkward	6
article	6
affianced	6
supper	6
effort	6
memory	6
delivered	6
absence	6
fingers	6
tax	6
yell	6
dropped	6
web	6
knitted	6
tother	6
papers	6
blind	6
reported	6
providing	6
sold	6
finish	6
wholly	6
dearest	6
solid	6
attentive	6
office	6
distribution	6
stare	6
expressive	6
clerk	6
boat	6
impression	6
grown	6
hoped	6
working	6
blush	6
inner	6
prepare	6
earnestness	6
style	6
suppressed	6
uns	6
mark	6
personal	6
sentiment	6
affront	6
violence	6
cry	6
wisdom	6
grateful	6
pace	6
violent	6
fierce	6
strictly	6
stopping	6
gloves	6
nods	6
rule	6
lover	6
premises	6
interview	6
assure	6
command	6
yards	6
success	6
contented	6
fathers	6
news	6
hundred	6
seats	6
soft	6
mankind	6
correction	6
lets	6
distinct	6
gentlemans	6
uncertain	6
remote	6
helped	6
checked	6
precious	6
romantic	6
hes	6
oclock	6
bread	6
dare	6
invited	6
authority	6
failed	6
retiring	6
opium	6
organ	6
slack	6
resumes	6
seated	6
weak	6
fills	6
assents	6
sharp	6
observe	6
flowergarden	6
anyhow	6
impossible	6
sufficient	6
deeply	6
glorious	6
fail	6
sets	6
crozier	6
dreadful	6
immovable	6
threeandsixpence	6
add	6
bent	6
chamber	6
unhappy	6
sex	6
grain	6
urged	6
apart	6
beating	6
resource	6
accordingly	6
produced	6
lantern	6
lower	6
score	6
unusual	6
ghost	6
comply	6
wooden	6
distribute	6
aspect	6
circumstance	6
distributed	6
rush	6
expressly	6
watched	6
allow	6
glasses	6
church	6
repairs	6
holds	6
indifference	6
witness	6
closing	6
owe	6
level	6
generally	6
afore	6
restless	6
bell	6
somewhat	6
liked	6
progress	6
dangerous	6
crossed	6
brothers	6
size	6
byandby	6
inquiry	6
discussion	6
doorway	6
employed	6
birthday	6
move	6
concentrated	6
observes	6
memorandum	6
official	6
aloud	6
points	6
interposed	6
respect	6
expressing	6
cruel	6
desired	6
volunteers	6
hurried	6
match	6
remembrance	6
possessed	6
buffer	6
dance	6
sentence	6
dog	6
thick	6
forehead	6
different	6
plain	6
speech	6
royal	6
plate	6
receipt	6
goodbye	6
roast	6
polite	6
joke	6
send	6
wretched	6
track	6
dignity	6
faith	6
haven	6
upper	6
centuries	6
talking	6
constitution	6
spark	5
reputation	5
hers	5
creditor	5
appropriate	5
staring	5
ugly	5
divided	5
statement	5
tombs	5
mistake	5
stars	5
inscription	5
monastery	5
apartments	5
sensation	5
shining	5
remained	5
confident	5
vision	5
neat	5
outer	5
torn	5
willing	5
anxiety	5
quarter	5
explanation	5
worst	5
described	5
christian	5
hollow	5
bottom	5
stoned	5
pupils	5
submit	5
calls	5
evidence	5
luggage	5
presenting	5
fully	5
parties	5
laughter	5
stomach	5
scene	5
hint	5
horror	5
throws	5
agreeable	5
confess	5
satisfaction	5
aim	5
arranged	5
porch	5
closely	5
satisfied	5
beams	5
billickins	5
cupboard	5
mission	5
able	5
emphatically	5
gardens	5
group	5
extremely	5
offered	5
circulation	5
special	5
stared	5
nephews	5
furnished	5
due	5
intervals	5
pursuing	5
beforehand	5
covered	5
owner	5
private	5
dived	5
listens	5
destruction	5
guardians	5
posted	5
acknowledged	5
suit	5
smallest	5
mental	5
pence	5
pleased	5
facts	5
railway	5
accounts	5
lines	5
school	5
bedroom	5
accountable	5
murderer	5
hopes	5
pockets	5
noble	5
considering	5
gentle	5
birds	5
propose	5
distinctly	5
listening	5
swift	5
worshipful	5
replacement	5
ashes	5
necessity	5
shade	5
repetition	5
pursuits	5
square	5
jolly	5
chimneypiece	5
unfinished	5
savage	5
saved	5
returning	5
surface	5
changes	5
custom	5
c	5
b	5
recalled	5
verger	5
died	5
laughed	5
shed	5
lived	5
shine	5
medium	5
especially	5
throughout	5
avoid	5
proved	5
collection	5
email	5
dipped	5
contain	5
wishes	5
crossing	5
convinced	5
spring	5
compact	5
cost	5
darkly	5
relieved	5
breathing	5
pick	5
showing	5
fond	5
visit	5
surroundings	5
strongly	5
shown	5
approve	5
letter	5
casting	5
blows	5
gracious	5
ruin	5
meanwhile	5
removed	5
burns	5
grow	5
strength	5
reserve	5
plan	5
thoroughfare	5
pledge	5
judge	5
justify	5
compliance	5
orders	5
commission	5
derived	5
kiss	5
drinking	5
tut	5
monument	5
ferdinand	5
favourite	5
war	5
withdraw	5
shop	5
homage	5
raised	5
candour	5
arrival	5
game	5
composition	5
features	5
anyone	5
fast	5
meditating	5
greater	5
arched	5
pursue	5
shortly	5
represent	5
introducing	5
lookingglass	5
discharge	5
sympathetic	5
jacks	5
rendered	5
unexpected	5
roused	5
occasions	5
goodnatured	5
break	5
happen	5
composure	5
composed	5
sympathy	5
firmly	5
advanced	5
goodnight	5
leg	5
midnight	5
fallen	5
drowsy	5
wards	5
footsteps	5
decanter	5
brings	5
expressions	5
race	5
accepting	5
spike	5
courage	5
resting	5
echoes	5
passionate	5
gently	5
page	5
safely	5
bare	5
choice	5
defective	5
weather	5
suspected	5
countenance	5
mightnt	5
locks	5
storm	5
rosy	5
fatal	5
forgotten	5
familiar	5
departed	5
ashamed	5
respected	5
pity	5
superfluous	5
bow	5
using	5
knee	5
built	5
running	5
efforts	5
tender	5
bowl	5
cracked	5
rare	5
readily	5
month	5
persons	5
similar	5
trouble	5
dim	5
narrow	5
agoin	5
suspect	5
bosom	5
consent	5
respecting	5
avoided	5
dancing	5
mixing	5
drawn	5
repeating	5
copying	5
constant	5
awful	5
perfectly	5
neatly	5
delicious	5
danger	5
shrinking	5
consequently	5
begged	5
admire	5
feelingly	4
wise	4
invite	4
cake	4
brave	4
quaint	4
mostly	4
combined	4
stock	4
bend	4
claimed	4
smoking	4
prospect	4
flavour	4
adverse	4
altogether	4
shape	4
attending	4
hesitating	4
waits	4
tenderly	4
riband	4
swept	4
fly	4
twenty	4
land	4
bestowed	4
reasonable	4
self	4
bells	4
reflection	4
proportions	4
format	4
protection	4
image	4
shelves	4
released	4
dimly	4
margin	4
peeping	4
art	4
reads	4
tenderness	4
references	4
legal	4
amiable	4
affection	4
fees	4
encourage	4
pondering	4
recess	4
coldly	4
fireside	4
washed	4
holborn	4
heap	4
interruption	4
nodding	4
seven	4
lascar	4
post	4
wishing	4
main	4
orderly	4
noon	4
haggard	4
secondly	4
pint	4
release	4
distant	4
dickens	4
withdrew	4
rejoined	4
crept	4
lesson	4
summer	4
hell	4
necessarily	4
responsible	4
permitted	4
hospitality	4
antidote	4
fellowtraveller	4
guide	4
respectful	4
sleeping	4
atmosphere	4
reach	4
deceive	4
considers	4
morally	4
wet	4
edwins	4
dwelling	4
arrangement	4
imagination	4
defence	4
traffic	4
sober	4
hopeless	4
uncomfortable	4
miserably	4
destination	4
accept	4
scholastic	4
yellow	4
extreme	4
concerning	4
gravely	4
venerable	4
beneath	4
belonging	4
thanks	4
unreasonable	4
established	4
revived	4
ruins	4
uncles	4
cabin	4
stretched	4
puffer	4
protest	4
tragedy	4
editions	4
cross	4
catching	4
winks	4
hang	4
grew	4
tread	4
ball	4
remarkably	4
sundry	4
tight	4
flew	4
waistcoat	4
ass	4
speculations	4
receiving	4
dawn	4
perplexing	4
conversational	4
site	4
prevent	4
pencil	4
drag	4
located	4
sticking	4
social	4
teeth	4
healthy	4
prove	4
formation	4
abroad	4
misery	4
prize	4
wings	4
betrothed	4
supposing	4
winding	4
particulars	4
clue	4
idle	4
warrant	4
retort	4
term	4
trot	4
thrice	4
enjoying	4
wherefore	4
lifted	4
lane	4
sanctuary	4
violently	4
degree	4
wen	4
language	4
womans	4
coincidence	4
lightly	4
reception	4
unlimited	4
pitch	4
ends	4
cloth	4
affections	4
popular	4
paint	4
smoothly	4
entry	4
sang	4
wagon	4
toast	4
highness	4
musicmaster	4
shone	4
seek	4
footing	4
breaking	4
lively	4
flash	4
west	4
yonder	4
pieces	4
certified	4
contradiction	4
parting	4
delivery	4
happiness	4
stamp	4
generations	4
college	4
supported	4
comment	4
humours	4
blowing	4
picked	4
wicker	4
broad	4
rejoinder	4
lieutenant	4
lose	4
george	4
extra	4
committed	4
painted	4
resigned	4
carefully	4
bends	4
thoroughly	4
pointing	4
shudder	4
opportunities	4
catch	4
events	4
pride	4
conscientious	4
remonstrates	4
beheld	4
bachelor	4
sorrowful	4
doubtfully	4
remove	4
hearing	4
ha	4
forgot	4
colours	4
absolute	4
bitter	4
market	4
household	4
cat	4
hush	4
active	4
chosen	4
identity	4
contempt	4
goods	4
closes	4
proceed	4
spell	4
favoured	4
spectacles	4
damages	4
threatening	4
considerable	4
flutter	4
ecclesiastical	4
wheres	4
distress	4
separate	4
referred	4
damp	4
sombre	4
mood	4
previous	4
vineyard	4
offer	4
peril	4
inconvenient	4
pouting	4
tray	4
labours	4
innocently	4
souls	4
seventeenfortyseven	4
firstly	4
growing	4
genuine	4
pillar	4
strongest	4
journeymen	4
stage	4
picturesque	4
thorn	4
boxes	4
plainly	4
dread	4
jeweller	4
waving	4
hide	4
incapable	4
rushes	4
innocence	4
direct	4
fairy	4
circle	4
matters	4
shops	4
downstairs	4
earthy	4
informed	4
injury	4
shriek	4
representation	4
visits	4
complexion	4
parallel	4
clasping	4
unintelligible	4
amazement	4
online	4
referring	4
impatience	4
clinging	4
howl	4
foundations	4
middle	4
acknowledge	4
ghastly	4
job	4
unconscious	4
forefinger	4
descended	4
appealing	4
holder	4
lasting	4
source	4
determine	4
youthful	4
stately	4
wrote	4
hits	4
disclaimer	4
advice	4
disturbed	4
amiss	4
won	4
feeble	4
entrance	4
shy	4
hangs	4
observation	4
lovers	4
isnt	4
admiration	4
improve	4
coolly	4
requirements	4
occasional	4
heated	4
degrees	4
pepper	4
apparition	4
happening	4
rusty	4
faint	4
surrounded	4
beanstalk	4
midst	4
store	4
airy	4
amount	4
observing	4
displaying	4
practice	4
teaching	4
relation	4
dinnerbundle	4
elmtrees	4
drowned	4
unlike	4
twofoot	4
attended	4
caution	4
equal	4
nay	4
guess	4
magic	4
stray	4
betwixt	4
goodly	4
rags	4
soothing	4
answering	4
chancel	4
ceiling	4
grace	4
dreams	4
treated	4
encouragement	4
ouse	4
importance	4
absent	4
brisk	4
wandering	4
adding	4
justice	4
handle	4
exceedingly	4
bowed	4
contrast	4
preserved	4
ourselves	4
card	4
monks	4
quantity	4
celestial	4
trace	4
sum	4
lodgings	4
hearth	4
story	4
polished	4
ordinary	4
manuscript	4
fork	4
severity	4
id	4
communicate	4
massive	4
vanity	4
roll	4
remonstrance	4
identification	4
thomas	4
wildly	4
powder	4
medicine	4
drawingroom	4
complying	4
scorn	4
flushed	4
burn	4
additional	4
fury	4
idiot	4
status	4
descend	4
leads	4
admired	4
moreover	4
neighbourhood	4
slouching	4
hem	4
judgment	4
fidelity	4
mutton	4
chain	4
execution	4
flowing	4
sparkling	4
wound	4
countries	4
fellowcreatures	4
resume	4
creating	4
assembled	4
proceeds	4
claim	4
liberal	4
telling	4
nodded	4
render	4
grass	4
deed	4
upstairs	4
fairly	4
notion	4
rough	4
salad	4
vast	4
rate	4
desirable	4
whistle	4
eat	4
tells	4
building	4
smooth	4
burning	4
strangers	4
cease	4
goblet	4
blooming	4
consequence	4
wished	4
spread	4
gables	3
gradually	3
invites	3
born	3
ii	3
outward	3
estate	3
moderate	3
frosty	3
corners	3
doubts	3
confidently	3
purposes	3
groined	3
ignorant	3
confirmation	3
spare	3
worked	3
flows	3
borne	3
starlight	3
graves	3
chilly	3
stirs	3
listen	3
station	3
wink	3
stretches	3
breaks	3
blushing	3
exchanged	3
giddy	3
turkey	3
pushed	3
institution	3
bestow	3
apron	3
wake	3
entreat	3
queer	3
subtle	3
slightest	3
windowseat	3
literally	3
hesitation	3
detestable	3
danced	3
occurrence	3
undermined	3
arrives	3
invented	3
links	3
thirty	3
lifts	3
price	3
houses	3
tenant	3
hanging	3
arising	3
conference	3
doorsteps	3
rank	3
double	3
inventory	3
attracted	3
exact	3
plates	3
dozen	3
doubted	3
delightfully	3
contract	3
corrected	3
gaze	3
darted	3
folding	3
deserted	3
painfully	3
reverence	3
count	3
attachment	3
ungenerous	3
crackon	3
damage	3
immediate	3
yielded	3
antiquity	3
east	3
strict	3
mild	3
singing	3
ascended	3
announces	3
north	3
duly	3
guided	3
breach	3
nests	3
interposes	3
producing	3
dismal	3
grasp	3
changing	3
knock	3
foreign	3
simply	3
results	3
winter	3
involve	3
fortunate	3
beast	3
informant	3
confirmed	3
agent	3
checks	3
donate	3
allowance	3
philanthropic	3
intellect	3
confusion	3
critical	3
whispers	3
attentively	3
concerns	3
accordance	3
clattering	3
govern	3
model	3
niche	3
honestly	3
tendency	3
join	3
paragraphs	3
learned	3
abode	3
writ	3
stain	3
slip	3
enlightened	3
disclosed	3
musingly	3
reproachfully	3
accompany	3
sunlight	3
inasmuch	3
smokes	3
flinging	3
ceremony	3
warmed	3
genteel	3
mercy	3
gap	3
orphan	3
