grandfather	168
half	168
really	164
name	164
evening	164
talk	164
year	164
help	164
sure	160
black	160
thats	160
three	160
church	160
stopped	160
em	160
road	160
else	156
feel	156
o	156
mountains	156
yet	156
going	156
alone	156
toward	152
call	152
moment	152
men	152
nor	152
story	152
fire	152
air	148
better	148
dead	148
read	148
between	148
although	148
works	148
care	144
niram	144
tryphena	144
want	144
minister	144
each	140
times	140
tim	140
seen	140
books	140
girls	140
quiet	140
college	140
lem	140
bad	140
tried	140
mehetabel	136
might	136
near	136
till	136
silent	136
cannot	136
granther	136
use	136
summer	136
answer	132
few	132
let	132
sent	132
son	132
school	132
soon	132
river	132
passed	132
held	132
hear	128
death	128
matter	128
street	128
rose	128
shall	128
dark	128
tis	124
wood	124
strong	124
susie	124
rest	124
baby	124
ran	124
gutenberg	120
spoke	120
says	120
laughed	120
best	120
find	120
high	120
kept	120
others	120
lips	120
picture	116
red	116
known	116
molly	116
forward	116
word	116
indeed	116
stone	116
having	116
spring	116
far	116
living	116
grew	116
light	116
id	116
start	116
broke	112
strange	112
does	112
myself	112
dear	112
winter	112
garden	112
hair	112
answered	112
youre	112
late	112
goin	112
shes	112
professor	112
moira	108
laugh	108
round	108
sound	108
true	108
nobody	108
among	108
whose	108
wont	108
electronic	108
leave	108
suddenly	108
bring	108
finally	108
words	108
purdon	108
stars	108
behind	104
president	104
piper	104
seem	104
women	104
happened	104
empty	104
guess	104
fair	104
together	104
couldnt	104
hall	104
whole	104
woods	104
cold	104
opened	104
pretty	104
boys	100
pipes	100
portrait	100
neighbors	100
queer	100
pale	100
beside	100
fact	100
side	100
themselves	100
timothy	100
bout	100
sight	100
everybody	100
green	100
however	100
hemlock	100
speak	100
corner	100
during	100
caught	100
stay	100
mean	100
perhaps	100
four	96
everything	96
shed	96
show	96
later	96
sun	96
window	96
grandmother	96
sometimes	96
shut	96
theyre	96
feet	96
laid	96
usual	96
married	96
foundation	96
heavy	96
husband	92
wanted	92
least	92
theres	92
happy	92
lot	92
above	92
jehiel	92
anybody	92
person	92
both	92
hill	92
wide	92
middletown	92
except	92
anyone	92
die	92
pay	92
drew	92
human	92
sudden	92
run	92
sleep	88
soul	88
jombatiste	88
started	88
terms	88
git	88
lost	88
e	88
expression	88
taken	88
paul	88
hung	88
ought	88
laughing	88
wild	88
hold	88
awful	88
ground	88
believe	88
arm	84
mothers	84
feeling	84
making	84
close	84
dare	84
surprised	84
hot	84
different	84
love	84
body	84
service	84
hed	84
sit	84
across	84
interest	84
hes	84
whom	84
instant	84
quilt	84
tall	84
state	84
sky	84
front	84
tree	80
ha	80
god	80
ago	80
public	80
knows	80
struck	80
faint	80
returned	80
finished	80
tired	80
lord	80
often	80
brother	80
older	80
longer	80
small	80
moved	80
business	80
book	80
noticed	80
seems	80
joy	80
chance	80
bright	80
whats	76
walked	76
farm	76
sympathy	76
none	76
sisters	76
fathers	76
common	76
stop	76
lives	76
agreement	76
loud	76
smile	76
short	76
line	76
land	76
means	76
dollars	76
bear	76
winthrop	76
rather	76
turn	76
play	76
librarian	76
anyhow	72
spent	72
food	72
arms	72
week	72
ones	72
filled	72
chair	72
foolish	72
stepped	72
am	72
sweet	72
coming	72
grave	72
wasnt	72
need	72
weeks	72
twas	72
within	72
idea	72
early	72
lovely	68
fine	68
wouldnt	68
aloud	68
given	68
already	68
forth	68
hours	68
youve	68
trouble	68
speech	68
miles	68
stared	68
doing	68
paid	68
news	68
mccartey	68
forgotten	68
debby	68
beginning	68
excitement	68
taking	68
hell	68
tears	68
six	68
heavily	68
deep	68
thinking	68
note	68
master	68
burst	68
building	68
horses	64
younger	64
ask	64
neighbor	64
burning	64
number	64
water	64
itself	64
flowers	64
eye	64
blood	64
past	64
afraid	64
pride	64
literary	64
states	64
carried	64
ready	64
beyond	64
thin	64
grown	64
hour	64
mouth	64
closed	64
lack	64
floor	64
pattern	64
lad	64
captain	64
return	64
narrow	64
spirit	64
busy	64
artist	64
christmas	64
wind	64
maybe	64
wait	64
explained	64
ministers	64
somebody	64
mans	60
sitting	60
deal	60
snow	60
donations	60
painted	60
low	60
charge	60
youll	60
train	60
kitchen	60
greenford	60
foot	60
saying	60
outside	60
second	60
yourself	60
shaking	60
wall	60
question	60
hurried	60
youth	60
necronsett	60
cry	60
showed	60
carry	60
license	60
telling	60
followed	60
cut	60
smiled	60
ten	60
stories	60
minute	60
single	60
clear	60
age	60
paper	60
stand	60
houses	60
comes	60
leaving	60
born	60
sophia	56
heaven	56
afterward	56
visit	56
store	56
added	56
thousand	56
johnsonville	56
everett	56
fear	56
martin	56
kindly	56
tone	56
york	56
suppose	56
horse	56
fast	56
laws	56
forced	56
fingers	56
cool	56
foreign	56
sort	56
figure	56
afternoon	56
information	56
friends	56
lying	56
try	52
repeated	52
fixed	52
hadnt	52
hope	52
makes	52
possible	52
bare	52
ears	52
marry	52
united	52
sir	52
likely	52
change	52
watching	52
evidently	52
woodville	52
wonder	52
sprang	52
weve	52
moon	52
fall	52
warm	52
written	52
learned	52
broken	52
deserted	52
scarcely	52
present	52
begin	52
stairs	52
steady	52
childs	52
shining	52
walls	52
months	52
falleres	52
free	52
glad	52
pritchard	52
worked	52
copy	52
emma	52
archive	52
copyright	52
date	52
several	52
barn	52
faces	52
surprise	52
aye	52
stirred	48
nearly	48
tiny	48
paragraph	48
inside	48
swept	48
eat	48
cheerful	48
thus	48
group	48
effort	48
allowed	48
less	48
cast	48
grid	48
sunshine	48
able	48
color	48
offered	48
drove	48
exclamation	48
loved	48
arrived	48
quick	48
maam	48
attention	48
forget	48
tomorrow	48
fool	48
wrong	48
souls	48
pain	48
forest	48
crowd	48
doctors	48
middle	48
five	48
warren	48
strength	48
month	48
hundred	48
cost	48
twilight	48
seven	48
received	48
thick	48
journey	48
watched	48
nights	48
learn	48
jed	48
keeping	48
knees	48
tryphenas	48
vision	48
decided	48
worn	48
action	48
relief	48
delancey	48
square	48
gesture	48
point	48
county	48
emotion	48
shook	48
vermont	48
habit	48
rode	44
hannahs	44
elzaphan	44
race	44
supper	44
windows	44
table	44
dreamed	44
listened	44
breathless	44
shoulder	44
gate	44
places	44
usually	44
hanging	44
escape	44
seventh	44
f	44
watch	44
spot	44
golden	44
grow	44
pause	44
shy	44
form	44
fairly	44
dying	44
familiar	44
fresh	44
fields	44
waited	44
certainly	44
slept	44
killed	44
remembered	44
oldest	44
shone	44
stiff	44
tongue	44
readingroom	44
seeing	44
clothes	44
mill	44
knowledge	44
camden	44
worse	44
save	44
doesnt	44
everyone	44
share	44
force	44
knowing	44
accent	44
ii	44
remote	44
crazy	44
exactly	44
piece	44
path	44
brothers	44
art	44
phrase	44
humanity	44
doors	44
trembling	44
plain	44
walk	44
clean	44
whether	44
gray	44
frightened	44
odd	44
gridley	44
ideas	44
england	44
livin	44
ebook	44
throat	44
cure	44
memory	40
permission	40
pictures	40
breakfast	40
spend	40
standing	40
nelse	40
listen	40
curious	40
general	40
picked	40
moose	40
blank	40
met	40
reached	40
bent	40
horrified	40
understand	40
send	40
farmers	40
alive	40
crying	40
leaned	40
following	40
heath	40
wish	40
hastily	40
horror	40
saved	40
large	40
weather	40
forty	40
sank	40
somehow	40
refund	40
meant	40
letter	40
stranger	40
announced	40
slipped	40
thim	40
modern	40
drive	40
war	40
either	40
staring	40
access	40
blow	40
priest	40
stir	40
fierce	40
character	40
abby	40
grass	40
womans	40
shouted	40
waiting	40
somethin	40
colonel	40
agree	40
hay	40
account	40
aside	40
taste	40
presidents	40
holding	40
conversation	40
section	40
gold	40
growing	40
working	40
nature	40
appearance	40
yard	40
walking	40
step	40
subject	40
trademark	40
sense	40
meaning	40
drawn	40
hardly	40
horace	40
wished	36
hearty	36
join	36
changed	36
june	36
cellar	36
tales	36
talking	36
ah	36
burned	36
briefly	36
king	36
attempt	36
leaves	36
stepmother	36
looks	36
ignorance	36
trees	36
haste	36
earn	36
pines	36
trying	36
lonely	36
soft	36
scene	36
accepted	36
canvas	36
plant	36
honor	36
havent	36
cents	36
america	36
vigorous	36
exclaimed	36
earth	36
ended	36
bringing	36
trip	36
associated	36
actress	36
pity	36
getting	36
future	36
hesitated	36
price	36
aware	36
heat	36
below	36
flame	36
sheep	36
remarked	36
porch	36
confusion	36
cheeks	36
realized	36
whistle	36
gaze	36
friendly	36
slow	36
talked	36
shadows	36
including	36
massachusetts	36
snare	36
brief	36
begun	36
natural	36
expected	36
smiling	36
impossible	36
failed	36
theyve	36
comfort	36
sewing	36
utter	36
design	36
ladies	36
hang	36
anxious	36
parents	36
lines	36
youd	36
stream	36
terror	36
pieces	36
october	36
asking	36
falls	36
reason	36
society	36
excited	36
yellow	36
prayer	36
melted	36
startled	36
fill	36
twould	36
ashamed	36
madame	36
strangers	36
dreadful	36
deacon	36
agent	36
leaning	36
gazed	36
faery	32
event	32
lady	32
timothys	32
affection	32
parts	32
reading	32
settled	32
eagerly	32
pritchett	32
dropped	32
text	32
paint	32
drink	32
fellows	32
exciting	32
albany	32
station	32
also	32
fog	32
architect	32
wants	32
indian	32
running	32
friend	32
moments	32
complete	32
blue	32
murmured	32
rich	32
anguish	32
gentle	32
comin	32
fat	32
wonderful	32
slowly	32
dog	32
lemaury	32
eight	32
jerry	32
entirely	32
factory	32
nice	32
collection	32
brown	32
object	32
wed	32
buy	32
furniture	32
hurt	32
autumn	32
poem	32
paused	32
perkins	32
wise	32
glanced	32
neck	32
itll	32
peace	32
emphasis	32
raise	32
provide	32
bit	32
order	32
significance	32
became	32
view	32
noon	32
herbdoctor	32
absence	32
stayed	32
silk	32
sold	32
pillow	32
stick	32
faintly	32
procession	32
rapidly	32
putting	32
mallory	32
cat	32
lower	32
someone	32
willing	32
spoken	32
forces	32
dream	32
rustic	32
owner	32
virginia	32
creature	32
hills	32
helpless	32
pleasure	32
dragged	32
quaint	32
blessed	32
pleased	32
nay	32
iii	32
handsome	32
indifference	32
edge	32
existence	32
theyd	32
natty	32
milk	32
beat	32
isnt	32
west	32
ways	32
whisper	32
fight	32
disappeared	32
playing	32
janitor	32
nothin	32
pushed	32
stove	32
flood	32
quickly	32
break	32
company	32
helped	32
frank	32
promised	32
contact	32
faded	32
move	32
admiration	32
position	32
continued	32
sighed	32
lose	32
salt	32
dusk	32
raised	32
critic	32
eager	32
prentiss	32
beautiful	32
responsibility	32
dared	32
fee	32
farmer	32
domain	32
unconscious	32
cent	32
drawing	32
sons	32
penetrating	28
wake	28
wondered	28
experience	28
song	28
yer	28
distributing	28
arent	28
distant	28
blind	28
today	28
support	28
fortune	28
forgot	28
cross	28
faced	28
desolation	28
unexpected	28
murmur	28
gathered	28
hiram	28
candle	28
sidhe	28
breast	28
evil	28
solemn	28
joel	28
remark	28
struggle	28
newly	28
sentence	28
escaped	28
beauty	28
desire	28
birthday	28
cured	28
sad	28
copies	28
steep	28
steadily	28
afford	28
schoolhouse	28
eddie	28
write	28
tax	28
individual	28
detail	28
act	28
history	28
page	28
lean	28
attitude	28
ebooks	28
speaking	28
flung	28
east	28
favorite	28
allow	28
ugly	28
car	28
pass	28
passing	28
vain	28
whispered	28
stitches	28
briskly	28
ireland	28
easy	28
simple	28
nervous	28
flock	28
become	28
faster	28
doorway	28
thirty	28
ahead	28
pile	28
fires	28
catch	28
entered	28
innocent	28
pastures	28
feeble	28
sos	28
field	28
knocked	28
reach	28
bein	28
hers	28
rock	28
smooth	28
sin	28
devil	28
asleep	28
cities	28
loyette	28
proud	28
french	28
darkness	28
fled	28
shoulders	28
dressed	28
letters	28
case	28
utterly	28
outn	28
touched	28
elnathan	28
lems	28
apparently	28
main	28
yankees	28
anywhere	28
uncles	28
rough	28
fate	28
hillsboros	28
consciousness	28
loyettes	28
distribution	28
grand	28
astonished	28
birches	28
meet	28
certain	28
dawn	28
moving	28
turning	28
neither	28
stirring	28
sing	28
fury	28
drop	28
notice	28
final	28
thoughts	28
perfectly	28
social	28
kennettown	28
bank	28
dirty	28
grandmothers	28
mornings	28
asylum	28
threw	28
twenty	28
lantern	28
goes	28
language	28
minutes	28
progress	28
impatience	28
liked	28
inexorably	28
sharp	28
brave	28
conditions	28
rang	28
dull	28
unknown	28
delight	28
instead	28
calling	28
shabby	28
glasses	28
wheat	28
harsh	28
sleeping	28
legs	28
demanded	28
notion	28
bore	28
realize	28
stock	28
wondering	28
roof	28
amazed	28
pulled	28
childhood	28
using	28
smart	28
automobile	28
credit	28
ist	28
professors	28
marriage	28
hurry	28
personality	24
pasture	24
brilliant	24
generations	24
fourteen	24
shell	24
decent	24
lifted	24
husbands	24
chicago	24
fifty	24
attempts	24
banker	24
pat	24
tightly	24
interrupted	24
awake	24
realization	24
ear	24
dry	24
granthers	24
material	24
thinks	24
exultation	24
sticks	24
elwell	24
straw	24
simplicity	24
worth	24
duty	24
jedediah	24
reaching	24
greatgrandfather	24
instinct	24
faith	24
awoke	24
cooked	24
luck	24
wrapped	24
cow	24
stony	24
fuel	24
named	24
questions	24
homes	24
sell	24
hearts	24
mental	24
families	24
besides	24
trustees	24
refused	24
hasnt	24
teeth	24
stricken	24
top	24
iron	24
distributed	24
probably	24
limited	24
amelia	24
rushed	24
ghosts	24
soldier	24
nodded	24
orloff	24
rent	24
wore	24
sixteen	24
sweat	24
pointed	24
flushed	24
everywhere	24
cap	24
sigh	24
rush	24
generation	24
owned	24
distribute	24
medium	24
wandered	24
listener	24
entertainment	24
played	24
managed	24
greataunt	24
eagerness	24
bold	24
provided	24
crutch	24
doin	24
courage	24
desperate	24
chill	24
important	24
warmth	24
wicked	24
lots	24
bitter	24
childrens	24
brook	24
taxes	24
resolution	24
indians	24
volunteers	24
posted	24
debbys	24
wheel	24
flat	24
touch	24
absent	24
isolation	24
pinetree	24
efforts	24
childer	24
dwellers	24
horns	24
located	24
amazement	24
purpose	24
moiras	24
judgment	24
fit	24
traveled	24
distance	24
fun	24
infinitely	24
shot	24
hire	24
shock	24
office	24
burden	24
manner	24
elders	24
frame	24
follow	24
twice	24
thrust	24
bravely	24
bought	24
forever	24
fought	24
planned	24
providence	24
buried	24
hulett	24
web	24
mine	24
governor	24
honest	24
rising	24
needed	24
bargain	24
comply	24
huge	24
bundle	24
led	24
fist	24
granary	24
chairs	24
please	24
satisfaction	24
gazing	24
icy	24
foster	24
ibsen	24
reported	24
cause	24
runs	24
wooden	24
calm	24
terrible	24
vieyra	24
enforced	24
lottie	24
slender	24
theyll	24
power	24
law	24
fancy	24
broad	24
direction	24
tea	24
dollar	24
bitterness	24
lane	24
knee	24
moran	24
swift	24
sensible	24
ignorant	24
prison	24
creation	24
animal	24
saints	24
statement	24
motionless	24
bucket	24
wildly	24
occasionally	24
lightly	24
flag	24
gently	24
dignity	24
spite	24
bodies	24
weight	24
commanded	24
fever	24
extreme	24
nearer	24
amused	24
agreed	24
loose	24
silly	24
rooms	24
paris	24
mistress	24
sign	24
triumph	24
lie	24
goodby	24
ate	24
openly	24
happen	24
sideboard	20
unusual	20
supposed	20
nose	20
possibility	20
wilcox	20
shadow	20
directed	20
kindness	20
sherwin	20
gleaming	20
endless	20
bound	20
chest	20
promise	20
spoiled	20
urged	20
casual	20
wear	20
ivan	20
invalid	20
salem	20
widow	20
bird	20
tender	20
palm	20
corn	20
shade	20
trader	20
glass	20
joey	20
sending	20
middleaged	20
insignificant	20
therefore	20
vacant	20
declare	20
disappointment	20
wrinkled	20
absently	20
triumphant	20
offer	20
overcome	20
petrofsky	20
impression	20
squire	20
vague	20
soberly	20
humbly	20
anyway	20
nowadays	20
virtue	20
opportunity	20
lamps	20
irresistible	20
funeral	20
pathetic	20
music	20
truth	20
treatment	20
encountered	20
grateful	20
loudly	20
built	20
falling	20
mere	20
grandfathers	20
difficult	20
desk	20
purdons	20
active	20
involuntary	20
prosperity	20
wealth	20
missionary	20
recollection	20
darkened	20
whirled	20
considered	20
nurse	20
stephen	20
site	20
fatigue	20
ring	20
congregation	20
advantage	20
cloth	20
party	20
reflection	20
rags	20
savage	20
opening	20
astonishment	20
nightmare	20
center	20
folk	20
concerned	20
silently	20
mistake	20
replacement	20
century	20
names	20
swelling	20
dreams	20
fighting	20
shawl	20
sobbing	20
brain	20
intimate	20
pick	20
stones	20
gentleman	20
games	20
abigails	20
c	20
hosts	20
violence	20
paying	20
evenings	20
handful	20
insisted	20
occasion	20
fumbling	20
firm	20
shrill	20
additional	20
singing	20
shocked	20
swung	20
sadly	20
represented	20
interested	20
clung	20
interesting	20
visited	20
machine	20
longed	20
apparent	20
earned	20
hit	20
sharply	20
lately	20
steps	20
despair	20
particular	20
partly	20
difficulty	20
impulse	20
blackened	20
leaf	20
curiosity	20
colony	20
proper	20
lift	20
won	20
airs	20
commented	20
third	20
naught	20
pronounced	20
sole	20
sounds	20
timid	20
carefully	20
sought	20
matey	20
lights	20
ventured	20
inevitable	20
preserve	20
scientific	20
struggling	20
unless	20
patient	20
peg	20
kissed	20
thank	20
barely	20
bill	20
marys	20
virgin	20
cracked	20
blew	20
community	20
contractor	20
passionate	20
blindly	20
screaming	20
curiously	20
agony	20
odonnell	20
starting	20
picturesque	20
hired	20
scattered	20
gettin	20
rate	20
comment	20
damages	20
approach	20
print	20
granted	20
driving	20
yere	20
boxes	20
harmless	20
lap	20
picturedealer	20
inhabitants	20
painful	20
daughters	20
mission	20
nirams	20
searching	20
heads	20
explanation	20
emline	20
performing	20
instantly	20
spinning	20
quivering	20
difference	20
team	20
showing	20
frozen	20
hotel	20
dirt	20
visits	20
jove	20
battle	20
wash	20
spread	20
clearing	20
grimly	20
hat	20
cemetery	20
extraordinary	20
ourselves	20
michael	20
upland	20
rule	20
frenchman	20
oclock	20
closing	20
abroad	20
taint	20
rules	20
devotion	20
check	20
cared	20
celebrated	20
twill	20
postoffice	20
socialist	20
problem	20
element	20
takes	20
local	20
plan	20
wedding	20
situation	20
continue	20
record	20
relieved	20
ecstasy	20
expense	20
shelves	20
furnace	20
nephews	20
freely	20
hesitating	20
teach	20
drooping	20
writing	20
voices	20
woke	20
hush	20
plunged	20
bronson	20
perfect	20
assured	20
generous	20
research	20
sabbath	20
confession	20
rhetoric	20
ride	20
interior	20
compliance	20
throughout	20
oil	20
member	20
profound	20
ribs	20
aroused	20
agitation	20
choose	20
included	20
sang	20
wages	20
sternly	20
valleys	20
aid	20
s	20
importance	20
ease	20
greatgrandfathers	20
laying	20
sum	20
regular	20
whatever	20
gridleys	20
furious	20
straight	20
passion	20
flight	20
smell	20
impatient	20
beating	20
million	20
rushing	20
condition	20
considerable	20
finis	20
stuff	20
tonight	20
schools	20
organ	16
per	16
education	16
ellen	16
knife	16
groaning	16
familiarity	16
gratefully	16
actually	16
roaring	16
meal	16
sundayschool	16
lunch	16
forehead	16
stands	16
donegal	16
rise	16
warrens	16
loaned	16
enemy	16
scholar	16
birchwood	16
exquisitely	16
closer	16
tragedies	16
dies	16
stiffly	16
dreary	16
rain	16
belonged	16
spared	16
imagined	16
lame	16
hastened	16
package	16
standards	16
remained	16
private	16
bible	16
reminded	16
flesh	16
geology	16
possessed	16
email	16
angry	16
travel	16
gown	16
characters	16
row	16
funds	16
reverend	16
tended	16
gradually	16
stroke	16
peonies	16
dorothy	16
bet	16
lighted	16
selfcontrol	16
frenchcanadian	16
anxiety	16
attempted	16
washed	16
sideways	16
pan	16
heap	16
listening	16
newtonville	16
breaking	16
fervor	16
cobbling	16
personal	16
lace	16
waal	16
sake	16
jehiels	16
outcries	16
precious	16
political	16
rugs	16
advanced	16
chillingworth	16
visible	16
household	16
forlorn	16
painfully	16
lofty	16
battered	16
joke	16
pine	16
crest	16
hungry	16
management	16
stumbled	16
williams	16
collie	16
saddle	16
de	16
hirams	16
aching	16
necessary	16
mild	16
flowed	16
despairing	16
niver	16
proudly	16
crossed	16
twant	16
screamed	16
satisfied	16
somber	16
jms	16
rosy	16
jeds	16
chickens	16
definite	16
routine	16
farther	16
slip	16
motto	16
plenty	16
sunlight	16
surgeon	16
requirements	16
planning	16
understanding	16
author	16
hopeless	16
aspect	16
awkwardly	16
severely	16
labored	16
stretching	16
rapid	16
london	16
comforting	16
unbelief	16
starlight	16
madam	16
dully	16
visitors	16
completely	16
throb	16
mixed	16
breathing	16
easily	16
discovered	16
occasional	16
stomach	16
blame	16
loyal	16
sigurd	16
steam	16
memories	16
failure	16
thronging	16
giving	16
doless	16
grocerystores	16
stopping	16
seventeen	16
bag	16
pot	16
competent	16
italy	16
vanished	16
further	16
bread	16
cover	16
withered	16
persuaded	16
decline	16
gideon	16
entire	16
fix	16
corners	16
protest	16
cheerfully	16
special	16
neednt	16
silver	16
dr	16
toiled	16
incredible	16
tragedy	16
august	16
result	16
nieces	16
chief	16
necronsetts	16
accounts	16
wing	16
outraged	16
misery	16
wisdom	16
fellowmen	16
hillside	16
trained	16
youngest	16
fainting	16
cousins	16
roads	16
twinkle	16
ringing	16
vestibule	16
cows	16
sheraton	16
canfield	16
handkerchief	16
quarter	16
committee	16
remembering	16
absorbing	16
clearly	16
varied	16
horton	16
weakness	16
decorations	16
dress	16
destruction	16
draw	16
museums	16
damp	16
sisterinlaw	16
tatting	16
variety	16
papers	16
editions	16
scare	16
noonday	16
occurred	16
clinging	16
appeal	16
warning	16
minds	16
waved	16
newspaper	16
vote	16
ambitious	16
report	16
fowler	16
disinterested	16
sakes	16
relaxed	16
foundations	16
dinner	16
title	16
sobs	16
rejoicing	16
inherited	16
relics	16
retreated	16
bark	16
equipment	16
wives	16
fees	16
knot	16
magic	16
laughter	16
wrote	16
log	16
penny	16
bloom	16
advice	16
campaign	16
nathaniels	16
almighty	16
economy	16
mention	16
weak	16
letting	16
explain	16
polished	16
displaying	16
boyhood	16
shame	16
waving	16
meeting	16
jennie	16
girlhood	16
lump	16
twins	16
sexton	16
bowed	16
greatest	16
stupefaction	16
funny	16
yours	16
affairs	16
echo	16
chin	16
load	16
stefan	16
expedition	16
nearest	16
unconsciously	16
lest	16
witch	16
star	16
glory	16
dryly	16
sunday	16
pardon	16
powerful	16
desolate	16
costs	16
librarians	16
excuse	16
chile	16
thereafter	16
system	16
weary	16
evident	16
cup	16
artists	16
format	16
gasp	16
miserably	16
incoherent	16
yards	16
sickness	16
tryin	16
fish	16
uneasily	16
foolishness	16
seat	16
scared	16
bridge	16
plans	16
wretched	16
thicket	16
mornin	16
tragic	16
carrying	16
wandering	16
parish	16
attack	16
warner	16
maple	16
bored	16
streets	16
irish	16
nineteen	16
timber	16
cane	16
useful	16
driven	16
rigid	16
silenced	16
eli	16
online	16
due	16
tasks	16
joyful	16
thinkin	16
amount	16
anns	16
arrival	16
breathed	16
connecticut	16
holder	16
paralysis	16
distinguished	16
strained	16
fortnight	16
meadows	16
lies	16
wid	16
shutters	16
niece	16
heavens	16
flew	16
shivered	16
clothing	16
energy	16
directly	16
crimson	16
glowing	16
dependent	16
josiah	16
acute	16
salary	16
crisis	16
philosopher	16
wail	16
placed	16
shrank	16
beard	16
incredulity	16
expenses	16
mass	16
secret	16
gasps	16
haggard	16
rubbed	16
wrought	16
losing	16
crowded	16
tones	16
iv	16
dusty	16
september	16
imagine	16
shouldnt	16
possibilities	16
newcomer	16
paragraphs	16
textornament	16
iver	16
restless	16
regarded	16
owns	16
strode	16
celebration	16
exact	16
express	16
wolves	16
gay	16
conviction	16
instance	16
orphan	16
eben	16
zero	16
sixty	16
welcoming	16
crook	16
adventure	16
combination	16
gasping	16
softly	16
ending	16
belief	16
worthy	16
providing	16
copying	16
darted	16
address	16
rested	16
fond	16
proved	16
garret	16
goods	16
frowned	16
lads	16
authority	16
health	16
relatives	16
solemnly	16
science	16
hateful	16
radiant	16
wi	16
hospital	16
horn	16
kill	16
physical	16
exclamations	16
emotions	16
creating	16
hidden	16
incident	16
meetinghouse	16
savor	16
throw	16
orders	16
struggles	16
latest	16
joined	16
john	16
add	16
reverie	16
status	16
prize	12
beautifully	12
delivered	12
ragged	12
dweller	12
fifteen	12
revelation	12
puritan	12
bigger	12
handle	12
critter	12
cruachan	12
harmoniously	12
believed	12
pair	12
commercial	12
circus	12
adopted	12
incredulously	12
exile	12
simpleminded	12
chant	12
diverse	12
liability	12
deathlike	12
vanity	12
installed	12
wholly	12
wifes	12
freshman	12
resentment	12
trips	12
supply	12
convalescence	12
knock	12
icecream	12
heaved	12
leading	12
apt	12
immediate	12
hundreds	12
warmly	12
shivering	12
bid	12
mad	12
mist	12
plump	12
counted	12
season	12
inquiries	12
performed	12
goodnatured	12
parties	12
belong	12
winding	12
bringin	12
tight	12
futile	12
stunned	12
nebraska	12
lingered	12
peggy	12
youi	12
hole	12
gift	12
arid	12
prayed	12
bygone	12
steamship	12
burn	12
rights	12
occupation	12
cheap	12
buckboard	12
penance	12
furiously	12
aught	12
produced	12
disposed	12
pulling	12
endeavor	12
highly	12
awaits	12
cud	12
splendid	12
collector	12
knocking	12
dictatorial	12
inheritance	12
climbed	12
bro	12
whenever	12
hawthorn	12
purgatory	12
masterpiece	12
petunias	12
dropping	12
righteous	12
obvious	12
defend	12
reasonable	12
cash	12
informed	12
bankers	12
gust	12
religious	12
lain	12
gathering	12
roar	12
esthetic	12
lungs	12
noisy	12
shameless	12
tools	12
hint	12
revealed	12
banks	12
holy	12
content	12
schoolteacher	12
penetrated	12
lucky	12
firewood	12
patchwork	12
harden	12
tour	12
towering	12
