the	22548
and	16260
to	12564
a	9684
of	9248
her	8280
she	7588
was	6984
in	6604
he	5984
that	5256
it	5224
had	4628
his	4292
with	4236
you	3532
for	3420
as	3172
i	2860
at	2768
not	2600
on	2592
but	2500
be	2272
they	2200
margaret	2144
him	2076
all	1992
would	1848
from	1708
if	1668
were	1628
out	1628
there	1624
have	1620
could	1448
when	1392
this	1384
one	1384
up	1364
so	1328
them	1304
said	1264
been	1216
about	1200
little	1188
by	1176
then	1144
an	1088
like	1040
or	1036
gardley	1012
down	1008
what	1004
back	1000
eyes	996
way	992
some	984
their	956
is	936
no	924
man	924
over	912
just	892
do	880
bud	872
now	868
time	844
into	836
came	816
looked	816
before	816
who	800
come	772
go	748
me	736
see	732
away	732
did	724
how	700
rosa	688
get	684
more	684
men	676
went	636
after	636
any	636
we	632
face	628
where	616
great	612
look	600
again	588
its	584
know	572
two	572
which	556
other	548
made	540
upon	540
turned	528
yet	524
very	524
my	520
well	520
last	512
might	512
old	508
long	504
home	496
good	492
only	484
young	484
school	472
are	472
here	468
make	468
must	464
once	460
girl	456
work	456
room	440
will	436
off	436
thought	436
even	428
too	428
things	424
while	420
right	420
minister	420
your	416
going	416
first	416
night	416
perhaps	416
seemed	412
got	408
father	408
saw	400
think	400
much	400
knew	396
horse	396
day	396
hand	396
dont	396
stood	392
mr	388
new	388
wallis	384
through	384
heart	380
tanner	376
forsythe	372
should	372
such	372
mrs	372
take	372
mom	372
felt	368
found	368
almost	364
something	364
herself	360
why	356
than	356
took	352
few	348
project	348
voice	348
place	336
never	336
head	332
tell	332
help	332
far	332
looking	328
teacher	324
gone	324
put	320
set	320
every	320
course	316
life	316
mother	316
told	308
say	304
rogers	304
woman	304
sure	304
words	300
jasper	300
morning	300
another	300
ever	296
around	292
boy	292
west	292
hands	288
suddenly	288
until	288
own	288
can	288
left	288
oh	288
im	288
door	288
find	284
schoolhouse	280
margarets	280
really	276
behind	276
read	272
most	272
house	272
toward	272
trail	272
kind	268
let	268
kemp	268
miss	264
done	260
nothing	256
whole	252
each	252
these	252
thing	252
himself	252
those	248
days	248
indian	248
sat	248
heard	244
rode	244
letter	244
wonderful	244
still	240
white	236
aint	236
rest	236
quite	236
under	236
didnt	236
need	232
has	232
began	232
being	228
without	224
boys	224
earle	224
gutenbergtm	224
because	224
give	220
camp	220
gave	220
ready	216
anything	216
smile	212
beside	212
many	212
sent	212
pretty	212
though	208
strange	208
word	208
people	208
understand	208
asked	204
half	204
wanted	204
tried	204
big	204
play	200
want	200
keep	200
matter	200
window	196
along	196
always	196
ill	196
forth	196
mind	192
coming	192
light	188
indians	188
soon	188
watched	188
part	188
enough	188
three	184
poor	184
soul	184
hair	184
front	184
called	184
ride	180
couldnt	180
world	180
service	180
better	180
next	176
friends	176
moment	176
glad	176
distance	172
real	172
alone	172
us	172
hes	168
desert	168
side	168
god	168
cant	168
our	164
hard	164
brought	164
till	160
drew	160
together	160
best	160
near	156
trying	156
lady	156
beautiful	156
wide	156
dear	156
yes	156
caught	152
girls	152
air	152
tone	152
train	152
money	152
across	152
riding	152
church	148
believe	148
seen	148
lay	148
started	148
full	148
chapter	148
talk	148
least	148
am	144
call	144
shall	144
dropped	144
hear	144
ashland	144
may	144
works	144
standing	140
name	140
sunday	140
possible	140
late	140
wonder	140
wondered	140
feet	140
mountain	140
meet	140
gardleys	140
sky	140
thats	140
mean	140
breath	136
try	136
evening	136
watching	136
spoke	136
lifted	132
grew	132
against	132
company	132
both	132
jed	132
tears	132
story	132
arizona	132
lips	132
feel	132
letters	132
dark	132
suppose	128
fine	128
brownleigh	128
whom	128
wouldnt	128
small	128
note	128
happy	124
meant	124
frightened	124
several	124
growing	124
timothy	124
miles	124
sight	124
minutes	124
show	120
return	120
stay	120
fire	120
between	120
having	120
wild	120
however	120
nor	120
eye	120
reached	120
feeling	120
written	116
desk	116
deep	116
shes	116
smiled	116
silence	116
bible	116
isnt	116
short	116
friend	116
stopped	116
step	116
hour	116
somehow	112
walked	112
years	112
wife	112
during	112
preach	112
wasnt	112
ii	112
taken	112
rosas	112
tired	112
true	112
missionary	112
gutenberg	112
leave	112
able	112
beauty	112
bill	112
quiet	112
afternoon	112
since	112
ought	108
wilderness	108
glory	108
clear	108
close	108
different	108
seat	108
among	108
kept	108
dinner	108
squaw	108
pleasant	108
bunkhouse	108
child	108
send	108
above	108
please	108
hers	108
given	108
making	108
electronic	108
present	108
end	108
business	108
tanners	108
use	108
wont	108
pleasure	108
understood	108
piano	104
passed	104
second	104
wondering	104
others	104
east	104
sun	104
station	104
decided	104
expected	100
high	100
open	100
pop	100
youll	100
hurried	100
sitting	100
o	100
bit	100
waiting	100
relief	100
sometimes	100
met	100
bring	100
rather	100
whose	100
horses	100
audience	100
rough	100
already	100
used	100
low	100
became	96
thinking	96
gee	96
answer	96
wish	96
party	96
taking	96
stars	96
wait	96
road	96
love	96
prayer	96
care	96
indeed	96
strong	96
foundation	96
darkness	96
blue	96
bed	96
attention	96
paper	96
surely	92
red	92
id	92
e	92
questions	92
early	92
whether	92
guess	92
minute	92
held	92
walpi	92
start	92
known	92
plain	92
else	92
glance	92
round	92
mesa	92
kid	92
opportunity	92
ive	92
forward	92
quick	92
supper	92
water	88
visit	88
trouble	88
buds	88
sand	88
trip	88
watch	88
safe	88
wrote	88
ground	88
free	88
stand	88
terms	88
bright	88
hadnt	88
soft	88
speak	88
carefully	88
question	88
everything	84
fathers	84
same	84
sagebrush	84
certainly	84
sudden	84
carried	84
seem	84
sense	84
weary	84
manner	84
delight	84
laid	84
waited	84
trust	84
singing	84
cabin	84
times	84
outside	84
goin	80
ahead	80
often	80
shot	80
carry	80
week	80
does	80
fer	80
turn	80
chair	80
simple	80
gray	80
chin	80
hat	80
land	80
finally	80
city	80
talking	80
eagerly	80
silent	80
verse	80
joy	80
dog	80
hours	80
settled	80
brownleighs	76
ask	76
softly	76
curtain	76
notice	76
answered	76
returned	76
getting	76
write	76
rose	76
slowly	76
showed	76
stop	76
beginning	76
whatever	76
boss	76
arms	76
plan	76
em	76
heavy	76
top	76
fort	76
also	76
sit	76
keams	76
children	76
book	76
appeared	72
sabbath	72
state	72
led	72
within	72
thus	72
cheeks	72
fell	72
fiddling	72
presently	72
stayed	72
mans	72
save	72
lot	72
cry	72
somewhere	72
sick	72
common	72
parson	72
playing	72
states	72
gold	72
jap	72
looks	72
slipped	72
youre	72
country	72
agreement	72
neck	68
scholars	68
anywhere	68
afraid	68
large	68
thank	68
keen	68
sort	68
bound	68
awful	68
fact	68
putting	68
situation	68
faces	68
later	68
smiling	68
eat	68
canon	68
talked	68
plans	68
faith	68
sing	68
table	68
pocket	68
dead	68
interest	68
earth	68
song	64
fear	64
quickly	64
besides	64
arrived	64
box	64
group	64
change	64
view	64
breakfast	64
sound	64
t	64
copy	64
interested	64
nearer	64
doing	64
person	64
lonely	64
eager	64
direction	64
collar	64
sermon	64
followed	64
tied	64
offered	64
easily	64
whistle	64
anyway	64
purple	64
probably	64
troubled	64
farther	64
voices	60
college	60
beyond	60
suitcase	60
sweet	60
says	60
escort	60
spite	60
license	60
four	60
idea	60
thoughts	60
except	60
seats	60
perfectly	60
filled	60
realized	60
interesting	60
throat	60
bonnet	60
tiny	60
noticed	60
arm	60
creature	60
keenly	60
below	60
wished	60
writing	60
further	60
brief	60
scene	60
music	60
cap	60
anxious	60
silver	60
donations	60
cast	60
hazel	60
laughed	60
lesson	60
cried	60
chance	60
altogether	60
future	56
teach	56
guide	56
straight	56
scarcely	56
hell	56
united	56
copyright	56
nice	56
mouth	56
saying	56
telling	56
loved	56
hoped	56
seeing	56
showing	56
passing	56
servants	56
walk	56
christ	56
guy	56
easy	56
companion	56
information	56
longer	56
forget	56
remembered	56
begin	56
shining	56
stranger	56
sleep	56
gently	56
lost	56
awe	56
pleased	56
class	56
foot	56
heaven	56
terrible	56
failed	56
literary	56
power	56
car	52
weeks	52
hed	52
commencement	52
remember	52
desire	52
experience	52
pony	52
handsome	52
corn	52
hot	52
thee	52
sang	52
books	52
raised	52
daughter	52
ones	52
opening	52
happened	52
twice	52
worth	52
likely	52
ranch	52
living	52
archive	52
watertank	52
ma	52
hope	52
bear	52
worry	52
platform	52
rider	52
ways	52
shadow	52
covered	52
ah	52
fit	52
sorry	52
rogerss	52
ganado	52
spread	52
track	52
board	52
mistake	52
sign	52
taught	52
acquainted	52
blackboard	52
ef	52
shoulders	52
themselves	52
hate	52
cold	52
doorway	52
nature	52
including	52
received	52
noon	52
hungry	48
sunset	48
trembling	48
listen	48
wistfully	48
finished	48
fingers	48
stole	48
fast	48
hung	48
meeting	48
turning	48
pink	48
listened	48
piece	48
asleep	48
anybody	48
utterly	48
dress	48
managed	48
horror	48
cause	48
gathered	48
frederick	48
move	48
fairly	48
hurt	48
forgotten	48
bread	48
town	48
teachers	48
fall	48
reading	48
paragraph	48
drawn	48
queer	48
form	48
knowing	48
spoken	48
study	48
spot	48
follow	48
lead	48
leaving	48
conversation	48
strength	48
fancy	48
ago	48
giving	48
forgot	48
silently	48
sundayschool	48
lovely	48
journey	48
vast	48
following	48
devil	48
learn	48
presence	48
folded	48
certain	48
blanket	48
womans	48
walliss	48
tender	48
guests	44
ladies	44
parts	44
kindly	44
stepped	44
distant	44
quietly	44
pictures	44
uttered	44
hastily	44
instead	44
comfort	44
awoke	44
opened	44
kitchen	44
myself	44
sounded	44
ministers	44
access	44
rested	44
spirit	44
sharply	44
crept	44
public	44
vision	44
listening	44
f	44
instantly	44
today	44
sadly	44
hold	44
provisions	44
knees	44
keeping	44
searched	44
position	44
theres	44
york	44
busy	44
mere	44
charge	44
stooped	44
suggested	44
wildly	44
excitement	44
struck	44
furtively	44
office	44
remain	44
lace	44
possibly	44
played	44
enjoy	44
possession	44
yeh	44
neither	44
courage	44
pain	44
case	44
prayed	44
surprise	44
couple	44
william	44
mission	44
difference	44
sigh	44
saddle	44
picture	44
discovered	44
valley	44
smiles	40
places	40
lights	40
declared	40
manage	40
admiration	40
means	40
ears	40
charm	40
body	40
windows	40
strangely	40
baby	40
moved	40
permission	40
human	40
stared	40
homesick	40
search	40
mothers	40
refund	40
sentence	40
hill	40
planned	40
excuse	40
familiar	40
hundred	40
disappeared	40
owner	40
pride	40
building	40
trademark	40
stolid	40
monday	40
rolled	40
hint	40
jim	40
temple	40
nerves	40
shake	40
countenance	40
youd	40
threw	40
attempt	40
worn	40
havent	40
explained	40
drawing	40
slept	40
calling	40
gentle	40
cover	40
married	40
memory	40
fellow	40
dim	40
copies	40
laws	40
empty	40
gay	40
understanding	40
curtains	40
yellow	40
pointed	40
broken	40
angel	40
papers	40
pass	40
swung	40
forsythes	40
climb	40
silly	40
touched	40
shade	40
um	40
schoolteacher	40
merely	40
either	40
sharp	40
instant	40
sprang	40
helped	36
posted	36
expect	36
yourself	36
walls	36
ankle	36
awed	36
dainty	36
shadows	36
arranged	36
weak	36
preacher	36
shook	36
deal	36
testament	36
recognized	36
months	36
seems	36
color	36
starry	36
ll	36
rushed	36
tonight	36
ceremony	36
necessary	36
pie	36
lose	36
speaking	36
spent	36
black	36
goodby	36
eight	36
mounted	36
accustomed	36
coyotes	36
setting	36
dared	36
brown	36
duty	36
point	36
personal	36
steps	36
mirror	36
important	36
matters	36
christian	36
curious	36
corner	36
lying	36
run	36
accepted	36
dare	36
remained	36
eagle	36
finish	36
papoose	36
needed	36
afterward	36
apart	36
chose	36
nevertheless	36
explain	36
brother	36
fled	36
lingered	36
hymn	36
gasped	36
agree	36
shoulder	36
meantime	36
women	36
plenty	36
lighted	36
report	36
unless	36
died	36
enemy	36
none	36
affair	36
marked	36
narrow	36
kemps	36
grown	36
past	36
attitude	36
holding	36
edge	36
paused	36
rude	36
