the	25820
of	10052
and	9760
to	7288
a	6208
was	4848
in	4300
that	4160
it	3948
he	3788
had	3208
i	3056
they	2984
for	2844
with	2744
his	2536
as	2340
we	2092
on	2056
said	2016
but	2008
were	1860
not	1820
at	1792
him	1772
from	1676
there	1608
is	1548
them	1504
she	1488
her	1388
you	1368
by	1352
my	1348
when	1252
would	1236
one	1200
all	1196
their	1184
up	1120
have	1092
which	1088
be	1076
came	1040
out	1000
or	964
me	956
so	948
who	932
could	876
like	836
what	832
man	828
this	776
if	768
back	724
into	724
people	708
about	700
where	692
no	672
our	660
us	648
are	620
been	620
men	616
time	592
made	584
trail	564
great	564
do	556
then	552
come	552
went	528
over	520
thought	512
saw	512
corn	508
did	504
any	496
an	496
down	468
first	452
sun	448
long	444
see	444
how	440
before	432
way	412
very	408
white	400
old	396
little	392
know	392
two	392
country	392
between	388
after	388
young	380
go	372
will	372
children	368
under	360
project	356
father	352
called	352
water	348
began	344
own	344
chief	344
other	344
more	336
heard	336
knew	328
should	328
found	324
indians	324
place	316
woman	316
river	312
must	308
dorcas	308
only	304
than	300
day	300
some	300
away	296
until	296
days	292
through	292
oliver	292
told	288
never	280
women	276
make	276
now	276
though	276
every	272
spaniards	272
story	272
looked	268
nothing	264
also	264
head	264
three	260
think	260
along	260
off	260
because	256
took	256
himself	256
too	252
while	252
still	252
again	252
buffalo	252
good	248
things	244
medicine	244
much	240
night	240
work	240
another	232
without	232
last	232
might	228
ongyatasse	228
heart	228
toward	224
gutenbergtm	224
many	224
hand	216
can	212
lay	212
your	212
far	212
put	212
left	208
those	204
dine	204
gold	204
side	200
turned	200
once	200
look	200
even	196
tsetse	196
let	196
indian	192
end	192
stone	192
lennilenape	192
tell	188
house	188
fire	188
themselves	184
year	184
against	180
takuwakin	180
well	180
these	180
take	180
among	180
brother	180
always	180
across	176
has	176
dog	172
looking	172
tribe	172
may	172
its	172
moon	172
stood	172
around	172
howkawanda	168
stick	168
just	168
food	168
upon	168
high	168
seen	164
earth	164
neck	164
council	164
kept	160
why	160
brought	160
new	160
find	160
anything	156
village	156
sign	156
gave	156
red	156
opata	156
girl	152
cofachique	152
name	152
wind	152
set	152
places	152
going	152
something	152
dead	148
eyes	148
grass	148
de	148
word	148
ground	148
running	148
behind	148
arrows	144
jane	144
roadrunner	144
true	144
black	144
keep	144
both	144
seemed	144
together	144
thing	144
part	144
cut	140
town	140
killed	140
morning	140
towns	136
hear	136
give	136
mokeicha	136
taken	136
ran	136
happened	136
shall	136
such	136
most	136
say	136
iron	136
fathers	132
south	132
hands	132
snow	132
here	132
asked	132
shaman	132
soto	128
full	128
sat	128
smoke	128
caught	128
wished	128
gutenberg	128
turk	128
life	128
sea	128
being	128
sacred	128
works	128
pearls	128
horses	128
war	128
get	128
tallegewi	128
priests	124
enough	124
younger	124
mother	124
hotai	124
gods	124
rock	124
hair	124
means	124
smell	120
e	120
years	120
princess	120
used	120
carried	120
painted	120
sent	120
quiver	120
light	120
face	120
land	120
kill	120
dark	120
camp	120
shoulder	116
trails	116
four	116
voice	116
making	116
arrow	116
foot	116
kokomo	112
taku	112
tall	112
ayllon	112
small	112
wild	112
walked	112
tree	112
remember	112
electronic	108
fighting	108
gone	108
mountain	108
mans	108
kind	108
same	108
meant	108
pipe	108
others	108
cacique	108
laid	108
north	108
afraid	108
shirts	108
followed	108
coming	108
arrumpa	104
except	104
few	104
strange	104
telling	104
deep	104
o	100
sure	100
five	100
since	100
bull	100
yet	100
best	100
cacica	100
next	100
coyote	100
seed	100
built	100
tribes	100
spoke	100
pawnees	96
son	96
states	96
wood	96
boy	96
felt	96
egret	96
passed	96
chiefs	96
am	96
met	96
waitsbythefire	96
dry	96
hill	96
held	92
got	92
friend	92
close	92
eye	92
bundle	92
straight	92
journey	92
suddenly	92
known	92
condor	92
onondaga	92
middle	88
showed	88
godhouse	88
given	88
rivers	88
sometimes	88
enemy	88
zuni	88
done	88
terms	88
horse	88
foundation	88
killing	88
right	88
myself	88
pine	88
mouth	88
talking	88
half	88
nor	88
woods	88
priest	84
spanish	84
illustration	84
moose	84
rain	84
everything	84
hard	84
wall	84
tsetseyote	84
peace	84
koshare	84
custom	84
game	84
waited	84
evil	84
feet	84
spirit	84
secret	84
top	80
moved	80
remembered	80
sound	80
winter	80
run	80
agreed	80
queres	80
lenape	80
lifted	80
salt	80
mound	80
hills	80
front	80
caciques	80
cold	80
wife	80
moment	80
whole	80
words	80
arms	80
moundbuilder	76
quite	76
big	76
learned	76
use	76
pelican	76
spring	76
yellow	76
agreement	76
thinking	76
above	76
buffaloes	76
islands	76
lost	76
tuscaloosa	76
oh	76
fell	76
east	76
pleased	76
dropped	76
body	76
soldiers	76
understand	76
alone	76
each	76
rose	76
forest	76
ships	76
talk	76
dancing	76
ever	76
broken	76
plan	72
heads	72
evening	72
knife	72
call	72
lake	72
seven	72
fight	72
thus	72
sort	72
swamp	72
turn	72
round	72
air	72
talked	72
led	72
mind	72
better	72
strangers	72
huts	72
direction	72
shot	72
course	72
united	72
discovered	72
elk	72
died	72
hunt	72
carry	72
almost	72
houses	72
does	68
snake	68
letrado	68
read	68
leaves	68
ice	68
speak	68
stones	68
hunger	68
giventothesun	68
whether	68
home	68
neither	68
puma	68
help	68
brush	68
dust	68
bird	68
meat	68
stopped	68
blue	68
sit	68
later	68
tyuonyi	68
hearts	68
safe	68
summer	68
broke	68
struck	68
either	64
potawatami	64
feel	64
tail	64
talimeco	64
edge	64
thin	64
deer	64
friends	64
till	64
whose	64
gathered	64
mastodon	64
tallega	64
padres	64
beginning	64
account	64
short	64
shoulders	64
bow	64
times	64
god	64
eaten	64
below	64
expedition	64
death	64
nobody	64
soon	64
waters	64
ate	64
circle	64
besides	64
thunder	60
wait	60
answered	60
case	60
open	60
comes	60
explained	60
buck	60
move	60
leave	60
sight	60
bring	60
holder	60
slipped	60
insisted	60
perhaps	60
trouble	60
wolf	60
smelled	60
cannot	60
canyon	60
license	60
eat	60
free	60
green	60
finally	60
show	60
crossed	60
book	60
forth	60
bark	60
probably	60
wabamooin	60
donations	60
rocks	60
follow	60
drove	60
changed	60
goes	60
world	60
skin	60
kiva	60
within	60
shook	60
beyond	60
walking	60
drew	60
west	60
strong	60
rest	56
seem	56
fear	56
band	56
wanted	56
star	56
frightened	56
museum	56
battle	56
animals	56
certain	56
grew	56
feathers	56
ravine	56
farlooking	56
sleep	56
afterward	56
second	56
flint	56
poor	56
eagle	56
meet	56
threw	56
working	56
farther	52
really	52
cities	52
covered	52
archive	52
song	52
worked	52
believe	52
dance	52
turkey	52
plumes	52
ridge	52
power	52
trying	52
rode	52
valley	52
fashion	52
copyright	52
point	52
enemies	52
bottom	52
ready	52
wise	52
birds	52
hunters	52
therefore	52
twice	52
season	52
reason	52
line	52
different	52
moving	52
literary	52
fought	52
trees	52
knee	52
several	52
moundbuilders	52
trade	52
angry	52
unless	52
least	52
tied	52
herself	52
crooked	52
happy	52
suhtai	52
copy	48
hunted	48
villages	48
hide	48
hundred	48
nodded	48
begin	48
wide	48
blanket	48
pulled	48
makes	48
fine	48
sand	48
thick	48
spread	48
need	48
often	48
low	48
permission	48
hid	48
watched	48
mud	48
reached	48
nukewis	48
presently	48
dogs	48
important	48
start	48
dont	48
storm	48
standing	48
quickly	48
die	48
cliff	48
mexico	48
basket	48
understood	48
scrag	48
washes	48
mesa	48
willowinthewind	48
grow	48
iroquois	48
seeing	48
mountains	48
near	48
opened	48
answer	44
friendly	44
settled	44
feather	44
finished	44
creek	44
party	44
knowing	44
wore	44
arm	44
live	44
bare	44
fall	44
f	44
guns	44
marsh	44
boys	44
cave	44
beast	44
coast	44
ebook	44
fed	44
past	44
mounds	44
sky	44
notice	44
noise	44
warrior	44
brothers	44
couldnt	44
hung	44
cliffs	44
following	44
ways	44
elders	44
paragraph	44
cried	44
none	44
trap	44
ourselves	44
rio	44
mystery	44
soft	44
getting	44
ancient	44
herds	44
feathered	44
wings	44
heavens	44
whatever	44
cheyennes	44
pointed	44
blood	44
maiden	44
saying	44
public	44
mark	44
hut	44
bag	44
mothers	44
ones	44
hold	40
written	40
shout	40
longhand	40
care	40
refund	40
business	40
shinaki	40
cry	40
hunting	40
fast	40
access	40
walk	40
forward	40
pines	40
hiddenunderthemountain	40
flat	40
dared	40
herd	40
sticks	40
wolves	40
trademark	40
youth	40
kivas	40
hour	40
mine	40
outside	40
tenasas	40
magic	40
picked	40
liked	40
shamans	40
plain	40
surface	40
room	40
laughed	40
weight	40
gray	40
slowly	40
sickness	40
grande	40
drums	40
became	40
wellpraised	40
easily	40
hot	40
sick	40
feared	40
sides	40
prayers	40
singing	40
question	40
taught	40
eating	40
throat	40
become	40
faces	40
tried	40
baskets	40
pass	40
terrible	40
kabeyde	40
rito	40
fields	40
rather	40
bands	36
brown	36
fish	36
steps	36
adelantado	36
cows	36
mad	36
lived	36
ask	36
touched	36
begun	36
padre	36
master	36
color	36
broad	36
dried	36
please	36
harm	36
chains	36
fox	36
cabeza	36
able	36
form	36
ears	36
return	36
third	36
inside	36
gather	36
loved	36
arranged	36
scattered	36
mouths	36
mischief	36
beside	36
map	36
bad	36
astonished	36
dream	36
apart	36
naked	36
copies	36
prove	36
company	36
fresh	36
city	36
wet	36
sacrifice	36
lie	36
watching	36
tribute	36
signal	36
escaped	36
runs	36
minds	36
stay	36
allowed	36
adventure	36
warm	36
rod	36
cow	36
bright	36
agree	36
empty	36
possible	36
rising	36
send	36
paid	36
including	36
delightmakers	36
silver	36
meal	36
snowy	36
stretched	36
treaty	36
message	36
taking	36
wonder	36
didnt	36
tiakens	36
scent	32
laws	32
hadnt	32
somebody	32
burned	32
returned	32
robe	32
passage	32
beating	32
glad	32
calling	32
deal	32
shadow	32
doing	32
whom	32
six	32
lady	32
nearly	32
received	32
rise	32
sharp	32
clear	32
opposite	32
belt	32
slip	32
shouting	32
stockade	32
juan	32
turning	32
hawikuh	32
deerskin	32
exactly	32
vaca	32
morro	32
waiting	32
stayed	32
sotos	32
domain	32
pale	32
breath	32
moons	32
ongyatasses	32
elected	32
road	32
bough	32
stories	32
officer	32
traveled	32
trunk	32
pueblo	32
daughter	32
english	32
maumee	32
ledge	32
plains	32
raised	32
upper	32
silent	32
save	32
afternoon	32
nuts	32
break	32
shore	32
love	32
copper	32
associated	32
carriers	32
shadows	32
dress	32
information	32
speech	32
already	32
el	32
cay	32
pleasant	32
vision	32
youngmanwhoneverturnsback	32
wing	32
pushed	32
itself	32
clan	32
nevertheless	32
zunis	32
scroll	32
order	32
cane	32
lies	32
travel	32
suspected	32
nations	32
husband	32
alive	32
legs	32
fee	32
burnt	32
charge	32
easy	32
marked	32
leader	32
roots	32
bound	32
learn	32
matter	32
antlers	32
soldier	32
hungry	28
ours	28
cool	28
branches	28
takuwakins	28
brave	28
section	28
bed	28
blew	28
spoken	28
