eyes	62
during	62
believe	62
heart	62
law	61
eye	61
whole	61
turned	61
others	60
circumstances	60
hope	60
estate	59
manner	59
looked	59
find	59
already	59
received	59
brought	59
appeared	59
justice	58
given	58
new	58
done	58
feelings	58
half	58
told	58
hour	58
stood	57
road	57
went	57
neither	57
ken	57
opinion	57
hes	57
body	56
began	56
fathers	56
almost	56
fire	56
people	56
kennedy	55
occasion	55
within	55
continued	55
days	55
death	55
different	55
open	55
late	55
kind	54
full	54
return	54
answer	54
fear	54
near	54
taken	53
hear	53
cannot	53
account	53
dirk	53
used	53
land	52
property	52
evening	52
company	52
speak	52
myself	52
distance	52
lay	52
herself	52
dead	51
wad	51
nae	51
strong	51
observed	51
window	51
around	51
word	51
scene	50
less	50
care	50
counsellor	50
close	50
doubt	49
ground	49
always	49
words	49
course	49
subject	49
returned	49
sent	49
horse	49
castle	49
themselves	49
broken	49
although	48
felt	48
honest	48
matter	48
besides	48
thus	48
call	48
sae	47
dark	47
na	47
story	47
accordingly	46
looking	46
times	46
world	46
keep	46
oh	45
farmer	45
ony	45
friends	45
prisoner	45
rest	45
daughter	45
next	45
lost	44
help	44
party	44
mair	44
letter	44
horses	44
use	44
apartment	44
trust	44
enough	44
placed	43
conversation	43
black	43
fair	43
air	43
dandie	43
order	42
child	42
known	42
whether	42
held	42
respect	42
certain	42
face	42
gipsies	42
along	42
worthy	42
sometimes	42
attention	42
lawyer	42
situation	41
year	41
followed	41
wood	41
probably	41
power	41
turn	40
god	40
engaged	40
matilda	40
possible	40
supposed	40
hundred	40
folk	40
somewhat	39
further	39
arms	39
sound	39
escape	39
assistance	39
maun	39
entered	39
early	39
heaven	39
smugglers	39
necessary	39
end	39
feet	39
lord	39
remember	39
county	39
charge	38
pleasure	38
really	38
knew	38
send	38
features	38
love	38
deep	38
boy	38
does	38
ask	38
kippletringan	38
form	38
passed	38
true	38
wild	38
bring	38
want	38
suppose	38
feeling	37
hard	37
degree	37
general	37
society	37
forth	37
show	37
natural	37
above	37
knowledge	37
fell	36
state	36
project	36
water	36
fast	36
fortune	36
home	36
saying	36
particular	36
says	36
thing	36
ower	36
pass	36
tone	36
common	36
carried	36
together	35
object	35
reason	35
resolved	35
ancient	35
instantly	35
charles	35
money	35
persons	35
favour	35
gentlemen	34
former	34
four	34
easily	34
nearly	34
met	34
een	34
remained	34
cause	34
sight	34
usual	34
proceeded	34
ane	34
immediately	34
scottish	34
etext	33
macguffog	33
figure	33
aye	33
reader	33
low	33
trade	33
spot	33
circumstance	33
yell	33
note	33
strange	33
dont	33
certainly	33
blood	33
gang	32
became	32
making	32
fate	32
information	32
servant	32
carriage	32
considered	32
countenance	32
nature	32
warroch	32
receive	32
exclaimed	32
arrived	31
public	31
meet	31
direction	31
opened	31
narrow	31
mannerings	31
added	31
taking	31
several	31
grave	31
rose	31
hold	31
master	31
maccandlish	31
ladies	31
son	31
bit	31
unless	31
twa	30
partly	30
things	30
anything	30
rank	30
expected	30
wife	30
conduct	30
ain	30
guest	30
question	30
excellent	30
cold	30
girl	30
hell	30
learned	30
understand	30
author	30
muckle	30
following	30
recollection	30
thee	29
gate	29
spirits	29
quite	29
yes	29
coming	29
effect	29
behind	29
view	29
below	29
proper	29
determined	29
surprise	29
because	29
foot	29
forward	29
vanbeest	29
formed	29
led	29
attempt	29
suddenly	29
jean	29
strength	29
presence	28
thy	28
asked	28
influence	28
mine	28
memory	28
table	28
distant	28
concerning	28
active	28
india	28
obliged	28
free	28
visit	28
pay	28
yourself	28
formerly	28
period	28
coast	28
vessel	28
ride	28
safe	28
beneath	28
ruin	28
spoke	28
turning	28
idea	27
officers	27
ha	27
please	27
snow	27
whatever	27
stand	27
hopes	27
habits	27
miles	27
mervyn	27
spirit	27
magistrate	27
peace	27
harry	27
mother	27
lang	27
mean	27
opportunity	27
service	27
heir	27
derncleugh	27
truth	27
alone	26
according	26
odd	26
read	26
earth	26
gone	26
real	26
cut	26
instant	26
traveller	26
offered	26
questions	26
various	26
apparently	26
consequence	26
jock	26
rendered	26
presume	26
aweel	26
admitted	26
evil	26
boat	26
court	25
cast	25
bed	25
landlady	25
glance	25
height	25
frae	25
mony	25
rock	25
description	25
produced	25
murder	25
second	25
duty	25
able	25
hours	25
huge	25
examination	25
ruins	25
shot	25
mans	25
front	25
alarm	25
sense	25
share	25
usually	25
sea	25
mentioned	25
live	25
going	24
possession	24
dare	24
desperate	24
equally	24
handsome	24
wind	24
trouble	24
otherwise	24
singleside	24
paid	24
principal	24
gude	24
letters	24
lad	24
laid	24
expressed	24
possessed	24
dinna	24
deeply	24
sleep	24
kept	24
naething	24
female	24
remarkable	24
sat	24
six	24
occasions	24
walk	24
wanted	23
mouth	23
anxiety	23
devil	23
thou	23
bear	23
deal	23
fine	23
birth	23
work	23
task	23
bad	23
war	23
bairn	23
readers	23
papers	23
heavy	23
red	23
generally	23
frank	23
thousand	23
lake	23
reached	23
english	23
edinburgh	23
become	23
authority	23
thinking	23
plain	23
write	23
art	23
portanferry	23
observe	23
presented	22
distinguished	22
journey	22
offer	22
hame	22
pleased	22
hazlewoods	22
attended	22
considerable	22
bay	22
deacon	22
readily	22
expect	22
served	22
evidence	22
speaking	22
silence	22
request	22
sair	22
clerk	22
deed	22
itself	22
plan	22
due	22
anxious	22
born	22
fact	22
courage	22
personal	22
parlour	22
mode	22
act	22
margaret	21
dearest	21
vain	21
hardly	21
latter	21
language	21
carry	21
happy	21
tall	21
profession	21
died	21
office	21
comes	21
step	21
week	21
curiosity	21
disposition	21
occasionally	21
breakfast	21
afraid	21
endeavoured	21
trees	21
hair	21
showed	21
village	21
fatal	21
notwithstanding	21
ere	21
commanded	21
confidence	21
bank	21
im	21
bar	21
sake	21
five	21
danger	21
alive	21
deceased	21
woods	21
safety	21
discover	21
news	21
desire	21
mile	21
drew	21
likely	21
neighbourhood	20
judge	20
afterwards	20
progress	20
baronet	20
lived	20
dogs	20
tale	20
peculiar	20
affection	20
maybe	20
play	20
browns	20
ten	20
gutenberg	20
pretty	20
informed	20
purse	20
coat	20
silent	20
gordon	20
manners	20
human	20
knows	20
broke	20
military	20
expression	20
none	20
eneugh	20
enter	20
minute	20
companion	20
loss	20
space	20
twenty	20
england	20
acquaintance	20
difficulty	20
pray	20
disposed	20
gudewife	20
remembered	20
crime	20
promised	20
acquainted	20
passage	20
respecting	20
pardon	20
town	20
goods	20
save	19
saturday	19
ears	19
severe	19
seems	19
king	19
warrant	19
attend	19
modern	19
john	19
addressed	19
afforded	19
lose	19
ideas	19
opposite	19
committed	19
children	19
especially	19
feel	19
express	19
hatteraicks	19
hills	19
follow	19
chance	19
single	19
need	19
spent	19
ran	19
wha	19
lairds	19
permit	19
cave	19
arm	19
promise	19
interesting	19
youth	19
change	19
liddesdale	19
board	19
wound	19
assure	19
hospitality	19
deil	19
brandy	19
discovered	19
notice	19
ordinary	19
rocks	19
totally	19
beg	19
happened	19
action	18
fall	18
puir	18
henry	18
approach	18
search	18
drink	18
native	18
sudden	18
advanced	18
gie	18
sloop	18
terror	18
guide	18
corpse	18
everything	18
settlement	18
mere	18
twice	18
surprised	18
glass	18
worse	18
sheriff	18
proceed	18
grew	18
dinner	18
age	18
vault	18
easy	18
proposed	18
troth	18
entrance	18
wonder	18
barnes	18
choose	18
whats	18
attained	18
address	18
prospect	18
scenes	18
brother	18
hastily	18
lugger	18
month	18
race	18
papa	18
seem	18
drawn	18
marked	18
supper	18
dress	18
tea	18
descended	18
piece	18
struck	18
greater	18
bore	17
naturally	17
mention	17
residence	17
neighbouring	17
waste	17
worth	17
mistress	17
advantage	17
altogether	17
necessity	17
pride	17
witness	17
understood	17
past	17
future	17
assist	17
sit	17
ought	17
instead	17
nights	17
dragged	17
accident	17
protocol	17
smoke	17
aside	17
etc	17
chair	17
chose	17
protection	17
inn	17
unhappy	17
stone	17
longer	17
faith	17
directed	17
wished	17
names	17
kitchen	17
relieved	17
gradually	17
bid	17
hall	17
particularly	17
steady	17
recollections	17
owing	17
mysterious	17
fixed	17
narrative	17
pause	17
gold	17
health	17
quarter	17
extraordinary	17
pace	17
guy	17
iron	17
welcome	17
size	17
customhouse	17
situated	17
strongly	17
wretched	16
aware	16
decent	16
bearing	16
occurred	16
crossed	16
motion	16
violence	16
beyond	16
secured	16
parts	16
giving	16
wait	16
armed	16
occupied	16
living	16
beside	16
thoughts	16
confined	16
kindness	16
rising	16
book	16
civil	16
godfrey	16
importance	16
education	16
delivered	16
private	16
retreat	16
ready	16
inquire	16
concluded	16
simple	16
agent	16
charlieshope	16
theyre	16
ear	16
acting	16
noise	16
finding	16
observing	16
except	16
advocate	16
excited	16
oath	16
raised	16
thrown	16
matters	16
humour	16
standing	16
winter	16
imagination	16
paper	16
else	16
guard	16
drawing	16
building	16
melancholy	16
strangers	16
minutes	16
loose	16
die	16
sic	16
neck	16
sale	16
officer	16
singular	16
points	16
moments	16
sport	16
mingled	16
watch	16
husband	16
faithful	16
sounds	16
pair	16
labour	16
exercise	16
temporary	16
suffered	16
expense	16
described	16
affairs	16
yere	16
glossins	15
bosom	15
mysell	15
inhabitants	15
revenue	15
unexpected	15
forgotten	15
frequently	15
secret	15
lands	15
joined	15
price	15
path	15
romantic	15
straw	15
galloway	15
landlord	15
render	15
meantime	15
shore	15
approached	15
arranged	15
ruined	15
celebrated	15
pleasant	15
tide	15
truly	15
consider	15
force	15
stopped	15
trifling	15
leaving	15
humble	15
learn	15
soldiers	15
resolution	15
value	15
walked	15
articles	15
learning	15
number	15
ale	15
escaped	15
patron	15
excepting	15
wounded	15
sampsons	15
joy	15
caught	15
chiefly	15
commission	15
wadna	15
uttered	15
assured	15
astrologer	15
agreeable	15
surely	15
consequences	15
appear	15
gaun	15
ance	15
impossible	15
canna	15
desired	15
twelve	15
guess	15
considering	15
miserable	15
etexts	15
seeing	15
season	15
sister	15
stop	15
regard	15
glad	15
meaning	15
dog	15
post	15
glen	15
introduced	15
postilion	15
bottom	15
intelligence	15
seldom	15
reach	15
accompanied	15
quarters	15
taen	14
remaining	14
books	14
east	14
individual	14
lively	14
prodigious	14
gods	14
stout	14
removed	14
sensible	14
existence	14
steep	14
across	14
confusion	14
settled	14
begin	14
interested	14
soldier	14
offence	14
command	14
legal	14
conceive	14
involved	14
weapon	14
favourite	14
seat	14
try	14
intended	14
defence	14
forget	14
threw	14
pocket	14
speech	14
handkerchief	14
witch	14
game	14
tribe	14
wrong	14
clean	14
places	14
fancy	14
taste	14
liked	14
entirely	14
loaded	14
white	14
advice	14
dangerous	14
attachment	14
wasp	14
assumed	14
church	14
avenue	14
characters	14
objects	14
clear	14
serious	14
servants	14
cottage	14
retired	14
affair	14
preceding	14
kennd	14
break	14
throw	14
induced	14
gabriel	14
conceived	14
women	14
dd	14
hastened	14
writing	14
custom	14
farther	14
patience	14
alarmed	14
draw	14
measure	14
top	14
jest	14
extract	14
ways	14
communicate	14
gained	14
add	14
effects	14
infancy	14
shook	14
connected	14
aloud	14
banks	14
married	14
doing	14
respectable	14
hint	14
kings	14
dumple	14
noticed	13
tongue	13
astonishment	13
demanded	13
phrase	13
salmon	13
weary	13
megs	13
unfortunate	13
uncommon	13
article	13
forgot	13
severity	13
efforts	13
position	13
virtue	13
crew	13
reading	13
sides	13
dropped	13
tomorrow	13
recourse	13
supply	13
convinced	13
ship	13
proud	13
donner	13
alas	13
running	13
companions	13
behalf	13
charlie	13
bless	13
reply	13
enemy	13
occasioned	13
horseback	13
regiment	13
run	13
pepper	13
delight	13
waur	13
ruffian	13
talk	13
mustard	13
mountains	13
satisfied	13
esq	13
carefully	13
jail	13
powers	13
allow	13
respects	13
extent	13
advancing	13
cavern	13
recovered	13
orders	13
minister	13
activity	13
sunk	13
tears	13
explanation	13
title	13
dry	13
pistols	13
kens	13
ruffians	13
opening	13
cup	13
greatly	13
permitted	13
suspicion	13
dying	13
unable	13
busy	13
fees	13
line	13
heads	13
cried	13
important	13
infant	13
communication	13
fallen	13
repeated	13
covered	13
contained	13
cargo	13
amid	13
rate	13
remove	13
accomplished	13
song	13
thanks	13
honourable	13
dame	13
rude	13
parted	12
traversed	12
beach	12
ancestors	12
distinct	12
lawyers	12
north	12
discourse	12
extensive	12
purchase	12
impression	12
farmers	12
displayed	12
sing	12
windows	12
street	12
visible	12
laugh	12
event	12
getting	12
required	12
library	12
oclock	12
gray	12
claim	12
clergyman	12
mounted	12
third	12
corresponding	12
mark	12
prevent	12
complete	12
hung	12
rebecca	12
heres	12
ou	12
hark	12
stay	12
contents	12
speed	12
dozen	12
assembled	12
powerful	12
highest	12
contrived	12
avoid	12
arrival	12
roof	12
study	12
generous	12
telld	12
satisfaction	12
utmost	12
saved	12
mansion	12
divided	12
prison	12
commit	12
sufficient	12
counsel	12
ascended	12
muttered	12
rolled	12
quiet	12
zeal	12
rode	12
remains	12
hasty	12
absence	12
seized	12
pressed	12
interrupted	12
disappeared	12
closely	12
quarrel	12
succeeded	12
bred	12
lies	12
weight	12
siller	12
shut	12
stars	12
gilbert	12
keeper	12
jabos	12
dutch	12
prepared	12
written	12
bonnet	12
distress	12
deposited	12
dismal	12
caused	12
ladys	12
consideration	12
sorry	12
believed	12
indian	12
suspected	12
approaching	12
plenty	12
awkward	12
comfortable	12
green	12
hut	12
french	12
closed	12
hitherto	12
lie	12
ago	12
beautiful	12
indignation	12
colonels	12
formidable	12
affectionate	12
requested	12
meat	12
forms	12
recognised	12
accidental	12
guided	12
favourable	12
bairns	12
food	11
scheme	11
music	11
steps	11
dreadful	11
unco	11
afford	11
liberty	11
distinctly	11
termed	11
watching	11
isle	11
impatience	11
disappointed	11
district	11
legs	11
spite	11
agony	11
corner	11
announced	11
lead	11
tutor	11
river	11
obvious	11
hat	11
belief	11
boots	11
fresh	11
creature	11
slightest	11
contraband	11
exertion	11
voices	11
serve	11
uncertain	11
haste	11
sad	11
views	11
makes	11
seven	11
liberal	11
result	11
surrounded	11
meanwhile	11
prudent	11
nay	11
hill	11
cases	11
risk	11
cumberland	11
capable	11
medium	11
extended	11
landscape	11
courtyard	11
accommodation	11
apprehension	11
unusual	11
wishes	11
wark	11
temper	11
surgeon	11
shes	11
houses	11
folks	11
majestys	11
attentions	11
attendant	11
whispered	11
experience	11
travelled	11
immediate	11
utter	11
indicated	11
domestic	11
aff	11
perfectly	11
visage	11
deyvil	11
cam	11
murdered	11
ignorant	11
hanged	11
posture	11
loud	11
harsh	11
misfortune	11
exactly	11
apprehended	11
lights	11
sending	11
flung	11
towers	11
proved	11
judged	11
boats	11
brow	11
carrying	11
rushed	11
sooner	11
arose	11
tried	11
kirk	11
shoulder	11
gravity	11
cost	11
entering	11
gloomy	11
established	11
expressing	11
limbs	11
der	11
yonder	11
protect	11
throat	11
experienced	11
middle	11
wide	11
smuggler	11
delicacy	11
fighting	11
gae	11
thirty	11
buy	11
solemnity	11
route	11
mischief	11
lying	11
ordered	11
brief	11
host	11
prove	11
rise	11
bound	11
baith	11
witnessed	11
entitled	11
grace	11
beheld	11
stolen	11
habitation	11
sitting	11
notes	11
interview	11
keeping	11
chanced	11
deny	10
actually	10
scarce	10
dinmonts	10
directly	10
directions	10
gentry	10
parting	10
cant	10
nativity	10
merely	10
wont	10
history	10
funeral	10
lovers	10
tower	10
savage	10
lessons	10
chosen	10
difficult	10
appointed	10
invitation	10
parties	10
grand	10
wine	10
job	10
awa	10
whiles	10
walking	10
unto	10
fame	10
confinement	10
propriety	10
pursued	10
dressed	10
aid	10
dye	10
stories	10
professional	10
pen	10
neighbours	10
signal	10
shadow	10
seeking	10
century	10
theyll	10
accounted	10
prejudice	10
conviction	10
lover	10
pains	10
bodies	10
idle	10
mad	10
leisure	10
curious	10
intention	10
built	10
listened	10
tenants	10
cat	10
hollow	10
farewell	10
astrology	10
wants	10
indifference	10
suffer	10
resistance	10
ashore	10
holding	10
accomplishments	10
leddy	10
scholar	10
concerned	10
consulted	10
despair	10
stretched	10
clothes	10
vent	10
leading	10
acted	10
takes	10
parents	10
attempted	10
obeyed	10
writer	10
combined	10
solemn	10
killed	10
smuggling	10
rapid	10
fears	10
groan	10
main	10
examined	10
flame	10
interior	10
stated	10
communicated	10
unexpectedly	10
yon	10
horrid	10
innocent	10
convenience	10
equal	10
amusement	10
observation	10
gazed	10
gazing	10
walls	10
sibyl	10
doubtless	10
reception	10
amang	10
whence	10
torn	10
habit	10
intimate	10
accounts	10
scotch	10
pounds	10
sword	10
accepted	10
shouts	10
bold	10
artist	10
impressed	10
hearing	10
robbed	10
conscience	10
proof	10
betwixt	10
venture	10
sum	10
lock	10
darkness	10
receiving	10
willingly	10
blame	10
pupil	10
moved	10
delighted	10
doors	10
ot	10
text	10
apology	10
speedily	10
particulars	10
catastrophe	10
moss	10
ellangowans	10
succession	10
kaim	10
group	10
pieces	10
trial	10
sharp	10
chase	10
likes	10
simplicity	10
taught	10
kennedys	10
lane	10
dominies	10
cloak	10
filled	10
lads	10
meant	10
started	10
struggling	10
cry	10
slight	10
containing	10
constant	10
keepit	10
weeks	10
diminished	10
declaration	9
bloody	9
report	9
obtained	9
contrary	9
watched	9
field	9
ocean	9
paused	9
difference	9
fired	9
avail	9
thank	9
stairs	9
supplied	9
hoarse	9
solitary	9
travelling	9
erudition	9
fit	9
reduced	9
corresponded	9
concern	9
limited	9
reward	9
subjects	9
listen	9
shoot	9
eagerly	9
midnight	9
nearer	9
fox	9
plainly	9
beginning	9
crown	9
skilful	9
struggle	9
custody	9
queer	9
compliment	9
stream	9
earnest	9
seek	9
date	9
variety	9
slow	9
meeting	9
recovering	9
practice	9
drank	9
introduction	9
destroyed	9
gallant	9
hurried	9
require	9
connection	9
sufficiently	9
compliments	9
crowd	9
farm	9
slowly	9
produce	9
mortal	9
events	9
familiar	9
hospitable	9
floor	9
retire	9
delaserre	9
consciousness	9
resentment	9
explain	9
inquiries	9
landed	9
correspondence	9
leaves	9
prevented	9
g	9
arrangement	9
indifferent	9
station	9
stable	9
younker	9
track	9
local	9
straight	9
portion	9
secure	9
holland	9
bent	9
pain	9
intimation	9
surety	9
descent	9
imperfect	9
hostess	9
perilous	9
original	9
wise	9
vengeance	9
rules	9
exhibited	9
properly	9
angry	9
cousin	9
vicinity	9
mumpss	9
guilty	9
terms	9
sprung	9
wheels	9
shed	9
flageolet	9
childhood	9
figures	9
regret	9
shortly	9
fish	9
spare	9
beast	9
discovery	9
abune	9
tak	9
detained	9
hearts	9
copyright	9
allowed	9
cutlass	9
pointing	9
effort	9
de	9
double	9
depth	9
striking	9
bell	9
embarrassed	9
ca	9
ise	9
declined	9
threatened	9
instance	9
hagel	9
hoped	9
precaution	9
bustle	9
join	9
awakened	9
pointed	9
credit	9
hearty	9
fidelity	9
midst	9
recollect	9
gun	9
willing	9
saddle	9
deserved	9
chaise	9
suspect	9
burst	9
dr	9
judgment	9
colour	9
strangely	9
villain	9
confused	9
possess	9
knowing	9
pretended	9
waited	9
calculated	9
reflections	9
shoes	9
sky	9
religious	9
signs	9
eat	9
mirth	9
rapidly	9
passing	9
riding	9
burn	9
press	9
attempting	9
stern	9
rent	9
displeasure	9
sympathy	9
pursue	9
blue	9
shelter	9
attached	9
sun	9
furniture	9
neighbour	9
restored	9
generosity	9
begged	9
compelled	9
recommended	9
departed	9
employed	9
housekeeper	9
painful	9
forced	9
quantity	9
gracious	9
postchaise	9
violent	9
friendship	9
inferior	8
guilt	8
aged	8
discharged	8
tour	8
beauty	8
applied	8
assistants	8
hero	8
reverence	8
happen	8
adventure	8
inclination	8
moving	8
inform	8
petty	8
firm	8
fully	8
impatient	8
parish	8
shame	8
strove	8
pale	8
voyage	8
luckie	8
files	8
eastern	8
class	8
advantages	8
bonny	8
tonight	8
absolute	8
concealment	8
fragment	8
intimated	8
scenery	8
relations	8
ceremony	8
guns	8
inquiry	8
somebody	8
inclined	8
dudley	8
prisoners	8
visitor	8
unnecessary	8
heath	8
catch	8
science	8
respected	8
gratitude	8
conceal	8
calling	8
gives	8
bestowed	8
warrants	8
rhyme	8
monarch	8
lighted	8
frequent	8
contain	8
repeatedly	8
feared	8
style	8
shown	8
macmorlans	8
oldfashioned	8
rough	8
abroad	8
army	8
regularly	8
peril	8
studies	8
hinted	8
commands	8
waves	8
commanding	8
remain	8
attendance	8
personage	8
current	8
dislike	8
lips	8
weather	8
shrewd	8
sign	8
verge	8
association	8
harm	8
accustomed	8
reputation	8
winding	8
retained	8
owner	8
madam	8
summer	8
animal	8
eminent	8
acquired	8
fought	8
entertainment	8
mixture	8
spoken	8
encouraged	8
success	8
lives	8
profound	8
recent	8
venerable	8
skill	8
mercy	8
laws	8
gallantry	8
raising	8
eating	8
display	8
motives	8
unknown	8
burning	8
separate	8
evident	8
direct	8
ventured	8
proceedings	8
chaplain	8
allan	8
blitzen	8
grasp	8
talents	8
pronounced	8
useful	8
attending	8
accept	8
syne	8
disappointment	8
inquired	8
merry	8
print	8
prejudices	8
thomas	8
wounds	8
investigation	8
ice	8
prospects	8
goodness	8
empty	8
gentlemans	8
deprived	8
freedom	8
precipice	8
moonlight	8
school	8
shape	8
confident	8
resume	8
mutual	8
rugged	8
proposal	8
bow	8
fool	8
distinction	8
completely	8
preserve	8
admit	8
kindly	8
dawston	8
superior	8
considerably	8
gentle	8
meal	8
named	8
wanting	8
manage	8
sail	8
lately	8
touch	8
lawn	8
pistol	8
detected	8
total	8
supposing	8
returning	8
imprisonment	8
enjoyed	8
sought	8
thick	8
blow	8
goes	8
extremely	8
tones	8
cliff	8
comfort	8
varied	8
derived	8
departure	8
gudeman	8
waiting	8
precentor	8
plea	8
youll	8
agitated	8
morn	8
treated	8
den	8
november	8
conveyed	8
skirmish	8
affected	8
hardy	8
happiness	8
kill	8
orphan	8
allonby	8
clouds	8
caution	8
discussion	8
cover	8
injury	8
eh	8
daylight	8
united	8
talked	8
accompany	8
lieutenant	8
superstition	8
revenge	8
heavens	8
noble	8
wear	8
parent	8
feed	8
chief	8
later	8
submission	8
conducted	8
boys	8
folly	8
groom	8
wetter	8
upright	8
sacred	7
arthur	7
sees	7
exchange	7
defended	7
popular	7
representative	7
breach	7
andrew	7
resisted	7
member	7
alternately	7
delicate	7
exertions	7
losing	7
advance	7
ah	7
lodged	7
proprietor	7
victim	7
frosty	7
shared	7
thrice	7
needna	7
arranging	7
market	7
buildings	7
drunk	7
refused	7
pulled	7
apparition	7
intrusion	7
occasional	7
continue	7
shaken	7
lower	7
fun	7
gaed	7
dialogue	7
linen	7
dexterity	7
tobacco	7
addressing	7
daily	7
intercourse	7
finally	7
frost	7
plantation	7
fee	7
amount	7
faces	7
zealous	7
gaugers	7
successful	7
ridicule	7
signed	7
limb	7
appeal	7
inhabited	7
vestiges	7
stir	7
blessed	7
wig	7
colours	7
barking	7
grandeur	7
bare	7
bottle	7
yawkins	7
using	7
partial	7
talent	7
debt	7
fortunes	7
endeavouring	7
fail	7
remarkably	7
failed	7
looks	7
wit	7
knees	7
fortunate	7
acknowledge	7
exact	7
womans	7
belonging	7
dirty	7
grateful	7
battle	7
masters	7
arising	7
outside	7
dell	7
domain	7
listening	7
permission	7
gathered	7
spring	7
charity	7
nane	7
royal	7
inmates	7
lifted	7
excise	7
justices	7
stock	7
couch	7
dispersed	7
formal	7
composed	7
awe	7
novel	7
paying	7
paltry	7
foreign	7
gay	7
knight	7
mate	7
faint	7
lest	7
regarded	7
eager	7
couldna	7
hide	7
fourth	7
jealous	7
cad	7
pushed	7
heartily	7
audience	7
anxiously	7
numerous	7
increase	7
ive	7
indulge	7
thinks	7
marks	7
key	7
conscious	7
shoulders	7
majesty	7
guests	7
tidings	7
chances	7
courtesy	7
inflicted	7
loosely	7
hen	7
salt	7
divine	7
baggage	7
awful	7
bonnie	7
weapons	7
pleasing	7
fashion	7
undertook	7
canny	7
himand	7
indies	7
maist	7
readiness	7
cheer	7
imagined	7
seriously	7
intend	7
villains	7
probable	7
honoured	7
broad	7
wrote	7
ilka	7
troop	7
educated	7
copy	7
internal	7
domestics	7
enabled	7
prince	7
asking	7
thread	7
temptation	7
discharge	7
qualities	7
management	7
brace	7
vulgar	7
prevailed	7
support	7
poet	7
bowed	7
interfere	7
banditti	7
drove	7
attack	7
fond	7
instances	7
complaints	7
rogues	7
additional	7
relief	7
queen	7
months	7
neglected	7
oblige	7
needs	7
ravine	7
drifted	7
fellows	7
distresses	7
issue	7
suit	7
belonged	7
poured	7
singing	7
dined	7
distribute	7
solid	7
pity	7
moral	7
jenny	7
glare	7
cautious	7
thine	7
seventeen	7
assume	7
descend	7
adopted	7
prudence	7
energy	7
drive	7
injustice	7
lass	7
favoured	7
regular	7
dangers	7
headland	7
ward	7
situations	7
captains	7
reasons	7
eight	7
grow	7
recover	7
trusted	7
preparations	7
gaze	7
deliver	7
becoming	7
smile	7
necessarily	7
tree	7
wretch	7
drinking	7
assault	7
match	7
hurry	7
submit	7
thief	7
finger	7
lochside	7
sold	7
mistake	7
hout	7
stronger	7
obscured	7
claret	7
contrast	7
romance	7
errors	7
hamlet	7
mankind	7
worst	7
mental	7
occupation	7
calculations	7
highly	7
sons	7
application	7
ailie	7
terrified	7
perfect	7
contented	7
hang	6
content	6
pocketbook	6
works	6
misfortunes	6
constable	6
facetious	6
busied	6
start	6
