tragic	17
contempt	17
mark	17
pupil	17
share	17
sex	17
plain	17
qualities	17
painful	17
serious	17
hero	17
affair	17
superior	17
goodnatured	17
inclined	17
imagined	17
anxious	17
forth	16
seriously	16
language	16
prevent	16
recollection	16
enemy	16
observe	16
suit	16
subjects	16
credit	16
roused	16
wishes	16
ruin	16
drawn	16
won	16
scene	16
remained	16
aloe	16
believed	16
close	16
accustomed	16
ye	16
drawingroom	16
duel	16
laid	16
aside	16
hearing	16
probably	16
opinions	16
calmly	16
shut	16
terrible	16
reasons	16
arrived	16
seldom	16
patience	16
bet	16
opportunities	16
chance	16
goes	16
content	16
small	16
discover	16
support	15
perform	15
immediate	15
united	15
servants	15
minds	15
ring	15
river	15
mysterious	15
masquerade	15
agony	15
free	15
ive	15
rising	15
wonderful	15
broken	15
noble	15
choice	15
provoked	15
weak	15
meant	15
grandmother	15
produce	15
choose	15
sees	15
accomplishments	15
attend	15
bear	15
four	15
admired	15
offered	15
already	15
water	15
quarrel	15
white	15
excessively	15
length	15
donations	15
didnt	15
comic	15
knight	15
week	15
gallantry	15
beheld	15
lovers	15
rachel	15
dine	15
dressed	15
ceremony	15
possessed	15
ears	15
entrance	15
sigh	15
lords	15
sincere	15
copy	15
break	15
fire	15
politeness	15
draw	15
states	15
boy	15
talking	15
crowd	15
spend	15
ignorance	15
distress	15
anger	15
license	15
hint	15
interesting	15
stronger	14
oblige	14
addressing	14
thanks	14
shocked	14
interested	14
learned	14
instance	14
charms	14
jew	14
paused	14
search	14
hurt	14
usually	14
piece	14
explanation	14
pon	14
touch	14
spite	14
carried	14
deserves	14
forest	14
repeat	14
goodness	14
prove	14
particularly	14
example	14
spot	14
strongest	14
curtain	14
library	14
value	14
receive	14
remain	14
produced	14
famous	14
uncle	14
fact	14
disposed	14
physician	14
dreadful	14
helenas	14
ignorant	14
boys	14
becoming	14
waiting	14
faith	14
accident	14
hatred	14
journey	14
proud	14
died	14
suspicion	14
alarmed	14
spent	14
according	14
visits	14
running	14
prevailed	14
mei	14
burst	14
remainder	14
pierre	14
delightful	14
presume	14
returning	14
thinks	14
horror	14
hoped	14
listen	14
volume	14
romance	14
dissipation	14
nieces	13
confess	13
pursued	13
id	13
broke	13
ourselves	13
introduce	13
win	13
lest	13
agree	13
doors	13
secrets	13
pronounced	13
walk	13
negro	13
persons	13
goodnature	13
astonished	13
indifference	13
delighted	13
arrival	13
stranger	13
acquired	13
submit	13
leaving	13
reproach	13
delight	13
placed	13
breakfast	13
enthusiasm	13
powers	13
george	13
copyright	13
waited	13
intended	13
continually	13
triumph	13
praise	13
swear	13
companion	13
absurd	13
concluded	13
envy	13
five	13
suffered	13
blue	13
willing	13
intent	13
stayed	13
delicate	13
permission	13
ground	13
secretly	13
hes	13
mere	13
operation	13
regret	13
reflections	13
escaped	13
mercy	13
evidently	13
archive	13
sentiment	13
cut	13
liked	13
essential	13
grew	13
spared	13
compliments	13
proved	13
equal	13
deceived	13
decide	13
coquetry	13
saved	13
behaved	13
sing	13
heres	13
reward	13
marrying	13
stop	13
tonight	13
along	13
apartment	13
defence	12
expose	12
impatience	12
inquired	12
likely	12
minute	12
ward	12
itself	12
probability	12
worked	12
penetration	12
dupe	12
hearts	12
hints	12
count	12
worst	12
disappointed	12
portrait	12
obtained	12
insisted	12
meeting	12
attempted	12
six	12
tried	12
protest	12
unfortunate	12
gently	12
dreaded	12
events	12
compared	12
supported	12
cost	12
faults	12
daughters	12
start	12
laying	12
swore	12
playing	12
shop	12
expectations	12
opening	12
trial	12
governed	12
flattery	12
wise	12
bell	12
cursed	12
excite	12
paragraph	12
uncommon	12
ay	12
relations	12
strongly	12
singletons	12
lines	12
loss	12
distinctly	12
fall	12
superiority	12
conjure	12
confirmed	12
reflection	12
refund	12
laudanum	12
humanity	12
agreed	12
addressed	12
gain	12
difference	12
middle	12
youre	12
wine	12
inquiries	12
beloved	12
widow	12
fancied	12
bosom	12
truly	12
ha	12
inquire	12
refused	12
treated	12
pigs	12
highest	12
peu	12
battle	12
dared	12
measure	12
scandal	12
prejudiced	12
cousin	12
firm	12
benevolent	12
inspired	11
quick	11
below	11
f	11
nearly	11
music	11
orders	11
romantic	11
manage	11
boots	11
announced	11
guardian	11
chaplain	11
makes	11
throwing	11
birthnight	11
roses	11
opposite	11
oclock	11
considerable	11
victory	11
ormonds	11
grow	11
recovered	11
garden	11
uttered	11
bottom	11
drawings	11
frolic	11
utter	11
energy	11
orange	11
deep	11
insolent	11
post	11
law	11
capable	11
withdrew	11
escape	11
service	11
intelligence	11
ridicule	11
deeply	11
dragged	11
gentle	11
imprudence	11
prisoner	11
sincerely	11
authority	11
desperate	11
birds	11
parties	11
displeasure	11
spoken	11
tales	11
ridiculous	11
contained	11
closed	11
dropped	11
wishing	11
judging	11
rich	11
habit	11
preceding	11
education	11
syllable	11
explained	11
aunts	11
twenty	11
highly	11
cabinet	11
comply	11
forgotten	11
safe	11
positive	11
begin	11
hazard	11
prevail	11
smiled	11
clarences	11
useful	11
possibility	11
winter	11
transaction	11
described	11
birthday	11
passing	11
embarrassed	11
creatures	11
captain	11
understood	11
intentions	11
windsor	11
admirer	11
bid	11
liberty	11
dresses	11
literature	11
pictures	11
curious	11
comparison	11
burgundy	11
principles	11
declare	11
reasonable	11
bound	11
thousands	11
pass	11
observation	11
grateful	10
fortunate	10
fault	10
resemblance	10
injured	10
illness	10
actress	10
accidentally	10
pieces	10
coronet	10
pleasures	10
misery	10
angel	10
freely	10
characters	10
piqued	10
quarter	10
double	10
managed	10
flowers	10
pulse	10
starting	10
ebook	10
thither	10
related	10
philosophy	10
gay	10
solemn	10
access	10
exclaiming	10
animated	10
lives	10
alas	10
succeeded	10
alarm	10
reached	10
whisper	10
luckily	10
satisfy	10
contrast	10
whats	10
resumed	10
pulled	10
leisure	10
mask	10
openness	10
importance	10
firmness	10
caprice	10
exhibition	10
venture	10
knees	10
violent	10
original	10
disease	10
claim	10
trembling	10
concern	10
apt	10
sunk	10
loving	10
difficulties	10
merit	10
indolence	10
sober	10
en	10
steps	10
settled	10
malice	10
coach	10
trademark	10
painted	10
mischief	10
attempt	10
mighty	10
complaint	10
graceful	10
month	10
song	10
train	10
ambition	10
grant	10
rate	10
constant	10
union	10
imprudent	10
affectation	10
moon	10
heartily	10
lead	10
consideration	10
finest	10
deceive	10
single	10
exactly	10
treat	10
completely	10
clear	10
glance	10
doubts	10
duty	10
happiest	10
sighed	10
nonsense	10
approve	10
message	10
silly	10
finish	10
abroad	10
baddelys	10
obtaining	10
pomenars	10
tells	10
terrified	10
tragedy	10
grown	10
youth	10
odd	10
footman	10
provoke	10
weakness	10
showing	10
smith	10
fortunately	10
played	10
amusement	9
supper	9
accompany	9
walking	9
secure	9
le	9
reserved	9
eager	9
tear	9
complete	9
seat	9
convenient	9
tenderness	9
effort	9
hypocrisy	9
hardly	9
entertaining	9
associated	9
scheme	9
pretend	9
existence	9
required	9
gradually	9
telling	9
intention	9
coolly	9
y	9
exhausted	9
steady	9
retreat	9
nights	9
hung	9
wants	9
despise	9
observations	9
overheard	9
partiality	9
conviction	9
ear	9
blind	9
hall	9
concerning	9
changing	9
il	9
addresses	9
chair	9
kiss	9
diamonds	9
faint	9
granddaughter	9
foot	9
felicity	9
anonymous	9
deserved	9
unknown	9
scream	9
election	9
obvious	9
approbation	9
prodigious	9
cast	9
sunderland	9
accompanied	9
selfish	9
l	9
scruple	9
wear	9
pleases	9
step	9
prevented	9
keeps	9
precisely	9
dread	9
drink	9
readily	9
action	9
cruel	9
trifles	9
serpentine	9
heads	9
passions	9
agitation	9
design	9
opium	9
fallen	9
stooped	9
levity	9
pierres	9
quit	9
slight	9
notes	9
gives	9
novel	9
pocket	9
school	9
unnecessary	9
speaks	9
performed	9
clergyman	9
serve	9
joyful	9
bath	9
altered	9
reformation	9
quack	9
fatal	9
bringing	9
various	9
places	9
confined	9
peculiarly	9
sentence	9
clothes	9
remorse	9
provided	9
number	9
red	9
pleasing	9
meanness	9
dislike	9
philips	9
alteration	9
finding	9
wealth	9
polite	9
softly	9
oath	9
honourable	9
grave	9
including	9
useless	9
fighting	9
secrecy	9
disposition	9
convince	9
sister	9
miles	9
fish	9
integrity	9
rule	9
prepare	9
youve	9
insist	9
obstinate	9
park	9
consult	9
queen	9
confused	9
doctors	9
mystery	9
trusted	9
rights	9
rantipole	9
road	9
quarrels	9
enthusiastic	9
miniature	9
evil	8
waken	8
viscountess	8
tremble	8
sorrow	8
powerful	8
overcome	8
variety	8
hates	8
properly	8
detest	8
portsmouth	8
offence	8
praises	8
engage	8
blamed	8
harriots	8
beings	8
hoop	8
profound	8
favoured	8
contrived	8
awakened	8
rid	8
driven	8
arose	8
sanguine	8
heroine	8
method	8
absence	8
motionless	8
pair	8
treachery	8
wedding	8
speeches	8
kissed	8
recovery	8
domain	8
copies	8
effects	8
fathers	8
particulars	8
unfortunately	8
fastened	8
playful	8
blessing	8
moving	8
bore	8
stage	8
dreams	8
staircase	8
amused	8
nearer	8
witty	8
abilities	8
misfortune	8
simpleton	8
unusual	8
disgust	8
blushing	8
mouth	8
reserve	8
fairly	8
raising	8
pause	8
toward	8
learnt	8
fringe	8
assurance	8
fee	8
ingenuity	8
ones	8
cherries	8
doubtless	8
provide	8
willingly	8
elegant	8
carrying	8
novels	8
accept	8
posted	8
locked	8
breaking	8
ambitious	8
resist	8
officer	8
busy	8
sunday	8
refusal	8
practice	8
victorious	8
obligations	8
delay	8
blow	8
idle	8
dance	8
desert	8
violently	8
admirers	8
forbear	8
sympathy	8
comme	8
lucy	8
rouge	8
actions	8
frequently	8
forehead	8
objection	8
determination	8
novice	8
protection	8
convenience	8
extravagant	8
universal	8
audience	8
farewell	8
waste	8
daily	8
belonged	8
engagement	8
educated	8
height	8
seizing	8
terribly	8
lesson	8
motives	8
somewhat	8
across	8
error	8
adieu	8
solitude	8
filled	8
pointing	8
pains	8
gained	8
blood	8
holding	8
wretch	8
wherever	8
increase	8
alive	8
coxcomb	8
virtuous	8
independent	8
compose	8
sick	8
convincing	8
possess	8
billiards	8
indifferent	8
coquette	8
order	8
applied	8
raise	8
annes	8
skill	8
deserted	8
estate	8
permit	8
reconciliation	8
remind	8
mob	8
antipathy	8
faithful	8
considering	8
admirable	8
indies	8
permitted	8
stick	8
femme	8
interrupt	7
glory	7
managing	7
situations	7
neglect	7
succeed	7
capacity	7
sighing	7
supplied	7
mixture	7
section	7
producing	7
medium	7
eclipse	7
striking	7
unicorn	7
downright	7
principle	7
sign	7
enjoy	7
apparent	7
setting	7
animal	7
exertion	7
encouraged	7
frightened	7
warning	7
vast	7
conclude	7
operated	7
reduced	7
constantly	7
chosen	7
pale	7
papers	7
studleys	7
drove	7
partly	7
shot	7
suited	7
severe	7
vulgar	7
pushed	7
further	7
hammercloth	7
tour	7
disgusted	7
inevitably	7
cry	7
prejudice	7
writer	7
rude	7
names	7
increasing	7
consented	7
cousins	7
reply	7
unlucky	7
listening	7
determine	7
comedy	7
heavy	7
benevolence	7
pointed	7
damned	7
mistresses	7
quickly	7
introduced	7
son	7
cool	7
invitation	7
phrase	7
reasoning	7
safety	7
seal	7
presumption	7
creole	7
brave	7
volunteers	7
happier	7
motions	7
active	7
occurred	7
exertions	7
awake	7
wall	7
supposed	7
mutual	7
watch	7
defect	7
motion	7
objects	7
fever	7
acted	7
village	7
distribute	7
indian	7
irresistible	7
efforts	7
ways	7
guard	7
ball	7
paying	7
distributed	7
view	7
intimacy	7
disappointment	7
damsel	7
nice	7
husbands	7
dark	7
suspense	7
discretion	7
unjust	7
arguments	7
methodistical	7
vastly	7
ankle	7
unluckily	7
leaves	7
offended	7
perpetual	7
sending	7
covered	7
arise	7
dissipated	7
believing	7
likes	7
defy	7
presented	7
follies	7
parted	7
violence	7
turkeys	7
acknowledged	7
tempted	7
positively	7
guessed	7
failed	7
rushed	7
stopping	7
appearing	7
feared	7
ingenuous	7
leaning	7
sitting	7
disturb	7
countess	7
drive	7
chess	7
preserve	7
bythebye	7
extent	7
favourable	7
task	7
involuntarily	7
complain	7
experiments	7
passes	7
earnestly	7
security	7
tree	7
reproached	7
keeping	7
rang	7
fame	7
shook	7
philosopher	7
voices	7
nervous	7
declaration	7
proportion	7
period	7
ruined	7
notions	7
path	7
unconscious	7
novelty	7
insensible	7
ebooks	7
rules	7
malicious	7
painter	7
accepted	7
twice	7
rise	7
cheeks	7
appears	7
china	7
simply	7
papa	7
paul	7
weeks	7
rage	7
injustice	7
distributing	7
asylum	7
alluded	7
james	6
comfort	6
attract	6
guinea	6
confession	6
anxiously	6
vile	6
throat	6
pencil	6
equally	6
bishop	6
consistent	6
improved	6
recollecting	6
youd	6
coachhouse	6
mentioning	6
departed	6
adjoining	6
proposal	6
submitted	6
unaffected	6
vanished	6
quarrelled	6
persuasion	6
undertake	6
punish	6
catch	6
green	6
tender	6
fatigued	6
proposed	6
vice	6
restrained	6
magnanimity	6
advertised	6
crowded	6
pocketbook	6
laughter	6
attributed	6
gentleness	6
sprightly	6
vexed	6
snatched	6
matchmaking	6
wager	6
drowning	6
compare	6
cases	6
habits	6
shriek	6
flung	6
generally	6
creating	6
lies	6
system	6
pleasant	6
takes	6
spanish	6
wound	6
revenge	6
hey	6
hartleys	6
console	6
forming	6
conducted	6
poet	6
absent	6
marked	6
personal	6
ogrady	6
trying	6
sun	6
departure	6
myrtle	6
brilliant	6
lightning	6
hinted	6
jubas	6
success	6
shake	6
bursting	6
b	6
theory	6
dumb	6
established	6
interests	6
arch	6
cowardice	6
affect	6
enemies	6
romances	6
seeming	6
included	6
disturbed	6
apply	6
h	6
betraying	6
missed	6
firmly	6
earnestness	6
artless	6
disgrace	6
outside	6
add	6
rolled	6
plumes	6
beckoned	6
direct	6
smiles	6
ardent	6
temptation	6
third	6
virgilianae	6
perfume	6
breach	6
dumonts	6
hesitated	6
sprang	6
hell	6
humble	6
condescend	6
external	6
universe	6
lordships	6
despised	6
trembled	6
unworthy	6
cure	6
principal	6
inconsistent	6
muses	6
features	6
offend	6
reconciled	6
class	6
infinite	6
clearly	6
constraint	6
india	6
consequences	6
startled	6
verily	6
singular	6
necessarily	6
office	6
sum	6
kissing	6
stretched	6
hit	6
elderly	6
passage	6
impertinent	6
fortitude	6
unnatural	6
destroy	6
absurdity	6
birdfanciers	6
composure	6
sensations	6
delivered	6
teach	6
apology	6
rapid	6
communicated	6
colouring	6
betrayed	6
winemerchant	6
persuade	6
base	6
disagreeable	6
evidence	6
rational	6
top	6
remarked	6
spoil	6
flew	6
limited	6
effectually	6
disinterested	6
candour	6
allowed	6
massa	6
pure	6
assuming	6
stretching	6
modesty	6
hat	6
assist	6
accordingly	6
mammoth	6
philosophic	6
hitherto	6
occasions	6
tax	6
basket	6
reports	6
composed	6
intelligible	6
intoxicated	6
farthing	6
distribution	6
pretence	6
sortes	6
cupid	6
ordered	6
page	6
d	6
fixing	6
field	6
relative	6
m	6
entreat	6
visited	6
connoisseur	6
fondly	6
depends	6
slave	6
trifling	6
sorts	6
inform	6
commission	6
suggest	6
wonderfully	6
charm	6
sword	6
frankness	6
confessed	6
uncommonly	6
desirous	6
accomplished	6
breath	6
prey	6
toilette	6
amuse	6
iti	6
instinct	6
prepared	6
humility	6
using	6
bred	6
yonder	6
collection	6
forbid	6
saving	6
trifle	6
flatter	6
symptoms	6
beat	6
owner	6
emotions	6
confident	6
globe	6
challenge	6
masters	6
overturn	6
calculated	6
notion	6
nurse	6
hide	6
entertained	6
stands	6
alter	6
jeweller	6
mortification	6
handsomest	6
rapidly	6
ceased	6
leading	6
suspended	6
exist	6
greater	6
apprehend	6
enjoyed	6
quiz	6
civil	6
tune	6
merits	6
jamaica	6
ennui	5
frighten	5
withstand	5
performing	5
finger	5
champforts	5
reverie	5
thanked	5
plans	5
entertain	5
shrunk	5
airs	5
couple	5
overpowered	5
title	5
wits	5
privately	5
cupids	5
foretold	5
expense	5
commissioned	5
paroxysm	5
assisted	5
diamond	5
lower	5
lasted	5
loveletters	5
experienced	5
economy	5
gipsies	5
torment	5
jump	5
wondered	5
feels	5
nine	5
restraint	5
retained	5
strangers	5
creation	5
blushes	5
behave	5
wild	5
dogs	5
fourandtwenty	5
pen	5
honest	5
vexation	5
obeyed	5
forsook	5
expressions	5
broad	5
puts	5
panniers	5
slightest	5
deathbed	5
impulse	5
comprehend	5
shape	5
concert	5
progress	5
bowed	5
execution	5
summer	5
indulged	5
prettily	5
wouldnt	5
conquest	5
silver	5
effingham	5
retirement	5
expresses	5
abused	5
vote	5
jest	5
coldness	5
prepossession	5
faces	5
declined	5
sublime	5
teteatete	5
draught	5
establishment	5
extend	5
infinitely	5
nephew	5
proofs	5
inferior	5
fleet	5
proceed	5
victim	5
artifice	5
wanting	5
insipid	5
entangled	5
carriages	5
passionate	5
boardingschool	5
foreign	5
wind	5
satisfactory	5
furnish	5
wwwgutenbergorg	5
permanent	5
wifes	5
social	5
straw	5
exerted	5
peculiar	5
adventure	5
infallible	5
tollemache	5
abruptly	5
carefully	5
chief	5
anguish	5
propose	5
conclusion	5
regretted	5
hoops	5
au	5
exert	5
splendid	5
