the	21900
and	17708
he	15032
to	12292
a	10592
of	9132
was	8668
that	7272
in	6756
it	6716
had	6648
his	6404
she	5988
i	5712
her	5108
you	4744
him	4376
for	4028
but	3828
on	3628
with	3600
not	3388
at	3232
said	2284
as	2276
all	1968
up	1872
david	1848
there	1800
dick	1784
when	1772
have	1704
be	1668
or	1640
out	1612
been	1608
would	1600
then	1564
from	1456
if	1424
know	1412
what	1396
is	1392
this	1376
they	1352
about	1308
went	1308
bassett	1308
one	1284
back	1228
after	1196
me	1188
no	1172
time	1172
got	1148
by	1144
were	1132
some	1084
into	1064
man	1060
did	1056
so	1056
an	1056
now	1044
dont	1044
go	1024
them	1012
clark	1004
its	996
elizabeth	980
do	952
over	940
could	936
before	932
himself	928
night	928
very	868
see	828
only	804
too	796
came	776
im	764
away	760
my	756
saw	756
who	756
knew	752
down	744
going	736
think	732
made	728
old	728
house	708
which	704
like	692
again	692
something	692
come	692
get	676
well	652
are	648
found	644
thought	632
first	628
ill	628
any	620
looked	620
livingstone	608
room	608
little	600
here	592
gone	588
years	580
never	580
your	580
more	576
way	576
tell	572
long	564
right	560
ive	556
door	552
life	548
day	540
still	540
thing	536
even	536
lucy	532
eyes	532
things	520
nina	516
sat	508
than	504
two	496
good	496
own	496
face	492
put	484
bed	480
their	476
might	472
where	468
turned	464
new	460
felt	456
mind	456
woman	456
last	444
wheeler	444
want	444
stood	444
hand	436
work	432
once	432
thats	432
off	432
small	432
dicks	428
other	424
rather	424
took	420
can	416
behind	412
say	412
hes	412
story	408
home	400
will	400
just	400
love	400
didnt	400
doctor	396
later	396
nothing	392
much	388
told	380
take	376
how	368
we	368
yes	368
youre	364
through	364
why	364
while	360
davids	360
project	356
almost	356
course	352
suppose	348
town	348
place	348
better	348
always	344
mrs	344
gregory	336
horse	336
has	332
look	332
ranch	332
ten	328
days	324
heard	324
sort	320
began	320
lay	316
hands	316
until	312
must	312
girl	312
without	312
make	312
office	308
let	308
judson	308
around	304
id	304
men	292
sayre	292
asked	288
voice	288
against	288
moment	280
dead	276
find	272
great	272
anything	272
left	268
perhaps	268
seen	264
wallie	264
read	260
young	260
because	260
norada	260
morning	256
cabin	256
youve	256
alone	252
sent	252
may	248
henry	244
leslie	244
should	240
closed	240
brought	240
done	236
boy	236
tried	236
lucas	236
world	236
certain	232
outside	232
sometimes	232
mr	228
situation	228
next	228
car	228
under	224
talk	224
wanted	224
mother	224
yet	224
stairs	224
gutenbergtm	224
jim	224
trail	220
set	220
gave	220
wasnt	220
chair	220
street	220
seemed	216
past	216
jud	216
beverly	216
name	216
head	212
however	212
believe	208
ever	208
shes	208
waiting	208
money	204
sure	204
full	204
lost	200
remember	200
ago	200
followed	200
harrison	200
sleep	200
theres	196
window	196
being	192
matter	192
fear	192
give	192
donaldson	192
am	192
mountains	188
though	188
miller	188
since	188
called	188
looking	188
half	188
herself	184
father	184
people	184
enough	180
another	180
care	180
taken	180
carefully	180
chance	180
suddenly	180
few	180
end	180
happened	180
same	180
stopped	176
many	176
such	176
both	176
evening	176
walter	176
known	176
coming	172
having	172
toward	172
hard	172
between	172
feeling	172
fact	172
cant	172
mean	168
isnt	168
quiet	168
watched	168
business	168
family	168
part	164
wouldnt	164
married	164
reynolds	164
slowly	164
meant	164
pretty	164
early	164
sense	160
those	160
every	160
letter	160
dinner	156
thinking	156
turn	156
died	156
sick	156
fight	156
keep	156
times	152
sitting	152
heart	152
moved	152
return	152
three	152
started	152
far	148
kept	148
happy	148
held	148
desk	148
table	148
case	144
waited	144
anyhow	144
passed	144
cold	144
youd	144
point	144
clarks	144
hour	144
carlysle	144
doesnt	144
figure	144
probably	144
quite	140
god	140
strange	140
together	140
afternoon	140
opened	140
hotel	136
white	136
youll	136
need	136
run	136
trouble	136
light	136
death	136
minnie	136
hope	132
fire	132
upstairs	132
clare	132
open	132
soon	132
fool	132
either	132
late	132
best	132
son	132
watching	132
hours	132
along	132
theater	132
hear	132
works	128
hadnt	128
across	128
these	128
truth	128
hines	128
hed	128
during	128
bad	128
live	124
silence	124
wont	124
making	124
us	124
hall	124
wrong	124
clear	124
finally	124
call	124
gutenberg	124
memory	120
although	120
real	120
given	120
added	120
everything	120
brother	120
havent	120
learned	120
reporter	120
bit	120
thorwald	120
understand	120
hold	120
myself	120
standing	120
each	120
somehow	116
dry	116
york	116
whether	116
months	116
following	116
slept	116
feel	116
met	116
west	112
taking	112
also	112
ask	112
question	112
wife	112
reading	112
smile	112
most	112
dear	112
couldnt	112
forget	112
hat	112
living	112
floor	112
foot	108
hell	108
conviction	108
beyond	108
electronic	108
shot	108
foundation	108
bring	108
peace	108
glanced	108
quickly	108
careful	108
wall	108
wonder	108
stand	108
doing	108
afraid	108
beside	104
papers	104
bassetts	104
queer	104
stared	104
statement	104
wondered	104
country	104
station	104
paper	104
flowers	100
nor	100
melis	100
among	100
less	100
q	100
oclock	100
front	100
anxious	100
children	100
watch	100
idea	100
knows	100
walk	100
faced	100
deep	100
walked	100
lying	100
oh	100
further	100
cared	100
frightened	96
terms	96
sit	96
line	96
east	96
killed	96
stage	96
carried	96
youth	96
does	96
seeing	96
sorry	96
close	96
reached	92
fell	92
talked	92
ahead	92
news	92
possible	92
lucys	92
clothes	92
staring	92
alive	92
determined	92
search	92
word	92
ninas	92
whatever	92
rose	92
wilkins	92
spoke	92
use	92
drink	92
marry	92
already	92
kitchen	92
arm	92
horses	88
finished	88
road	88
wandered	88
true	88
anxiety	88
reason	88
friends	88
named	88
simply	88
play	88
rest	88
guess	88
built	88
sunday	88
poor	88
knowledge	88
e	88
spent	88
caught	88
sheriff	88
heavy	88
content	88
body	88
wheelers	84
drew	84
moving	84
lonely	84
considered	84
hurt	84
ready	84
getting	84
puzzled	84
others	84
save	84
hattie	84
today	84
saddle	84
big	84
hated	84
demanded	84
below	84
near	84
food	84
trying	84
leaving	84
desire	84
recognized	84
effort	80
second	80
help	80
clearly	80
angry	80
our	80
strong	80
happiness	80
liked	80
high	80
familiar	80
entirely	80
different	80
inquired	80
start	80
unconscious	80
slightly	80
ran	80
maggie	80
instance	80
nurse	80
train	80
threw	80
remembered	76
shoulder	76
else	76
bought	76
mike	76
makes	76
nevertheless	76
cut	76
accepted	76
tall	76
tonight	76
warning	76
crazy	76
saying	76
whats	76
forward	76
mans	76
side	76
shall	76
police	76
deal	76
often	76
lived	76
itself	76
interest	76
arms	76
river	76
ought	76
confession	76
shock	76
number	76
fine	76
kissed	76
pass	76
led	72
agreement	72
forgotten	72
playing	72
try	72
minutes	72
words	72
miles	72
leave	72
wallace	72
used	72
women	72
hate	72
certainly	72
jims	72
hardly	72
spring	72
glad	72
fought	72
smiled	72
service	72
valley	72
wyoming	72
feet	72
dress	72
wrote	72
air	72
intend	72
apparently	72
copy	72
husband	72
box	72
broke	72
failed	72
shut	72
tragedy	68
bev	68
indeed	68
engagement	68
answer	68
instead	68
shabby	68
older	68
bedroom	68
joe	68
license	68
hair	68
notice	68
tired	68
asleep	68
easy	68
picked	68
rang	68
filled	68
carry	68
telling	68
important	68
interested	68
break	68
nodded	68
least	68
unless	68
growing	68
change	68
fall	68
became	68
drinking	68
lot	68
tone	68
mirror	68
changed	68
above	68
condition	64
railroad	64
appeared	64
placed	64
somewhere	64
pale	64
nearly	64
fairly	64
medical	64
refused	64
longer	64
able	64
except	64
result	64
dog	64
needed	64
livingstones	64
weak	64
glass	64
inside	64
terrible	64
howard	64
dawn	64
empty	64
stay	64
conscious	64
believed	64
person	64
theyre	64
order	64
lie	64
valet	64
ate	64
clifton	64
village	64
decided	64
cigar	64
free	64
bill	64
mail	64
whole	64
surrender	64
newspaper	64
expected	64
wait	64
revolver	64
rossiter	64
snow	60
friend	60
played	60
ward	60
eye	60
fighting	60
sleeping	60
usual	60
flight	60
immediately	60
