the	3802
and	2402
to	2259
of	1713
a	1699
was	1151
in	1137
he	994
that	965
his	952
it	860
as	845
for	790
had	777
i	715
you	711
with	670
her	601
but	562
be	539
on	521
said	477
him	448
at	443
not	404
by	403
she	368
if	339
this	330
which	316
from	307
no	306
have	305
been	288
when	272
all	241
there	237
or	236
would	234
silas	231
so	226
what	221
were	220
is	218
me	215
godfrey	201
its	199
come	192
an	190
their	190
my	190
o	189
could	187
out	187
who	186
like	184
up	178
mr	177
more	176
they	175
one	173
any	173
do	165
marner	163
little	161
your	159
now	159
than	159
into	151
know	150
man	148
some	147
nancy	144
them	139
might	139
well	135
should	131
must	131
eppie	126
own	125
himself	123
again	119
then	117
old	116
very	115
only	115
father	114
see	114
about	114
never	113
can	112
theres	111
we	110
make	107
child	106
time	106
made	105
got	102
money	101
good	99
without	98
go	98
other	97
say	96
before	95
life	95
where	92
away	92
much	91
way	90
project	89
master	89
are	88
work	88
think	86
too	84
mind	83
after	82
long	82
thought	81
while	80
ill	80
nothing	78
did	78
things	77
will	76
let	75
though	75
take	73
squire	73
right	73
im	72
off	71
over	71
down	71
under	70
being	70
such	70
door	69
how	69
look	68
dont	68
has	67
miss	67
back	67
even	67
head	66
why	66
eyes	66
else	66
years	65
raveloe	65
ive	65
came	65
round	65
em	64
felt	64
us	63
always	63
get	63
macey	62
may	61
last	61
hand	61
tell	60
enough	59
every	59
first	58
because	57
dolly	57
new	56
looked	56
done	56
home	56
gutenbergtm	56
house	55
seemed	55
men	55
want	53
keep	53
put	53
went	53
ever	53
these	53
give	51
rather	51
same	51
dunstan	50
didnt	50
against	50
turned	50
id	50
quite	49
those	49
young	49
thats	49
bit	49
towards	49
mrs	49
face	49
still	48
since	48
everything	48
two	48
better	47
aaron	47
day	47
gone	46
just	46
set	46
cass	45
ud	45
many	45
cant	45
youd	45
end	44
shall	44
church	44
between	43
dunsey	43
youve	43
poor	43
small	43
found	43
red	42
youre	42
nor	42
folks	42
sure	41
took	41
feeling	41
perhaps	41
once	41
priscilla	40
woman	40
hands	40
morning	40
turn	40
horse	40
ha	40
thing	40
left	39
great	39
marners	39
words	39
our	39
sense	39
sir	39
people	38
help	38
held	38
seen	38
here	37
something	37
love	37
youll	37
pretty	37
light	36
another	36
yet	36
place	36
isnt	36
wi	36
feel	36
wont	35
whose	35
through	35
anything	35
part	35
nobody	35
looking	35
silass	34
knew	34
used	34
speak	34
hope	33
wife	33
saw	33
known	33
going	33
hes	33
heart	33
fathers	33
works	33
having	33
till	32
aye	32
days	32
coming	32
night	32
strange	32
upon	32
kimble	32
loom	32
yes	31
taken	31
eh	31
talk	31
neighbours	30
gold	30
mother	30
village	30
gutenberg	30
lammeter	30
brought	30
herself	29
present	29
winthrop	29
open	29
wish	29
far	29
heard	29
bring	29
oh	29
nancys	29
soon	29
anybody	29
fine	28
reason	28
weaver	28
strong	28
began	28
making	28
taking	28
easy	28
side	28
behind	28
find	28
dark	27
dear	27
hed	27
hear	27
leave	27
electronic	27
close	27
company	26
wildfire	26
within	26
deal	26
myself	26
best	26
often	26
less	26
whom	25
together	25
cottage	25
forward	25
itself	25
hearth	25
sat	25
tone	25
most	25
sit	25
near	25
married	25
wouldnt	25
full	25
large	25
told	25
whether	24
god	24
ah	24
shes	24
dead	24
evening	24
says	24
among	24
few	24
hardly	24
hold	24
thoughts	24
likely	24
eppies	24
landlord	23
godfreys	23
matter	23
foundation	23
bright	23
change	23
wanted	23
doctor	23
sort	23
called	23
use	23
dance	23
fire	23
husband	23
hard	23
couldnt	23
world	23
longer	22
terms	22
yard	22
wrong	22
yourself	22
children	22
name	22
usual	22
themselves	22
white	22
past	22
given	22
possible	22
care	22
e	22
lay	22
family	22
sunday	21
need	21
rainbow	21
clear	21
low	21
moments	21
certain	21
turning	21
almost	21
person	21
voice	21
chapter	21
theyre	21
fact	21
somebody	21
added	21
seated	20
fellow	20
point	20
trouble	20
country	20
gave	20
stood	20
along	20
passed	20
thinking	20
mothers	20
farrier	20
worse	20
william	20
jem	20
stand	20
happened	20
carry	19
saying	19
nature	19
opened	19
lantern	19
weaving	19
already	19
parlour	19
brother	19
garden	19
moment	19
rest	19
word	19
asked	19
next	19
walked	19
agreement	19
sitting	18
hair	18
year	18
run	18
lammeters	18
itll	18
paid	18
bryce	18
beyond	18
crackenthorp	18
both	18
chair	18
son	18
effort	18
bad	18
fell	18
mean	18
kept	18
standing	18
interest	18
sight	18
believe	18
snow	18
also	18
purpose	18
presence	17
knows	17
however	17
cut	17
spread	17
remember	17
business	17
thank	17
parish	17
wasnt	17
big	17
idea	17
squires	17
sent	17
forth	17
hurt	17
across	17
ground	17
short	17
guineas	16
become	16
truth	16
black	16
husbands	16
opinion	16
above	16
pay	16
general	16
live	16
brown	16
speaking	16
deep	16
loved	16
silent	16
shouldnt	16
arms	16
ask	16
human	16
ready	16
robbery	16
partly	16
does	16
call	16
table	15
trying	15
land	15
suppose	15
absence	15
effect	15
simple	15
means	15
comes	15
front	15
laid	15
road	15
course	15
quiet	15
casss	15
seeing	15
object	15
whole	15
fresh	15
license	15
donations	15
drawing	15
sudden	15
meant	15
carried	15
osgoods	15
ull	15
except	15
showed	15
air	15
states	15
habit	15
doubt	15
several	15
early	15
arm	15
desire	14
whats	14
instead	14
lips	14
lest	14
sound	14
ago	14
stonepits	14
shell	14
concerning	14
sell	14
cold	14
silence	14
presently	14
trembling	14
eye	14
experience	14
answer	14
rain	14
fear	14
chance	14
pleasure	14
sister	14
lived	14
became	14
handsome	14
belief	14
dress	14
glad	14
fall	14
fond	14
knees	14
doesnt	14
osgood	14
power	14
notice	14
show	13
fair	13
evil	13
late	13
dread	13
archive	13
literary	13
immediate	13
wide	13
bed	13
question	13
natural	13
everybody	13
form	13
daughter	13
view	13
cry	13
pass	13
helped	13
state	13
surprise	13
tune	13
fetch	13
marry	13
distinct	13
solomon	13
suddenly	13
dollys	13
looks	13
spoke	13
sooner	13
soul	13
consciousness	13
hundred	13
save	13
expected	13
lone	13
christmas	13
movement	13
ben	13
allays	13
duty	13
room	13
faith	13
weavers	13
besides	13
knowledge	13
free	13
joy	13
different	13
copyright	13
shed	13
beginning	13
getting	13
memory	13
entered	13
spite	12
inside	12
narrow	12
vision	12
return	12
gunns	12
kind	12
knowing	12
provide	12
afternoon	12
theyd	12
sand	12
copy	12
stay	12
nay	12
met	12
arent	12
sometimes	12
makes	12
mans	12
bent	12
hours	12
future	12
wonder	12
water	12
hidden	12
otherwise	12
thinks	12
lots	12
ride	12
stables	12
bound	12
fields	12
further	12
public	12
ladies	12
share	12
pipe	12
satisfaction	12
obliged	12
pale	12
questions	12
alone	12
observed	11
story	11
feelings	11
f	11
three	11
legs	11
holding	11
grew	11
act	11
straight	11
lot	11
pleasant	11
times	11
relation	11
ebook	11
try	11
lie	11
parts	11
position	11
lost	11
sign	11
whip	11
higher	11
spirit	11
bricks	11
dunstans	11
slowly	11
living	11
least	11
order	11
second	11
speech	11
parson	11
happy	11
united	11
feet	11
follow	11
minister	11
painful	11
anxiety	11
read	11
paragraph	11
either	11
linen	11
sunshine	11
difficult	11
shook	11
trust	11
havent	11
heavy	11
listened	11
nearly	11
four	11
butcher	11
pity	11
lad	11
ease	11
meaning	11
stone	11
body	11
supper	11
agree	11
tinderbox	11
sisters	11
during	11
step	10
rights	10
hour	10
loss	10
access	10
broken	10
stones	10
double	10
bet	10
lifted	10
moving	10
lose	10
unknown	10
mouth	10
tried	10
holiday	10
delicate	10
peculiar	10
trademark	10
hadnt	10
town	10
consequences	10
talking	10
law	10
gentleman	10
cause	10
common	10
regarded	10
especially	10
batherley	10
dowlas	10
others	10
including	10
half	10
wants	10
tender	10
theyve	10
slow	10
received	10
outside	10
believed	10
refund	10
begun	10
slight	10
until	10
ears	10
ended	10
pedlar	10
weve	10
telling	10
using	10
growing	10
information	10
true	10
snell	10
rising	10
mysterious	10
walk	10
putting	10
voices	10
comfort	10
faces	10
opposite	10
immediately	10
opportunity	10
mine	10
reasons	10
reach	10
sixteen	10
women	10
tookey	10
un	10
steps	10
fifteen	9
filled	9
inward	9
finding	9
hole	9
gaze	9
beauty	9
case	9
circumstances	9
possibility	9
doctors	9
supposed	9
unable	9
daddy	9
determined	9
party	9
bags	9
eager	9
uncle	9
dry	9
associated	9
ale	9
implied	9
corner	9
worked	9
robbed	9
willing	9
minutes	9
high	9
led	9
each	9
character	9
none	9
difference	9
learn	9
luck	9
web	9
tarley	9
niver	9
throwing	9
manner	9
warrens	9
hell	9
image	9
earth	9
ear	9
lady	9
friend	9
paused	9
affection	9
bargain	9
waiting	9
ways	9
yesterday	9
continually	9
simply	9
knife	9
happen	9
conduct	9
smiling	9
boots	9
signs	9
stick	9
account	9
flowers	9
habits	9
drink	9
impression	9
lane	9
spot	9
longing	9
touch	9
indeed	9
sorry	9
clothes	9
advantage	9
older	9
reached	9
death	9
clean	9
calling	9
throw	9
wise	9
rodney	9
strongly	9
offer	9
piece	9
floor	9
fast	9
rushed	8
marriage	8
died	8
breath	8
necessarily	8
provided	8
choose	8
liked	8
dancing	8
ten	8
according	8
allowed	8
begin	8
suit	8
really	8
shake	8
setting	8
disposition	8
gathering	8
ugly	8
occasion	8
hot	8
enter	8
ought	8
threw	8
fixed	8
imagination	8
fit	8
fee	8
search	8
followed	8
naturally	8
somehow	8
age	8
occurred	8
meat	8
force	8
stage	8
bear	8
opening	8
uneasy	8
niece	8
lies	8
glance	8
continued	8
remained	8
naughty	8
journey	8
tomorrow	8
pot	8
refuge	8
blue	8
started	8
sober	8
tea	8
aunt	8
pork	8
meet	8
lap	8
laws	8
comfortable	8
mingled	8
carrying	8
weeks	8
wished	8
fingers	8
grown	8
heads	8
familiar	8
worth	8
ceased	8
afraid	8
christened	8
active	8
answered	8
suspicion	8
caught	8
group	8
ones	8
conversation	8
lanes	8
charge	8
easier	8
gently	8
baby	8
impossible	8
kindness	8
domain	8
whenever	8
neck	8
earrings	8
treasure	8
plain	8
darkness	8
thread	7
brothers	7
complete	7
misfortune	7
afore	7
jane	7
section	7
pride	7
closed	7
shut	7
hunt	7
news	7
bless	7
created	7
false	7
drinking	7
feeble	7
s	7
neither	7
anger	7
window	7
doing	7
repulsion	7
history	7
rose	7
tailor	7
waited	7
cunning	7
subject	7
fallen	7
scissors	7
duties	7
sweet	7
goodnatured	7
length	7
divine	7
yearning	7
six	7
thief	7
box	7
quarrel	7
price	7
uttered	7
blank	7
tongue	7
occupied	7
contrary	7
furze	7
marrying	7
bitterness	7
real	7
approached	7
dinner	7
able	7
backward	7
merry	7
clasping	7
gets	7
blood	7
wishing	7
nonsense	7
letters	7
wanting	7
paying	7
firm	7
minds	7
ebooks	7
honest	7
tears	7
pocket	7
below	7
shock	7
fool	7
direct	7
rector	7
advanced	7
forced	7
ghost	7
favour	7
urged	7
staring	7
handle	7
lass	7
welcome	7
dim	7
confession	7
trees	7
various	7
office	7
fashion	7
formed	7
herbs	7
relief	7
spoken	7
distributing	7
utterly	7
breakfast	7
seem	7
week	7
thrown	7
bag	7
mammy	7
delight	7
aloof	7
distinctly	7
sons	7
aware	7
giving	7
charity	7
lucky	7
please	7
raised	7
send	7
lightly	7
bitter	7
mere	7
gradually	7
peace	7
flushed	7
manage	7
bells	7
accustomed	7
precious	7
warm	7
expect	7
confidence	7
difficulty	7
soft	7
inquiry	7
permission	7
copies	7
friends	7
cost	6
girl	6
following	6
daylight	6
thoroughly	6
influence	6
chairs	6
neglect	6
yours	6
silver	6
agitation	6
cannot	6
excitement	6
empty	6
walking	6
accept	6
bible	6
neednt	6
boy	6
declared	6
loving	6
entirely	6
wandering	6
appeared	6
mostly	6
religious	6
justice	6
bid	6
cheek	6
arrested	6
goes	6
plenty	6
marks	6
cover	6
prospect	6
anxious	6
neighbourly	6
coalhole	6
mode	6
sack	6
proposition	6
bank	6
lives	6
constable	6
broke	6
utter	6
volunteers	6
brethren	6
native	6
leading	6
dane	6
hung	6
farm	6
childless	6
figure	6
eat	6
unlike	6
rich	6
wondering	6
leaned	6
drawn	6
promise	6
sally	6
sing	6
iron	6
pedlars	6
conscious	6
ideas	6
am	6
severe	6
cakes	6
claim	6
keeping	6
priscillas	6
bred	6
harm	6
shaken	6
childs	6
dying	6
alarm	6
sleep	6
heaven	6
fill	6
jokes	6
easily	6
stile	6
distribute	6
loose	6
wear	6
necessary	6
allow	6
born	6
lead	6
respectable	6
vague	6
mystery	6
hastily	6
gown	6
music	6
marked	6
pain	6
lying	6
personal	6
kindly	6
grass	6
changed	6
wet	6
placed	6
grey	6
colour	6
dull	6
special	6
guests	6
five	6
profession	6
comply	6
hasnt	6
meditatively	6
remembered	6
knee	6
secret	6
smell	6
anywhere	6
sympathy	6
moreover	6
palm	6
impatience	6
cloth	6
tax	6
eve	6
weather	6
bits	6
offered	6
removed	6
clerk	6
perfect	6
kitchen	6
counted	6
blessing	6
george	6
reasonable	6
conscience	6
lift	6
equally	6
cared	6
irritation	6
gathered	6
due	6
process	6
drew	6
growth	6
understood	6
distribution	6
smile	6
winthrops	6
explanation	6
greater	6
noise	6
curtsy	6
bosom	6
daresay	6
bush	6
owner	6
impulse	6
coins	6
whatever	6
pause	6
quick	6
subdued	6
somewhere	6
thus	6
unless	6
meal	6
hush	5
constant	5
stuff	5
fence	5
worn	5
shoulders	5
certainly	5
reflection	5
appearance	5
king	5
tonight	5
spring	5
stonepit	5
nose	5
excellent	5
start	5
wainscoted	5
trivial	5
proof	5
safe	5
compliance	5
christmasday	5
adopted	5
month	5
quietly	5
prevent	5
trusten	5
preferred	5
dreamy	5
hinder	5
exceptional	5
waking	5
break	5
service	5
enjoyment	5
coat	5
suffered	5
purity	5
weakness	5
suggested	5
takes	5
lingering	5
express	5
stronger	5
freely	5
guilty	5
hopes	5
delivered	5
seek	5
oclock	5
stop	5
sake	5
previous	5
cliffs	5
oldfashioned	5
arrived	5
impressions	5
patience	5
brief	5
support	5
bodily	5
distress	5
acquaintance	5
inviting	5
anyone	5
dwelling	5
coral	5
posted	5
awe	5
pressing	5
limbs	5
villagers	5
listening	5
ring	5
usually	5
cow	5
opinions	5
replacement	5
mark	5
tankards	5
claims	5
duly	5
happily	5
notion	5
unconscious	5
laying	5
street	5
regard	5
significance	5
ourselves	5
sad	5
regret	5
tenderness	5
distance	5
additional	5
mischief	5
die	5
hers	5
testimony	5
remark	5
direction	5
religion	5
pure	5
burden	5
curls	5
months	5
particular	5
checked	5
ordinary	5
fits	5
leg	5
accident	5
practice	5
pressed	5
honour	5
altogether	5
calm	5
fortune	5
phrase	5
shown	5
steady	5
satisfied	5
mutual	5
watching	5
sought	5
solitude	5
definite	5
gleam	5
lads	5
farther	5
answering	5
faroff	5
aside	5
consequence	5
winter	5
families	5
understand	5
considered	5
questioning	5
forsaken	5
wore	5
dignity	5
accordance	5
revelation	5
admiration	5
punishment	5
produced	5
roused	5
visible	5
arrears	5
play	5
twenty	5
penny	5
pull	5
innicent	5
reply	5
apart	5
emphasis	5
appropriate	5
triumph	5
cheeks	5
unpleasant	5
ashamed	5
mud	5
habitual	5
churchyard	5
leaf	5
watched	5
lifting	5
rightly	5
replied	5
increased	5
cruel	5
condition	5
sarah	5
sold	5
wait	5
chief	5
spent	5
creatur	5
violently	5
alarmed	5
fly	5
molly	5
thick	5
important	5
bringing	5
capable	5
larger	5
mild	5
rarely	5
entering	5
pound	5
ran	5
seems	5
noises	5
leaning	5
c	5
theyll	5
society	5
angry	5
pleased	5
dressed	5
objects	5
helpless	5
chiefly	5
expression	5
oates	5
cheerful	5
proud	5
wishes	5
forget	5
buy	5
agreeable	5
terror	5
pit	5
contact	5
hoard	5
busy	5
departed	5
odd	5
returning	5
contrast	5
hurry	5
shant	5
sin	5
golden	5
passing	5
flush	5
shoes	5
pounds	5
possessed	5
mist	5
covered	5
mayhap	5
lovely	5
limited	5
action	5
candle	5
collection	5
burst	5
slipped	5
ghoses	5
grow	5
lasses	5
thirty	5
wonderful	5
cake	5
medium	5
conclusion	5
anyways	5
robber	4
careless	4
happiness	4
threatening	4
legal	4
located	4
hedgerow	4
extremity	4
earnings	4
format	4
reckon	4
discern	4
noticed	4
certainty	4
beings	4
surprising	4
scenes	4
expecting	4
fun	4
date	4
joke	4
editions	4
highly	4
watch	4
sticks	4
judgment	4
asll	4
frost	4
dangerous	4
landlords	4
firmness	4
creating	4
online	4
produce	4
hedgerows	4
stated	4
slip	4
medical	4
draught	4
fault	4
mercy	4
cousin	4
respect	4
compunction	4
school	4
selling	4
considering	4
hid	4
won	4
riding	4
sharp	4
rectory	4
holder	4
expectation	4
startled	4
hide	4
youth	4
grateful	4
concluded	4
rapid	4
repetition	4
divided	4
tall	4
hall	4
vexed	4
applying	4
absently	4
countryside	4
assurance	4
lets	4
distributed	4
danger	4
neat	4
trick	4
cool	4
authority	4
supply	4
moved	4
results	4
green	4
health	4
social	4
daily	4
paston	4
quarter	4
grave	4
surprised	4
tones	4
directly	4
beds	4
perception	4
bob	4
lower	4
decision	4
approaching	4
patients	4
stole	4
uneasiness	4
lapse	4
damages	4
glances	4
spiritual	4
mistake	4
aunts	4
encountered	4
gods	4
proportion	4
goodbye	4
shrunk	4
page	4
walls	4
weariness	4
gentle	4
passion	4
baptism	4
members	4
property	4
meagre	4
horses	4
breach	4
hills	4
hunting	4
fix	4
carefully	4
appetite	4
remote	4
durham	4
discipline	4
agoing	4
reality	4
intention	4
recovered	4
accompanied	4
lit	4
sorrows	4
dealings	4
lights	4
injury	4
violent	4
loudly	4
favourite	4
smiled	4
spare	4
plan	4
obstacle	4
domestic	4
founded	4
occasions	4
heap	4
providing	4
contented	4
scene	4
faint	4
clung	4
copying	4
falling	4
gladness	4
security	4
mysteriously	4
drive	4
critical	4
drab	4
string	4
courage	4
principle	4
mistress	4
tale	4
example	4
decent	4
earlier	4
apparently	4
daughters	4
wine	4
wellknown	4
warmed	4
cried	4
bell	4
emotion	4
driven	4
links	4
terrible	4
disgust	4
laughing	4
sensibility	4
praise	4
trusting	4
shape	4
pricked	4
inclined	4
homes	4
pipes	4
succession	4
answers	4
miser	4
particlar	4
thankful	4
letting	4
presented	4
gentlemen	4
fowler	4
gig	4
listen	4
fastened	4
invisible	4
utmost	4
hereditary	4
vain	4
caused	4
pooh	4
snatch	4
twelve	4
necklace	4
ringing	4
official	4
path	4
clasped	4
upo	4
resolution	4
closely	4
hat	4
puzzled	4
email	4
number	4
ate	4
blessed	4
lingered	4
recover	4
error	4
journeys	4
rings	4
betters	4
resistance	4
stroke	4
asking	4
appear	4
receive	4
enjoy	4
requirements	4
wifes	4
named	4
cheer	4
surely	4
eliot	4
influences	4
dialogue	4
curiosity	4
miserable	4
thumbs	4
adopt	4
working	4
dog	4
rubbing	4
maceys	4
parsons	4
friendly	4
highest	4
pausing	4
alive	4
fiddle	4
title	4
frequently	4
acquaintances	4
contrairy	4
efforts	4
dislike	4
severity	4
haste	4
chin	4
sounds	4
leaving	4
clinging	4
angrily	4
household	4
folly	4
behaviour	4
doors	4
settle	4
exasperation	4
foot	4
freedom	4
gentlefolks	4
monotonous	4
goodwill	4
repeated	4
quickly	4
prayers	4
forty	4
notwithstanding	4
nevertheless	4
broad	4
draining	4
novelty	4
alter	4
greeting	4
circle	4
porridge	4
oven	4
ditch	4
conditions	4
catch	4
space	4
stan	4
buried	4
bargains	4
bonnet	4
events	4
ornamented	4
inclination	4
clearly	4
event	4
indulgence	4
wiser	4
eagerly	4
summat	4
smooth	4
shoulder	4
despair	4
individual	4
leaves	4
advent	4
shapes	4
fees	4
feast	4
cards	4
strip	4
lavender	4
relieved	4
around	4
logs	4
offence	4
generally	4
trusted	4
jail	4
oaken	4
pleasures	4
thin	4
mission	4
pillion	4
grief	4
shoe	4
overtake	4
principles	4
digging	4
brow	4
everywhere	4
sending	4
imagined	4
visit	4
dreary	4
region	4
sides	4
pasture	4
minute	4
strength	4
taste	4
charms	4
shared	4
stirred	4
accepted	4
visitation	4
senses	4
impetuously	4
moral	4
pray	4
pair	4
snap	4
sank	4
slightly	4
afford	4
constantly	4
appeal	4
twilight	4
status	4
nearer	4
shadow	4
alike	4
dr	4
displaying	4
stamp	4
younger	4
pushed	4
frequent	4
site	4
queer	4
suspended	4
rustic	4
snells	4
fur	4
silk	4
raising	3
trial	3
committed	3
attendant	3
chosen	3
handling	3
contradiction	3
remarks	3
aarons	3
ceremony	3
gratification	3
youngest	3
bigger	3
churchgoing	3
check	3
locked	3
engaged	3
chimneycorner	3
returned	3
deaf	3
disappeared	3
milk	3
favourable	3
quivering	3
fences	3
knock	3
vestry	3
painfully	3
confused	3
heaps	3
sleeping	3
add	3
doings	3
deeper	3
godmother	3
occasional	3
servants	3
criticism	3
dairy	3
dreading	3
uns	3
third	3
