ceased	56
however	56
cause	56
allow	56
bare	56
pushed	56
information	56
mans	56
laughed	56
bow	56
occasion	56
compelled	56
lying	56
excitement	56
received	56
axe	56
thus	56
named	56
squaws	56
darkness	56
sleep	56
caused	56
hurry	56
general	56
wounded	56
current	56
brook	56
yelling	56
gazed	56
else	56
lady	56
steps	56
rocky	56
yells	56
calm	56
fierce	56
aside	56
stones	56
hell	56
enemy	56
died	56
anyone	52
welcome	52
paid	52
sake	52
charge	52
hung	52
bound	52
pressed	52
fate	52
thank	52
single	52
archive	52
giving	52
direction	52
rode	52
realized	52
sank	52
remembered	52
theres	52
fallen	52
maple	52
literary	52
moccasin	52
safe	52
easily	52
shook	52
impossible	52
saying	52
pioneer	52
walls	52
twenty	52
thoughts	52
closed	52
usual	52
injuns	52
honest	52
plain	52
marked	52
copyright	52
harry	52
action	52
dry	52
step	52
joy	52
branches	52
later	52
center	52
game	52
pool	52
east	52
cast	52
cannon	52
mouth	52
slight	52
stories	52
below	52
holding	52
ha	52
evidently	52
show	52
question	52
battle	52
sound	52
mounted	52
pointed	52
narrow	52
goodbye	52
lead	52
dangerous	52
allowed	52
squirrel	48
george	48
especially	48
thinking	48
crossed	48
deeds	48
tomahawks	48
therefore	48
features	48
imagine	48
smiled	48
soldier	48
south	48
piece	48
everyone	48
glance	48
loves	48
loud	48
tied	48
march	48
seems	48
means	48
efforts	48
weapons	48
real	48
commenced	48
view	48
copy	48
filled	48
closely	48
speed	48
prize	48
clearing	48
surprised	48
laurel	48
peculiar	48
backward	48
state	48
land	48
tomorrow	48
favorite	48
western	48
leaving	48
nor	48
future	48
spent	48
knee	48
climbed	48
ten	48
spoken	48
surely	48
danced	48
hot	48
crawled	48
lives	48
ended	48
opening	48
pleased	48
buck	48
following	48
shooting	48
hello	48
trying	48
agree	48
yesterday	44
negro	44
decided	44
aint	44
cared	44
fishing	44
person	44
remarkable	44
least	44
barrel	44
desire	44
shallow	44
princess	44
faint	44
dream	44
tarhes	44
weak	44
rolled	44
didnt	44
bowed	44
spread	44
thousand	44
including	44
mile	44
sides	44
picked	44
truth	44
leader	44
frightened	44
six	44
yellow	44
flashed	44
touch	44
makes	44
doing	44
greeted	44
attack	44
ebook	44
grow	44
striking	44
meat	44
whites	44
tenderly	44
paragraph	44
yelled	44
fought	44
report	44
farther	44
waved	44
hated	44
odd	44
thicket	44
teeth	44
f	44
circle	44
hillside	44
logan	44
guess	44
trembling	44
keg	44
watkins	44
shouted	44
portholes	44
expedition	44
easy	44
worse	44
huge	44
particularly	44
edge	44
ebenezer	44
forever	40
die	40
bitter	40
meet	40
trademark	40
expression	40
clarkes	40
rolling	40
blazing	40
bride	40
forgot	40
growing	40
rang	40
cunning	40
awful	40
shore	40
likely	40
suppose	40
turning	40
noble	40
refund	40
stranger	40
hunt	40
beyond	40
wrong	40
drew	40
noted	40
cool	40
ankle	40
win	40
goin	40
throwing	40
attempt	40
approaching	40
interrupted	40
animal	40
keeping	40
lie	40
shawnee	40
suffered	40
hurried	40
ring	40
prisoners	40
broke	40
promise	40
intended	40
seat	40
em	40
philadelphia	40
cruel	40
failed	40
autumn	40
serious	40
moss	40
sit	40
sign	40
voices	40
none	40
dancing	40
music	40
post	40
maidens	40
scarcely	40
bounded	40
dared	40
pine	40
devils	40
lose	40
tonight	40
either	40
famous	40
relief	40
steep	40
sprang	40
proved	40
outside	40
prevent	40
barn	40
level	40
also	40
sycamore	40
older	40
bullets	40
cabins	40
advice	40
gradually	40
middle	40
jumped	40
rest	40
bent	40
scalp	40
access	40
wore	40
captured	40
fired	40
detroit	40
shining	40
drink	40
difficult	40
yourself	40
permission	40
itself	40
noticed	40
certainly	40
knows	36
yard	36
secret	36
concluded	36
simple	36
recognized	36
floated	36
twice	36
mccollochs	36
placing	36
news	36
quietly	36
rapidly	36
alarm	36
break	36
joined	36
hes	36
act	36
public	36
age	36
walking	36
touched	36
mighty	36
indicated	36
uttered	36
meant	36
absence	36
smooth	36
less	36
fingers	36
english	36
yours	36
stars	36
squaw	36
lifted	36
move	36
distant	36
actually	36
knowing	36
concealed	36
rough	36
renegade	36
bloody	36
whether	36
sang	36
tail	36
storm	36
rude	36
book	36
iron	36
satisfied	36
marched	36
lighted	36
busy	36
captivity	36
couch	36
magnificent	36
nose	36
washington	36
sisters	36
months	36
redmen	36
lines	36
tightly	36
fro	36
speaking	36
rush	36
city	36
suit	36
burst	36
earnest	36
follow	36
bench	36
wheeling	36
further	36
hate	36
madcap	36
mention	36
explain	36
forts	36
dreams	36
comes	36
assistance	36
susan	36
marry	36
slightly	36
escaped	36
intense	36
painted	36
carefully	36
hoofs	36
grim	36
possessed	36
fortune	36
rushed	36
sky	36
group	36
unconscious	36
swung	36
legs	36
exclamation	36
officer	36
unable	36
finding	36
looks	36
banks	36
bird	36
forgive	36
fresh	32
lads	32
mark	32
clouds	32
heads	32
object	32
gleamed	32
picture	32
graceful	32
built	32
rugged	32
instantly	32
influence	32
rocks	32
stopping	32
formed	32
army	32
agony	32
cliff	32
baby	32
entirely	32
probable	32
range	32
associated	32
section	32
domain	32
beating	32
hearts	32
purpose	32
heavens	32
birds	32
delighted	32
gets	32
buffalo	32
rider	32
paces	32
careful	32
order	32
ought	32
elizabeth	32
succeeded	32
softly	32
presented	32
excited	32
thrown	32
moonlight	32
places	32
interesting	32
fee	32
rested	32
lonely	32
learn	32
laws	32
listened	32
stronger	32
doorstep	32
frame	32
driven	32
extended	32
floating	32
effect	32
cross	32
lovers	32
crawfords	32
liked	32
apart	32
hesitated	32
vengeance	32
signs	32
passionately	32
coat	32
bridle	32
thundercloud	32
tears	32
fastened	32
beneath	32
scouts	32
deal	32
trick	32
fifty	32
lover	32
captive	32
naked	32
motionless	32
cave	32
garments	32
nothin	32
gently	32
remaining	32
service	32
wolf	32
scattered	32
unhappy	32
dragged	32
hamilton	32
rapid	32
flight	32
ear	32
replied	32
fields	32
hurriedly	32
unusual	32
ways	32
remain	32
height	32
chances	32
hide	32
delaware	32
deadly	32
wedding	32
played	32
sending	32
closer	32
shirt	32
erect	32
courage	32
subject	32
injury	32
rare	32
moving	32
unknown	32
particular	32
afterward	32
forms	32
message	32
month	32
gauntlet	32
steel	32
exhausted	32
dunmore	28
indoors	28
bush	28
bottle	28
gold	28
redskin	28
movement	28
squirrels	28
plainly	28
favor	28
pass	28
victim	28
language	28
scorned	28
insulted	28
kitchen	28
singing	28
gloomy	28
command	28
useless	28
falling	28
play	28
higher	28
knelt	28
torn	28
scorn	28
trailed	28
wouldnt	28
dawn	28
foe	28
skill	28
crazy	28
doe	28
evident	28
grown	28
loose	28
human	28
written	28
shape	28
opposite	28
sought	28
willows	28
attacked	28
fever	28
flushed	28
october	28
steadily	28
kissing	28
bet	28
winding	28
giant	28
retorted	28
perfect	28
families	28
charm	28
calmly	28
fool	28
week	28
determined	28
shaking	28
strike	28
rock	28
ice	28
cheer	28
wigwams	28
preparing	28
merry	28
grove	28
desperate	28
telling	28
idea	28
perfectly	28
copies	28
distributing	28
wants	28
worn	28
glory	28
accident	28
commanded	28
poured	28
cavern	28
tongue	28
guide	28
recovered	28
youll	28
sleeping	28
interested	28
northwest	28
twisted	28
respect	28
fun	28
dashed	28
satisfaction	28
dusky	28
settled	28
able	28
flashing	28
tender	28
fancy	28
anxious	28
kindly	28
steady	28
grasped	28
riding	28
pack	28
goodnight	28
freedom	28
knowledge	28
lord	28
chase	28
ebooks	28
encampment	28
gods	28
darted	28
visited	28
honor	28
born	28
brush	28
swim	28
dances	28
deserted	28
runners	28
husband	28
carrying	28
everywhere	28
leap	28
grandmother	28
thin	28
permitted	28
onward	28
apparently	28
wished	28
troubled	28
provide	28
amused	28
handsome	28
ahead	28
pity	28
stillness	28
color	28
visit	28
motion	28
removed	28
understood	28
natural	28
finished	28
flew	28
fond	28
retreat	28
character	28
wheeled	28
company	28
completed	28
brow	28
gentle	28
approached	28
aim	28
homes	28
suspected	24
necessary	24
ashamed	24
somethin	24
idleness	24
bridge	24
playing	24
reading	24
north	24
chugalug	24
wings	24
stretched	24
dreadful	24
thud	24
girtys	24
share	24
drawn	24
web	24
important	24
food	24
softened	24
gazing	24
awakened	24
resolved	24
foes	24
appeal	24
glided	24
leading	24
nut	24
slover	24
listening	24
brawny	24
wise	24
note	24
leaning	24
crept	24
maybe	24
distress	24
dreaded	24
space	24
runner	24
minister	24
swiftness	24
proof	24
drive	24
anger	24
hidden	24
hiding	24
robes	24
lined	24
worked	24
doesnt	24
ensued	24
inclined	24
fiery	24
defense	24
preparations	24
indifferent	24
suffering	24
revolution	24
wingenunds	24
ladder	24
beginning	24
period	24
isnt	24
string	24
shed	24
weary	24
dan	24
tore	24
wasnt	24
oaks	24
corn	24
trace	24
throbbing	24
fires	24
rescue	24
gloom	24
lightly	24
blind	24
gown	24
urged	24
minutes	24
wigwam	24
presence	24
massacre	24
dust	24
dash	24
howl	24
lowered	24
missed	24
using	24
gravely	24
located	24
glancing	24
site	24
capture	24
accept	24
fatal	24
reinforcements	24
venison	24
paleface	24
hollow	24
porthole	24
marks	24
prayer	24
hero	24
dress	24
tumbled	24
stroke	24
john	24
singular	24
heroism	24
kegs	24
son	24
protect	24
dinner	24
admit	24
blankets	24
goldenrod	24
strode	24
struggled	24
hugh	24
moccasins	24
meeting	24
result	24
goes	24
managed	24
feared	24
dare	24
sob	24
field	24
soil	24
distribute	24
defend	24
earnestly	24
considered	24
contained	24
oak	24
mournful	24
traitor	24
talked	24
observed	24
lift	24
linsey	24
prepared	24
flesh	24
waded	24
limited	24
trip	24
greatest	24
grasp	24
blew	24
rise	24
jonathans	24
breaking	24
pursuers	24
stockadefence	24
dignity	24
clump	24
remark	24
content	24
bodies	24
threshold	24
annie	24
beg	24
games	24
task	24
asleep	24
rods	24
trembled	24
linen	24
directly	24
rum	24
pursuit	24
delightful	24
scratched	24
agreeable	24
burn	24
desperately	24
restless	24
roger	24
cloud	24
sugar	24
havent	24
ridge	24
judgment	24
thrill	24
limbs	24
clearly	24
crimson	24
spite	24
flame	24
putting	24
approach	24
slope	24
reckless	24
loft	24
hostile	24
governor	24
cap	24
distribution	24
trust	24
song	24
miserable	24
tax	24
glade	24
arrived	24
sudden	24
comply	24
volunteers	24
stick	24
foam	24
signal	24
backwoods	20
friendship	20
matches	20
pace	20
hearty	20
seated	20
endeavored	20
spirits	20
prominent	20
murdered	20
laughter	20
feat	20
knocked	20
unerring	20
club	20
sprained	20
ranks	20
pair	20
hoped	20
races	20
bees	20
tenderness	20
blaze	20
terror	20
names	20
snake	20
foremost	20
galloping	20
gathering	20
rangers	20
freely	20
upward	20
search	20
bass	20
property	20
revenge	20
tread	20
gen	20
match	20
hundreds	20
surrender	20
calling	20
crane	20
minute	20
served	20
forty	20
refused	20
nerve	20
faded	20
entrance	20
mountains	20
gifts	20
naturally	20
custom	20
jump	20
stealthily	20
thoughtfully	20
guard	20
passing	20
sleds	20
eternal	20
throw	20
breathed	20
traps	20
memory	20
various	20
pouch	20
adopted	20
shootin	20
clasped	20
needed	20
ignorant	20
doorway	20
hickory	20
songs	20
spell	20
lower	20
added	20
bore	20
comfort	20
resentment	20
relatives	20
roots	20
sand	20
smoking	20
sticks	20
quarter	20
ah	20
cracking	20
throughout	20
rod	20
pile	20
roar	20
lands	20
balls	20
compared	20
patient	20
concerning	20
accepted	20
tones	20
forces	20
coldly	20
birch	20
somewhere	20
sigh	20
marriage	20
mistaken	20
clark	20
anyway	20
muttered	20
ii	20
owner	20
replacement	20
exactly	20
worst	20
fled	20
haughty	20
abandoned	20
dying	20
taught	20
resolve	20
sped	20
torture	20
wrung	20
bitterness	20
hunted	20
remains	20
thick	20
explanation	20
oval	20
shade	20
shrill	20
wildly	20
spare	20
towns	20
mine	20
bending	20
swelled	20
accompanied	20
mercy	20
tearing	20
roaming	20
feller	20
crouched	20
declared	20
mill	20
hay	20
eager	20
parties	20
boone	20
warfare	20
branch	20
posted	20
avoid	20
humor	20
stockade	20
settler	20
belt	20
contented	20
spreading	20
heroic	20
denoted	20
grave	20
stealing	20
provided	20
grey	20
frost	20
potomac	20
fly	20
jaws	20
shadows	20
killing	20
souls	20
sunshine	20
addressed	20
preferred	20
temper	20
grows	20
increasing	20
wondering	20
sighed	20
vision	20
occupation	20
whitefaced	20
enjoy	20
bit	20
frenzy	20
undoubtedly	20
regard	20
moods	20
moan	20
ringing	20
file	20
worried	20
acted	20
owe	20
kindness	20
discharged	20
pictures	20
breath	20
lodges	20
obscured	20
faced	20
glimpse	20
compliance	20
upper	20
stallion	20
ordered	20
exercise	20
cares	20
intention	20
manners	20
altogether	20
cautiously	20
injun	20
fellows	20
shack	20
staring	20
c	20
arrows	20
happier	20
curled	20
trunk	20
thrilling	20
stands	20
splash	20
prevailed	20
starting	20
deeper	20
warning	20
directed	20
bosom	20
badly	20
pay	20
groom	20
join	20
clothing	20
main	20
seek	20
pursued	20
rigid	20
awoke	20
fame	20
cover	20
forehead	20
notice	20
shouts	20
firmly	20
nonsense	20
whisper	20
blackened	20
flowed	20
smell	20
thongs	20
gentleman	20
comfortable	20
expressed	20
returning	20
bend	20
fifteen	20
hearing	20
pulling	20
swayed	20
attempting	20
glorious	20
fail	20
youngsters	20
pieces	20
chestnut	20
common	20
church	20
accustomed	20
surrounding	20
medium	20
arrival	20
affairs	20
severe	20
becoming	20
ponys	20
papa	20
spark	20
travelled	20
flash	20
consisted	20
resist	20
womans	20
justice	20
trailing	20
warmly	20
sniffed	20
puff	20
conversation	20
bar	20
bucket	20
sled	20
spy	20
cornplanters	20
strangers	20
delight	20
precious	20
redman	20
plumes	20
ridges	20
hesitation	20
encountered	20
animals	20
adorned	20
blade	20
importance	20
feelings	20
doomed	20
harm	20
larger	20
demanded	20
aware	20
pipes	20
intervals	20
amazement	20
books	20
drinking	20
forgiveness	16
foliage	16
plowing	16
dim	16
somehow	16
meaning	16
dense	16
pets	16
notwithstanding	16
pines	16
till	16
romance	16
thrilled	16
cask	16
doom	16
inch	16
destroy	16
cheerful	16
watchers	16
poles	16
value	16
emotion	16
gliding	16
shelf	16
confidence	16
colors	16
gives	16
pebbles	16
nodded	16
clothes	16
unkind	16
handle	16
mountain	16
lessons	16
rushing	16
gay	16
heavily	16
buried	16
pretended	16
admiration	16
pratt	16
swimming	16
everybody	16
rippling	16
companions	16
ability	16
penetrated	16
sleepless	16
shortly	16
smoothly	16
beads	16
sing	16
galloped	16
online	16
lydias	16
strain	16
bay	16
gallant	16
noise	16
dripping	16
plan	16
waist	16
skin	16
tame	16
haggard	16
instead	16
belonged	16
loss	16
shudder	16
setting	16
sung	16
imagined	16
slave	16
innocent	16
chieftain	16
whatever	16
working	16
sort	16
braddocks	16
vague	16
sailed	16
thrust	16
grieve	16
pasture	16
mused	16
hum	16
twinkling	16
partly	16
meal	16
damage	16
bringing	16
hideously	16
forced	16
cord	16
dn	16
thirst	16
damages	16
possibly	16
brightly	16
created	16
mingo	16
privilege	16
swing	16
bushy	16
disliked	16
colony	16
grasping	16
sickening	16
fears	16
track	16
members	16
contestants	16
repaired	16
distributed	16
brief	16
reflected	16
school	16
sap	16
reckon	16
seneca	16
happen	16
street	16
sams	16
safely	16
support	16
receive	16
examined	16
chorus	16
enjoyed	16
resolution	16
coward	16
swifter	16
insult	16
howls	16
gathered	16
younger	16
wondered	16
patience	16
shuddered	16
editions	16
bathed	16
torch	16
clusters	16
lock	16
thoroughbred	16
idle	16
slippery	16
mystery	16
wading	16
intend	16
showing	16
greater	16
characteristic	16
active	16
educated	16
helplessly	16
fiercely	16
cost	16
steed	16
lesson	16
creating	16
acquainted	16
patted	16
mingled	16
bastion	16
averted	16
solitary	16
clutched	16
tragedy	16
events	16
secure	16
alighted	16
teasing	16
accomplished	16
impatient	16
comin	16
glances	16
evil	16
mentioned	16
ponies	16
mist	16
pleasing	16
precaution	16
unfortunate	16
suspicions	16
wooden	16
frighten	16
studied	16
smoked	16
phrase	16
cup	16
prayed	16
aid	16
soul	16
event	16
fleet	16
ones	16
military	16
beast	16
spoiled	16
fees	16
numerous	16
cutting	16
favorable	16
regret	16
enemies	16
bars	16
email	16
answering	16
invariably	16
weeping	16
requirements	16
humph	16
rushes	16
seeking	16
hoarsely	16
leaden	16
feathers	16
rain	16
unbroken	16
turns	16
encouraged	16
glittering	16
distinctly	16
awhile	16
shine	16
afforded	16
health	16
sweetheart	16
searched	16
crawl	16
bears	16
surveyed	16
indifference	16
evidence	16
gracious	16
glowing	16
chest	16
bells	16
kanawha	16
departure	16
avoided	16
roan	16
muddy	16
contact	16
daisies	16
attacks	16
burden	16
impressed	16
delicate	16
tellin	16
extent	16
history	16
glanced	16
clung	16
vicinity	16
caesar	16
placid	16
mckee	16
score	16
leggins	16
sullen	16
ferns	16
wrapped	16
promised	16
excitedly	16
incident	16
intelligent	16
silently	16
bess	16
providing	16
coals	16
composure	16
startling	16
duty	16
melancholy	16
timber	16
boldly	16
charming	16
king	16
fixed	16
knives	16
tells	16
sparks	16
accompany	16
nevertheless	16
summit	16
holder	16
failing	16
driftwood	16
liable	16
syrup	16
regular	16
regretted	16
unseen	16
rooms	16
sturdy	16
breakfast	16
thirty	16
nations	16
majestic	16
experience	16
rejoicing	16
hadnt	16
distinction	16
designs	16
fireplace	16
difference	16
shouldered	16
guests	16
defeat	16
patches	16
third	16
worth	16
streams	16
stuck	16
dull	16
enjoyment	16
stalked	16
mothers	16
lake	16
swept	16
wanderer	16
significance	16
singularly	16
renowned	16
murmured	16
circumstances	16
drops	16
falls	16
dressed	16
bottom	16
warpath	16
dusk	16
rings	16
tops	16
calkilate	16
patter	16
mysterious	16
fault	16
burrs	16
clad	16
individual	16
journey	16
precipice	16
additional	16
peered	16
movements	16
slid	16
alarmed	16
heroes	16
footsteps	16
adventure	16
brushed	16
faithful	16
helped	16
costs	16
peacefully	16
roared	16
guards	16
furious	16
jealous	16
due	16
sense	16
bold	16
impulse	16
bewildered	16
hit	16
copying	16
twentyfour	16
tease	16
absurd	16
fawn	16
resumed	16
staggered	16
whats	16
resolute	16
push	16
paint	16
decide	16
simplicity	16
shrank	16
resting	16
straightened	16
windows	16
weight	16
curtain	16
consciousness	16
aroused	16
splashing	16
format	16
latter	16
liking	16
slightest	16
recollection	16
fleetness	16
heaven	16
travel	16
prepare	16
seldom	16
hopelessly	16
bell	16
collection	16
hall	16
hatred	16
immediate	16
beloved	16
worry	16
tepees	16
waving	16
twelve	16
distressed	16
warned	16
flung	16
paws	16
kenton	16
repeated	16
conquered	16
screeching	16
clay	16
woodcraft	16
offered	16
hail	16
mens	16
enabled	16
mission	16
council	16
fragrant	16
facts	16
fearful	16
vigorous	16
madcaps	16
prey	16
status	16
dainty	16
musical	16
scalped	16
hoarse	16
raft	16
limb	16
applebutter	16
tiny	16
depths	16
trader	16
veins	16
eat	16
plied	16
magazine	16
blush	16
civilized	16
salt	16
pointing	16
reared	16
silver	16
secured	16
painful	16
flowers	16
massacred	16
shots	16
roll	16
lot	16
joyous	16
tuft	16
realization	16
stately	16
tap	16
confess	16
practically	16
aimed	16
itll	16
displaying	16
hasty	12
liability	12
bordermen	12
defenders	12
besiegers	12
platform	12
difficulty	12
wwwgutenbergnet	12
radiant	12
stared	12
commotion	12
overlooking	12
reynolds	12
complying	12
ends	12
remarks	12
deepest	12
mere	12
deaf	12
ceremony	12
entering	12
asking	12
temptation	12
facing	12
draw	12
included	12
upstairs	12
page	12
undertaking	12
paying	12
slipping	12
bridlepath	12
user	12
belle	12
skillful	12
mane	12
unaccustomed	12
contemplating	12
