the	4496
to	4207
of	3717
and	3602
her	2215
i	2051
a	1997
in	1919
was	1843
she	1704
that	1582
it	1535
not	1445
you	1417
he	1333
his	1267
be	1257
as	1190
had	1175
with	1098
for	1071
but	977
is	883
have	846
at	800
mr	783
him	761
on	726
my	717
by	657
all	637
they	604
elizabeth	594
so	585
were	566
which	542
could	525
been	515
from	505
no	493
this	493
very	486
what	474
would	469
your	464
their	442
me	439
them	434
will	418
said	401
such	393
or	372
when	372
darcy	371
do	364
if	364
are	359
an	357
there	347
mrs	343
much	328
more	326
must	318
am	316
any	306
bennet	293
who	286
than	284
miss	283
did	270
one	266
jane	263
we	260
bingley	257
should	250
know	239
how	231
before	229
herself	224
has	222
other	222
can	221
never	220
though	220
only	217
soon	216
well	212
think	211
now	209
some	209
may	207
time	200
might	200
after	199
every	198
most	190
little	189
own	183
lady	183
good	182
sister	178
without	178
again	177
nothing	176
being	175
then	172
make	170
shall	164
wickham	161
say	158
dear	157
collins	156
see	152
family	152
first	145
man	142
into	142
great	141
too	141
however	135
out	135
two	135
lydia	131
young	130
ever	130
day	129
about	128
us	127
give	127
made	126
himself	125
up	123
hope	122
last	120
many	120
away	119
always	118
father	116
letter	116
long	115
cannot	115
sisters	114
room	112
thought	111
catherine	110
its	110
way	109
mother	108
house	105
enough	104
replied	103
friend	103
saw	102
sure	102
go	101
felt	100
wish	98
quite	96
having	96
manner	96
lizzy	94
come	93
myself	93
better	92
oh	92
till	92
indeed	92
love	91
cried	91
pleasure	91
where	91
often	90
came	90
over	89
done	89
really	88
longbourn	88
project	88
believe	87
feelings	86
does	86
heard	86
whom	85
subject	85
gardiner	84
even	84
happy	81
anything	81
take	80
whole	79
aunt	78
sir	78
our	78
upon	78
daughter	77
like	77
less	77
morning	77
perhaps	76
while	76
let	75
seen	75
ladies	74
both	73
yet	73
down	73
netherfield	73
looked	73
therefore	73
few	72
still	72
happiness	72
place	72
evening	72
hear	72
just	72
these	72
tell	71
added	71
nor	71
something	70
same	70
next	70
certainly	70
found	69
kitty	69
here	68
opinion	68
told	68
present	68
attention	68
towards	67
charlotte	67
seemed	66
went	66
world	66
speak	66
marriage	66
received	66
left	65
lucas	65
home	65
least	65
work	65
colonel	65
part	64
each	64
moment	64
answer	64
together	63
town	63
yes	63
character	62
kind	62
between	62
off	62
passed	61
gone	61
friends	61
because	61
almost	61
chapter	61
brother	61
married	61
leave	60
those	60
seeing	60
immediately	60
conversation	60
either	60
coming	60
since	59
whose	59
uncle	59
means	59
began	59
another	58
knew	58
far	58
affection	58
find	58
party	57
once	57
known	57
life	57
meryton	57
going	57
three	57
daughters	57
given	56
look	56
mind	56
gutenbergtm	56
woman	55
behaviour	55
possible	55
rather	55
others	54
certain	54
general	54
gave	54
bingleys	54
able	54
london	54
took	53
visit	53
person	53
pemberley	53
against	53
side	53
whether	53
why	52
return	52
eyes	52
get	52
walk	51
acquaintance	51
continued	51
reason	51
pride	50
rosings	49
regard	49
word	49
idea	49
people	49
yourself	49
suppose	48
object	48
settled	47
ill	47
course	47
perfectly	47
business	46
half	46
hardly	46
ought	45
girls	45
heart	45
point	45
returned	45
scarcely	45
want	44
right	44
