years	212
everybody	212
burgess	212
sister	212
while	212
since	208
set	208
word	208
answered	208
mothers	208
brought	208
am	208
rather	208
breath	208
couldnt	204
perhaps	204
married	204
evening	204
moved	200
drew	200
idea	200
id	200
finally	200
laugh	196
isnt	196
hall	196
night	196
added	196
smile	196
end	196
wouldnt	192
getting	192
men	192
table	192
quiet	192
ill	192
used	192
full	192
aunt	188
speak	188
baby	188
silent	188
spoke	188
words	188
light	184
tired	184
next	184
hair	184
tried	180
lips	180
part	180
feeling	180
social	180
whats	180
gesture	180
during	180
poor	180
car	180
girls	180
mortimer	176
youd	176
pauls	176
seen	176
kind	176
same	176
suppose	176
arms	172
instant	172
does	172
until	172
dinner	168
find	168
times	168
trying	168
sound	168
short	168
half	168
stopped	168
open	168
may	168
rose	168
sudden	164
emerys	164
talking	164
myself	164
mr	164
each	164
along	164
ran	164
three	164
american	164
few	164
expression	164
alone	160
queer	160
havent	160
try	160
chair	160
thinking	160
money	160
ought	160
dark	160
anyhow	156
bed	156
person	156
different	156
question	156
marius	156
lay	156
love	156
live	156
chance	156
suddenly	156
speech	156
tone	152
rest	152
works	152
stairs	152
pretty	152
making	152
chapter	152
hear	152
later	152
makes	152
care	152
both	148
often	148
sick	148
daughter	148
yourself	148
saying	148
godfather	148
side	148
others	148
started	144
wasnt	144
says	144
stop	144
quick	144
afraid	144
turn	144
till	144
doing	144
late	140
sense	140
doesnt	140
air	140
close	140
place	140
need	136
hour	136
minute	136
use	136
change	136
together	136
smiled	132
youve	132
given	132
real	132
hope	132
party	132
wanted	128
street	128
fell	128
ideas	128
coming	128
gone	128
walk	128
shoulder	128
boy	128
living	128
closed	124
opened	124
sweet	124
step	124
flushed	124
fine	124
year	124
guess	124
least	124
whole	124
anybody	124
call	124
society	124
wait	124
far	124
kept	120
struck	120
maybe	120
large	120
apparently	120
black	120
gutenberg	120
cut	120
read	120
laid	120
strong	120
town	120
accent	120
smiling	116
common	116
caught	116
julia	116
taken	116
husbands	116
fathers	116
startled	116
wish	116
surprise	116
attention	116
sitting	112
future	112
conversation	112
folks	112
laughing	112
less	112
reason	112
point	112
theyre	112
forget	112
high	112
believe	112
fact	112
book	112
deal	112
certainly	112
busy	108
nice	108
state	108
sort	108
leave	108
worth	108
electronic	108
mouth	108
leaned	108
able	108
across	108
childs	104
sorry	104
youll	104
themselves	104
happened	104
hot	104
meant	104
quickly	104
already	104
whether	104
loved	104
evidently	104
sometimes	104
darling	104
ones	104
seem	104
shut	100
wonder	100
seems	100
important	100
soon	100
happy	100
name	100
among	100
showed	100
beginning	100
past	100
knows	100
marriage	100
outside	100
second	100
lot	100
death	96
brother	96
behind	96
also	96
held	96
afternoon	96
nobody	96
tall	96
clear	96
ask	96
sight	96
forward	96
strength	96
hat	96
sleep	96
winter	96
run	92
filled	92
cook	92
fixed	92
perfectly	92
stand	92
lost	92
hours	92
learn	92
terms	92
bright	92
woods	92
sent	92
gaze	92
running	92
muvver	92
dress	92
several	92
gracious	92
story	92
bad	92
lives	92
protested	92
e	92
met	92
awfully	92
nervous	92
small	92
company	92
corner	88
rankins	88
arm	88
dropped	88
beside	88
moments	88
success	88
trembling	88
window	88
share	88
means	88
hers	88
season	88
thoughts	88
taking	88
sit	88
shall	88
pale	88
possible	88
begin	88
shook	88
foundation	88
except	88
passed	88
kitchen	88
telephone	88
stay	88
emotion	88
arent	88
laughter	84
flora	84
crazy	84
wrong	84
strange	84
front	84
present	84
older	84
play	84
standing	84
tragic	84
months	84
pause	84
show	84
near	84
talked	84
understand	84
phrase	84
hasnt	84
effort	84
mariettas	84
putting	84
cost	80
literary	80
five	80
anyone	80
start	80
slowly	80
stirred	80
honest	80
serious	80
instead	80
although	80
sake	80
listen	80
please	80
wifes	80
either	80
holding	80
spite	80
early	80
hurry	80
summer	80
however	80
comes	80
music	80
feet	80
excitement	80
doctors	80
working	80
satisfaction	80
bring	76
keeping	76
walked	76
hollisters	76
rapidly	76
explained	76
week	76
visit	76
known	76
needed	76
lord	76
ariadnes	76
seeing	76
figure	76
sisters	76
madame	76
nature	76
weve	76
note	76
whatever	76
sprang	76
nerves	76
considered	76
awful	76
wild	76
fool	76
above	76
lovely	76
hadnt	76
trouble	76
heat	76
repeated	76
bellevue	76
nurse	76
telling	76
pleasure	76
thin	72
break	72
fire	72
attempt	72
burst	72
remark	72
fresh	72
followed	72
surprised	72
whom	72
four	72
catch	72
expected	72
waiting	72
cheeks	72
domestic	72
tears	72
forth	72
interest	72
true	72
office	72
agreement	72
handsome	72
turning	72
meltons	72
bit	72
lived	72
lots	72
somebody	72
human	72
ready	72
friend	72
threw	72
younger	68
impulse	68
meaning	68
wide	68
fast	68
murmured	68
liked	68
beyond	68
noticed	68
died	68
books	68
within	68
blame	68
red	68
inside	68
public	68
difference	68
floor	68
rain	68
mans	68
deep	68
ladies	68
joy	68
soft	68
son	68
angry	68
round	68
ellen	64
nor	64
expect	64
stared	64
minutes	64
confusion	64
learned	64
paper	64
steady	64
rang	64
effect	64
continued	64
physical	64
uncle	64
bother	64
allowed	64
hurt	64
humorous	64
whose	64
grew	64
hoped	64
worse	64
meet	64
amused	64
statement	64
quietly	64
breakfast	64
color	64
longer	64
manner	64
servants	64
natural	64
fatigue	64
food	64
daughters	64
gets	64
states	64
doubt	64
loud	64
unexpected	64
picture	64
paid	64
cry	64
mustnt	64
ears	64
indeed	64
cold	64
probably	60
youth	60
york	60
returned	60
raised	60
lady	60
changed	60
straight	60
inner	60
diningroom	60
dream	60
fingers	60
donations	60
relief	60
shed	60
capacity	60
nodded	60
copyright	60
appearance	60
knees	60
wondered	60
guests	60
knowledge	60
country	60
low	60
eye	60
warm	60
none	60
position	60
simply	60
tenderness	60
exactly	60
entirely	60
vague	60
humor	60
bet	60
dare	60
glad	60
leaning	60
ahead	60
general	60
lie	60
silently	60
trolley	60
forgotten	60
license	60
information	60
soul	60
disappeared	60
odd	60
pity	60
forgot	60
pulled	56
listened	56
stir	56
wall	56
subject	56
announced	56
uneasy	56
today	56
assured	56
beard	56
besides	56
case	56
seriously	56
throat	56
mary	56
everyone	56
brown	56
perfect	56
crying	56
hed	56
maid	56
aloud	56
admitted	56
somehow	56
various	56
motorman	56
constantly	56
ways	56
spent	56
age	56
spring	56
details	56
settled	56
kissed	56
nearly	56
happen	56
thousand	56
impatience	56
grow	56
steps	56
friends	56
midst	56
form	56
frightened	56
carried	56
finding	56
events	56
affection	56
willing	52
anxious	52
f	52
order	52
sandworths	52
regular	52
usually	52
shouldnt	52
english	52
copy	52
wants	52
ordinary	52
heavens	52
keeps	52
gently	52
wished	52
conductor	52
worked	52
situation	52
womans	52
remembered	52
neither	52
brothers	52
earlier	52
period	52
honestly	52
glass	52
scarcely	52
practice	52
hold	52
itll	52
engaged	52
easy	52
heavy	52
itself	52
free	52
parents	52
experience	52
shining	52
exclamation	52
dramatic	52
begun	52
yours	52
occasion	52
ah	52
listening	52
henry	52
return	52
clock	52
archive	52
de	52
twice	52
attitude	52
rapid	52
presence	52
speaking	52
faces	52
grave	52
walter	52
suggested	52
satisfied	52
fight	52
club	52
number	52
parlor	52
eager	48
paragraph	48
interesting	48
patient	48
fair	48
sisterinlaw	48
purpose	48
lines	48
hurried	48
rush	48
lightly	48
proud	48
appeal	48
conscious	48
giving	48
line	48
broken	48
road	48
reading	48
decided	48
dry	48
mental	48
successful	48
amusement	48
wondering	48
god	48
received	48
fear	48
mood	48
unusual	48
funny	48
someone	48
goodnatured	48
due	48
force	48
united	48
peace	48
paused	48
blue	48
grown	48
kindly	48
rich	48
drawing	48
horrified	48
easier	48
single	48
relieved	48
problems	48
upstairs	48
questions	48
pleasant	48
flowers	48
problem	48
action	48
curtains	48
waited	48
families	48
stepped	48
heaven	48
spirit	48
trained	48
notice	48
energy	48
finished	48
heavily	48
windows	48
top	48
veranda	48
everybodys	48
desire	48
pointed	48
resentment	48
faint	48
news	48
allow	48
shell	48
asleep	48
gray	48
interrupted	44
trust	44
agree	44
shaking	44
ten	44
beautiful	44
earn	44
suffering	44
lowder	44
lack	44
bringing	44
easily	44
discussion	44
hell	44
thinks	44
feared	44
finish	44
ground	44
clean	44
commented	44
efforts	44
lawyer	44
personal	44
plain	44
mortimers	44
horrid	44
explanation	44
clung	44
mistress	44
serve	44
exclaimed	44
accepted	44
edge	44
notions	44
tragedy	44
hesitated	44
vision	44
complete	44
dishes	44
unconscious	44
understanding	44
courage	44
comment	44
lifted	44
simple	44
job	44
spoken	44
modern	44
intensity	44
competent	44
pride	44
circle	44
dreamed	44
foolish	44
neck	44
water	44
familiar	44
touched	44
shocked	44
grasp	44
endburys	44
six	44
voices	44
date	44
realize	44
afford	44
admiration	44
ebook	44
horrible	44
forced	44
wood	44
rosy	44
cards	44
touch	44
cast	44
lecturer	44
wear	44
incident	44
city	44
hate	44
pay	44
law	44
significance	44
main	44
goodness	44
bell	44
passion	44
clothes	44
certain	44
immense	44
stashies	44
bitterness	44
arranged	44
driveway	40
fierce	40
rough	40
dirty	40
tonight	40
necessary	40
reached	40
gentle	40
looks	40
hardly	40
whos	40
intimate	40
household	40
minotaur	40
furniture	40
sharply	40
quality	40
sun	40
failure	40
gold	40
rare	40
conditions	40
hostess	40
notion	40
grimly	40
unconsciousness	40
cheerfully	40
duty	40
europe	40
tea	40
promised	40
papers	40
profession	40
conviction	40
neednt	40
fancies	40
occurred	40
sensible	40
devoted	40
body	40
aware	40
amount	40
wedding	40
emotions	40
promise	40
hundred	40
bread	40
disconcerting	40
send	40
awake	40
flung	40
impression	40
thank	40
bear	40
slow	40
trademark	40
slim	40
leaves	40
seat	40
seriousness	40
explain	40
wed	40
protest	40
character	40
path	40
fond	40
terror	40
ago	40
account	40
insisted	40
beauty	40
excited	40
scene	40
truth	40
certainty	40
kiss	40
value	40
settle	40
glanced	40
access	40
heres	40
moving	40
whispered	40
eagerly	40
sank	40
hastily	40
opinion	40
emphasis	40
couple	40
favver	40
steadily	40
refund	40
extreme	40
dawn	36
aspect	36
glimpse	36
joke	36
advantage	36
mine	36
needs	36
helplessly	36
wraps	36
werent	36
intense	36
spare	36
worst	36
final	36
etta	36
staring	36
futile	36
view	36
keen	36
mirth	36
thrust	36
realized	36
condition	36
faced	36
service	36
instants	36
standards	36
instinct	36
hurrying	36
movement	36
watched	36
trial	36
confident	36
dust	36
train	36
obliged	36
weather	36
acquaintance	36
somewhat	36
element	36
absurd	36
watching	36
middle	36
angrily	36
breaking	36
cheek	36
opportunity	36
fee	36
absent	36
dim	36
leading	36
firm	36
grounds	36
memory	36
george	36
web	36
patsy	36
growing	36
twilight	36
clasped	36
system	36
bound	36
plate	36
drawn	36
realization	36
bitterly	36
yesterday	36
thatll	36
arbor	36
quivering	36
suitable	36
goes	36
sigh	36
fun	36
whimsical	36
setting	36
matron	36
cool	36
vaguely	36
changes	36
nurses	36
piece	36
game	36
reflected	36
possibility	36
agreed	36
troubled	36
afterward	36
west	36
lying	36
astonishment	36
remarked	36
boys	36
squirrelcage	36
passing	36
anxiety	36
wonderful	36
flat	36
twenty	36
school	36
hearty	36
shadow	36
dignity	36
contract	36
ignorance	36
childhood	36
became	36
harry	36
lets	32
offered	32
comfortably	32
drooping	32
beat	32
mere	32
decide	32
interests	32
active	32
bent	32
comfort	32
aint	32
provide	32
affectionate	32
below	32
mad	32
income	32
thus	32
grass	32
inquired	32
advance	32
ring	32
aside	32
sympathy	32
wildly	32
permission	32
comfortable	32
page	32
gravely	32
progress	32
nonsense	32
resolution	32
ear	32
intently	32
shaken	32
dead	32
plenty	32
takes	32
oclock	32
impatient	32
grownup	32
taste	32
gay	32
tense	32
track	32
event	32
latest	32
confused	32
hint	32
trees	32
influence	32
justified	32
month	32
horror	32
murmur	32
wise	32
darted	32
associated	32
responsive	32
spot	32
section	32
uneasily	32
contact	32
fancy	32
watch	32
spend	32
absently	32
shade	32
desk	32
tremble	32
wisdom	32
complicated	32
holt	32
struggle	32
downstairs	32
breathless	32
further	32
september	32
ringing	32
wagon	32
charge	32
playing	32
widow	32
wives	32
grapes	32
career	32
asking	32
utter	32
marked	32
using	32
affairs	32
entire	32
careful	32
clearly	32
hearing	32
slight	32
theory	32
patience	32
boyle	32
discomfort	32
safe	32
cannot	32
led	32
highly	32
hardville	32
spiritual	32
lifelong	32
forehead	32
domain	32
notes	32
rooms	32
rock	32
dearest	32
harmony	32
draw	32
desperate	32
engagement	32
apprehension	32
instantly	32
companion	32
middleaged	32
pair	32
creature	32
hotly	32
flood	32
swiftly	32
prosperous	32
worn	32
buy	32
picking	32
thirty	32
anastasia	32
owner	32
morgans	32
pushed	32
personality	32
physician	32
growth	32
covered	32
appear	32
box	32
desperately	32
fit	32
art	32
drink	32
nose	32
laying	32
darkness	32
momentary	32
dared	32
harder	32
kill	32
reminded	32
swift	32
drove	32
breathing	32
laws	32
paying	32
crowd	32
hurriedly	32
including	32
blank	32
likely	32
singularly	32
master	32
acquaintances	32
managed	32
embrace	32
responsible	32
blankly	32
swept	32
loving	32
hanging	32
costs	32
clearing	28
church	28
self	28
porch	28
supper	28
exciting	28
task	28
dollars	28
unless	28
existence	28
gazed	28
pressing	28
oughtnt	28
informed	28
theyd	28
frank	28
advice	28
fairy	28
cleveland	28
individual	28
plans	28
conceive	28
direction	28
bewilderment	28
blind	28
naturally	28
facts	28
triumph	28
tender	28
william	28
imagine	28
ideal	28
lose	28
hit	28
definite	28
ohio	28
curious	28
babys	28
eating	28
haste	28
boyish	28
perplexity	28
ignorant	28
novels	28
absence	28
visible	28
inexplicable	28
c	28
difficulties	28
expenses	28
marry	28
moral	28
fairly	28
pink	28
absorbed	28
wash	28
impatiently	28
nowadays	28
darkened	28
thick	28
romantic	28
act	28
empty	28
preoccupied	28
flush	28
mention	28
suit	28
overcoat	28
begins	28
warmth	28
exhortation	28
plunged	28
honor	28
friendly	28
forces	28
insurance	28
em	28
everythings	28
admit	28
trip	28
deeply	28
extra	28
appealing	28
nat	28
bending	28
escape	28
distance	28
unlike	28
foot	28
innumerable	28
servant	28
ohern	28
weeks	28
delight	28
piano	28
electric	28
lest	28
bitter	28
limited	28
dresses	28
friction	28
compared	28
upper	28
damn	28
history	28
lights	28
grand	28
activity	28
swung	28
move	28
carpenter	28
health	28
vital	28
habit	28
vacant	28
provided	28
field	28
fiercely	28
conception	28
admired	28
missed	28
america	28
sentence	28
eat	28
surface	28
net	28
doorway	28
letter	28
intensely	28
violent	28
fall	28
glistening	28
material	28
reassured	28
teeth	28
matters	28
importance	28
seven	28
reasonably	28
fuss	28
evil	28
understood	28
draperies	28
ended	28
ebooks	28
become	28
mens	28
carry	28
plays	28
interfere	28
daily	28
slightly	28
uncertainty	28
worthy	28
distributing	28
rising	28
card	28
avoid	28
misery	28
stranger	28
loyal	28
uncertain	28
intellectual	28
sleeping	28
flight	28
leisure	28
passionate	28
singular	28
fatigued	28
copies	28
author	28
library	28
pile	28
breathed	28
chin	28
embittered	28
laughingly	28
belong	28
leaving	28
parties	28
recognize	28
save	28
writing	28
consciousness	28
picked	28
smooth	28
standard	28
granted	28
written	28
ate	24
worry	24
blood	24
housekeeping	24
enigmatic	24
million	24
prepared	24
vividly	24
slept	24
differences	24
burning	24
stars	24
painful	24
entertaining	24
exasperation	24
ardent	24
calling	24
contradicted	24
showing	24
china	24
object	24
mask	24
ventured	24
balance	24
newelpost	24
religion	24
madeleines	24
motioned	24
badly	24
die	24
outcry	24
addressed	24
guessed	24
railroad	24
darkly	24
distribute	24
online	24
pull	24
theyll	24
reality	24
candles	24
appeared	24
terrible	24
envy	24
remorse	24
restless	24
calm	24
proper	24
pleased	24
clever	24
thankful	24
roof	24
served	24
chairs	24
attack	24
ellens	24
preoccupation	24
count	24
recollection	24
parlors	24
distinction	24
offer	24
picnic	24
tomorrow	24
remarks	24
legal	24
patter	24
impossible	24
humanity	24
european	24
gentleman	24
emerged	24
motionless	24
cheerful	24
pathetic	24
hung	24
frowned	24
responded	24
uncertainly	24
figures	24
affected	24
loudly	24
irritation	24
wet	24
weak	24
apron	24
adding	24
pronounced	24
lock	24
visibly	24
lighthearted	24
receptions	24
organized	24
opening	24
thanks	24
irish	24
comply	24
meal	24
foundations	24
glove	24
nightmare	24
determined	24
briefly	24
greataunt	24
secret	24
style	24
response	24
fanatic	24
lively	24
deeper	24
remove	24
popular	24
weight	24
glance	24
stories	24
happiness	24
higher	24
contrary	24
sign	24
oddly	24
slender	24
result	24
frankly	24
walls	24
german	24
urged	24
toilet	24
floors	24
advanced	24
shoes	24
prayer	24
nervously	24
sons	24
conceal	24
anywhere	24
indulgent	24
clapped	24
bridge	24
feelings	24
yard	24
prepare	24
drifted	24
foreigner	24
mostly	24
reflection	24
brilliant	24
fashionable	24
occupied	24
revelation	24
silly	24
coffee	24
inarticulate	24
breathe	24
messenger	24
plan	24
finger	24
volunteers	24
idiotic	24
tells	24
responsibility	24
considerable	24
chill	24
tools	24
nights	24
naive	24
occasions	24
scared	24
instance	24
rubbed	24
odor	24
distributed	24
london	24
solemnly	24
closer	24
involuntary	24
delighted	24
battle	24
dressed	24
elder	24
anger	24
convinced	24
frequently	24
pass	24
accomplished	24
protect	24
innate	24
recall	24
trolleycar	24
french	24
occasional	24
entering	24
entered	24
choose	24
neutral	24
milk	24
learning	24
noisy	24
scream	24
susan	24
example	24
special	24
glowed	24
peoples	24
devotion	24
babies	24
cruel	24
group	24
significant	24
christmas	24
characteristic	24
girlhood	24
wave	24
outbreak	24
replied	24
quarrel	24
separated	24
shoulders	24
played	24
appealed	24
taught	24
apology	24
secure	24
actually	24
paris	24
meeting	24
exquisite	24
shock	24
warned	24
flash	24
fever	24
cause	24
lyddie	24
aggrieved	24
equipment	24
confidence	24
nearer	24
tax	24
distribution	24
autumn	24
receiving	24
rushed	24
necessity	24
fewer	24
goodhumored	24
lords	24
remembering	24
receive	24
fifty	24
class	24
costume	24
dynamo	24
departure	24
mis	24
list	24
earth	24
mail	24
horizon	24
danger	24
incredible	20
nerve	20
passionately	20
loyally	20
motto	20
bedroom	20
tree	20
everlasting	20
sincerity	20
heartily	20
ii	20
false	20
express	20
screamed	20
join	20
striking	20
eight	20
nausea	20
elders	20
tension	20
woke	20
impersonal	20
gratitude	20
vigorous	20
noisily	20
april	20
announcement	20
pain	20
knelt	20
welcome	20
spared	20
intended	20
objects	20
salt	20
twitched	20
toolbox	20
wandered	20
reverie	20
benefit	20
compliance	20
remote	20
oldest	20
umbrella	20
characterization	20
tasks	20
glasses	20
restlessly	20
sharp	20
suggestions	20
flashed	20
hearts	20
concentrated	20
doubts	20
faster	20
bits	20
bare	20
knowing	20
wheres	20
parts	20
dreadful	20
brushed	20
request	20
proved	20
inward	20
indifferent	20
tremulous	20
pick	20
decent	20
fervent	20
frowning	20
figuring	20
feels	20
belief	20
endless	20
twelve	20
reasonable	20
providing	20
shivered	20
strain	20
chagrin	20
luncheon	20
expectancy	20
square	20
retreat	20
companions	20
aunts	20
artistic	20
butter	20
supply	20
theyve	20
gathering	20
enter	20
correct	20
disagreeable	20
intonation	20
morbid	20
lip	20
lonely	20
teach	20
bridgie	20
freely	20
accident	20
beauties	20
army	20
golden	20
status	20
narrative	20
speed	20
lace	20
sinewy	20
kindness	20
hesitating	20
greatly	20
assurance	20
premonition	20
experienced	20
blackness	20
spirits	20
manage	20
cup	20
jumping	20
vivid	20
powerful	20
obviously	20
build	20
entertainment	20
dull	20
balustrade	20
prevent	20
loss	20
recognized	20
surveyed	20
daniel	20
safely	20
resent	20
hidden	20
released	20
invitation	20
activities	20
sofa	20
fallen	20
presented	20
wounded	20
center	20
briskly	20
struggling	20
indefinable	20
member	20
outdoors	20
dropping	20
whimsically	20
thoughtful	20
distinguished	20
generation	20
letting	20
arrival	20
hide	20
colored	20
evenings	20
methods	20
process	20
noiselessly	20
nearest	20
weary	20
declared	20
current	20
materialism	20
matrons	20
impalpable	20
roses	20
confinement	20
looky	20
lighted	20
born	20
readable	20
lower	20
bothered	20
supposed	20
sadly	20
dessert	20
absorbing	20
variety	20
tightly	20
carrying	20
newspaper	20
crossed	20
ashamed	20
helped	20
lunch	20
rejoiced	20
painfully	20
sensitive	20
tragically	20
collection	20
turns	20
loyalty	20
sending	20
collar	20
alert	20
contrast	20
dressing	20
wavered	20
novel	20
farm	20
curiosity	20
overcome	20
intolerable	20
broad	20
gives	20
enjoy	20
exchanged	20
pulling	20
dolls	20
flower	20
advancing	20
content	20
grief	20
astonishing	20
knee	20
attempts	20
miracle	20
community	20
slammed	20
meat	20
wiped	20
waved	20
symbol	20
rules	20
acute	20
mixture	20
wind	20
wot	20
harmless	20
weakness	20
ambition	20
glancing	20
blow	20
clubs	20
replacement	20
queried	20
infinitely	20
addressing	20
anguish	20
mission	20
evident	20
tiny	20
workman	20
braid	20
highstrung	20
heads	20
expensive	20
acquired	20
drop	20
universal	20
mysterious	20
blankness	20
ideals	20
everywhere	20
simplicity	20
furious	20
cars	20
telephoned	20
throb	20
obscurity	20
professional	20
coat	20
throughout	20
actual	20
worried	20
dismay	20
ralph	20
carefully	20
grateful	20
charming	20
neighbor	20
earnestly	20
medium	20
particular	20
startling	20
eggs	20
claim	20
doorbell	20
spending	20
ye	20
animal	20
visits	20
eagerness	20
approach	20
described	20
phase	20
directed	20
add	20
procession	20
sighed	20
creating	20
faintly	20
suggestion	20
letters	20
arrived	20
tribute	20
normal	20
obtain	20
yearning	20
remarkable	20
goodby	20
generally	20
sex	20
indignation	20
cooking	20
posted	20
fate	20
fashion	20
whenever	20
summed	20
killing	20
delicate	20
accomplish	20
mercys	20
amusing	20
host	20
silver	20
impressions	20
tie	20
thread	20
lately	20
individuality	20
lyd	20
twitching	20
relations	20
loose	20
bar	20
competence	20
daddy	20
speaker	20
pen	20
remained	20
horribly	20
brief	20
unhappy	20
seized	20
conceived	20
reflections	16
post	16
dorothy	16
wavering	16
pianist	16
waitingroom	16
canfield	16
interurban	16
relaxed	16
control	16
altered	16
jealous	16
employment	16
absurdity	16
smart	16
bodily	16
dismiss	16
volume	16
destroy	16
wifely	16
loves	16
completely	16
tolstoi	16
wellkept	16
accept	16
chiefly	16
peaceful	16
intuition	16
october	16
torn	16
study	16
shy	16
trick	16
mocked	16
mocking	16
fellow	16
m	16
debutante	16
dazzled	16
skirts	16
longed	16
napkin	16
cents	16
inexperienced	16
voiced	16
ease	16
fervor	16
stage	16
wretched	16
b	16
key	16
station	16
protesting	16
dismissed	16
lightning	16
milestone	16
pages	16
ugly	16
intervals	16
apologized	16
stock	16
casual	16
sobbing	16
broadcloth	16
perplexities	16
bore	16
shades	16
delicious	16
maids	16
apologetic	16
sweep	16
narrow	16
exasperated	16
housekeeper	16
kissing	16
forest	16
lover	16
trash	16
thrilling	16
acquire	16
avenue	16
patiently	16
industry	16
helpless	16
responsiveness	16
addition	16
apart	16
theme	16
copying	16
soup	16
clatter	16
length	16
wrote	16
grotesque	16
innocent	16
precious	16
finishing	16
iv	16
trivial	16
green	16
regret	16
gradually	16
building	16
format	16
grandfather	16
argument	16
energetically	16
fled	16
dances	16
resolute	16
possibly	16
disappear	16
march	16
economic	16
doings	16
noted	16
raise	16
recalled	16
literally	16
goodnight	16
lecture	16
anyway	16
bag	16
longing	16
mistaken	16
tear	16
droll	16
storm	16
incidents	16
heartsick	16
eccentricities	16
cap	16
succeeded	16
proffered	16
vein	16
vase	16
illusion	16
icecream	16
crisis	16
ignored	16
expense	16
entertain	16
needle	16
command	16
fees	16
slip	16
shared	16
itthe	16
enormous	16
stove	16
dough	16
direct	16
nation	16
patted	16
inquiry	16
outward	16
acutely	16
counsel	16
expressed	16
reporter	16
roaring	16
speaks	16
located	16
solitary	16
picturesque	16
horse	16
folded	16
focus	16
menu	16
publishers	16
julias	16
succession	16
prospects	16
sunny	16
happier	16
nodding	16
enjoying	16
sharing	16
maple	16
continue	16
puzzled	16
mirror	16
stayed	16
invite	16
closely	16
extravagant	16
pitiful	16
tongue	16
stated	16
episodes	16
raincoat	16
protecting	16
valuable	16
criticism	16
gazing	16
solemn	16
plates	16
innocence	16
expecting	16
breaths	16
aimless	16
niece	16
unresignation	16
assented	16
directly	16
alarmed	16
tempered	16
catching	16
average	16
oriental	16
total	16
journey	16
wakened	16
drunken	16
kids	16
barn	16
halfway	16
th	16
organization	16
cares	16
impulsively	16
ould	16
christophe	16
childrens	16
struggles	16
traveling	16
interval	16
kid	16
irrelevantly	16
solemnity	16
hotter	16
dingy	16
musical	16
genius	16
suffered	16
forty	16
invited	16
houseparty	16
otherwise	16
discovered	16
site	16
wonderfully	16
creation	16
reticence	16
bewildered	16
dancing	16
dusky	16
transcript	16
owe	16
wheel	16
brevity	16
cello	16
smoothed	16
naively	16
requirements	16
grandmother	16
masterful	16
illness	16
oilstove	16
apiece	16
sounded	16
piercingly	16
sos	16
ambitions	16
levelheaded	16
loosened	16
intent	16
apparent	16
grownups	16
phoebe	16
keenly	16
contents	16
hysterical	16
development	16
fluency	16
fault	16
jumped	16
straining	16
strike	16
dignified	16
judges	16
treatment	16
childlike	16
leaped	16
tastes	16
rapidity	16
furiously	16
writer	16
temper	16
comments	16
absolutely	16
retreated	16
wolves	16
extremely	16
resented	16
softly	16
application	16
harshly	16
glory	16
century	16
illustrations	16
wanting	16
reply	16
original	16
