glass	13
attendance	13
lies	13
listened	13
haste	13
particularly	13
parties	13
assure	13
beneath	13
boot	13
stag	13
strangers	13
avenue	13
mans	13
figure	13
bread	13
accompanied	13
request	13
affair	13
altogether	13
doing	13
proceedings	13
repose	13
render	13
regarded	13
displeasure	13
waiting	13
willing	13
dangerous	13
beauty	13
third	13
interesting	13
haughty	13
impression	13
attached	13
proved	13
confusion	13
mistress	13
connected	13
archive	13
entertainment	13
succeeded	13
permission	13
moments	13
stone	13
arts	13
sudden	13
excuse	13
generous	13
gallant	13
office	13
changed	13
explanation	13
taste	13
gang	13
author	13
desired	13
supply	13
attachment	13
entertained	13
intimated	13
suspicion	13
wonder	13
secure	13
exercise	13
shut	13
die	13
hell	13
unwilling	13
single	13
delicacy	13
lammermoor	13
aside	13
notice	13
memory	13
latter	13
strength	13
progress	13
necessarily	13
probable	13
copyright	13
cost	13
announced	13
bidethebent	13
privy	13
honoured	13
grey	13
riding	13
issue	13
th	13
importance	13
tak	13
walked	13
hamlet	13
sorrow	13
prejudices	13
rights	13
choose	12
revenge	12
reach	12
angry	12
reasonable	12
ordinary	12
judgment	12
advantages	12
attendants	12
meeting	12
occasioned	12
attendant	12
interested	12
resumed	12
induced	12
directly	12
recollect	12
lawyer	12
hounds	12
contrived	12
minutes	12
admitted	12
devil	12
showed	12
absolutely	12
ruined	12
sat	12
worst	12
affected	12
shot	12
risk	12
considering	12
foreign	12
stable	12
knowledge	12
terror	12
excellent	12
mothers	12
profession	12
proposal	12
bridle	12
limited	12
services	12
apprehensions	12
rich	12
feel	12
pause	12
seldom	12
mysterious	12
changehouse	12
add	12
clean	12
defence	12
habits	12
witnessed	12
events	12
ended	12
vault	12
fingers	12
early	12
pieces	12
mission	12
termed	12
walls	12
safe	12
domain	12
inhabitants	12
settled	12
bosom	12
advanced	12
gie	12
parliament	12
alliance	12
points	12
accept	12
thousand	12
severe	12
misfortune	12
plain	12
fact	12
confidence	12
connexion	12
escaped	12
acquired	12
proceeding	12
ruin	12
bond	12
abroad	12
meet	12
manners	12
approach	12
mrs	12
feet	12
condition	12
fallen	12
space	12
learned	11
along	11
host	11
fill	11
broke	11
agree	11
french	11
watch	11
calebs	11
thin	11
residence	11
closed	11
compliance	11
happy	11
companions	11
beside	11
neighbouring	11
paragraph	11
dreadful	11
preparation	11
bad	11
inn	11
mak	11
ran	11
messenger	11
require	11
conscience	11
indifferent	11
receiving	11
ebook	11
offence	11
pardon	11
haud	11
seek	11
five	11
wise	11
ruinous	11
chiefly	11
rise	11
gods	11
greater	11
doubtless	11
calling	11
nay	11
cauld	11
song	11
nobleman	11
presented	11
sad	11
addressed	11
mounted	11
effort	11
actually	11
approaching	11
trouble	11
played	11
warrant	11
hoped	11
possibility	11
subjects	11
views	11
lang	11
sitting	11
commission	11
baldoon	11
hame	11
speech	11
hopes	11
f	11
occupied	11
child	11
immediate	11
employed	11
sentiments	11
access	11
unusual	11
allowed	11
curiosity	11
bucklaws	11
prospect	11
ale	11
hastened	11
remaining	11
experience	11
shame	11
useful	11
favourite	11
follow	11
accident	11
extensive	11
win	11
painting	11
motion	11
top	11
distress	11
hearing	11
composition	11
married	11
bent	11
going	11
witness	11
double	11
wealth	11
agreed	11
talents	11
lines	11
possessed	10
bitter	10
reasons	10
fixed	10
dinna	10
history	10
urged	10
speaking	10
removed	10
bow	10
afford	10
founded	10
depart	10
government	10
agent	10
suffer	10
front	10
extraordinary	10
enjoy	10
tall	10
earnest	10
appeal	10
houses	10
families	10
hole	10
remains	10
serious	10
past	10
concerned	10
writer	10
trademark	10
ancestors	10
shown	10
dwelling	10
troth	10
refused	10
lives	10
composed	10
leading	10
quarter	10
huntsmen	10
girnington	10
aye	10
observation	10
jest	10
lips	10
peter	10
description	10
armed	10
huge	10
internal	10
using	10
understanding	10
wildfowl	10
deer	10
match	10
successful	10
pursued	10
compliment	10
surrounded	10
recovered	10
success	10
provide	10
enter	10
questions	10
demanded	10
descended	10
na	10
wished	10
slowly	10
lose	10
indifference	10
frequent	10
civil	10
occurred	10
ailsie	10
solemn	10
embarrassment	10
reluctance	10
expense	10
deal	10
possibly	10
proprietor	10
estate	10
provided	10
extreme	10
united	10
calculated	10
sea	10
stopped	10
ladys	10
complete	10
strict	10
reflections	10
regret	10
courage	10
further	10
brief	10
sun	10
bringing	10
tods	10
task	10
solitary	10
concluded	10
deeply	10
sent	10
bide	10
glad	10
proud	10
preferment	10
yell	10
gentle	10
force	10
choice	10
respecting	10
original	10
mistaken	10
determination	10
chimney	10
mere	10
feudal	10
letters	10
style	10
adopted	10
shape	10
produced	10
ally	10
displayed	10
carried	10
pain	10
yes	10
assured	10
arose	10
coach	10
line	10
pointed	10
dry	10
unnecessary	10
refreshment	10
soft	10
bold	10
eat	10
hes	10
lie	10
protection	10
aff	10
especially	10
refund	10
luckie	10
motive	10
fitting	10
leaving	10
interrupting	10
worse	10
corpse	10
twa	10
queen	9
attempt	9
totally	9
whig	9
confused	9
clergyman	9
tears	9
heavens	9
number	9
fetch	9
breath	9
assurance	9
agitated	9
retired	9
allan	9
garden	9
share	9
utmost	9
cross	9
tongue	9
rising	9
afforded	9
meant	9
individual	9
wear	9
usually	9
busy	9
walking	9
executed	9
humour	9
addressing	9
sweet	9
knows	9
mourning	9
mutual	9
despair	9
sought	9
assigned	9
ears	9
hut	9
communication	9
idle	9
nobility	9
venison	9
yards	9
gloomy	9
closely	9
lamp	9
revolution	9
ocean	9
pair	9
avoid	9
naething	9
preparations	9
sufficient	9
canna	9
obtained	9
obscure	9
st	9
apprehension	9
anxiety	9
saved	9
unto	9
terrace	9
impatient	9
miserable	9
taught	9
demand	9
believed	9
happen	9
yoursell	9
touch	9
hours	9
friendship	9
entirely	9
contents	9
wait	9
several	9
minds	9
confident	9
clear	9
year	9
join	9
insult	9
patient	9
delight	9
mercy	9
conference	9
including	9
fat	9
summoned	9
lower	9
presume	9
music	9
courts	9
ways	9
lightbody	9
gradually	9
situated	9
ideas	9
cup	9
david	9
belief	9
recommended	9
thrown	9
perceived	9
narrow	9
encouragement	9
preceding	9
birth	9
mouth	9
cheek	9
annie	9
putting	9
composure	9
corner	9
deserted	9
owner	9
hitherto	9
assume	9
wishes	9
powers	9
muttered	9
drew	9
forgive	9
winnie	9
prove	9
carriage	9
joy	9
naturally	9
distributing	9
affront	9
satisfied	9
fail	9
sate	9
fee	9
rose	9
note	9
paper	9
sternly	9
banquet	8
procure	8
venture	8
pen	8
remembered	8
sensible	8
red	8
web	8
display	8
represented	8
neer	8
drawing	8
surely	8
eagerly	8
recollections	8
policy	8
east	8
opinions	8
dispute	8
bearing	8
hinted	8
civility	8
trusted	8
spent	8
mention	8
timid	8
breakfast	8
medium	8
willingly	8
gone	8
slightest	8
needs	8
guide	8
paralytic	8
pity	8
dogs	8
brave	8
presbyterian	8
mile	8
assumed	8
intimate	8
military	8
habit	8
im	8
hint	8
promise	8
eldest	8
imposed	8
changes	8
deed	8
formerly	8
steed	8
shelter	8
unknown	8
intercourse	8
gane	8
pursuit	8
excited	8
happened	8
wee	8
additional	8
extent	8
lately	8
deserved	8
charms	8
scorn	8
principles	8
couldna	8
hunters	8
shook	8
mistake	8
bittlebrains	8
raising	8
commanded	8
discover	8
taen	8
feast	8
moderate	8
trembling	8
scenes	8
disguise	8
barony	8
wit	8
dialogue	8
astonishment	8
plate	8
observing	8
conclusion	8
highest	8
shes	8
merry	8
slender	8
luck	8
copies	8
rushed	8
intended	8
extremity	8
established	8
ae	8
getting	8
boys	8
rock	8
attained	8
sibyl	8
parted	8
administration	8
names	8
current	8
liberty	8
ot	8
kitchen	8
kill	8
skill	8
outward	8
associated	8
concealed	8
excepting	8
satisfaction	8
hasty	8
performed	8
pewter	8
patience	8
bore	8
meaning	8
arguments	8
career	8
absolute	8
topic	8
incident	8
battle	8
leddy	8
fairy	8
privilege	8
higher	8
constant	8
burden	8
similar	8
deeds	8
sides	8
retreat	8
efforts	8
injustice	8
discredit	8
start	8
comprehend	8
outside	8
understood	8
comfort	8
suit	8
pledged	8
painful	8
tree	8
coopers	8
divine	8
lightning	8
violent	8
draw	8
distinguished	8
reverence	8
meat	8
deposited	8
makes	8
invitation	8
overcome	8
retinue	8
anger	8
aid	8
intimating	8
fully	8
superstitious	8
nonsense	8
kens	8
hurried	8
gudewife	8
false	8
joined	8
finding	8
pictures	8
blue	8
wood	8
hung	8
apparition	8
board	8
hesitation	8
sin	8
colour	8
agony	8
thunder	8
thee	8
stop	7
indispensable	7
resemblance	7
menials	7
decided	7
minute	7
suspected	7
rules	7
animals	7
commanding	7
ring	7
lead	7
creature	7
formidable	7
ample	7
shift	7
waited	7
won	7
heartily	7
threshold	7
sleep	7
convenient	7
hair	7
communicated	7
wrong	7
ebooks	7
event	7
christian	7
born	7
gudeman	7
dared	7
resembled	7
errand	7
derived	7
pledge	7
triumph	7
sholto	7
ambition	7
peers	7
abode	7
paused	7
caught	7
blow	7
throw	7
coat	7
ladyship	7
sacred	7
upright	7
cover	7
gaed	7
mermaidens	7
lawyers	7
dog	7
emotion	7
upper	7
qualified	7
lying	7
quarters	7
rejected	7
commenced	7
listen	7
profusion	7
drawn	7
opposite	7
contrast	7
carefully	7
thinking	7
war	7
passive	7
aweel	7
turntippet	7
forbid	7
malise	7
wealthy	7
amid	7
darkness	7
ourselves	7
connexions	7
swords	7
nearest	7
explain	7
filled	7
obvious	7
slow	7
fiddle	7
amusement	7
killed	7
introduce	7
group	7
forgot	7
wretched	7
grasp	7
suffering	7
assist	7
remarkable	7
owing	7
dont	7
settle	7
blenkensop	7
splendour	7
displaying	7
mute	7
girders	7
below	7
contending	7
draught	7
antagonist	7
press	7
nto	7
accepted	7
foreman	7
quiet	7
eagerness	7
advice	7
neighbours	7
de	7
throat	7
politics	7
quite	7
game	7
hark	7
distribution	7
stands	7
chair	7
observe	7
margaret	7
tax	7
adopt	7
arise	7
passing	7
rude	7
deficiencies	7
total	7
cases	7
billet	7
alike	7
vows	7
sketch	7
kindness	7
action	7
reminded	7
awful	7
exercised	7
field	7
saint	7
shaking	7
consciousness	7
sleeping	7
fierce	7
declined	7
fairly	7
hesitate	7
gilbert	7
beheld	7
commit	7
wheres	7
expressions	7
indulge	7
pencil	7
bonny	7
watched	7
neighbourhood	7
vision	7
laugh	7
acting	7
butter	7
articles	7
assembled	7
indignation	7
opposition	7
lest	7
practice	7
recent	7
fears	7
dwell	7
hatred	7
dropped	7
disappeared	7
management	7
whispered	7
shaken	7
conceal	7
section	7
peasant	7
shortly	7
remote	7
trow	7
puir	7
tarry	7
injuries	7
urge	7
mourners	7
blythe	7
dunbar	7
covered	7
bounds	7
interrupt	7
tenor	7
sacrifice	7
stories	7
failed	7
verge	7
alices	7
sall	7
spare	7
search	7
readers	7
wherewith	7
dingwall	7
spite	7
exhausted	7
notes	7
feuars	7
superior	7
goes	7
cordiality	7
parts	7
sentence	7
foul	7
assuring	7
behalf	7
renounce	7
bid	7
message	7
crossed	7
furnished	7
churchyard	7
mirth	7
grateful	7
difficult	7
smiled	7
agreeable	7
provision	7
keeping	7
etc	7
selected	7
ball	7
respectful	7
previous	6
pretty	6
stout	6
prevented	6
wall	6
wiser	6
ou	6
evident	6
accent	6
wretch	6
quoted	6
impute	6
baith	6
burial	6
hesitated	6
running	6
greatest	6
lent	6
humble	6
tide	6
indebted	6
claret	6
judged	6
week	6
town	6
himsell	6
baron	6
gothic	6
apartments	6
direct	6
winna	6
returning	6
gained	6
stream	6
supported	6
write	6
mysell	6
apart	6
festivity	6
accomplished	6
dismissed	6
aristocracy	6
places	6
cautious	6
breaking	6
throwing	6
kindly	6
tragic	6
granted	6
value	6
intrusion	6
provisions	6
strangely	6
wasna	6
admit	6
distribute	6
thirty	6
burn	6
laced	6
ghastly	6
tenants	6
chield	6
portion	6
gravity	6
alas	6
fiercely	6
ruins	6
terrors	6
arrangements	6
paying	6
treated	6
links	6
imaginary	6
eh	6
cattle	6
gazed	6
temporary	6
carved	6
debate	6
cried	6
carle	6
decent	6
job	6
complain	6
trusting	6
heel	6
committed	6
warning	6
station	6
timidity	6
senses	6
spoken	6
weapon	6
bitterness	6
touching	6
pleasant	6
effectual	6
distinctly	6
species	6
ganging	6
scotch	6
germains	6
catastrophe	6
rear	6
pshaw	6
attending	6
babie	6
moor	6
dn	6
marrying	6
inhabitant	6
tales	6
slept	6
charges	6
surrender	6
cummers	6
symptoms	6
soothing	6
enjoyed	6
pretext	6
existed	6
wrapt	6
wadna	6
inmate	6
daring	6
intelligence	6
vassal	6
topics	6
british	6
appointed	6
hereditary	6
heads	6
qualities	6
quarrel	6
pronounced	6
barrels	6
takes	6
thicket	6
ease	6
seneschal	6
drank	6
preserve	6
malignant	6
talk	6
talking	6
collected	6
gravely	6
deny	6
doors	6
extending	6
mournful	6
suitor	6
ignorant	6
opening	6
term	6
gross	6
laying	6
suitable	6
guided	6
degrees	6
affectionate	6
braw	6
resembling	6
prompt	6
properly	6
disconsolate	6
insisted	6
hurry	6
handsome	6
weight	6
tear	6
unreasonable	6
offers	6
floor	6
waur	6
officer	6
run	6
duties	6
flight	6
hollow	6
stake	6
palfrey	6
butlers	6
trees	6
ah	6
mixed	6
comply	6
dust	6
gotten	6
quick	6
modern	6
introduced	6
unable	6
stately	6
occupying	6
leisure	6
celebrated	6
feared	6
irregular	6
dalrymple	6
refuse	6
implied	6
breach	6
building	6
previously	6
declared	6
distributed	6
dying	6
entitled	6
pit	6
huntsman	6
inferior	6
prevailed	6
north	6
spread	6
drop	6
anticipated	6
reality	6
remove	6
merit	6
impatiently	6
increase	6
horseman	6
leg	6
wherefore	6
deadly	6
signed	6
ornamented	6
resuming	6
calm	6
awe	6
painted	6
reward	6
lass	6
extremely	6
evidence	6
numerous	6
coffin	6
graced	6
bar	6
confidential	6
lame	6
raise	6
rage	6
exposed	6
london	6
courteous	6
abandoned	6
temptation	6
proportion	6
belonging	6
withered	6
involved	6
conceive	6
delighted	6
moving	6
entrance	6
march	6
readiness	6
roads	6
leaf	6
explained	6
incapable	6
richard	6
rites	6
finger	6
hermitage	6
flung	6
penny	6
posted	6
eminence	6
try	6
unworthy	6
century	6
respectable	6
invited	6
date	6
firmly	6
gibbie	6
b	6
oaken	6
silly	6
couched	6
firm	6
move	6
promised	6
endeavouring	6
fitted	6
unexpectedly	6
hunting	6
talent	6
misfortunes	6
substance	6
bull	6
security	6
delicate	6
horror	6
romantic	6
chief	6
kinsmen	6
husbands	6
locks	6
projecting	6
avail	6
excite	6
suspect	6
posture	6
shake	6
related	6
acknowledge	6
injury	6
volunteers	6
dine	6
marry	6
dollar	6
mixture	6
deemed	6
simple	6
bell	6
directed	6
follows	6
season	6
sworn	6
duke	6
queens	6
ashamed	6
horn	6
absent	6
careful	6
ribbon	6
accounted	6
ance	5
indignant	5
propriety	5
machinations	5
interruption	5
profound	5
pursue	5
liquor	5
suppressed	5
forbye	5
ventured	5
resistance	5
ladyships	5
acuteness	5
cautiously	5
desirable	5
barons	5
managed	5
gowd	5
commonly	5
hiding	5
genius	5
papers	5
vicinity	5
listening	5
guess	5
williams	5
crossing	5
obstinacy	5
bind	5
lothian	5
impudence	5
main	5
faction	5
virtue	5
popular	5
frank	5
thy	5
delivered	5
produce	5
knight	5
liberal	5
conjecture	5
doubts	5
motionless	5
finally	5
noticed	5
crime	5
argument	5
quantity	5
ascribed	5
introduction	5
grief	5
sincerity	5
sma	5
acknowledged	5
named	5
street	5
balderstones	5
buried	5
meanwhile	5
whispering	5
soldier	5
deprived	5
passage	5
official	5
speaks	5
solitude	5
reconnoitre	5
shade	5
replacement	5
dance	5
pressure	5
drunk	5
legendary	5
rate	5
lonely	5
survive	5
resided	5
sunk	5
domains	5
mantle	5
saluted	5
pulled	5
tail	5
effectually	5
neighbour	5
couple	5
acceptable	5
exchange	5
hanging	5
disturbed	5
everything	5
education	5
extended	5
excuses	5
anxiously	5
praise	5
falling	5
example	5
nourished	5
divided	5
prosperity	5
marked	5
employment	5
stones	5
park	5
thunner	5
couch	5
hints	5
terrified	5
arisen	5
wheen	5
thumb	5
mark	5
caution	5
flanked	5
pack	5
committing	5
iron	5
wore	5
inclination	5
enmity	5
occupation	5
behoved	5
burned	5
ingenuity	5
splendid	5
beginning	5
wench	5
overpowered	5
principle	5
generally	5
praised	5
forced	5
offensive	5
construed	5
muttering	5
remarked	5
started	5
natheless	5
bodily	5
scott	5
riders	5
complicated	5
dd	5
trained	5
profit	5
jacobite	5
admiration	5
hearts	5
begun	5
dwelt	5
forester	5
urging	5
position	5
decayed	5
sack	5
maister	5
judicious	5
writing	5
prepare	5
discourse	5
loaded	5
anyone	5
satisfactory	5
echoed	5
berwick	5
awakened	5
rapid	5
calls	5
continent	5
weak	5
reconciliation	5
bottle	5
desolate	5
folded	5
today	5
favoured	5
forming	5
advancing	5
careless	5
ambitious	5
hearth	5
wounded	5
fury	5
gives	5
lack	5
hosts	5
flame	5
wisdom	5
abruptly	5
fresh	5
tried	5
restored	5
consideration	5
sufficiently	5
signs	5
bet	5
recalled	5
justly	5
earl	5
knowing	5
deaf	5
execute	5
west	5
dicks	5
wrote	5
imply	5
interment	5
entrusted	5
demeanour	5
tumult	5
partial	5
uniform	5
knife	5
saddle	5
interference	5
sirs	5
rule	5
suppress	5
nearer	5
beard	5
relation	5
poet	5
accessible	5
wanted	5
grand	5
paternal	5
thanks	5
availed	5
entreat	5
audacity	5
dreams	5
debt	5
becomes	5
endeavour	5
cavalier	5
torn	5
detached	5
kelpies	5
gun	5
steady	5
twice	5
loudly	5
appearing	5
deference	5
providing	5
adding	5
possessions	5
keen	5
disgrace	5
pressing	5
fain	5
equipment	5
conveyed	5
subscribed	5
exertions	5
sounds	5
sour	5
becoming	5
informed	5
demanding	5
devilish	5
fits	5
fidelity	5
whiles	5
cheeks	5
communicate	5
shoot	5
county	5
dressed	5
suspicions	5
estates	5
detained	5
happiness	5
horsemen	5
maist	5
refreshments	5
