scot	117
youth	117
woman	117
back	116
rest	115
royal	115
return	115
meet	114
chiefs	113
led	113
brother	112
full	112
peace	112
turning	112
far	111
themselves	111
enemies	111
speak	110
present	109
seen	109
place	109
held	109
almost	109
word	109
soldiers	109
myself	108
happy	108
body	108
ground	108
immediately	108
much	108
set	107
felt	107
laid	107
rose	107
drew	107
appeared	107
met	106
between	106
soulis	106
light	106
master	105
true	105
room	105
thee	104
whole	104
husband	104
therefore	104
hear	103
project	102
wallaces	101
marion	101
army	101
each	100
bring	100
struck	100
die	99
both	99
warenne	98
open	98
find	98
determined	97
duty	96
right	96
lost	96
fall	96
citadel	95
also	94
say	94
rather	93
daughter	93
lips	93
raised	92
tower	91
oh	90
chapter	90
called	89
badenoch	89
gratitude	88
others	88
smile	88
earth	88
ready	87
about	87
soldier	87
next	87
thousand	86
object	86
field	86
think	86
troops	86
opened	85
follow	85
world	85
morning	85
none	85
fathers	84
virtue	84
fear	84
baliol	83
generous	83
nothing	83
received	82
land	82
letter	82
live	82
along	82
queen	82
faithful	82
fate	82
nor	81
crown	80
monteith	80
given	80
rock	80
march	79
since	79
receive	79
done	78
house	78
walls	78
dead	78
taken	78
looking	78
horse	78
amongst	78
beloved	77
general	77
hardly	77
athol	76
graham	76
eye	76
seek	76
round	76
apartment	75
silence	75
seeing	75
further	75
approached	75
burst	74
venerable	74
air	74
grimsby	74
presence	74
read	74
arrived	74
cousin	74
trust	73
scene	73
became	73
hall	73
end	73
free	73
southrons	72
joy	72
guard	72
holy	72
ellerslie	72
danger	72
safety	72
another	71
hills	71
deep	71
person	70
started	70
happiness	70
retired	70
means	70
already	70
charge	70
strength	69
mine	69
proceeded	69
point	69
john	69
declared	69
sacred	69
knees	69
new	68
command	68
mercy	68
family	68
closed	68
covered	67
andrew	67
throne	67
keep	67
beneath	67
glory	67
late	67
hastened	66
longer	66
prisoner	66
wish	66
state	66
vain	66
followers	66
advanced	66
instant	66
reply	66
victory	65
liberty	65
perhaps	65
sat	65
safe	65
believe	65
sweet	64
passion	64
nature	64
lennox	64
governor	64
call	64
pressed	64
discovered	64
stranger	64
france	63
best	63
ah	63
thoughts	63
work	63
taking	63
dumbarton	63
rushed	62
grave	62
worthy	62
freedom	62
feel	62
chieftains	62
garrison	62
poor	62
carried	62
second	62
spot	62
grateful	62
sleep	61
fire	61
monarch	61
honest	61
kingdom	61
blessed	61
uncle	61
gone	61
leader	60
send	60
believed	60
conduct	60
neither	60
sake	60
sovereign	60
hearts	60
bear	60
above	60
lanark	60
during	60
vengeance	60
listened	60
remained	59
douglas	59
allow	59
lead	59
cressingham	59
pale	59
scrymgeour	59
wounded	59
suddenly	58
tender	58
steps	58
armed	58
secret	58
asked	58
throwing	58
sound	58
messenger	58
yourself	58
montgomery	58
chamber	58
confidence	57
whether	57
prisoners	57
form	57
hold	57
hours	57
days	56
placed	56
host	56
child	56
friendship	56
three	56
gutenbergtm	56
rights	56
less	56
often	55
seized	55
traitor	55
battle	55
wishes	55
horror	55
sister	55
interrupted	55
beheld	55
gates	55
st	55
women	55
demanded	54
blow	54
ambition	54
obeyed	54
forever	54
sunk	54
drawn	54
former	54
behind	54
escape	54
prayers	53
foot	53
meanwhile	53
ker	53
slain	53
went	53
edwards	53
town	53
passing	53
passage	52
seat	52
ordered	52
gentle	52
tyrant	52
cry	52
lives	52
informed	51
remains	51
fearful	51
lochawe	51
despair	51
virtues	51
nobles	51
remain	51
fled	51
war	51
heselrigge	50
inquired	50
revenge	50
rising	50
camp	50
path	50
court	50
truth	50
care	50
base	50
eager	50
buchan	49
allowed	49
prior	49
treason	49
why	49
midst	49
silent	49
dare	49
instantly	49
orders	49
bowed	49
moved	49
surprise	49
ear	49
conducted	48
show	48
wounds	48
hastily	48
short	48
distant	48
angel	48
until	48
information	48
terms	48
majesty	48
beyond	48
couch	48
large	48
respect	48
mother	48
figure	48
nation	47
fallen	47
because	47
grief	47
sun	47
low	47
action	47
feelings	47
whispered	47
bed	47
repose	47
comfort	47
pass	47
kings	47
aunt	47
proud	47
cheek	47
party	47
minstrel	47
joined	47
idea	46
grant	46
dearest	46
bless	46
rejoined	46
indignation	46
minutes	46
protection	46
manner	46
giving	46
share	46
something	46
tidings	46
band	45
gallant	45
dreadful	45
obey	45
standard	45
hundred	45
regard	45
uttered	45
years	45
declare	45
does	45
iron	44
commander	44
aware	44
remember	44
stopped	44
together	44
going	44
withdrew	44
step	44
art	44
o	44
berwick	44
hill	44
mountains	44
purpose	44
tone	44
boy	44
pity	43
wound	43
course	43
approach	43
determination	43
memory	43
different	43
deliverer	43
cummin	43
hearing	43
craigs	43
human	43
youthful	43
justice	43
mortal	43
evening	42
presented	42
countrymen	42
banks	42
possession	42
virtuous	42
sacrifice	42
sea	42
loved	42
pardon	42
welcome	42
smiled	42
dagger	42
emotion	42
accompanied	42
valiant	42
bent	42
clasped	42
thrown	42
reached	41
meant	41
act	41
courage	41
least	41
alas	41
anxious	41
draw	41
several	41
offered	41
triumph	41
swear	41
helmet	41
armor	41
distance	41
alarm	41
save	41
knights	41
works	41
filled	41
paused	41
ranks	41
either	40
preserver	40
sons	40
interest	40
cast	40
putting	40
respecting	40
become	40
treachery	40
cold	40
fair	40
home	40
dispatched	40
expect	40
spread	40
philip	40
betrayed	40
doubt	40
support	39
observed	39
hopes	39
fortress	39
view	39
helens	39
subject	39
half	39
acknowledge	39
alexander	39
box	39
known	39
dropped	39
children	39
servants	39
reason	39
rocks	39
violence	39
private	39
finding	39
better	38
wall	38
companion	38
however	38
close	38
tent	38
thank	38
commanded	38
agitated	38
emotions	38
behold	38
mounted	38
servant	38
gently	38
gracious	38
gained	38
fixed	38
broke	38
preserve	38
innocence	38
thine	38
disgrace	38
dignity	38
entrance	38
need	37
borders	37
consequence	37
died	37
hung	37
sentence	37
palace	37
beautiful	37
cut	37
flight	37
ere	37
attempt	37
surrounded	37
conversation	37
kept	37
glance	37
gladly	37
robert	37
sought	37
huntingtower	37
making	37
cell	37
use	37
join	37
rise	37
betray	36
poured	36
breathed	36
repeated	36
ye	36
promised	36
enough	36
caught	36
rank	36
earls	36
laws	36
surrender	36
gate	36
kind	36
attack	36
spirits	36
rescue	36
sprung	36
water	36
fought	36
advantage	36
reward	36
fight	35
storm	35
used	35
resolution	35
yours	35
neck	35
river	35
hoped	35
journey	35
turn	35
prepared	35
lately	35
moon	35
thanks	35
perish	35
cross	35
gold	35
affection	35
throw	35
leaving	35
design	35
train	35
expected	35
feared	35
mouth	35
gazed	34
perceived	34
descended	34
ayr	34
conqueror	34
isabella	34
favor	34
shelter	34
bugle	34
disappeared	34
suffered	34
terror	34
bier	34
flew	34
reach	34
trembling	34
recovered	34
anything	34
innocent	34
surely	34
admiration	34
force	34
began	34
exhausted	34
carrick	34
mars	33
arrival	33
public	33
hair	33
assistance	33
desperate	33
sufficient	33
sentiments	33
raising	33
veteran	33
appearance	33
breath	33
destruction	33
suspicion	33
high	33
surprised	33
opposite	33
pledge	33
packet	33
expression	33
wept	33
dark	33
confusion	33
future	33
shone	32
request	32
stand	32
meeting	32
husbands	32
vow	32
learned	32
escaped	32
walked	32
tomorrow	32
bravest	32
waves	32
legions	32
beauty	32
times	32
farewell	32
character	32
release	32
aloud	32
nephew	32
redoubled	32
speaking	32
across	32
itself	31
fatal	31
faith	31
effect	31
looks	31
sounded	31
fly	31
ladies	31
heads	31
arguments	31
officers	31
deed	31
dying	31
insensible	31
ask	31
wild	31
hurried	31
table	31
latter	31
yes	31
heights	31
vessel	31
benefactor	31
mountain	31
fame	31
alarmed	31
shook	31
unhappy	31
bound	31
hero	31
victorious	31
chieftain	31
language	30
addressed	30
lovely	30
small	30
apartments	30
valor	30
double	30
resumed	30
falling	30
stone	30
sigh	30
immediate	30
sorrow	30
rescued	30
always	30
order	30
chapel	30
gutenberg	30
things	30
harp	30
cruel	30
wear	30
bright	30
embrace	30
pause	30
driven	30
horses	30
shout	30
horrid	30
shame	30
flying	30
crossed	30
nearly	30
awful	30
grasp	30
satisfied	30
necessary	30
certain	30
mean	29
officer	29
grasped	29
thither	29
prison	29
dangerous	29
prevent	29
refused	29
services	29
showed	29
opening	29
hence	29
case	29
sure	29
visit	29
question	29
account	29
murdered	29
altar	29
tumult	29
greater	29
yield	29
accompany	29
female	29
avenge	29
glad	29
success	29
warrior	29
united	29
knows	29
devoted	29
attempted	29
bore	29
opportunity	29
cliff	28
steel	28
foundation	28
plain	28
authority	28
rushing	28
possible	28
warden	28
souls	28
stroke	28
age	28
road	28
green	28
ill	28
attended	28
signal	28
equal	28
brow	28
swords	28
tenderness	28
entering	28
situation	28
instead	28
personal	28
plaid	28
blast	28
beside	28
forced	28
whither	28
station	28
offer	28
loss	28
heavens	28
strike	28
scotlands	28
broken	28
leaning	28
senses	28
strong	28
checked	27
usurper	27
affected	27
happened	27
mingled	27
deliver	27
terrified	27
enter	27
agitation	27
judgment	27
regents	27
roger	27
towers	27
await	27
unknown	27
excited	27
powerful	27
native	27
joanna	27
whatever	27
division	27
repeat	27
breathe	27
carry	27
drawing	27
falkirk	27
demand	27
northern	27
pursued	27
foe	27
coming	27
crime	27
sides	27
enterprise	27
wood	27
marched	27
address	27
fidelity	27
easily	27
fond	27
lands	27
due	27
accept	27
electronic	27
directed	27
advancing	26
remembered	26
leaned	26
ruin	26
unworthy	26
committed	26
threatened	26
actions	26
church	26
serve	26
dishonor	26
wished	26
convinced	26
beat	26
possessed	26
north	26
evil	26
saved	26
witness	26
glen	26
cliffs	26
chains	26
grasping	26
bade	26
regarded	26
issue	26
sex	26
company	26
bishop	26
persuaded	26
blessing	26
princes	26
echoed	26
approaching	26
stay	26
french	25
ought	25
real	25
similar	25
supposed	25
creature	25
shed	25
pointed	25
burning	25
annandale	25
proposed	25
assist	25
monastery	25
inform	25
durham	25
certainly	25
granted	25
grace	25
triumphant	25
banner	25
hers	25
permission	25
frame	25
enthusiasm	25
duties	25
forget	25
appear	25
black	25
captivity	25
anxiety	25
strathearn	25
peril	25
plan	25
horrible	25
aim	25
service	25
consent	25
learn	25
patriot	25
darkness	25
lived	25
summit	25
speed	25
military	25
parted	25
heroic	25
tree	25
london	25
pressing	24
whisper	24
aside	24
issued	24
lieutenant	24
noblest	24
following	24
maxwell	24
hilton	24
lies	24
prove	24
gray	24
intended	24
deeds	24
circumstances	24
castles	24
dispatches	24
mistress	24
window	24
champion	24
doors	24
prayer	24
profound	24
pay	24
earthly	24
starting	24
guilty	24
zeal	24
bruces	24
council	24
eastern	24
heavy	24
rapid	24
tremendous	24
defend	24
rendered	24
smiles	24
restored	24
herald	24
corpse	24
thousands	24
honorable	24
news	24
loud	24
calling	24
le	24
recognized	24
delight	24
sudden	24
removed	23
carse	23
valley	23
dunbar	23
else	23
embraced	23
cave	23
precious	23
resentment	23
impossible	23
striking	23
conveyed	23
extremity	23
understand	23
drove	23
commands	23
violent	23
events	23
title	23
ramsay	23
rode	23
contest	23
departure	23
execution	23
spring	23
whence	23
awake	23
golden	23
move	23
supported	23
seize	23
able	23
awakened	23
attendants	23
utter	23
recollection	23
knee	23
lines	23
remembrance	23
victories	23
example	23
englishman	23
pierced	23
red	23
clyde	23
contents	23
animated	23
tried	23
desired	23
bow	23
lie	23
stream	23
nobleman	23
shouts	23
stretched	23
sign	23
bonnet	23
paid	23
hermit	23
understood	23
line	23
sighed	23
raise	23
solitary	23
group	23
perform	23
countrys	23
wonder	23
visor	23
guilt	23
defense	23
amidst	23
weapon	23
wind	22
terrible	22
aged	22
treated	22
cease	22
require	22
recover	22
otherwise	22
ran	22
occupied	22
boat	22
search	22
discourse	22
impatient	22
protector	22
past	22
loch	22
nearest	22
onward	22
madam	22
companions	22
mans	22
ronald	22
ignorant	22
restore	22
seated	22
excuse	22
embassy	22
message	22
chair	22
shock	22
south	22
e	22
ten	22
declaration	22
really	22
firm	22
ungrateful	22
laying	22
ascended	22
charms	22
bute	22
hither	22
direct	22
noise	22
waters	22
appointed	22
motion	22
render	22
abbot	22
acknowledged	22
troop	22
retire	22
related	22
gallery	22
woe	22
injury	22
setting	22
forgive	22
simple	21
buried	21
recalled	21
proof	21
holding	21
haughty	21
clasping	21
saying	21
claim	21
daughters	21
extended	21
number	21
suit	21
existence	21
tear	21
cartlane	21
agreement	21
scenes	21
suppose	21
rear	21
warriors	21
watch	21
start	21
performed	21
teach	21
obliged	21
features	21
stretching	21
rebellious	21
top	21
longueville	21
glorious	21
hue	21
speech	21
merely	21
comes	21
avoid	21
murder	21
quiet	21
mighty	21
withdraw	21
resolute	21
obedience	21
resigned	21
lonely	21
tempest	21
limbs	21
board	21
false	21
western	21
depart	21
spencer	21
conflict	21
usual	21
opinion	21
according	21
sad	21
horrors	21
seem	21
cummins	21
secure	21
abandon	21
below	21
preserved	21
returning	21
shore	21
patriotism	21
sense	21
page	20
standing	20
scarcely	20
difficulty	20
observation	20
carron	20
gradually	20
guest	20
proclaimed	20
bleeding	20
protect	20
trumpet	20
directly	20
heavenly	20
gay	20
security	20
engaged	20
virgin	20
representative	20
pray	20
weight	20
relinquish	20
extraordinary	20
kissed	20
delay	20
conference	20
wrath	20
ago	20
seal	20
ercildown	20
judge	20
compelled	20
pursue	20
locks	20
liberties	20
hatred	20
voices	20
wrought	20
spare	20
natural	20
dared	20
concealed	20
guienne	20
sending	20
aymer	20
year	20
errand	20
ended	20
notes	20
perfect	20
aroused	20
maintain	20
angels	20
adjoining	20
prevented	20
break	20
highlands	20
thence	20
esteem	20
lose	20
destroy	20
proceed	20
widow	20
blew	20
hambledon	20
clouds	20
married	20
explained	20
eternal	19
outrage	19
arrive	19
reign	19
four	19
birth	19
resolved	19
beams	19
torn	19
deserted	19
ancestors	19
check	19
colors	19
roslyn	19
race	19
anticipated	19
cheeks	19
numerous	19
indignant	19
appeal	19
princely	19
almighty	19
smiling	19
disturbed	19
snawdoun	19
eagerness	19
leading	19
rage	19
discover	19
arrows	19
consider	19
intelligence	19
lion	19
owe	19
durst	19
fields	19
born	19
ears	19
desert	19
conscience	19
won	19
rough	19
unless	19
surrounding	19
descending	19
summons	19
sleeping	19
fine	19
contending	19
calm	19
saint	19
preservation	19
misery	19
proclaim	19
bride	19
lip	19
strange	19
touch	19
overcome	19
summoned	19
contained	19
west	19
city	19
bowing	19
image	19
caution	19
influence	18
queens	18
minds	18
story	18
honors	18
bid	18
murrays	18
stop	18
slept	18
persuade	18
hastening	18
scarf	18
dearer	18
wrapped	18
treacherous	18
trees	18
reveal	18
conceal	18
hostile	18
listen	18
urge	18
excepting	18
inner	18
impression	18
liege	18
attention	18
arose	18
mount	18
paris	18
front	18
grandfather	18
particular	18
besides	18
building	18
motionless	18
kindred	18
white	18
honored	18
flowed	18
fears	18
letters	18
purity	18
evidence	18
solitude	18
embassadors	18
dawn	18
knowing	18
illustrious	18
stones	18
litter	18
considered	18
victim	18
third	18
effected	18
leaders	18
trembled	18
garments	18
cries	18
likely	18
direful	18
midnight	18
devotion	18
pillow	18
effects	18
delivered	18
exclamation	18
destiny	18
vehement	18
invincible	18
twice	18
attend	18
forgot	18
pointing	18
shrunk	18
manly	18
hoping	18
mark	18
brows	17
tomb	17
composed	17
bearing	17
proved	17
streets	17
believing	17
pursuit	17
sentiment	17
marriage	17
convey	17
approved	17
position	17
five	17
begged	17
penetrated	17
weapons	17
assume	17
absent	17
circumstance	17
pleasure	17
plans	17
breaking	17
anguish	17
easy	17
infant	17
passions	17
unto	17
doubting	17
fully	17
places	17
defeat	17
listening	17
questions	17
wide	17
sacrificed	17
implored	17
yielded	17
amid	17
plains	17
drive	17
mere	17
ruins	17
vile	17
expecting	17
wretch	17
sworn	17
waving	17
confined	17
breathless	17
planted	17
melancholy	17
hesitate	17
captain	17
pure	17
knelt	17
armies	17
receiving	17
ireland	17
weakness	17
vast	17
particulars	17
convent	17
blush	17
law	17
sooner	17
lawful	17
thinking	17
prowess	17
crawford	17
resign	17
shield	17
promise	17
tyrants	17
oath	17
quarter	17
separated	17
squadrons	17
seems	17
brothers	17
bank	17
splendid	17
assumed	17
cottage	16
courtyard	16
lower	16
ramparts	16
decisive	16
confide	16
lying	16
doom	16
acclamations	16
occasion	16
safely	16
glenfinlass	16
written	16
bliss	16
answering	16
disappointment	16
abruptly	16
claims	16
released	16
cloud	16
expectation	16
grievous	16
cruelty	16
rejoicing	16
fierce	16
weeping	16
dangers	16
notice	16
ashes	16
shadow	16
utterance	16
foes	16
masters	16
blessings	16
suffer	16
whoever	16
steady	16
feeling	16
roof	16
families	16
terrific	16
submit	16
foreign	16
nights	16
aid	16
stephen	16
tale	16
neighboring	16
stole	16
quitted	16
platform	16
license	16
hosts	16
warlike	16
mourn	16
convince	16
shown	16
numbers	16
proceeding	16
womans	16
deadly	16
speechless	16
respectfully	16
preceding	16
agony	16
shores	16
dropping	16
admitted	16
kneeling	16
steed	16
gaze	16
spite	16
kinsman	16
nobleness	16
compel	16
touched	16
living	16
coast	16
argument	16
forehead	16
majestys	16
various	16
mourning	16
exposed	16
murderer	16
conquest	16
briefly	16
plume	16
assembled	16
makes	16
bloody	16
tyranny	16
tore	16
policy	16
guardian	16
generals	16
principles	16
center	16
thunder	16
falsehood	16
clung	15
quarters	15
hitherto	15
attendant	15
softly	15
thomas	15
silently	15
upward	15
uncles	15
battles	15
harper	15
perceiving	15
barons	15
prostrate	15
paradise	15
envy	15
alike	15
relative	15
feeble	15
regret	15
bridge	15
bottom	15
parting	15
readily	15
gaveston	15
awoke	15
hesitated	15
shuddered	15
fearing	15
early	15
delicacy	15
sanctuary	15
escort	15
brightness	15
weep	15
secretly	15
northumberland	15
james	15
higher	15
rebel	15
percy	15
affections	15
states	15
direction	15
acquiesced	15
veterans	15
detachment	15
assassins	15
months	15
homage	15
injured	15
pleased	15
bringing	15
rebellion	15
fastened	15
uttering	15
marked	15
donations	15
displayed	15
edwins	15
want	15
opposition	15
consolation	15
event	15
write	15
bestow	15
probable	15
chance	15
reawakened	15
rain	15
mankind	15
remove	15
narrative	15
recollecting	15
conscious	15
sing	15
among	15
waved	15
admit	15
watching	15
mist	15
proper	15
urged	15
brand	15
floor	15
tongue	15
taught	15
feast	15
spoken	15
assurance	15
sometimes	15
respectful	15
fill	15
fresh	15
wretches	15
fraser	15
resounded	15
pride	15
realm	15
unutterable	15
conviction	15
suspected	15
expressed	15
murmured	15
thronged	15
fast	15
supremacy	15
please	15
assassin	15
desolate	15
jealousy	15
openly	14
treasure	14
alive	14
self	14
robes	14
dungeon	14
threats	14
ancient	14
garden	14
naught	14
monks	14
injuries	14
guards	14
ambitious	14
widowed	14
vanity	14
stairs	14
lowered	14
dream	14
burned	14
shut	14
list	14
attachment	14
blushing	14
powers	14
source	14
ardent	14
cleared	14
crisis	14
murderers	14
repay	14
silver	14
garb	14
slowly	14
archers	14
speaks	14
mention	14
killed	14
estates	14
pouring	14
fact	14
remembering	14
equally	14
afterward	14
leaped	14
wore	14
sage	14
awe	14
shrink	14
insult	14
dread	14
wrest	14
forces	14
satisfaction	14
sympathy	14
disturb	14
assent	14
divine	14
adieu	14
energy	14
ventured	14
assembly	14
scepter	14
hasten	14
disguise	14
rolled	14
bold	14
island	14
adversary	14
altogether	14
clydesdale	14
priest	14
flames	14
principle	14
covering	14
ruthvens	14
fervor	14
goodness	14
collected	14
post	14
entirely	14
dundaff	14
traitors	14
shriek	14
beings	14
bind	14
composure	14
ben	14
mission	14
copy	14
commit	14
projecting	14
beck	14
assured	14
deemed	14
unite	14
glanced	14
hard	14
slave	14
obtain	14
quite	14
parent	14
perth	14
hail	14
dunkeld	14
paternal	14
inwardly	14
declaring	14
mentioned	14
dust	14
parts	14
penetrating	14
sung	14
allegiance	14
denied	14
awaited	14
formed	14
crucifix	14
bursting	14
recollected	14
impulse	14
change	14
array	14
augmented	14
offended	14
narrow	14
says	14
matchless	13
walter	13
loyalty	13
ladys	13
pronounced	13
consented	13
tis	13
intimidated	13
accepted	13
struggle	13
margaret	13
finished	13
battlements	13
ceased	13
reentered	13
trusty	13
shrieks	13
gift	13
scaffold	13
snatched	13
lock	13
created	13
shepherd	13
venture	13
conquer	13
asylum	13
manhood	13
cambuskenneth	13
sounds	13
gazing	13
dungeons	13
carnage	13
get	13
defender	13
precipitate	13
vassals	13
worse	13
forms	13
blushed	13
divided	13
godlike	13
pour	13
falls	13
gloomy	13
refuge	13
baron	13
individual	13
solemn	13
rested	13
guide	13
departed	13
kindness	13
independence	13
doubly	13
health	13
cheering	13
retreat	13
probably	13
moving	13
grew	13
history	13
advance	13
reduced	13
telling	13
sky	13
observing	13
dauntless	13
clear	13
hath	13
mothers	13
abbey	13
ceremony	13
guess	13
seeking	13
valleys	13
accident	13
struggling	13
consequences	13
contention	13
peaceful	13
rays	13
apprehension	13
counsel	13
scroll	13
asleep	13
governors	13
copyright	13
punishment	13
defiles	13
fiercely	13
wisdom	13
announced	13
assert	13
bonds	13
senachie	13
commanders	13
parents	13
archive	13
animation	13
flame	13
unjust	13
interview	13
interests	13
nobility	13
arundel	13
served	13
enraged	13
eustace	13
height	13
fealty	13
gods	13
necessity	13
affectionate	13
closing	13
conceived	13
favorite	13
shades	13
deprive	13
designs	13
observe	13
warm	13
assure	13
branches	13
inhabitants	13
horizon	13
victor	13
desolation	13
run	13
amazed	13
watched	13
commission	13
literary	13
consideration	13
casting	13
flood	13
win	13
soft	13
prepare	13
dispersed	13
nay	13
dismay	13
revealed	13
refuse	13
accordingly	13
summits	13
mingle	13
yourselves	13
relics	13
help	13
frith	12
proofs	12
welcomed	12
required	12
ruined	12
hell	12
forgotten	12
retreated	12
messengers	12
houses	12
writing	12
gloom	12
single	12
addressing	12
sentinel	12
miseries	12
offense	12
footsteps	12
remark	12
minstrels	12
beaten	12
aghast	12
louis	12
complexion	12
unable	12
humanity	12
royalty	12
descried	12
eloquent	12
enjoy	12
owner	12
belonged	12
roused	12
lammington	12
shared	12
office	12
matter	12
decide	12
union	12
deprived	12
brethren	12
completed	12
comrades	12
placing	12
disappointed	12
pious	12
access	12
ardor	12
absorbed	12
meditations	12
charged	12
rightful	12
impelled	12
winding	12
david	12
stands	12
babe	12
shoulder	12
directions	12
perfectly	12
blaze	12
permitted	12
plunge	12
subdued	12
fifty	12
huge	12
doubted	12
domestic	12
wholly	12
immortal	12
priests	12
deeply	12
strains	12
value	12
occasioned	12
losing	12
mysterious	12
leaping	12
hurrying	12
testimony	12
insulted	12
dictated	12
astonishment	12
wrote	12
recognize	12
marshal	12
madness	12
locked	12
rejected	12
rapidly	12
deem	12
paragraph	12
vowed	12
affair	12
reserve	12
seizing	12
property	12
threatening	12
ay	12
subdue	12
knowledge	12
catching	12
horn	12
sink	12
abroad	12
spared	12
surrendered	12
redeem	12
guarded	12
forgetting	12
wishing	12
wet	12
recess	12
reminded	12
measure	12
changed	12
springing	12
attempting	12
yoke	12
senseless	12
joys	12
incensed	12
deserve	12
thick	12
hast	12
enemys	12
monarchs	12
spurs	12
noon	12
groan	12
accused	12
acquiescence	12
eske	12
piercing	12
counties	12
fillan	12
appearing	12
miles	12
severe	12
price	12
thirty	12
furious	12
shake	12
broad	12
hilt	12
cavalcade	12
recovery	12
cloak	12
contemplated	12
remaining	12
proposal	12
stern	11
bard	11
waste	11
humble	11
martial	11
ejaculated	11
courtesy	11
banquet	11
absence	11
food	11
lamp	11
abhorrence	11
warfare	11
abandoned	11
revived	11
impetuous	11
ascent	11
objects	11
intentions	11
rule	11
lockhart	11
attendance	11
agent	11
blind	11
comforted	11
exchange	11
chosen	11
bending	11
suspect	11
kiss	11
terrors	11
sanguinary	11
slew	11
rush	11
provided	11
mien	11
posterity	11
suggested	11
unconscious	11
acted	11
afraid	11
hailed	11
patriotic	11
formidable	11
bury	11
galliard	11
f	11
remainder	11
belief	11
reaching	11
calls	11
demands	11
concluded	11
accomplished	11
rival	11
blazed	11
inquiry	11
supporting	11
comply	11
jane	11
gain	11
streaming	11
exertions	11
closely	11
acquainted	11
bodies	11
despise	11
incurred	11
glowing	11
richard	11
portentous	11
explanation	11
forest	11
strangers	11
universal	11
sublime	11
abode	11
lake	11
transport	11
lover	11
clan	11
cavern	11
scone	11
delicate	11
hut	11
ocean	11
risk	11
token	11
separate	11
loyal	11
wrested	11
desire	11
accounts	11
views	11
swiftly	11
dispositions	11
glowed	11
bosoms	11
intention	11
lingered	11
earnest	11
summon	11
integrity	11
fortunes	11
woods	11
flashed	11
cheerful	11
deny	11
driving	11
thanked	11
lowlands	11
mistake	11
crowd	11
graces	11
leaves	11
shepherds	11
musing	11
crossing	11
residence	11
reiterated	11
main	11
apparently	11
ebook	11
banners	11
interrupting	11
interior	11
glow	11
described	11
stout	11
pretensions	11
yon	11
shroud	11
perilous	11
wine	11
satisfy	11
elevation	11
startled	11
exultation	11
breathing	11
fatigue	11
conquering	11
gathering	11
willing	11
descent	11
arrest	11
veil	11
infancy	11
progress	11
contempt	11
opponent	11
rejoiced	11
succeeded	11
prey	11
princess	11
blame	11
period	11
thirlestane	11
ascend	11
superior	11
donald	11
beauties	11
instrument	11
procession	11
refund	11
relieved	11
visited	11
associated	10
subjects	10
lightning	10
weak	10
recollections	10
scattered	10
rope	10
splendor	10
rocky	10
insure	10
fighting	10
reaver	10
trademark	10
condemn	10
