the	6048
of	3228
a	3112
and	2888
to	1928
in	1876
he	1836
her	1368
she	1340
with	1336
his	1332
was	976
at	776
an	772
deh	644
it	600
i	588
on	588
that	548
for	536
had	528
you	484
from	484
as	476
or	472
jimmie	464
him	448
said	436
pete	424
all	384
hell	376
upon	368
by	352
project	348
if	344
maggie	328
woman	328
they	324
me	316
man	316
be	312
their	312
were	300
out	292
what	284
see	284
no	280
this	272
like	272
about	268
when	264
yehs	264
yer	260
into	256
girl	252
not	252
is	248
but	248
up	248
eyes	240
teh	228
gutenbergtm	224
yeh	224
mother	216
come	216
over	216
who	216
face	208
work	204
damn	204
them	200
came	192
men	188
one	184
home	184
which	176
dat	176
have	176
any	172
began	168
door	164
right	160
down	160
some	156
went	156
cried	156
other	152
do	148
well	148
oh	148
go	148
says	148
been	148
its	148
two	144
would	144
women	140
im	140
little	136
where	136
street	136
are	136
great	136
could	136
there	128
works	128
room	128
back	124
made	124
head	124
ill	124
ah	120
here	120
hands	120
boy	116
git	116
wid	116
through	116
under	116
now	116
turned	116
sat	112
gutenberg	112
way	112
did	108
electronic	108
air	108
floor	104
don	100
time	100
small	100
make	96
feet	96
say	92
forward	92
we	92
away	88
himself	88
e	88
foundation	88
how	88
fer	84
will	84
may	84
terms	84
forth	84
voice	84
again	80
good	80
seemed	80
place	80
chapter	80
look	80
toward	80
suddenly	80
petes	80
before	80
never	80
took	80
dis	76
thought	76
so	72
agreement	72
gone	72
off	72
can	72
table	72
then	72
such	72
looked	72
legs	68
between	68
stood	68
crowd	68
must	68
why	68
mere	68
use	68
arm	64
people	64
red	64
kin	64
gawd	64
felt	64
after	64
sister	64
license	64
full	64
aint	64
very	64
put	64
doors	64
corner	64
sure	64
shoulders	60
followed	60
take	60
states	60
fro	60
donations	60
laughed	60
long	60
bad	60
dats	60
bar	60
ain	60
hall	60
er	56
got	56
trouble	56
gee	56
moment	56
girls	56
your	56
behind	56
urchin	56
old	56
row	56
near	56
damned	56
each	56
beer	52
fists	52
glass	52
faces	52
set	52
rum	52
until	52
waiter	52
most	52
mary	52
three	52
saw	52
chair	52
archive	52
stage	52
children	52
fler	52
side	52
boys	52
friend	52
raised	52
know	52
black	52
allus	52
lips	52
literary	52
glasses	52
hand	52
alley	52
without	52
once	52
copyright	52
ahn	48
heads	48
more	48
arms	48
copy	48
father	48
world	48
appeared	48
might	48
day	48
dont	48
streets	48
those	48
threw	48
along	48
money	48
fight	48
many	48
companion	48
against	48
jimmies	48
nell	48
passed	48
blood	48
within	44
slowly	44
life	44
last	44
dear	44
fell	44
paid	44
saloon	44
smile	44
should	44
things	44
found	44
front	44
walked	44
night	44
features	44
devils	44
devil	44
public	44
f	44
us	44
mudder	44
gave	44
mothers	44
drew	44
paragraph	44
knows	44
open	40
young	40
these	40
keep	40
mouth	40
contempt	40
half	40
received	40
outa	40
let	40
still	40
hat	40
because	40
while	40
tears	40
yellow	40
became	40
den	40
asked	40
finally	40
ol	40
ting	40
mag	40
own	40
goin	40
entered	40
attention	40
stove	40
same	40
trademark	40
lookut	40
part	40
city	40
refund	40
united	40
days	40
cant	40
orchestra	40
access	40
information	36
always	36
fingers	36
high	36
anything	36
demanded	36
give	36
maggies	36
stones	36
agree	36
whispered	36
tones	36
first	36
brought	36
lay	36
met	36
yehll	36
roared	36
including	36
opened	36
left	36
herself	36
sort	36
ebook	36
held	36
yes	36
heart	36
charge	36
spent	36
music	36
dere	36
body	36
broke	36
continued	36
window	36
conversation	36
didnt	36
course	36
perhaps	36
drink	36
person	36
hair	36
fool	36
dey	36
police	32
appear	32
middle	32
my	32
repeated	32
tell	32
fee	32
being	32
intent	32
state	32
ran	32
whose	32
quiet	32
dirt	32
laws	32
sidewalk	32
johnson	32
wont	32
sleep	32
burst	32
grew	32
makes	32
skirts	32
brilliance	32
ever	32
audacity	32
dozen	32
hear	32
among	32
section	32
dark	32
babe	32
domain	32
knew	32
poor	32
returned	32
get	32
hes	32
associated	32
furniture	32
avenue	32
occasionally	32
child	32
few	32
tables	32
anyone	32
years	32
perceived	32
much	32
heard	32
dress	32
rows	32
sound	32
thoughts	28
swelled	28
regarded	28
light	28
thats	28
fire	28
horses	28
ragged	28
evening	28
individual	28
wanna	28
distance	28
provide	28
fergive	28
shes	28
looking	28
mission	28
wondered	28
