alls	10
retired	10
pilotage	10
objection	10
smiles	10
communicated	10
falling	10
cap	10
led	10
guard	10
decks	10
fingers	10
narrated	10
refused	10
support	10
fate	10
farm	10
jacket	10
seat	10
anybody	10
refund	10
south	10
passage	10
big	10
older	10
confidence	10
paying	10
gives	10
sands	10
appears	10
indies	9
pardon	9
chaplain	9
respectable	9
report	9
news	9
sad	9
cutter	9
joined	9
formed	9
independent	9
wash	9
handed	9
termed	9
stairs	9
wood	9
softly	9
including	9
fallen	9
portsmouth	9
refer	9
middle	9
prospect	9
trousers	9
crying	9
driven	9
cost	9
arrival	9
neighbours	9
eleven	9
providence	9
shant	9
marm	9
distance	9
invalids	9
cross	9
sick	9
explanation	9
pieces	9
waiting	9
ended	9
compliment	9
imagine	9
rob	9
remaining	9
sold	9
nelson	9
wasnt	9
debt	9
length	9
escaped	9
rolling	9
intentions	9
affairs	9
false	9
attached	9
parties	9
hows	9
interesting	9
schooner	9
charity	9
whos	9
consented	9
dry	9
inclined	9
smile	9
hoist	9
begin	9
mischief	9
intimate	9
annoyance	9
advantage	9
enter	9
asking	9
daresay	9
knowing	9
patronage	9
lighter	9
belonged	9
shook	9
crowd	9
particularly	9
neat	9
launch	9
lowered	9
fifteen	9
finger	9
red	9
previous	9
masts	9
failed	9
air	9
sunk	9
desired	9
miserable	9
harm	9
rushed	9
whistle	9
style	9
youd	9
contrived	9
pipes	9
dying	9
across	9
proper	9
livelihood	9
rain	9
equally	9
need	9
divided	9
ones	9
afford	9
plymouth	9
somewhat	9
geese	9
whatever	9
turner	9
smoking	9
comfort	9
dr	9
seated	9
fee	9
lesson	9
surf	9
evident	9
gold	9
gradually	9
union	8
fail	8
grey	8
anyhow	8
manage	8
morlaix	8
detail	8
happiness	8
proof	8
neglect	8
cable	8
message	8
hearty	8
spicers	8
permit	8
attended	8
settled	8
leeward	8
physic	8
drowned	8
quit	8
tower	8
goods	8
disappeared	8
poop	8
yards	8
relations	8
afternoon	8
brig	8
source	8
punishment	8
permitted	8
ghost	8
liquor	8
apparently	8
circumstances	8
affair	8
apron	8
fighting	8
bedside	8
philip	8
disgrace	8
contents	8
midshipman	8
intention	8
ginral	8
honestly	8
billy	8
higgins	8
gets	8
surgeon	8
negro	8
merchant	8
absent	8
regard	8
conceal	8
invariably	8
stick	8
kissing	8
vain	8
calling	8
cared	8
finding	8
occasioned	8
informing	8
shouldnt	8
reports	8
delighted	8
committed	8
built	8
sugar	8
astern	8
provide	8
silk	8
hit	8
sob	8
placed	8
worked	8
educated	8
humble	8
mast	8
belonging	8
composed	8
wave	8
ungenteel	8
thames	8
allowed	8
protection	8
accepted	8
custom	8
domain	8
valuable	8
conscience	8
haul	8
increased	8
crew	8
fat	8
wretch	8
decided	8
produced	8
breast	8
writing	8
burst	8
boots	8
friendship	8
arranged	8
rolled	8
inform	8
importance	8
proposed	8
cheerful	8
beating	8
painful	8
associated	8
counter	8
cleared	8
various	8
education	8
laws	8
sell	8
tax	8
pushed	8
repeat	8
steward	8
penny	8
hove	8
windward	8
nigger	8
pick	8
narrative	8
papers	7
copies	7
thin	7
warning	7
ashore	7
wicked	7
hoped	7
th	7
yarn	7
therell	7
linen	7
marryat	7
beautifully	7
throwing	7
view	7
proves	7
number	7
catch	7
size	7
satisfactory	7
manned	7
remarks	7
sounded	7
locked	7
stream	7
winds	7
steering	7
settle	7
greater	7
receipt	7
scene	7
higher	7
presence	7
animal	7
receiving	7
awake	7
weve	7
amusing	7
sar	7
shoot	7
brave	7
beds	7
nebber	7
rate	7
letters	7
devil	7
reminded	7
appointed	7
showing	7
ebb	7
bold	7
dutch	7
hanging	7
wrote	7
signal	7
distributing	7
fence	7
watermen	7
cure	7
yard	7
useless	7
practice	7
breaking	7
affections	7
mere	7
superior	7
jump	7
monday	7
kindly	7
somehow	7
tied	7
assure	7
intending	7
liver	7
restless	7
terror	7
climb	7
liked	7
dreadful	7
observation	7
warrant	7
nile	7
command	7
safely	7
ashamed	7
terrible	7
vulgar	7
sky	7
insisted	7
shortly	7
etau	7
shared	7
cutlass	7
continually	7
benches	7
joy	7
canvas	7
spirits	7
shell	7
turns	7
stern	7
deed	7
reached	7
carefully	7
handkerchief	7
owner	7
naturally	7
section	7
woolwich	7
maintop	7
spoil	7
halfway	7
resolved	7
repair	7
addressed	7
violent	7
teach	7
animals	7
crowded	7
windows	7
object	7
fortunately	7
spread	7
transport	7
prevented	7
mortification	7
screaming	7
sofa	7
earn	7
possibly	7
discovery	7
probability	7
freely	7
howsomever	7
serve	7
sake	7
victory	7
explained	7
remark	7
intimacy	7
wore	7
ebooks	7
delight	7
wept	7
powerful	7
anchored	7
blowing	7
gentlemen	7
tender	7
description	7
favourite	7
trying	7
affection	7
match	7
boiling	7
moved	7
seized	7
drop	7
scholar	7
toms	7
afloat	7
shed	7
kill	6
flood	6
screamed	6
punished	6
accept	6
height	6
courtesy	6
remains	6
humility	6
yarmouth	6
becoming	6
begging	6
mans	6
scream	6
happen	6
bows	6
double	6
induced	6
liberty	6
hauling	6
shutters	6
farther	6
touching	6
departure	6
loose	6
window	6
natural	6
circumstance	6
execute	6
neck	6
readers	6
raise	6
button	6
accident	6
strength	6
lee	6
disposition	6
captured	6
handing	6
suddenly	6
walter	6
flying	6
treatment	6
ascertain	6
speech	6
hang	6
bundle	6
persuade	6
constant	6
begged	6
interfered	6
stories	6
forgiveness	6
wheel	6
collect	6
thomas	6
power	6
fitted	6
king	6
wits	6
neglected	6
funeral	6
dogs	6
dare	6
law	6
complaint	6
blood	6
rage	6
draw	6
position	6
confused	6
steer	6
distribution	6
alteration	6
east	6
abaft	6
indifferent	6
anyone	6
rid	6
theyll	6
cigar	6
salt	6
revenge	6
acquaintances	6
queer	6
thirteen	6
chin	6
misery	6
passion	6
suspect	6
quickly	6
web	6
manners	6
bottle	6
cotton	6
beside	6
ropes	6
society	6
shake	6
mistake	6
wreck	6
numerous	6
agony	6
uncle	6
t	6
describe	6
sides	6
listened	6
clever	6
communicate	6
dog	6
expenses	6
naval	6
delicate	6
persuaded	6
result	6
fired	6
sixty	6
satisfaction	6
turala	6
behaviour	6
diddle	6
ladyships	6
attend	6
loaded	6
secrets	6
additional	6
weighed	6
thicker	6
stockings	6
chiefly	6
temptation	6
ventured	6
honourable	6
ohio	6
ideas	6
seriously	6
earned	6
secured	6
matters	6
younger	6
seconds	6
timber	6
provisions	6
succeed	6
luck	6
sternsheets	6
single	6
step	6
sheet	6
kentucky	6
spoken	6
owe	6
hill	6
dismissed	6
cart	6
war	6
ends	6
apprentice	6
advanced	6
according	6
consultation	6
venture	6
virginias	6
using	6
amiable	6
touch	6
ports	6
surely	6
tar	6
content	6
express	6
spell	6
pointing	6
described	6
station	6
dover	6
powder	6
lamented	6
copper	6
adrift	6
expecting	6
rise	6
walls	6
fashion	6
judge	6
floating	6
seemed	6
convenient	6
stout	6
purchase	6
worst	6
bent	6
convoy	6
chaise	6
apprentices	6
succeeded	6
active	6
suffered	6
shut	6
sins	6
fathoms	6
continual	6
leaves	6
sword	6
baccy	6
purchased	6
touched	6
washing	6
reasons	6
parents	6
lot	6
variety	6
andersons	6
breach	6
distribute	6
taffrail	6
pitch	6
tuition	6
presented	6
ways	6
lowering	6
smyrna	6
pumps	6
trusted	6
limited	6
fly	6
hate	6
lately	6
posted	6
sending	6
shifted	6
plain	6
properly	6
consequences	6
communication	6
sartain	6
engaged	6
bread	6
trip	6
rapidly	6
lock	6
features	6
expression	6
knocking	6
sheep	6
volunteers	6
forepeak	6
medicine	6
mark	6
comply	6
meantime	6
hed	6
ragged	6
burning	6
race	6
explain	6
wants	6
stool	6
career	6
o	5
compliance	5
chamber	5
newspaper	5
ocean	5
hailed	5
interfere	5
hotel	5
midshipmen	5
livers	5
island	5
capture	5
dearest	5
goodtempered	5
tune	5
remove	5
waking	5
injunctions	5
mens	5
easterly	5
lights	5
cutting	5
frozen	5
stone	5
depends	5
landing	5
kiss	5
uncomfortable	5
snow	5
consideration	5
wherries	5
mistaken	5
clearing	5
noises	5
gods	5
daughters	5
crept	5
foreland	5
steady	5
spectacles	5
clouds	5
wine	5
baby	5
system	5
chapel	5
waist	5
dockyard	5
pretend	5
foreign	5
repose	5
excited	5
nearer	5
wide	5
amelia	5
meant	5
lodgers	5
corns	5
cutters	5
swept	5
yarns	5
mission	5
cobb	5
marks	5
forgot	5
grateful	5
continue	5
pinnace	5
excitement	5
coiled	5
spend	5
excellent	5
consult	5
weak	5
scrape	5
apology	5
forced	5
extra	5
horizon	5
screen	5
books	5
recommenced	5
shock	5
colt	5
smiling	5
beneath	5
merely	5
seventeen	5
silver	5
c	5
impatiently	5
food	5
obey	5
increasing	5
remarkably	5
taught	5
swam	5
consisted	5
referred	5
thumb	5
phrase	5
bay	5
released	5
particulars	5
moon	5
chaps	5
accompanied	5
damages	5
jenny	5
arrangement	5
actually	5
believed	5
procure	5
working	5
mutual	5
frederick	5
resided	5
jolly	5
mighty	5
waters	5
maam	5
suited	5
forehead	5
stationed	5
shoved	5
dusk	5
wink	5
felixs	5
brain	5
abreast	5
major	5
peace	5
horse	5
sailing	5
nay	5
degree	5
seas	5
inquire	5
sincere	5
language	5
indignation	5
understood	5
replacement	5
blame	5
selfish	5
praised	5
finish	5
goodwill	5
trusting	5
medway	5
refusal	5
credit	5
cook	5
stiff	5
cables	5
foresail	5
gabriel	5
total	5
equal	5
created	5
roar	5
surmises	5
anywhere	5
figure	5
merry	5
follows	5
widows	5
indulged	5
highly	5
mediterranean	5
event	5
landingsteps	5
entitled	5
bringing	5
occupied	5
strike	5
messmates	5
steered	5
beginning	5
rum	5
ahead	5
goodlooking	5
astonishment	5
socket	5
frighten	5
tidy	5
blessed	5
muskets	5
introduced	5
stepped	5
principal	5
spent	5
pains	5
apartments	5
saturday	5
shedden	5
tack	5
wound	5
fever	5
lawyer	5
accounts	5
spirit	5
blown	5
attempting	5
risk	5
nonsense	5
treat	5
nurse	5
choose	5
chickens	5
slip	5
brute	5
harpoon	5
remarkable	5
privateersmen	5
shells	5
scissors	5
lightning	5
worn	5
trick	5
cats	5
store	5
shoes	5
senseless	5
lodgings	5
highest	5
supply	5
print	5
comparatively	5
uneasy	5
alas	5
completely	5
punish	5
sprung	5
odd	5
bearing	5
anny	5
boxes	5
wifes	5
gallows	5
lookout	5
furnished	5
places	5
interested	5
fashionable	5
trial	5
ice	5
carrying	5
deserved	5
serving	5
fill	5
robbed	5
jervis	5
gown	5
rounded	5
farthing	5
changes	5
medium	5
claimed	5
laden	5
shaking	5
shirts	5
wilsons	5
promises	5
formerly	5
toe	5
lucky	5
decide	5
unfortunately	5
assisting	5
smothered	5
itself	5
hatches	5
forecastle	5
saving	5
courage	5
straight	5
fierce	5
examined	5
proceeding	5
prayers	5
recover	5
ts	5
doomed	5
lieutenants	5
escorted	5
improved	5
jealous	5
whispered	5
empty	5
frigates	5
generous	5
shame	5
fortnight	5
sinking	5
batteries	5
fireplace	5
walks	5
forgetting	5
instrument	5
performing	5
pots	5
tells	5
sufficiently	5
heave	5
loving	5
wheres	5
worried	5
laudanum	5
constantly	5
shift	5
grating	5
term	5
nature	4
purpose	4
sweeping	4
pavement	4
swore	4
split	4
quitting	4
fees	4
holder	4
sheerness	4
admiration	4
observations	4
senses	4
legacy	4
located	4
providing	4
contact	4
separate	4
sweet	4
guess	4
title	4
towser	4
apart	4
inquiries	4
destroyed	4
complete	4
precedence	4
stem	4
collection	4
recalled	4
flew	4
flag	4
portland	4
agent	4
blessing	4
complained	4
resort	4
casks	4
wrath	4
dream	4
severely	4
allowance	4
creating	4
measured	4
broom	4
sounds	4
hearts	4
august	4
youth	4
swear	4
reckless	4
gracious	4
deceived	4
raising	4
approach	4
reef	4
s	4
performances	4
climbed	4
marrying	4
mates	4
existence	4
level	4
jug	4
winter	4
gangway	4
fryingpan	4
terrace	4
error	4
thieves	4
plainly	4
masthead	4
exertions	4
check	4
hollow	4
peculiar	4
indebted	4
noble	4
hole	4
imagined	4
puts	4
scrimmage	4
cocked	4
gunboat	4
topsail	4
engagement	4
rules	4
beats	4
proofs	4
mad	4
indentures	4
lieu	4
commanding	4
regret	4
nesbitt	4
profit	4
disappointed	4
hawkingtrefylyan	4
couple	4
possessed	4
bargain	4
sociable	4
displaying	4
influence	4
row	4
backs	4
abode	4
played	4
requirements	4
india	4
swim	4
grapnel	4
hated	4
prizemoney	4
fright	4
tire	4
increase	4
enemy	4
bald	4
prizes	4
cheers	4
employment	4
hundreds	4
salvage	4
brothers	4
commission	4
beheld	4
frame	4
bodies	4
cabinboy	4
woke	4
spoiled	4
satisfactorily	4
reflection	4
eyebrows	4
attack	4
latterly	4
bell	4
opportunities	4
survey	4
hint	4
astonished	4
earnest	4
reputation	4
comfortably	4
sucked	4
tore	4
instructed	4
recall	4
wharf	4
propriety	4
twentyfive	4
reward	4
somewhere	4
leamington	4
admired	4
canary	4
extraordinary	4
direct	4
sees	4
interruption	4
marble	4
chain	4
jib	4
seed	4
online	4
mudlarker	4
slight	4
notes	4
patients	4
skylight	4
listening	4
lend	4
enabled	4
condemned	4
snowstorm	4
voyages	4
examining	4
commence	4
intervals	4
burn	4
introduce	4
named	4
binnacle	4
benefit	4
discharged	4
silly	4
feels	4
apply	4
eaten	4
vexation	4
applied	4
lame	4
guineas	4
ireland	4
baronet	4
prevailed	4
stubbs	4
pupil	4
performed	4
returning	4
lies	4
copying	4
beaten	4
calls	4
distributed	4
confounded	4
sacrifice	4
terrified	4
slept	4
leagues	4
spliced	4
exception	4
pump	4
surface	4
rewarded	4
careys	4
consequently	4
format	4
persecution	4
matches	4
hired	4
eager	4
requesting	4
individual	4
compelled	4
george	4
file	4
cheeks	4
youngster	4
directed	4
stronger	4
rags	4
dinnertime	4
wellbehaved	4
situated	4
flourished	4
directions	4
invited	4
upwards	4
goodfornothing	4
flukes	4
fisherman	4
goodnatured	4
backed	4
dreamt	4
betrayed	4
armed	4
oar	4
scenes	4
keeps	4
sisters	4
services	4
tutor	4
larger	4
sparmacitty	4
commencement	4
offing	4
runs	4
wives	4
tumbled	4
companions	4
prepare	4
pirate	4
spring	4
den	4
attempts	4
site	4
perish	4
complain	4
purse	4
shark	4
glasses	4
picture	4
hearing	4
load	4
garden	4
damage	4
sank	4
practise	4
stewards	4
trysail	4
vengeance	4
quantity	4
cheek	4
method	4
liking	4
launched	4
coach	4
stump	4
bags	4
swig	4
checked	4
scramble	4
moving	4
sung	4
respected	4
grew	4
blackwall	4
queen	4
establishment	4
witnessed	4
shy	4
families	4
lively	4
preferred	4
smuggling	4
stays	4
unlocked	4
status	4
scarcely	4
oftener	4
allowing	4
considerable	4
piloting	4
mood	4
nobbs	4
editions	4
