weeks	28
watching	28
byandby	28
within	28
faint	28
sofa	28
eyre	28
proud	28
grew	27
electronic	27
harriets	27
gossip	27
acquaintance	27
affection	27
further	27
worth	27
hate	27
nice	27
thus	27
excuse	27
listening	27
learn	27
figure	27
quick	27
ay	27
calling	27
doctors	27
eye	27
partly	27
smiled	27
receive	27
likes	26
scarcely	26
fashion	26
carried	26
willing	26
knowing	26
sons	26
broken	26
eldest	26
lying	26
hot	26
church	26
instance	26
charge	26
busy	26
gentlemen	26
goodby	26
merely	26
danger	26
admiration	26
park	26
scientific	26
harm	26
dawes	26
living	26
growing	26
pause	26
wifes	26
hurt	26
died	26
means	26
slight	26
duchess	26
behaviour	26
dr	26
lover	25
conscious	25
foundation	25
expressed	25
trees	25
heir	25
particularly	25
sorrow	25
fallen	25
favourite	25
accepted	25
reasons	25
meeting	25
innocent	25
form	25
domestic	25
pity	25
spirits	25
aloud	25
earl	25
personal	25
profession	25
dark	25
uncomfortable	25
downstairs	25
desire	25
invitation	25
takes	25
account	25
breakfast	25
public	25
language	24
silk	24
nicholls	24
meaning	24
intended	24
whenever	24
touched	24
hastily	24
experience	24
roses	24
amongst	24
nay	24
trust	24
winter	24
breath	24
conduct	24
presently	24
lovely	24
thinks	24
sooner	24
message	24
mistaken	24
mere	24
summer	24
asleep	24
street	24
ears	24
perfect	23
offered	23
regard	23
follow	23
thursday	23
answered	23
fall	23
ease	23
obliged	23
wondering	23
hed	23
stupid	23
unconscious	23
e	23
attend	23
boys	23
duties	23
england	23
silly	23
cares	23
choose	23
settled	23
younger	23
extremely	23
difference	23
placed	23
fear	23
previous	23
notion	23
effort	23
speeches	23
spend	23
cheerful	23
cried	23
broke	23
wishing	23
property	23
burst	23
bedroom	23
slowly	22
brothers	22
sadly	22
poetry	22
relation	22
happiness	22
perfectly	22
slow	22
bringing	22
refused	22
entirely	22
puzzled	22
unusual	22
weary	22
kissed	22
fancied	22
cross	22
remark	22
instinct	22
mans	22
judge	22
companion	22
relief	22
nearer	22
weve	22
keeping	22
disappointed	22
plans	22
foolish	22
remained	22
knowledge	22
wise	22
occasionally	22
wood	22
wondered	22
consciousness	22
fixed	22
following	22
dismay	22
prestons	22
exclaimed	22
eagerly	22
immediately	22
object	22
determined	22
falling	21
various	21
grey	21
fortune	21
mentioned	21
food	21
intelligence	21
distress	21
sorts	21
th	21
wear	21
brown	21
doors	21
addressed	21
pass	21
finding	21
mention	21
muslin	21
honour	21
sensible	21
prevent	21
regret	21
grace	21
subjects	21
journey	21
grand	21
fast	21
fair	21
loss	21
gets	21
places	21
theyre	21
constant	21
merry	21
solitary	21
o	21
green	21
perceived	21
cared	21
water	21
patient	21
mouth	21
library	21
interview	20
absent	20
consequences	20
worst	20
otherwise	20
france	20
thoroughly	20
windows	20
act	20
blame	20
weather	20
facts	20
fault	20
blood	20
heres	20
indifferent	20
remarks	20
learnt	20
delighted	20
plain	20
serious	20
walking	20
convinced	20
arm	20
play	20
view	20
solitude	20
unknown	20
needed	20
front	20
kindly	20
constantly	19
uneasy	19
arrived	19
managed	19
seventeen	19
middle	19
threw	19
immediate	19
interesting	19
express	19
generally	19
fever	19
bride	19
passionate	19
thankful	19
drew	19
according	19
implied	19
weak	19
cut	19
professional	19
riding	19
amused	19
body	19
uncle	19
forwards	19
youth	19
habits	19
information	19
interests	19
rich	19
opening	19
unwilling	19
interested	19
george	19
goes	19
steady	19
reality	19
action	19
creature	19
annoyance	18
shed	18
match	18
repeated	18
pupils	18
dropped	18
running	18
compliment	18
hasnt	18
amount	18
conceal	18
decided	18
stranger	18
oldfashioned	18
marrying	18
excitement	18
curiosity	18
gay	18
shaking	18
apparent	18
strength	18
scarlet	18
enjoyed	18
chances	18
education	18
accustomed	18
drawn	18
affected	18
wisdom	18
lies	18
satisfied	18
goodness	18
impatient	18
meal	18
explanation	18
outside	18
watched	18
effect	18
patients	18
helped	18
started	18
lead	18
friendly	18
loving	18
tall	18
apt	18
arranged	18
agreement	18
receiving	17
agree	17
wynne	17
opportunity	17
trembling	17
possibly	17
perceive	17
helen	17
languid	17
hopes	17
cook	17
born	17
lie	17
untitled	17
complexion	17
mary	17
longing	17
difficulty	17
finish	17
furniture	17
worthy	17
listened	17
careless	17
fortnight	17
forgot	17
sisters	17
naturally	17
intimate	17
fellowship	17
husbands	17
alive	17
friendship	17
accept	17
flower	17
road	17
unlucky	17
unable	17
intimacy	17
whig	17
easter	17
gathered	17
college	17
covered	17
vexed	17
neighbourhood	17
delight	17
game	17
worry	17
worn	17
staying	17
c	17
employment	17
appear	17
agent	17
mischief	16
direction	16
brilliant	16
warning	16
humour	16
thanks	16
understanding	16
shy	16
mystery	16
forth	16
acknowledge	16
dancing	16
arrange	16
disappointment	16
entrance	16
secure	16
walked	16
theyll	16
couple	16
lose	16
wind	16
start	16
paper	16
advantage	16
laughed	16
medical	16
quarter	16
earn	16
reports	16
assure	16
supposed	16
kissing	16
pardon	16
therefore	16
disturbed	16
cost	16
manorhouse	16
partner	16
pupil	16
elegant	16
surely	16
nobody	16
sick	16
chosen	16
hadnt	16
happen	16
stopping	16
frequent	16
sending	16
proposed	16
dare	16
corner	16
deeply	16
copy	16
month	16
roused	16
opposite	16
across	16
scandal	16
grief	16
spent	16
carry	16
capital	16
bless	16
liberty	16
rank	16
familiar	16
literary	16
eating	16
comfortable	16
confession	16
shawl	16
distant	16
bread	16
folks	16
lovers	16
mammas	15
sore	15
interrupted	15
careful	15
forgive	15
regular	15
signs	15
opinions	15
affectionate	15
donations	15
teteatete	15
sign	15
addressing	15
seven	15
ashamed	15
value	15
purpose	15
fingers	15
grateful	15
nurse	15
spring	15
missed	15
memory	15
states	15
passive	15
attempt	15
distance	15
safe	15
gloomy	15
older	15
thomas	15
gravely	15
afresh	15
coach	15
occurred	15
dearly	15
law	15
gentle	15
preferred	15
displeased	15
desired	15
ordered	15
instinctively	15
simply	15
cheeks	15
rooms	15
carefully	15
consideration	15
ignorant	15
accompany	15
drive	15
goodenoughs	15
thrown	15
refuse	15
license	15
meals	15
die	15
miserable	15
graceful	15
perpetually	15
evident	15
showing	15
parents	15
resolved	15
agnes	15
drove	15
suffering	15
mood	14
longed	14
irritated	14
impossible	14
widow	14
wanting	14
ignorance	14
probable	14
papers	14
stayed	14
impression	14
dignity	14
gowns	14
lads	14
papas	14
recollection	14
hated	14
loud	14
madam	14
stories	14
mistress	14
efforts	14
passage	14
avoided	14
orders	14
disgrace	14
honest	14
senior	14
pink	14
labourers	14
strongly	14
pleaded	14
fancies	14
advantages	14
indoors	14
matters	14
mark	14
miles	14
rising	14
inquiry	14
tuesday	14
inclined	14
access	14
scene	14
unhappy	14
charles	14
fetch	14
below	14
avoid	14
twelve	14
relations	14
appetite	14
centre	14
gathering	14
companionship	14
violent	14
inquiries	14
consent	14
letting	14
number	14
imagined	14
introduced	14
faults	14
polite	14
active	14
lords	14
shame	14
breaking	14
intelligent	14
tiresome	14
request	14
asks	14
using	14
third	14
friday	13
prepared	13
settle	13
suitable	13
lest	13
humble	13
famous	13
unconsciously	13
praise	13
hospitality	13
cottage	13
dainty	13
clean	13
leisure	13
secrets	13
disagreeable	13
sigh	13
strangers	13
save	13
gives	13
bitter	13
alluding	13
offence	13
degree	13
permission	13
blue	13
fool	13
dessert	13
gratified	13
pulled	13
spare	13
exaggerated	13
hung	13
hungry	13
caused	13
oppressed	13
admired	13
archive	13
repeat	13
throwing	13
empty	13
article	13
dread	13
laughing	13
considerable	13
surgery	13
sensitive	13
ceremony	13
boulogne	13
disliked	13
folly	13
uncertain	13
join	13
nosegay	13
tongue	13
nine	13
arrangement	13
mistake	13
cousin	13
midst	13
copyright	13
mysterious	13
yellow	13
desirable	13
served	13
bell	13
charm	13
theyve	13
hoping	13
troubles	13
referred	13
breast	13
hyacinth	13
trusted	13
science	13
spirit	13
dressing	13
prospect	13
bought	13
paris	13
charity	13
trinity	13
self	13
directions	13
folk	13
sympathetic	13
bethia	13
smart	13
accounts	13
sleeping	13
mornings	13
holidays	13
approaching	13
autumn	13
housemaid	12
pains	12
dinners	12
countenance	12
moved	12
search	12
frequently	12
laws	12
influence	12
neglected	12
jealous	12
actual	12
masters	12
minds	12
conviction	12
dying	12
bowed	12
africa	12
scotch	12
hornblower	12
curious	12
pieces	12
contents	12
farewell	12
heat	12
offended	12
families	12
credit	12
capable	12
meanwhile	12
seriously	12
excepting	12
useful	12
circle	12
gratitude	12
explain	12
ebook	12
apparently	12
perplexity	12
paragraph	12
hitherto	12
ribbons	12
shade	12
force	12
thousand	12
art	12
straightforward	12
loves	12
later	12
sobbing	12
lives	12
spoilt	12
content	12
civil	12
childhood	12
returning	12
departure	12
middleaged	12
butler	12
simplicity	12
shop	12
shown	12
dine	12
expense	12
luncheon	12
hesitated	12
exact	12
wives	12
keeps	12
formal	12
existence	12
dirty	12
whispered	12
authority	12
visiting	12
human	12
false	12
shake	12
ring	12
bitterly	12
accent	12
happier	12
interfere	12
event	12
music	12
grown	12
involved	12
occupied	12
imagine	12
eager	12
sharply	12
throw	12
clearly	12
maynt	12
rare	12
line	12
confidential	12
sittingroom	12
frenchwoman	12
names	12
guess	12
stirred	12
sentiment	12
playing	12
buy	12
respectable	12
finds	12
cup	12
exercise	12
share	12
soul	12
necessity	12
severe	12
style	12
tight	12
anticipated	12
shrank	12
elder	12
bettys	12
partners	12
complain	11
discussion	11
address	11
stepmothers	11
articles	11
sixteen	11
sides	11
agreed	11
de	11
sought	11
sunday	11
birds	11
smooth	11
houses	11
sounded	11
parties	11
forced	11
vain	11
attending	11
maybe	11
intention	11
around	11
haste	11
indignation	11
evil	11
acting	11
gloves	11
date	11
loose	11
behalf	11
unpleasant	11
keen	11
discovered	11
shape	11
filled	11
atmosphere	11
tells	11
gracious	11
lifted	11
generous	11
waste	11
moreover	11
nowadays	11
rights	11
stairs	11
absorbed	11
rise	11
impertinent	11
lighted	11
vanity	11
perplexed	11
leaf	11
disturb	11
wrangler	11
trifles	11
laying	11
formerly	11
rightly	11
pony	11
raised	11
teach	11
openly	11
widower	11
fruit	11
horses	11
planned	11
exertion	11
management	11
shabby	11
suit	11
sentences	11
ladys	11
feared	11
grass	11
begun	11
unwillingly	11
greatest	11
repetition	11
slightly	11
reach	11
childs	11
gardens	11
legal	11
invited	11
picture	11
reached	11
desirous	11
shoulder	11
dropping	11
amusement	11
losing	11
meetings	11
evenings	11
fate	11
sum	11
introduce	11
acquainted	11
commonplace	11
declined	11
troubled	11
aunt	11
heartily	11
lane	11
grandfather	11
danced	11
fatigue	11
persuade	11
wall	11
f	11
somebody	11
pretence	11
united	11
examination	11
check	11
diamonds	11
prevented	11
income	11
shadow	11
spread	11
possibility	11
choice	11
awaiting	11
cool	11
behave	11
sighed	11
sees	11
surgeon	11
virtue	11
paying	11
proposal	10
jenny	10
woods	10
conscience	10
condition	10
remembering	10
station	10
suggested	10
employed	10
wore	10
admire	10
refund	10
contrast	10
restraint	10
expressions	10
phoebes	10
catholic	10
wet	10
misery	10
eighteen	10
mode	10
announced	10
beautifully	10
hollingfords	10
final	10
notes	10
glance	10
possession	10
lonely	10
considering	10
feminine	10
nervous	10
indifference	10
wide	10
nearest	10
gaskell	10
charms	10
flow	10
complaint	10
importance	10
class	10
struggle	10
catching	10
concerned	10
arrival	10
belong	10
obtain	10
trademark	10
aristocratic	10
critical	10
courage	10
poems	10
judgment	10
conjecture	10
reasoning	10
matrimony	10
blushed	10
gazed	10
dreaded	10
waited	10
compliments	10
answers	10
duke	10
belonged	10
somewhere	10
unreasonable	10
forgetting	10
fill	10
bade	10
pipe	10
dorothy	10
debts	10
learning	10
contrary	10
connected	10
thither	10
cover	10
fields	10
tones	10
honourable	10
individual	10
taught	10
aside	10
jealousy	10
blushing	10
quietness	10
situation	10
owing	10
ashton	10
decision	10
alluded	10
stableyard	10
cast	10
maid	10
weakness	10
impatience	10
sounds	10
reserved	10
hush	10
bills	10
formed	10
wistful	10
firm	10
earlier	10
symptoms	10
temptation	10
comparative	10
beat	10
extreme	10
replying	10
bloom	10
clandestine	10
checked	10
refinement	10
pledge	10
velvet	10
earls	10
occasions	10
leaves	10
absolutely	10
touching	10
source	10
mental	10
carrying	10
plucked	10
sorrows	10
eaten	10
movement	10
ear	10
fortunate	10
sentimental	10
towns	10
womans	10
terrible	10
gaiety	10
drink	10
honours	10
hidden	10
reputation	10
bottom	10
post	10
irritation	10
study	10
praises	10
tempted	10
mustnt	10
fancying	10
parkes	10
secrecy	10
remain	10
nancy	10
stole	10
local	10
sparkling	10
provide	10
dined	10
dwell	10
modest	10
moments	10
correct	10
roman	10
persons	10
remembrance	10
pair	10
glasses	10
eight	10
fly	10
mortification	10
colouring	10
coxes	10
usually	10
staircase	10
catch	10
contact	10
soothing	10
higher	10
caressing	10
respected	10
dwelt	10
observation	10
plaintive	10
abroad	10
attentions	9
sighing	9
path	9
callers	9
lot	9
pocket	9
history	9
bargain	9
pressed	9
probability	9
presented	9
repose	9
field	9
dry	9
housekeeper	9
depressed	9
observed	9
easier	9
concealed	9
plenty	9
deny	9
penny	9
grant	9
poured	9
uncles	9
depression	9
wakened	9
ventured	9
beneath	9
justice	9
king	9
compared	9
crossing	9
equally	9
comforted	9
unusually	9
based	9
attack	9
treatment	9
walks	9
succeeded	9
bunch	9
fun	9
thirty	9
due	9
preparing	9
calm	9
weight	9
regarded	9
bees	9
freely	9
blamed	9
travelling	9
included	9
slightest	9
closed	9
distinguished	9
equal	9
wild	9
movements	9
shook	9
anywhere	9
delightful	9
reckon	9
satin	9
suspicion	9
foot	9
gained	9
crossed	9
brotherly	9
peoples	9
perpetual	9
tray	9
aspect	9
tenderness	9
guilty	9
broad	9
associated	9
leaning	9
bodily	9
maman	9
merits	9
shows	9
signify	9
enjoy	9
awake	9
attachment	9
arrangements	9
pulling	9
solemn	9
temporary	9
rapidly	9
faithful	9
enjoying	9
hurried	9
worsted	9
plate	9
dismal	9
sewing	9
relieve	9
persuaded	9
foreign	9
separate	9
parting	9
singing	9
elegance	9
airs	9
service	9
ourselves	9
recognized	9
confidences	9
locked	9
helping	9
pride	9
prepare	9
ungrateful	9
skill	9
laugh	9
offering	9
pockets	9
truly	9
annual	9
aimees	9
displeasure	9
defence	9
tolerably	9
medium	9
highly	9
submit	9
gate	9
stepdaughter	9
abruptly	9
indignant	9
trick	9
crimson	9
decide	9
successful	9
piqued	9
willingly	9
despair	9
satisfaction	9
farm	9
noise	9
acted	9
patience	9
piano	9
events	9
suffered	9
enjoyment	9
tongues	8
colours	8
chap	8
wonderful	8
bradley	8
tenderly	8
candle	8
romantic	8
vicar	8
rarely	8
washing	8
interruption	8
feels	8
glimpse	8
acknowledged	8
points	8
dunce	8
bent	8
grounds	8
reckoned	8
anybody	8
silver	8
copies	8
square	8
timber	8
loveaffair	8
paused	8
lend	8
resist	8
observant	8
nursing	8
drawing	8
liking	8
support	8
mounted	8
claim	8
fee	8
terribly	8
guests	8
reflection	8
member	8
reasonable	8
approach	8
wit	8
vehemence	8
intellectual	8
stiff	8
bachelor	8
lace	8
price	8
progress	8
report	8
drainage	8
spectacles	8
ribbon	8
utmost	8
gather	8
unfortunate	8
carriages	8
stern	8
comparison	8
faith	8
cases	8
emotion	8
housemaids	8
lines	8
require	8
task	8
voices	8
guest	8
sank	8
hanging	8
curtains	8
debt	8
nursery	8
roscoe	8
grow	8
stir	8
fairly	8
provided	8
apology	8
trembled	8
preparation	8
season	8
cottages	8
wicked	8
counting	8
selfish	8
working	8
possessed	8
china	8
owner	8
candles	8
replies	8
accompanying	8
expecting	8
romance	8
sun	8
flew	8
fanciful	8
actions	8
measure	8
reproach	8
played	8
depends	8
inferior	8
alarmed	8
floor	8
cousins	8
urged	8
coffee	8
meat	8
grinsteads	8
pushed	8
won	8
eh	8
including	8
impulse	8
lanes	8
livelihood	8
major	8
odd	8
winning	8
june	8
prettiest	8
neck	8
questioning	8
domain	8
acutely	8
lively	8
dressingroom	8
hasty	8
homely	8
funeral	8
horrid	8
eyelashes	8
heavily	8
objection	8
unnecessary	8
shock	8
underhand	8
daughterinlaw	8
assumed	8
smell	8
assured	8
serve	8
wisest	8
nerves	8
smith	8
frankness	8
chatter	8
christmas	8
piper	8
practice	8
coloured	8
concealment	8
portion	8
similar	8
wandering	8
loaded	8
coarse	8
borne	8
accomplished	8
goosey	8
ate	8
apply	8
practical	8
direct	8
interrupting	8
important	8
beating	8
arranging	8
cloak	8
repeating	8
aggrieved	8
stately	8
inn	8
invitations	8
box	8
generation	8
curls	8
badly	8
whistle	8
liberal	8
add	8
properly	8
arguments	8
gratification	8
hint	8
suited	8
lately	8
leant	8
holiday	8
painful	8
caring	8
indisposition	8
thee	8
needs	8
bond	8
gain	8
setting	8
emotions	8
cruel	8
frame	8
hat	8
motives	8
attended	8
faded	7
recollect	7
winchester	7
success	7
maiden	7
arose	7
etiquette	7
forms	7
preparations	7
pleasures	7
poetical	7
emphasis	7
submitted	7
russia	7
deference	7
collection	7
ebooks	7
reserve	7
prettily	7
thoughtful	7
creatures	7
separated	7
senses	7
unkind	7
review	7
alarm	7
protect	7
distinct	7
popularity	7
accordingly	7
satisfactory	7
command	7
stronger	7
wilful	7
custom	7
perceiving	7
dumb	7
encouragement	7
gaze	7
draw	7
suffer	7
lawn	7
headache	7
likeness	7
rid	7
allude	7
blazing	7
heath	7
everyday	7
indian	7
ridden	7
scenes	7
labour	7
elapsed	7
allowance	7
commanded	7
confusion	7
obstacles	7
explained	7
distinction	7
excited	7
leading	7
possibilities	7
election	7
behaved	7
eyres	7
reins	7
gossips	7
gardener	7
oneself	7
rain	7
vent	7
resolution	7
heroine	7
kitchen	7
ladyships	7
gorse	7
attentive	7
variety	7
changes	7
drawers	7
mile	7
blind	7
stone	7
somewhat	7
distributing	7
declining	7
ringing	7
endure	7
tax	7
dreary	7
trunk	7
features	7
moral	7
convince	7
dismayed	7
dinnertime	7
treat	7
backwards	7
driven	7
hesitating	7
attire	7
sealed	7
baby	7
medicine	7
compliance	7
lingered	7
madame	7
flowergarden	7
particulars	7
forty	7
entire	7
writingtable	7
enter	7
inquire	7
standard	7
wheres	7
gazing	7
irritating	7
genteel	7
cutting	7
crisis	7
respectful	7
trim	7
poem	7
removed	7
allusion	7
referring	7
coolly	7
flushed	7
brilliantly	7
friendliness	7
section	7
energy	7
talks	7
pattern	7
moon	7
brightening	7
fifty	7
impatiently	7
bow	7
disturbance	7
sufficiently	7
scrape	7
striking	7
tu	7
imagination	7
consultingroom	7
ceased	7
shutting	7
guard	7
remaining	7
tastes	7
proceedings	7
picked	7
surface	7
counters	7
annoy	7
neglect	7
tory	7
earnest	7
charmed	7
donaldsons	7
disposition	7
flimsy	7
discomfort	7
choking	7
group	7
conversations	7
decidedly	7
greeting	7
mourning	7
impressions	7
murmured	7
cleared	7
plaid	7
cob	7
whos	7
pleading	7
limited	7
frock	7
extravagant	7
apologized	7
gaieties	7
rough	7
cloud	7
precious	7
walls	7
awkwardness	7
listener	7
difficulties	7
wandered	7
clock	7
comply	7
produced	7
benefit	7
errand	7
ideas	7
fastened	7
seek	7
compare	7
discover	7
list	7
fuss	7
writer	7
bore	7
moods	7
clumsy	7
obtained	7
