the	18444
and	8008
a	7516
of	7168
to	6372
he	4832
in	3944
his	3884
was	3356
with	3240
her	2668
i	2652
had	2568
you	2468
she	2400
that	2356
as	2220
it	1968
on	1864
him	1800
an	1712
for	1700
this	1652
not	1596
but	1568
at	1484
helen	1332
jonathan	1296
from	1272
be	1268
zane	1032
by	1024
said	1012
no	996
all	992
colonel	988
were	984
wetzel	960
is	924
or	920
out	920
have	880
they	860
me	832
eyes	832
one	832
when	812
then	792
so	772
if	768
up	760
brandt	724
borderman	712
which	680
into	680
here	672
man	660
been	644
more	636
see	624
did	616
over	616
face	612
well	612
now	608
its	604
could	592
what	588
we	584
trail	584
their	584
will	576
long	572
my	568
like	556
there	540
come	524
dark	520
them	516
do	508
would	496
came	492
little	488
down	484
some	484
who	484
upon	460
where	460
betty	460
any	452
saw	452
legget	448
are	436
other	432
indians	432
time	428
your	420
replied	416
only	412
never	412
before	404
asked	400
fort	400
than	388
how	380
life	368
back	364
about	364
men	364
under	360
indian	360
hand	352
project	348
border	348
jack	348
after	340
way	332
two	332
know	324
made	320
might	316
while	316
white	316
love	312
us	308
these	304
go	304
away	296
such	296
again	296
through	292
can	288
last	288
light	288
im	288
must	284
once	280
looked	276
dont	276
case	276
girl	272
left	272
cried	272
river	272
old	268
lay	268
sheppard	268
tell	268
get	268
hes	264
work	264
ever	264
got	264
almost	260
rifle	260
head	256
yet	256
ill	256
even	256
day	256
much	252
until	248
forest	244
night	240
too	240
young	240
right	236
good	236
against	236
look	232
because	232
first	232
turned	232
bordermen	228
has	228
lass	228
home	228
seen	224
woods	224
trees	224
himself	224
gutenbergtm	224
toward	220
near	220
many	220
around	220
low	220
far	220
voice	220
helens	216
great	216
knew	216
make	216
leaves	212
tree	212
take	212
off	208
still	208
another	204
told	204
hands	204
found	200
seemed	200
ive	200
those	200
thought	196
suddenly	196
across	192
full	192
find	192
say	188
hard	184
settlement	184
think	184
henry	184
why	180
moment	180
among	180
felt	180
heard	180
along	176
outlaw	176
without	176
went	176
alone	176
metzar	176
bad	172
big	172
followed	172
mordaunt	172
am	168
something	168
slowly	168
heart	168
cant	168
oh	168
place	164
spoke	164
gray	164
feet	164
quiet	164
soon	160
ground	160
same	160
our	160
stood	160
behind	160
fire	160
rose	160
passed	156
savages	156
let	156
always	156
dead	156
above	156
red	152
every	152
thicket	152
blood	152
gave	152
took	152
savage	152
just	152
open	152
jonathans	152
id	148
side	148
youre	148
figure	148
give	148
better	148
fer	148
gone	144
horses	144
pale	144
zanes	144
lew	140
leggets	140
may	140
tall	140
answered	140
set	140
thats	140
morning	136
most	136
works	136
run	136
cold	136
course	136
words	136
cabin	136
yes	136
close	136
black	136
mabel	136
ran	132
days	132
brought	132
didnt	132
gold	132
hell	132
years	132
wild	132
brook	132
within	132
beautiful	132
new	132
sat	132
beyond	132
wetzels	132
fear	128
others	128
nothing	128
thet	128
valley	128
silence	128
eb	128
began	128
glance	128
between	128
deep	128
soft	128
few	124
green	124
bordermans	124
very	124
aint	124
weve	124
three	124
several	124
yellow	120
keen	120
woman	120
exclaimed	120
presently	120
hear	120
going	120
done	120
gutenberg	120
women	116
brandts	116
brother	116
lost	116
want	116
enough	116
whispered	116
round	116
keep	116
ridge	112
showed	112
wind	112
girls	112
cut	112
rock	112
own	112
sweet	112
arm	112
fell	112
help	112
knife	108
perhaps	108
forward	108
shawnee	108
mind	108
held	108
hair	108
nor	108
wont	108
electronic	108
free	108
sun	108
loved	108
smile	108
broken	104
cliff	104
youve	104
lips	104
mebbe	104
though	104
point	104
silent	104
death	104
water	104
outlaws	100
became	100
porch	100
mr	100
bank	100
short	100
appeared	100
hour	100
spring	100
clear	100
chapter	100
sure	100
spirit	100
reckon	100
returned	100
bright	100
hope	100
terrible	100
father	96
grass	96
womans	96
sailor	96
stone	96
believe	96
shot	96
sight	96
except	96
remained	96
friends	96
safe	96
wonderful	96
strong	96
englishman	96
glade	96
mrs	92
blue	92
redskins	92
hed	92
herself	92
softly	92
gazed	92
silas	92
theres	92
broad	92
strange	92
happy	92
during	88
wife	88
whats	88
plain	88
foundation	88
shes	88
put	88
e	88
warm	88
things	88
both	88
gaze	88
darkness	88
theyre	88
injuns	88
high	88
arms	88
live	88
room	88
true	88
end	84
thing	84
path	84
huge	84
ahead	84
west	84
times	84
wouldnt	84
hardly	84
terms	84
being	84
coming	84
continued	84
bushes	84
wanted	84
chance	84
em	84
since	84
should	84
stern	84
faint	84
beauty	84
bluff	84
shoulder	84
wait	80
door	80
meet	80
glad	80
thus	80
taken	80
reason	80
heavy	80
whom	80
party	80
understand	80
changed	80
bent	80
injun	80
distance	80
form	80
hundred	76
carried	76
anything	76
guide	76
bettys	76
caused	76
powerful	76
walked	76
each	76
word	76
lane	76
hurt	76
called	76
sharp	76
grew	76
added	76
care	76
expression	76
poor	76
wide	76
companion	76
pitt	76
kept	76
fall	72
ferns	72
straight	72
bing	72
calm	72
leaned	72
walk	72
view	72
fight	72
agreement	72
people	72
girty	72
lonely	72
brown	72
stepped	72
part	72
air	72
alex	72
fine	72
trouble	72
road	72
however	72
dear	72
save	72
hill	72
pain	72
indeed	72
sister	72
beside	72
village	68
half	68
strength	68
birds	68
trembling	68
please	68
god	68
remember	68
slow	68
chief	68
leave	68
raised	68
shawnees	68
quickly	68
pioneers	68
band	68
cry	68
colonels	68
quick	68
led	68
stones	68
gloomy	68
certain	68
metzars	68
fair	68
breathed	68
shone	68
stream	68
watched	68
burned	68
dropped	68
leaped	68
fellow	68
length	68
foliage	68
call	68
wal	68
gate	64
cool	64
wilderness	64
bloody	64
swiftly	64
storm	64
next	64
thank	64
miles	64
name	64
muttered	64
small	64
log	64
slipped	64
knows	64
doubt	64
friend	64
gang	64
jenks	64
steps	64
whole	64
feel	64
opened	60
frontier	60
eye	60
become	60
evidently	60
license	60
below	60
feeling	60
moments	60
willows	60
afternoon	60
kind	60
tried	60
together	60
giant	60
donations	60
twilight	60
states	60
shook	60
best	60
ah	60
noise	60
likely	60
following	60
looking	60
body	60
struck	60
rocky	60
understood	60
joy	60
also	60
grasped	60
started	60
hurried	60
mountain	60
signal	60
story	60
need	60
sound	60
use	60
sense	60
wood	60
group	60
hurry	60
surely	60
capn	60
hev	60
ready	56
running	56
finally	56
kill	56
slight	56
hunting	56
different	56
laugh	56
rather	56
mean	56
unusual	56
taking	56
stopped	56
yard	56
youll	56
foot	56
land	56
wore	56
interest	56
sitting	56
rolled	56
shadows	56
manner	56
power	56
answer	56
canoe	56
entered	56
gloom	56
plan	56
child	56
desperate	56
cannot	56
smoke	56
pleasure	56
longer	56
bed	56
already	56
mad	56
either	56
tomahawk	56
question	56
easy	56
grove	56
nothin	56
move	56
forget	56
redskin	56
ye	56
five	56
met	56
step	56
inn	52
shall	52
difficult	52
island	52
drink	52
danger	52
