the	10128
and	5327
of	4948
a	4410
to	4066
i	3878
in	2824
was	2283
my	2071
that	1872
he	1666
as	1656
for	1633
his	1593
with	1572
it	1486
you	1452
at	1255
me	1145
had	1040
not	1027
said	994
but	935
all	842
be	799
were	775
we	766
have	765
on	758
is	747
this	718
from	711
him	709
by	705
upon	682
one	648
so	621
an	575
when	573
which	539
no	528
some	501
your	499
or	495
our	494
very	485
what	483
if	471
they	466
her	452
there	438
now	437
more	427
are	419
up	399
us	393
well	382
out	370
before	365
little	345
could	342
then	342
who	341
never	339
its	335
been	332
than	331
here	324
their	314
how	302
any	297
most	294
sir	293
them	291
she	283
time	277
about	272
old	271
would	271
every	271
like	270
man	268
such	265
only	264
do	260
over	248
while	243
down	237
into	235
will	230
mr	219
say	219
may	217
myself	212
come	209
major	206
power	204
has	199
where	197
came	197
last	192
other	190
moment	189
way	183
after	182
did	182
look	181
long	179
nothing	177
thought	176
know	175
must	173
life	173
see	173
morning	172
once	169
omalley	168
own	167
heard	167
much	166
says	165
might	162
himself	160
should	156
day	154
first	154
just	153
can	151
ever	151
make	151
poor	151
too	150
friend	149
two	149
few	148
made	146
ill	145
great	144
am	143
heart	141
these	135
fellow	134
think	134
left	134
without	134
dont	132
still	132
towards	131
voice	131
take	130
off	130
party	129
hand	128
though	126
good	125
many	125
through	124
something	124
general	123
looked	122
seemed	121
sure	120
why	118
turned	116
again	115
far	115
father	115
head	115
half	114
took	114
night	113
back	112
evening	112
let	111
saw	111
french	111
side	111
same	110
im	110
whole	110
even	110
felt	110
oh	110
three	109
eyes	108
whose	108
however	107
give	107
being	107
tell	105
shall	105
another	105
mind	105
sparks	105
under	104
beside	103
scarcely	103
around	102
days	101
away	101
among	101
door	100
thing	100
go	99
young	97
captain	97
along	97
charley	96
place	95
knew	95
anything	95
till	92
kind	91
round	90
words	90
having	90
horse	89
project	88
seen	88
dinner	87
better	87
done	86
less	86
right	86
called	85
got	85
already	85
fell	85
ye	85
cried	85
room	84
forward	84
set	84
enough	83
short	83
full	83
passed	81
devil	81
get	80
whom	80
dear	79
doctor	79
thus	79
work	78
part	78
length	78
certainly	78
rather	78
friends	78
nor	77
boy	77
yet	77
story	77
monsoon	76
small	76
leave	76
went	76
going	75
sat	75
yes	75
george	74
thats	74
road	74
quite	74
each	73
followed	73
spoke	73
true	73
air	73
hour	73
others	73
chapter	72
theres	72
men	72
webber	72
minutes	72
table	71
soon	71
always	71
found	71
began	71
light	70
within	70
officer	70
miss	70
name	70
people	70
house	70
instant	70
fire	69
put	69
lay	69
indeed	69
dashwood	69
lost	69
years	69
coming	68
certain	68
opened	68
near	68
fellows	68
next	68
hands	68
eye	68
matter	67
regiment	67
love	66
word	66
