the	7603
of	5372
to	5109
and	5035
a	3433
her	3168
in	2706
i	2387
she	2165
was	1900
that	1878
it	1638
you	1612
with	1522
as	1512
for	1388
but	1202
is	1184
be	1180
had	1144
his	1073
at	1035
have	991
he	952
not	942
all	843
my	841
lady	839
by	733
from	676
this	619
which	618
on	597
so	593
are	557
an	553
or	546
would	544
mary	540
your	525
been	518
were	494
they	485
no	481
said	472
me	468
their	460
what	460
very	440
upon	398
mrs	389
if	383
miss	380
who	370
will	370
could	365
one	358
him	356
such	346
there	343
than	342
much	339
when	335
them	322
must	322
more	317
now	309
we	305
its	304
time	296
any	293
juliana	289
only	286
most	283
some	281
has	281
own	280
think	278
do	276
can	274
douglas	268
never	263
should	262
how	258
then	246
good	233
know	232
even	229
into	227
herself	227
little	222
may	221
our	213
too	211
heart	210
love	204
sir	203
am	203
like	200
ever	198
up	195
dear	193
well	189
yet	189
these	188
thought	188
mr	182
being	178
sure	178
after	176
shall	175
about	174
see	174
great	173
lennox	167
man	166
other	164
out	164
poor	164
here	163
every	161
emily	160
though	159
mind	159
while	157
made	156
quite	156
might	155
those	154
grizzy	154
same	153
mother	152
eyes	152
did	151
indeed	149
make	149
old	149
nothing	148
still	146
day	143
many	142
first	142
say	142
life	136
us	130
come	130
dont	130
without	129
take	128
lord	126
hand	126
before	126
always	125
oh	125
im	124
woman	123
really	120
feelings	119
long	117
family	117
marys	114
having	112
found	111
therefore	111
heard	110
felt	110
thing	109
young	107
maclaughlan	106
over	105
where	105
people	104
seemed	104
something	103
place	103
look	103
himself	100
certainly	99
rather	99
give	98
husband	98
colonel	98
soon	97
tell	97
things	96
aunt	95
go	95
till	95
way	94
better	94
just	93
ladyship	93
hope	91
friend	91
room	91
last	91
two	89
adelaide	88
marriage	88
present	87
project	87
another	87
down	86
sampson	86
son	85
house	84
short	84
whom	84
almost	84
again	83
nature	83
cried	81
world	81
part	81
work	80
jacky	80
cannot	80
ye	79
friends	79
set	79
daughter	79
length	78
sister	78
done	78
both	77
general	77
letter	77
anything	77
manner	76
etc	76
going	75
away	75
myself	75
head	75
henry	74
since	74
glenfern	74
person	73
whose	73
get	73
received	71
hear	71
character	71
lindore	70
once	70
saw	70
cant	69
exclaimed	69
chapter	69
under	68
put	68
off	68
duke	68
sense	68
best	68
carriage	68
cousin	67
father	67
downe	67
everything	67
seen	67
air	67
nicky	67
thousand	66
pleasure	66
either	66
whole	65
sisters	65
find	65
perhaps	65
read	65
years	65
happiness	65
least	64
ladies	64
let	64
sort	63
feel	63
happy	63
ferrier	63
hands	62
niece	62
wright	62
course	62
death	62
wish	62
o	62
however	62
took	61
through	61
beauty	61
declare	61
few	61
theres	61
face	60
leave	60
doubt	60
following	60
others	59
days	59
eye	59
moment	59
turned	58
name	58
mothers	58
knew	58
three	58
company	58
taken	58
tears	58
brother	58
child	57
new	57
far	57
returned	57
passed	56
children	56
subject	56
gutenbergtm	56
entered	56
country	56
return	56
replied	55
gave	55
dinner	55
idea	54
less	54
alicia	54
aunts	54
asked	54
why	54
night	54
ought	54
tone	54
certain	54
end	54
called	53
began	53
voice	53
door	53
wife	53
each	53
married	53
looked	52
state	52
towards	52
already	52
works	51
suppose	51
high	51
also	51
matter	51
use	51
dr	50
nor	50
themselves	50
used	50
affection	50
human	49
duty	49
left	49
neither	49
forth	49
doctor	48
back	48
feeling	48
delight	48
julianas	48
occasion	48
taste	48
kind	48
home	48
does	47
morning	47
dress	47
believe	47
greatest	47
different	47
fine	47
often	46
soul	46
because	46
round	46
given	46
gone	46
word	46
ill	46
vain	45
honour	45
got	45
yourself	45
pray	45
sensible	45
castle	44
wonder	44
sometimes	44
continued	44
whether	44
perfectly	44
thus	44
true	43
smile	43
stood	43
answered	43
enough	43
rose	43
sight	43
seems	43
repeated	42
open	42
effect	42
half	42
reason	42
although	42
thoughts	42
point	41
spirit	41
pretty	41
girls	41
natural	41
sought	41
form	41
assure	40
hour	40
purpose	40
wont	40
amongst	40
side	40
against	40
right	40
came	40
brought	40
opinion	39
fear	39
usual	39
audley	39
loved	39
arms	39
went	39
scarcely	39
walter	39
duchess	39
thats	39
none	39
full	38
god	38
able	38
terms	38
scott	37
taking	37
care	37
lost	37
fathers	37
accustomed	37
ideas	37
money	37
itself	37
deal	37
edinburgh	37
large	37
expected	37
london	36
sat	36
told	36
redgill	36
observed	36
hopes	36
impossible	36
admiration	36
remained	36
early	36
fortune	36
influence	36
handsome	36
mean	36
kept	36
truth	36
entirely	36
making	36
sweet	36
next	35
light	35
society	35
met	35
marry	35
keep	35
known	35
gawffaw	35
noble	35
party	35
cause	35
black	35
rest	35
altamont	35
mine	35
power	35
park	34
visit	34
please	34
fit	34
declared	34
perfect	34
words	34
become	34
year	34
situation	34
answer	34
silent	33
remain	33
table	33
pride	33
want	33
book	33
means	33
easily	33
consequence	33
spoke	33
expressed	33
immediately	32
object	32
appeared	32
conversation	32
nae	32
five	32
future	32
ball	32
ready	32
surprise	32
speak	32
elegant	31
mere	31
during	31
harry	31
lochmarlie	31
laird	31
around	31
formed	31
scotland	31
bad	31
girl	31
afraid	31
apartment	31
age	31
gutenberg	30
turning	30
live	30
sound	30
gentleman	30
trust	30
health	30
real	30
says	30
spirits	30
vulgar	30
possible	30
scotch	30
followed	30
change	30
account	30
along	30
times	30
burst	30
reply	30
beautiful	30
clever	30
bring	30
else	30
attention	30
appearance	30
between	30
show	29
small	29
case	29
anybody	29
nobody	29
sit	29
de	29
possessed	29
indignation	29
charms	29
silence	29
proper	29
lips	29
late	29
author	29
ah	29
folly	29
allow	29
sigh	29
allowed	29
talk	28
hae	28
hearing	28
merely	28
greater	28
together	28
joy	28
spite	28
surely	28
stranger	28
beech	28
fact	28
fool	27
grace	27
courtland	27
ha	27
cousins	27
novel	27
disappointment	27
affected	27
lay	27
virtue	27
electronic	27
easy	27
passion	27
interest	27
daresay	27
la	27
presence	27
seated	27
scene	27
attempt	27
call	27
sacrifice	27
men	26
stand	26
regard	26
evening	26
english	26
delightful	26
earl	26
sent	26
painful	26
turn	26
within	26
doing	26
promise	26
agitation	26
fair	26
consider	26
aware	26
temper	26
church	26
quitted	26
desire	26
favourite	26
breakfast	26
sorrow	26
women	26
arrived	26
expression	26
amiable	26
expect	25
looking	25
wished	25
alone	25
grizzys	25
question	25
parents	25
tender	25
longer	25
led	25
loss	25
due	25
seeing	25
became	25
ones	24
fashionable	24
generally	24
heaven	24
style	24
town	24
remember	24
obliged	24
alas	24
e	24
charles	24
makes	24
forgot	24
sentiments	24
conceive	23
foundation	23
interrupted	23
tried	23
wishes	23
melancholy	23
charming	23
drawingroom	23
amusement	23
experienced	23
fancy	23
dark	23
countenance	23
appear	23
bed	23
somewhat	23
produced	23
meet	23
arrival	23
blind	23
choose	23
dogs	23
help	23
rich	23
hair	23
husbands	23
daughters	23
ears	23
sympathy	23
faults	23
comfort	23
attachment	22
low	22
gentle	22
fire	22
hers	22
charge	22
forget	22
copy	22
looks	22
above	22
hours	22
tis	22
fond	22
advice	22
play	22
near	22
past	22
manners	22
mistress	22
fall	22
weel	22
warm	22
everybody	22
died	22
acquaintance	22
thinks	22
hundred	22
dignity	22
send	22
deep	22
simple	22
knows	22
minds	22
creature	22
placed	22
douglass	22
green	22
strong	22
ten	21
knowledge	21
ended	21
saying	21
sighed	21
wild	21
delicate	21
goodness	21
second	21
today	21
cold	21
completely	21
superior	21
permission	21
besides	21
birth	21
excessively	21
respect	21
reading	21
bear	21
picture	21
generous	21
literary	21
unless	21
affections	21
beyond	21
beheld	21
emotions	21
try	21
bright	21
destiny	21
giving	21
heavens	21
ive	21
papa	21
write	21
absence	21
contempt	21
pullens	20
opened	20
lover	20
yours	20
edmund	20
edward	20
former	20
relations	20
fate	20
fixed	20
characters	20
aw	20
excellent	20
laugh	20
resolution	20
resolved	20
highly	20
pleasant	20
succeeded	20
naturally	20
beg	20
despair	20
anguish	20
glance	20
living	20
especially	20
dull	20
chair	20
common	20
excited	20
contrary	20
agree	20
various	20
guests	20
writes	20
weak	20
conscious	20
parties	20
instead	20
experience	20
worthy	20
conceal	20
necessary	20
white	20
vainly	19
dearest	19
duties	19
order	19
flowers	19
agreement	19
youll	19
ago	19
opportunity	19
beginning	19
regret	19
anyone	19
intelligence	19
sake	19
thinking	19
except	19
sisterinlaw	19
brain	19
et	19
presented	19
understand	19
judge	19
favour	19
selfish	19
volume	19
yere	19
loves	19
inheritance	19
existence	19
deeply	19
effort	19
pon	19
nearly	19
trouble	19
need	19
breast	19
taught	19
education	19
circumstances	19
whats	19
hall	19
brothers	19
grief	19
worth	19
yes	19
extreme	19
kindness	19
possibly	19
delighted	19
rate	19
principles	19
uncle	19
hold	19
distinguished	19
serious	19
conduct	19
receive	19
feet	19
attend	19
number	18
estate	18
hard	18
required	18
hearts	18
hastily	18
ask	18
cheek	18
shook	18
particularly	18
understanding	18
follow	18
view	18
bestowed	18
raised	18
summer	18
sons	18
native	18
added	18
unfortunate	18
worse	18
story	18
act	18
stay	18
philistine	18
lennoxs	18
duncan	18
language	18
extremely	18
filled	18
struck	18
art	18
assured	18
proceeded	18
friendship	18
single	18
wi	18
powers	18
particular	18
written	18
genius	18
description	18
coming	18
distress	18
eat	18
stupid	18
increased	18
note	18
waiting	18
mention	18
maclaughlans	17
female	17
opposite	17
public	17
license	17
emilys	17
equally	17
pity	17
fashion	17
pleasures	17
comprehend	17
letters	17
sentiment	17
lived	17
d	17
delicacy	17
tea	17
les	17
decided	17
humour	17
domestic	17
step	17
leaving	17
virtues	17
pressed	17
unconscious	17
acquainted	17
stopped	17
flew	17
red	17
happened	17
childish	17
demanded	17
advantage	17
highland	17
sooner	17
affairs	17
attentions	17
resumed	17
song	17
event	17
mansion	17
bell	17
finding	17
soft	16
trying	16
hills	16
walk	16
odious	16
merit	16
third	16
associated	16
observe	16
express	16
ladys	16
vanity	16
creatures	16
sampsons	16
supposed	16
free	16
christian	16
objects	16
impression	16
run	16
cast	16
considered	16
bath	16
strove	16
sun	16
drew	16
blame	16
months	16
consent	16
french	16
greatly	16
weeks	16
becky	16
entrance	16
wonderful	16
rising	16
enter	16
season	16
wise	16
sick	16
unknown	16
hung	16
additional	16
persons	16
according	16
glenallan	16
promised	16
below	16
possession	16
bluemits	16
ear	16
born	16
vastly	16
adelaides	16
meaning	16
tenderness	16
water	16
fell	16
figure	16
difficulty	16
departure	16
mutton	16
ground	16
rank	16
highlands	15
brilliant	15
flying	15
evil	15
anxious	15
donations	15
returning	15
invited	15
servants	15
horror	15
wore	15
julia	15
value	15
farewell	15
held	15
wrong	15
familiar	15
shame	15
piece	15
parent	15
charm	15
violent	15
united	15
dare	15
seven	15
regarded	15
changed	15
danger	15
virtuous	15
sorry	15
engaged	15
companion	15
whatever	15
bore	15
beneath	15
ignorance	15
excuse	15
success	15
welcome	15
peace	15
scenes	15
mistaken	15
wretched	15
senses	15
confess	15
land	15
disagreeable	15
liked	15
surprised	15
venerable	15
getting	15
pleased	15
suggested	15
die	15
paid	15
donald	15
strength	15
importance	15
plans	15
colour	15
otherwise	15
twenty	15
convinced	15
effects	15
splendid	15
variety	15
pounds	15
indifference	15
spinsters	15
degree	15
difference	15
imagination	15
war	15
suddenly	15
support	15
servant	15
infant	15
hitherto	15
quiet	15
gay	15
states	15
thank	15
showed	15
patience	15
street	14
darling	14
wad	14
alive	14
celebrated	14
spent	14
notions	14
sleep	14
intended	14
lake	14
instant	14
accompany	14
seldom	14
introduced	14
rational	14
sacred	14
attempted	14
wealth	14
ladyships	14
behold	14
flattered	14
listen	14
disgust	14
boy	14
task	14
misses	14
confounded	14
bride	14
wisdom	14
satisfied	14
thy	14
journey	14
elegance	14
business	14
proof	14
covered	14
exquisite	14
loud	14
sing	14
secret	14
earthly	14
peoples	14
heads	14
save	14
betwixt	14
quit	14
wholly	14
nose	14
rise	14
study	14
engagement	14
deny	14
novels	14
choice	14
gives	14
seem	14
weakness	14
pains	14
amusing	14
accompanied	14
cupid	14
blest	14
pale	14
suffered	14
bless	14
matilda	14
desired	14
determined	14
foolish	14
until	14
fox	14
settled	14
dropped	14
necessity	14
notice	14
appears	14
joined	14
yesterday	14
emotion	14
failed	14
served	14
th	14
wrote	13
quickly	13
exhausted	13
gaiety	13
eagerly	13
stop	13
tomorrow	13
copyright	13
affectionate	13
throw	13
behind	13
mentioned	13
carrying	13
wind	13
nephew	13
reached	13
seat	13
arm	13
shes	13
dispute	13
intercourse	13
oclock	13
audleys	13
deemed	13
fears	13
remarked	13
gratitude	13
proceed	13
warmly	13
hes	13
distressing	13
confusion	13
blood	13
nonsense	13
bitterness	13
dinners	13
boys	13
satisfaction	13
fault	13
doctors	13
simplicity	13
assistance	13
close	13
talked	13
higher	13
oer	13
laws	13
daily	13
nurse	13
glad	13
archive	13
proposed	13
meeting	13
tongue	13
wiser	13
horses	13
display	13
writing	13
source	13
reflection	13
l	13
