the	8576
to	6408
i	6080
and	5484
of	4912
a	4084
in	3288
he	3252
is	3124
it	2560
you	2400
says	2128
on	1992
that	1968
me	1812
an	1584
at	1576
him	1560
but	1444
his	1440
for	1436
with	1316
so	1300
they	1300
my	1284
up	1232
be	1156
all	1148
one	1072
which	1060
out	980
mr	968
this	932
or	900
as	896
aint	880
has	876
like	812
from	800
hes	780
no	724
there	660
if	660
what	652
got	648
em	636
by	632
about	624
when	612
not	592
dallas	580
its	576
way	576
dont	556
been	540
more	532
time	532
here	528
just	524
now	524
she	520
down	504
right	484
fur	480
can	472
we	472
back	472
her	472
then	468
was	464
do	456
off	420
im	396
well	380
come	376
some	372
over	348
project	348
does	348
how	340
new	340
other	340
wich	336
go	336
folks	332
them	332
much	328
have	328
must	320
only	320
most	312
gets	312
ef	312
yere	312
along	312
done	312
any	308
white	308
kind	304
own	296
into	292
after	292
two	288
goes	288
will	288
comes	288
get	288
these	284
where	284
see	280
than	276
before	276
going	276
very	276
seems	272
sort	272
say	264
ez	264
suh	264
myself	264
our	260
wuz	252
colored	252
cant	248
round	248
because	248
know	244
us	244
still	244
yore	244
place	240
tell	236
your	236
thats	236
look	232
york	228
something	228
first	228
gutenbergtm	224
whut	224
work	220
being	220
never	216
tells	216
raynor	216
little	216
had	212
big	208
frum	208
day	208
old	204
same	200
even	196
their	192
long	192
mighty	192
wid	192
looks	192
man	192
mind	192
ill	188
too	188
bout	184
else	184
thing	184
part	184
things	184
shes	184
knows	184
money	180
wen	180
miss	176
another	176
may	172
would	172
take	172
also	172
ever	172
name	168
good	168
home	168
black	168
though	168
full	168
getting	164
keep	160
kin	160
are	160
could	156
set	156
having	156
works	152
think	148
whilst	148
jest	148
business	148
lak	148
give	148
certainly	148
hand	148
ive	144
doing	144
should	144
next	144
id	140
away	140
hands	140
himself	140
run	136
make	136
through	136
people	136
seen	136
yet	132
theres	132
let	132
near	132
takes	132
somebody	132
saying	132
every	128
without	128
thinks	128
both	128
city	124
eyes	124
word	124
nothing	120
soon	120
judge	120
front	120
git	120
such	116
cause	116
dollars	116
forth	116
side	112
gutenberg	112
cullid	112
nor	112
made	112
gits	112
jeff	112
poindexter	112
starts	112
night	112
electronic	108
under	108
setting	108
please	108
didnt	108
wants	104
chapter	104
neither	104
left	104
start	104
times	104
minute	104
till	104
shore	104
head	104
reason	104
better	104
put	104
half	104
last	100
face	100
terms	100
en	100
words	100
thas	100
goin	100
three	100
maybe	96
why	96
states	96
hed	96
might	96
once	96
street	96
door	96
gone	96
calls	96
bein	96
country	92
whole	92
use	92
boy	92
amongst	92
far	92
past	92
wite	92
e	88
makes	88
private	88
young	88
foundation	88
lot	88
whar	88
town	88
betwixt	88
whats	88
want	88
did	88
pretty	88
asks	88
anything	88
naturally	84
loose	84
hell	84
best	84
sees	84
used	84
life	84
feet	80
five	80
short	80
always	80
agreement	80
behind	80
since	80
everything	80
help	80
many	80
keeps	76
find	76
fast	76
heap	76
room	76
boys	76
notion	76
until	76
already	76
trying	76
present	72
ten	72
oh	72
general	72
nobody	72
high	72
pulliam	72
fact	72
befo	72
c	72
gentleman	72
mout	72
sets	72
need	72
who	72
call	72
almost	72
together	72
clothes	72
try	72
morning	72
again	72
spell	68
seeing	68
talking	68
wont	68
end	68
hear	68
probably	68
matter	68
person	68
feel	68
car	68
years	68
talk	68
seem	64
themselves	64
h	64
close	64
hotel	64
puts	64
fust	64
heard	64
pay	64
account	64
thinking	64
ready	64
main	64
world	64
rest	64
race	64
mek	60
hears	60
real	60
hard	60
ladies	60
yas	60
abeen	60
trouble	60
powerful	60
different	60
awhile	60
priest	60
quite	60
sight	60
license	60
looking	60
case	60
charge	60
public	60
course	60
late	60
donations	60
went	60
j	60
figures	60
bound	60
inside	60
worth	60
running	60
speaking	60
notice	60
copyright	60
state	60
willing	60
number	60
early	56
lady	56
anyhow	56
wait	56
note	56
mebbe	56
took	56
second	56
six	56
voice	56
turns	56
writing	56
besides	56
telling	56
top	56
house	56
mo	56
easy	56
point	56
piece	56
somethin	56
united	56
acts	56
ole	56
making	56
tek	56
coming	56
aims	56
mrs	56
great	56
specially	56
middle	52
folkses	52
yassum	52
literary	52
around	52
gittin	52
north	52
alone	52
corner	52
book	52
open	52
special	52
gives	52
speak	52
lets	52
none	52
hall	52
friends	52
called	52
taking	52
plenty	52
petty	52
favor	52
copy	52
working	52
everybody	52
youd	52
lost	52
archive	52
upon	52
liable	52
idea	48
studies	48
less	48
practically	48
four	48
gold	48
havin	48
change	48
count	48
oclock	48
maam	48
lisses	48
fifty	48
fancy	48
table	48
feels	48
suit	48
except	48
billlee	48
parts	48
fool	48
free	48
few	48
nigger	48
believe	48
niggers	48
glad	48
job	48
said	48
begins	48
lil	48
uptown	44
mouth	44
days	44
suitable	44
couldnt	44
youre	44
youll	44
outside	44
hours	44
including	44
waiting	44
craves	44
sure	44
pass	44
jes	44
f	44
speaks	44
color	44
bright	44
paying	44
walks	44
pocket	44
read	44
wonder	44
live	44
director	44
gaylord	44
thar	44
important	44
act	44
standing	44
sudden	44
chance	44
paragraph	44
following	44
exactly	44
found	44
either	44
sounds	44
month	44
whether	44
remember	44
feeling	40
while	40
office	40
yous	40
runs	40
crowd	40
agree	40
mainly	40
finds	40
actually	40
expecting	40
proposition	40
several	40
judges	40
refund	40
show	40
write	40
sometimes	40
passes	40
south	40
regular	40
mouty	40
family	40
gentlemen	40
doubtless	40
means	40
busness	40
smart	40
trademark	40
line	40
cents	40
wrong	40
wouldnt	40
chillen	40
plain	40
hissef	40
west	40
guess	40
agin	40
anybody	40
feelings	40
thought	40
alongside	40
access	40
bit	40
children	40
lemme	40
truth	40
pistol	36
stands	36
telephone	36
bellows	36
plumb	36
figure	36
boss	36
straight	36
letter	36
associated	36
staying	36
against	36
sign	36
onto	36
reckin	36
shoes	36
scheme	36
couple	36
told	36
nigh	36
ago	36
anyway	36
later	36
floor	36
careful	36
stand	36
direction	36
company	36
living	36
understand	36
pin	36
saturday	36
weeks	36
cash	36
watch	36
ebook	36
appears	36
brother	36
knowed	36
yeahs	36
question	36
needs	36
hanging	36
huh	36
youve	36
towards	36
happy	36
provide	36
dewitt	36
reckon	36
local	36
fixing	36
scarcely	36
clear	36
papers	36
paducah	36
clarence	36
sound	36
married	36
enough	36
yit	36
leave	36
yosef	36
named	36
beginning	36
heared	36
train	36
friend	36
information	36
sooner	36
each	36
ways	32
often	32
longer	32
order	32
matters	32
river	32
quiet	32
laws	32
fee	32
arabian	32
