oh	151
hard	149
something	147
light	147
course	146
full	145
sure	144
lord	140
doubt	140
ruth	140
help	139
still	139
house	139
night	139
stickles	136
knowing	133
part	133
king	133
its	133
father	130
rather	128
whether	128
turned	128
cannot	125
boy	125
began	124
business	124
mine	123
give	123
matter	122
jeremy	122
mean	121
coming	121
anything	121
around	121
truth	120
women	120
fry	120
called	120
name	119
lay	119
taken	119
faggus	118
looking	117
money	116
between	116
lizzie	116
white	116
london	116
black	115
going	113
hands	113
behind	112
forth	110
power	110
child	109
fell	109
across	109
years	109
valley	107
times	107
high	107
gave	106
moment	106
cousin	105
carver	104
beyond	104
end	103
snow	103
hope	102
brought	102
herself	102
try	102
along	102
find	101
since	101
world	101
darling	101
felt	100
why	99
rest	99
thy	98
dark	98
days	98
call	98
believe	97
else	97
words	96
whom	95
unless	95
ready	95
cold	94
laid	93
used	93
counsellor	93
kept	92
asked	92
chance	91
true	91
gwenny	91
children	91
sake	91
either	90
got	90
horses	89
till	89
ten	89
speak	88
above	88
project	88
glad	87
often	87
woman	87
fire	87
hear	87
death	86
son	86
reason	86
less	86
lornas	85
each	85
kind	85
hold	84
answer	84
sense	83
door	83
soon	83
want	82
leave	81
tried	81
strong	81
care	81
making	81
heavy	81
seeing	80
few	80
whole	80
stood	80
morning	80
arms	80
turn	79
betty	79
replied	79
also	79
pretty	78
red	78
certain	78
chapter	77
need	77
ran	77
exmoor	77
towards	77
farm	76
feet	76
thinking	76
mothers	76
ben	75
lady	75
fine	75
known	75
led	75
nevertheless	75
soft	74
sheep	74
bright	74
others	74
strength	74
everything	73
remember	73
especially	73
talk	73
small	73
road	73
ought	73
sometimes	73
show	72
air	72
new	72
voice	72
lost	72
mistress	71
boys	71
country	71
scarcely	71
wrong	71
meant	71
knowledge	70
sun	70
trouble	70
according	70
gun	69
afraid	69
watch	69
fair	69
likely	68
moreover	68
bad	68
stop	68
understand	67
sight	67
doing	67
worth	67
honest	67
wanted	67
room	67
next	66
ground	66
instead	66
wind	66
knows	65
town	65
hundred	65
alone	65
deal	65
maid	65
rock	64
quiet	64
save	64
proud	63
story	63
sort	63
hung	63
trust	63
close	63
pay	62
near	62
deep	62
common	62
corner	62
vexed	62
nature	61
maiden	61
mouth	61
sweet	61
lips	61
hair	61
comfort	61
open	61
same	61
kings	61
low	61
dead	61
parish	61
large	60
tears	60
together	60
feared	60
met	60
ways	60
afterwards	60
hill	60
loved	60
earth	60
worse	59
held	59
hath	59
noise	59
sound	59
family	59
wish	59
fool	58
suddenly	58
drew	58
folk	58
eat	57
meaning	57
spoke	57
spite	57
huckaback	57
please	57
does	57
ask	57
gutenbergtm	56
wife	56
struck	56
reuben	56
gold	56
themselves	55
partly	55
bound	55
comes	55
sent	55
bed	55
five	55
capital	55
brown	55
lead	55
lad	55
means	54
feeling	54
foot	54
illustrated	54
art	54
spread	54
grandfather	54
duty	54
use	54
grew	54
law	53
quick	53
meet	53
change	53
stopped	53
squire	53
read	53
lest	53
breath	53
blood	52
pleased	52
evening	52
below	52
learned	52
parson	51
taking	51
hot	51
strange	51
beauty	51
worst	51
resolved	51
inside	51
bear	50
front	50
pass	50
year	50
short	50
harm	50
became	50
pure	50
ah	50
glen	49
simple	49
caught	49
whose	49
laughed	49
arm	49
within	49
honour	49
jan	48
courage	48
expected	48
greatly	48
farmer	48
dont	48
whatever	48
purpose	48
beautiful	48
land	48
dinner	48
case	47
ancient	47
stream	47
saying	47
spring	47
rate	47
smile	47
legs	47
present	47
ere	47
stone	47
blue	47
wit	47
ensor	47
everybody	47
yes	47
waiting	47
begin	47
suppose	47
softly	47
wild	46
thank	46
cry	46
ones	46
trees	46
carried	46
dulverton	46
desire	45
makes	45
wonder	45
gentleman	45
surely	45
un	45
fall	45
justice	45
pleasure	45
hills	45
neck	45
neighbourhood	45
england	45
breast	45
appeared	45
feel	44
sad	44
itself	44
window	44
longer	44
distance	44
fit	44
liked	44
cut	44
sister	44
danger	44
weary	44
majesty	44
given	44
glass	44
state	44
paid	44
mr	44
six	43
mans	43
live	43
river	43
bitter	43
body	43
beneath	43
fog	43
evil	43
fight	43
rode	42
kindly	42
further	42
safe	42
lie	42
winter	42
fifty	42
scarce	42
hour	42
hours	42
ring	42
moved	42
manners	41
shot	41
happened	41
leaped	41
forced	41
clear	41
point	41
ashamed	41
brave	41
followed	41
nearly	41
sorry	41
noble	41
follow	41
weather	41
jack	41
wished	41
supper	41
snowe	41
church	41
keeping	40
fellows	40
joy	40
beginning	40
shoot	40
sleep	40
pleasant	40
frost	40
girl	40
account	40
clothes	40
nay	40
wait	40
frightened	40
fetch	39
coat	39
worthy	39
showed	39
seem	39
annies	39
ride	39
form	39
nobody	39
bring	39
seems	39
court	39
pounds	39
corn	39
early	39
free	39
fellow	39
growing	38
hat	38
order	38
bill	38
ears	38
twice	38
laugh	38
die	38
moving	38
happy	38
spirit	38
wood	38
fast	38
queen	38
getting	38
different	38
bottom	38
touched	38
proved	38
moon	37
late	37
whispered	37
mighty	37
sign	37
carfax	37
barrows	37
age	37
thoroughly	37
captain	37
return	37
cast	37
rich	37
girls	37
company	37
cross	36
already	36
tailpiece	36
pride	36
works	36
dry	36
tree	36
thoughts	36
riding	36
e	36
begged	36
inclined	36
sadly	36
send	35
top	35
thus	35
kissed	35
thick	35
view	35
yellow	35
week	35
bit	35
killed	35
birth	35
break	35
stand	35
chief	35
ago	35
oare	35
hollow	35
born	35
pardon	35
mad	34
won	34
bearing	34
stupid	34
robbed	34
gate	34
loss	34
following	34
sky	34
truly	34
maidens	34
promise	34
soul	34
necklace	34
piece	34
longed	34
winnie	34
clever	34
ha	34
presence	34
harvest	33
sorrow	33
cause	33
possible	33
notice	33
track	33
gentle	33
yourself	33
second	33
forward	33
trying	33
big	33
broken	33
plovers	33
kiss	33
middle	33
heaven	33
hast	33
four	33
catch	33
proper	33
sharp	33
grave	33
hanging	33
faith	33
subject	33
darkness	32
waited	32
sea	32
dog	32
outside	32
months	32
dozen	32
somerset	32
telling	32
peace	32
sitting	32
whichehalse	32
ill	32
de	32
arose	32
wise	32
dare	32
charge	32
cared	32
opened	32
beside	32
broke	32
places	32
rocks	32
bagworthy	32
opinion	32
devonshire	32
tongue	31
trembling	31
falling	31
visit	31
warm	31
waters	31
stay	31
allowed	31
fathers	31
forehead	31
greatest	31
cattle	31
promised	31
twenty	31
laughing	31
service	31
sat	31
rain	31
tale	31
behold	31
colonel	30
dropped	30
force	30
become	30
running	30
play	30
giving	30
step	30
passed	30
says	30
colour	30
heed	30
able	30
gutenberg	30
size	30
robbers	30
book	30
pain	30
risk	30
pity	30
madam	30
rank	30
bravely	29
hearing	29
ay	29
bless	29
rough	29
mercy	29
sit	29
weight	29
wet	29
regard	29
otherwise	29
dwell	29
husband	29
lies	29
friend	29
blow	29
dream	29
managed	29
miles	29
plenty	29
straight	29
difference	29
foolish	29
entrance	29
awhile	28
kindness	28
received	28
flung	28
standing	28
pipe	28
died	28
troubles	28
green	28
food	28
settled	28
living	28
luck	28
believed	28
run	28
grass	28
offered	28
stick	28
presently	28
soldiers	28
delight	28
loving	28
wont	28
hoped	28
value	28
wheat	28
entered	28
several	28
sally	28
vile	28
surprise	28
kitchen	28
fortune	28
lovely	28
figure	28
gods	28
finding	27
hoping	27
single	27
aside	27
electronic	27
speech	27
depth	27
speed	27
bore	27
gently	27
altogether	27
lived	27
sides	27
attack	27
public	27
gazed	27
carefully	27
property	27
clearly	27
leaving	27
shadow	26
seven	26
sudden	26
hardly	26
liking	26
lonely	26
allow	26
mere	26
marry	26
watchett	26
hurry	26
mare	26
quietly	26
secret	26
failed	26
moonlight	26
orders	26
nicholas	26
rush	26
grief	26
breakfast	26
smiled	26
charlie	26
chair	26
hence	25
earl	25
eliza	25
fond	25
wonderful	25
bent	25
parts	25
worship	25
raised	25
somebody	25
inasmuch	25
hurt	25
real	25
thousand	25
nose	25
wi	25
question	25
farmers	25
health	25
enter	25
shoulders	25
amazed	25
carry	25
shoulder	25
burning	25
glance	25
mark	25
nigh	25
watched	25
brook	25
yard	25
sunday	25
abroad	25
judge	25
during	25
wondering	25
bacon	24
practice	24
daughter	24
moor	24
kickums	24
wrestling	24
lo	24
spirits	24
summer	24
heads	24
fingers	24
cliff	24
cider	24
asleep	24
kill	24
pony	24
saved	24
agreed	24
violence	24
learn	24
victuals	24
wine	24
spoken	24
bank	24
rose	24
rude	24
deserved	24
broad	24
lynn	24
violent	24
narrow	24
heartily	24
turning	24
perfect	24
fixed	23
school	23
cheeks	23
tail	23
youth	23
prove	23
durst	23
handsome	23
fetched	23
dwelling	23
number	23
escape	23
shaking	23
meanwhile	23
surprised	23
saddle	23
thrown	23
walk	23
declared	23
sigh	23
lower	23
seek	23
angry	23
comely	23
lying	23
forget	23
guns	23
finger	23
baby	23
cost	23
pigs	23
talking	23
draw	23
skill	23
general	23
terms	23
porlock	23
advantage	23
english	22
anybody	22
crying	22
entirely	22
happen	22
wide	22
smoke	22
upper	22
knees	22
speaking	22
history	22
dared	22
drink	22
bird	22
plain	22
gray	22
afternoon	22
score	22
idea	22
wiser	22
grace	22
terror	22
anxiety	22
length	22
moors	22
leading	22
grow	22
utmost	22
fools	22
shook	22
firm	22
finished	22
married	22
warmth	22
drop	22
slough	22
buried	22
wondered	22
yards	22
foundation	22
impossible	22
cliffs	22
mischief	21
outlaws	21
dress	21
style	21
fighting	21
gaze	21
thereupon	21
journey	21
frys	21
fright	21
fired	21
agreement	21
rising	21
pointed	21
brandir	21
hedge	21
silver	21
exactly	21
devon	21
staff	21
aid	21
needs	21
hay	21
contempt	21
weeping	21
news	21
lives	21
rare	21
glory	21
claim	21
wrath	21
difficulty	21
passage	21
channel	21
usual	21
looks	21
honesty	21
slowly	21
betwixt	21
mistake	21
benita	21
enemy	21
labour	21
dearest	21
shown	21
troopers	21
vex	20
wishing	20
march	20
questions	20
joke	20
grieved	20
beat	20
burn	20
county	20
houses	20
tone	20
watching	20
tomorrow	20
amazement	20
bag	20
delicate	20
smiling	20
steep	20
beard	20
whence	20
nice	20
shelter	20
discovered	20
move	20
wall	20
dreamed	20
settle	20
lawyers	20
scared	20
credit	20
fish	20
whereas	20
condition	20
gotten	20
peggy	20
higher	20
muxworthy	20
rise	20
forest	20
iron	20
lanthorn	20
asking	20
fly	20
hole	20
lifted	20
heavily	20
listen	20
foreign	20
daylight	20
earnest	20
west	20
month	20
throw	20
loves	20
farther	20
sweetest	20
bowden	20
changed	19
search	19
flowers	19
assure	19
unknown	19
listened	19
interest	19
added	19
apt	19
officers	19
majestys	19
bread	19
powder	19
fault	19
taste	19
shape	19
famous	19
bow	19
upright	19
slow	19
holding	19
third	19
whenever	19
smiler	19
ee	19
herein	19
talked	19
bold	19
content	19
jeffreys	19
shouted	19
strike	19
message	19
eggs	19
simon	19
person	19
flat	19
friends	19
walking	19
anger	19
grand	19
leaned	19
blessed	19
drove	18
western	18
birds	18
judgment	18
distant	18
vowed	18
harder	18
brother	18
womans	18
fortnight	18
happiness	18
freely	18
wealth	18
excellent	18
lucky	18
feed	18
brain	18
drawn	18
mile	18
unable	18
reckless	18
gentlemen	18
nine	18
behaved	18
dusk	18
needed	18
title	18
wizard	18
wholly	18
particular	18
bottle	18
owner	18
grieve	18
crossed	18
advice	18
goodness	18
self	18
command	18
assured	18
valleys	18
spank	18
lift	18
flood	18
memory	18
goodly	18
fallen	18
lines	18
miss	18
teeth	18
midst	18
appearance	18
attempt	18
mode	17
cant	17
experience	17
meat	17
remembered	17
temper	17
pale	17
wound	17
wondrous	17
duke	17
fearing	17
suit	17
intended	17
smell	17
pulled	17
writing	17
tall	17
ale	17
stature	17
windows	17
beg	17
shame	17
false	17
knee	17
desperate	17
devil	17
hearts	17
sword	17
stuff	17
past	17
expect	17
favourite	17
access	17
roof	17
triumph	17
ceased	17
pray	17
doings	17
position	17
carbine	17
easily	17
dance	17
borne	17
em	17
shone	17
manage	17
vain	17
lately	17
important	17
rights	17
ordered	17
rogue	17
threw	17
countenance	17
disappointed	17
placed	17
thrust	17
warrant	17
curiosity	17
dying	17
marwood	17
beaten	17
leaves	17
forgotten	17
knock	17
square	16
dreadful	16
girt	16
concerning	16
compelled	16
hang	16
stayed	16
coom	16
gazing	16
welcome	16
understanding	16
conflict	16
excitement	16
license	16
buy	16
cream	16
respect	16
alan	16
royal	16
taunton	16
savage	16
act	16
amiss	16
thankful	16
overcome	16
passing	16
hide	16
gathered	16
horrible	16
wits	16
leap	16
somehow	16
really	16
crest	16
character	16
haste	16
permission	16
language	16
alike	16
golden	16
box	16
affairs	16
battle	16
longing	16
hit	16
doonegate	16
leaping	16
lynmouth	16
lack	16
ease	16
cloud	16
wull	16
height	16
indignation	16
stable	16
special	16
miserable	16
fought	16
wor	16
attend	16
wives	16
laughter	16
agone	16
innocent	16
ourselves	16
eager	16
price	16
conscience	16
letters	16
trusted	16
bullet	16
stout	16
drunk	16
yours	16
tiverton	16
reckon	16
abide	16
merry	16
cruel	16
goes	16
grown	16
due	16
fee	15
teach	15
compared	15
melldrum	15
rocky	15
seeming	15
lambs	15
fearful	15
scorn	15
keen	15
tis	15
shake	15
forty	15
including	15
wept	15
ash	15
dancing	15
silence	15
throat	15
copy	15
aunt	15
boots	15
quarter	15
ice	15
prayed	15
alive	15
dugal	15
worked	15
enemies	15
frozen	15
stolen	15
sooner	15
johns	15
stir	15
neighbours	15
coach	15
donations	15
beer	15
robbery	15
started	15
meddle	15
oak	15
frighten	15
scene	15
choose	15
count	15
skin	15
loyal	15
rope	15
grey	15
fro	15
working	15
filled	15
goods	15
shoes	15
folly	15
guess	15
eye	15
aim	15
spare	15
faint	15
straw	15
regarded	15
easy	15
natural	15
states	15
seeking	15
trow	15
creature	15
hate	15
chancery	15
loud	15
rolling	15
expecting	15
hanged	15
cursed	15
bones	15
choice	15
meadow	15
minute	15
greater	15
write	15
points	15
gratitude	15
equal	15
nobleman	15
field	15
breaking	15
stole	15
guardian	15
required	15
crept	15
lose	15
sledd	14
homeward	14
fancy	14
hereupon	14
pistol	14
argument	14
reached	14
torrent	14
lively	14
arl	14
coward	14
taught	14
ricks	14
goo	14
stiff	14
letter	14
copyright	14
rogues	14
escaped	14
doctor	14
belong	14
forgive	14
flowing	14
bucket	14
churchyard	14
barley	14
clerk	14
jewels	14
saturday	14
brink	14
job	14
ideas	14
dignity	14
peoples	14
mutton	14
start	14
united	14
directly	14
dressed	14
gay	14
bowed	14
consider	14
justices	14
witch	14
adventure	14
sisters	14
elbow	14
supposing	14
tobacco	14
supposed	14
human	14
hungry	14
thirty	14
giant	14
returned	14
table	14
anyhow	14
roar	14
bar	14
appetite	14
pit	14
jem	14
line	14
pool	14
overhead	14
eight	14
burst	14
wicked	14
sons	14
chin	14
lords	14
whisper	14
movement	14
fashion	14
stars	14
protect	14
weak	14
literary	14
losing	14
race	14
helped	14
praise	14
shut	14
peril	14
snowes	14
foul	14
today	14
weeks	14
precious	14
sought	14
climb	14
spy	14
courtyard	14
toward	14
opening	14
miners	14
floor	14
gracious	14
blushing	14
showing	14
murdered	14
gladly	13
daring	13
charles	13
serious	13
moorland	13
stuck	13
inches	13
rob	13
fame	13
foremost	13
importance	13
badly	13
dangerous	13
helpless	13
mentioned	13
season	13
lightly	13
scold	13
charity	13
ducks	13
covered	13
stopping	13
byandby	13
sunshine	13
archive	13
hearken	13
wear	13
dashed	13
waist	13
flying	13
object	13
laws	13
shadows	13
result	13
venture	13
clouds	13
dwelled	13
quality	13
loaded	13
steal	13
spreading	13
market	13
jealous	13
touch	13
lifting	13
cover	13
double	13
loath	13
cheated	13
eating	13
repute	13
belonged	13
attention	13
shutt	13
village	13
opposite	13
fury	13
roads	13
humour	13
robin	13
corners	13
favour	13
accordingly	13
lizzies	13
excuse	13
fresh	13
virtue	13
succeeded	13
goodwill	13
hurdle	13
clean	13
pocket	13
waves	13
marriage	13
explain	13
bible	13
solid	13
sweetheart	13
cheek	13
rushed	13
accustomed	13
bridge	13
stared	13
gift	13
astonished	13
saith	13
bigger	13
shalt	13
armed	13
matters	13
future	13
hated	13
beheld	13
cooking	13
wizards	13
cool	13
flash	12
flesh	12
smaller	12
enterprise	12
written	12
mixed	12
storm	12
banks	12
commissioner	12
sang	12
blacksmith	12
lordship	12
pronounced	12
maids	12
villains	12
counsel	12
nearer	12
sore	12
baron	12
dadds	12
win	12
older	12
needful	12
sport	12
stones	12
sergeant	12
consent	12
gravely	12
ate	12
knocked	12
f	12
deer	12
yeoman	12
gleam	12
feeding	12
grateful	12
paper	12
heat	12
walked	12
thanks	12
wretched	12
counted	12
pretended	12
support	12
mountains	12
putting	12
rolled	12
meadows	12
nonsense	12
highway	12
match	12
information	12
departure	12
worshipful	12
load	12
burned	12
rubbed	12
alas	12
persuaded	12
carrying	12
carvers	12
tired	12
religion	12
slope	12
visitor	12
consideration	12
villain	12
continued	12
panting	12
spurs	12
reasons	12
check	12
fed	12
crown	12
wishes	12
deeply	12
victory	12
trick	12
accord	12
prepared	12
desirous	12
tonight	12
fastened	12
dull	12
aught	12
praised	12
fields	12
graceful	12
swore	12
learning	12
commission	12
main	12
besides	12
balance	12
strongly	12
misgivings	12
fain	12
careful	12
spent	12
understood	12
feelings	12
threescore	12
noticed	12
larger	12
nag	12
bench	12
somewhat	12
exeter	12
casting	12
calling	12
books	12
daughters	12
fail	12
fact	12
pressed	12
stock	12
fern	12
dropping	12
papists	12
useful	12
garden	12
tune	12
satisfaction	12
o	12
shed	12
doorway	12
remembrance	12
simply	12
farmhouse	12
deed	12
shilling	12
inch	12
substance	12
lads	12
horseback	12
stern	12
quickly	12
loose	12
jealousy	12
invitation	12
therein	11
dirty	11
contrived	11
brains	11
acknowledge	11
remain	11
farmyard	11
scent	11
cloak	11
infant	11
pig	11
caring	11
whereupon	11
travel	11
ado	11
caused	11
starve	11
scolding	11
trade	11
blame	11
laying	11
lip	11
slept	11
softness	11
difficult	11
ours	11
proof	11
fierce	11
compass	11
tear	11
noblest	11
blunderbuss	11
cutting	11
receive	11
token	11
remaining	11
bridle	11
smallest	11
affair	11
albeit	11
agree	11
steadfastly	11
shining	11
culverin	11
space	11
providence	11
minds	11
hurried	11
heels	11
hidden	11
constitution	11
remembering	11
schnapps	11
naught	11
treat	11
desired	11
thine	11
thrice	11
despair	11
thanked	11
twelvemonth	11
spell	11
wedding	11
enjoy	11
ridds	11
robber	11
witchcraft	11
paragraph	11
daily	11
sam	11
descry	11
fate	11
bade	11
guineas	11
highest	11
doors	11
bitterly	11
widow	11
dogs	11
obtain	11
bleeding	11
cart	11
gwennys	11
gives	11
starving	11
deny	11
loaches	11
slain	11
share	11
laike	11
oclock	11
confusion	11
authority	11
wonderfully	11
westminster	11
wholesome	11
gathering	11
fork	11
swear	11
lawyer	11
hopes	11
whistle	11
candle	11
entitled	11
tossed	11
ebook	11
thinks	11
oath	11
mention	11
thence	11
lane	11
twilight	11
leaning	11
offer	11
gallop	11
opportunity	11
song	11
blows	11
blaze	10
bloxham	10
espied	10
fat	10
sympathy	10
reubens	10
proudly	10
remained	10
trademark	10
chose	10
quit	10
prevent	10
ruined	10
cannon	10
burden	10
latter	10
holly	10
eaten	10
compare	10
rebel	10
brendon	10
wisdom	10
tidings	10
becoming	10
deeper	10
approach	10
jump	10
leg	10
masters	10
haply	10
belt	10
faithful	10
messenger	10
christian	10
melancholy	10
exceeding	10
minutes	10
sober	10
threatening	10
injured	10
rarely	10
mystery	10
cousins	10
bob	10
chain	10
shade	10
comb	10
appear	10
music	10
begun	10
describe	10
cheerful	10
refused	10
shy	10
cow	10
nought	10
guard	10
diamonds	10
rid	10
thumb	10
shooting	10
drinking	10
mounted	10
horror	10
fence	10
join	10
setting	10
appointed	10
uneasy	10
expense	10
cat	10
captains	10
swung	10
breeches	10
shortly	10
arrived	10
hers	10
hall	10
counting	10
strode	10
contradict	10
using	10
occurred	10
benefit	10
especial	10
signal	10
grievous	10
takes	10
doubted	10
terrible	10
pointing	10
warning	10
flow	10
thunder	10
log	10
accepted	10
refund	10
friday	10
nicely	10
government	10
chest	10
saint	10
certainly	10
cruelty	10
finest	10
rushing	10
dolly	10
kindled	10
kirke	10
milk	10
dwelt	10
autumn	10
recovering	10
path	10
wages	10
follows	10
mankind	10
possession	10
comfortable	10
echo	10
calm	10
hearty	10
utterly	10
oats	10
absence	10
accept	10
shop	10
butter	10
luckily	10
admiration	10
kissing	10
pledge	10
reply	10
simplest	10
native	10
east	10
direct	10
kindest	10
tricks	10
latin	10
wink	9
nurse	9
naked	9
smoking	9
sounds	9
waistcoat	9
pattern	9
onset	9
intellect	9
badcock	9
reputation	9
mayhap	9
bout	9
queer	9
former	9
husbands	9
pump	9
swearing	9
dreaming	9
pan	9
domain	9
directions	9
moss	9
proverb	9
swim	9
nobility	9
robbing	9
quickness	9
possibly	9
trained	9
prayer	9
younger	9
threatened	9
chosen	9
slaughter	9
post	9
maunder	9
pitch	9
breeding	9
winding	9
sweetly	9
readiness	9
mutual	9
niche	9
floods	9
jokes	9
sharply	9
gradually	9
ensie	9
bars	9
coast	9
wave	9
linhay	9
wherein	9
breach	9
brightness	9
drowned	9
beast	9
underground	9
tide	9
tells	9
backward	9
effect	9
posted	9
slipped	9
confidence	9
teaching	9
ridden	9
pair	9
ye	9
empty	9
wore	9
ignorant	9
harmless	9
success	9
rider	9
labouring	9
dew	9
custom	9
resolve	9
chasm	9
beating	9
bend	9
deadly	9
driven	9
maister	9
granddaughter	9
observed	9
evidence	9
yield	9
strict	9
winning	9
void	9
signs	9
army	9
tender	9
mist	9
playing	9
candles	9
rubbing	9
gifted	9
pushed	9
closer	9
childhood	9
ruths	9
war	9
tush	9
johnny	9
brighter	9
challenge	9
reasoning	9
revenge	9
faces	9
ear	9
smote	9
awake	9
manor	9
sighed	9
convinced	9
earned	9
churchwarden	9
owed	9
trembled	9
branches	9
reading	9
decided	9
regarding	9
band	9
danced	9
knife	9
pet	9
boldly	9
cows	9
ribs	9
cordial	9
trusting	9
game	9
drift	9
freedom	9
anywhere	9
inn	9
trout	9
express	9
obey	9
begins	9
opinions	9
washed	9
street	9
landed	9
smitten	9
cornwall	9
oven	9
urgent	9
behaviour	9
heres	9
troubled	9
eastern	9
premises	9
gained	9
slip	9
sorts	9
bosom	9
wiped	9
considering	9
crag	9
wool	9
plainly	9
airs	9
fill	9
ruin	9
snowshoes	9
cheat	9
abandon	9
curtain	9
note	9
prone	9
jumped	9
devils	9
crossing	9
politics	9
woods	8
latt	8
cook	8
wants	8
sacred	8
lights	8
officer	8
pouring	8
forgot	8
pooke	8
july	8
ignorance	8
sternly	8
wealthy	8
consequence	8
despised	8
treated	8
dunster	8
desk	8
rick	8
sunrise	8
snowed	8
verily	8
hush	8
north	8
counties	8
offended	8
bridgwater	8
cease	8
growth	8
plan	8
mild	8
habit	8
vicious	8
shower	8
necessity	8
stool	8
cowards	8
shillings	8
blazing	8
happens	8
somewhere	8
deers	8
stronger	8
nest	8
elegance	8
lesson	8
reapers	8
spend	8
mountain	8
bower	8
palace	8
bodily	8
hiding	8
store	8
flew	8
stroke	8
biggest	8
lump	8
firearms	8
outrage	8
serve	8
report	8
web	8
hospitality	8
quarters	8
wherever	8
flock	8
provide	8
scattering	8
depths	8
leads	8
board	8
served	8
page	8
crack	8
beacon	8
forbid	8
generally	8
probably	8
scotland	8
gallon	8
phrase	8
shaft	8
clover	8
afore	8
patches	8
awful	8
perceiving	8
newly	8
fatal	8
perceived	8
associated	8
nests	8
fairly	8
description	8
slippery	8
parlour	8
suspected	8
sank	8
lowman	8
whispering	8
prisoner	8
faster	8
grandeur	8
stickless	8
fortunes	8
charming	8
kingdom	8
eldest	8
example	8
huckabacks	8
belongs	8
established	8
delay	8
snug	8
liquor	8
perceive	8
described	8
declare	8
marks	8
suspect	8
gap	8
depend	8
breadth	8
elder	8
writer	8
snell	8
slew	8
stoutly	8
fetching	8
sand	8
roll	8
amongst	8
outer	8
glanced	8
upward	8
provided	8
presents	8
patience	8
dust	8
purse	8
owned	8
loveliest	8
monmouth	8
murderers	8
quarrel	8
seized	8
riders	8
steps	8
task	8
roused	8
wax	8
ward	8
purely	8
intention	8
active	8
childish	8
ends	8
anxious	8
risen	8
cocked	8
shallow	8
lot	8
upwards	8
contented	8
blind	8
flower	8
tufts	8
sparkling	8
descent	8
spied	8
guest	8
packed	8
whit	8
feeble	8
blocked	8
shyly	8
acknowledged	8
falls	8
bred	8
errand	8
breathe	8
shout	8
fashionable	8
waterslide	8
catholic	8
encouraged	8
heeded	8
cornish	8
runs	8
swinging	8
thither	8
sinking	8
patch	8
inquisitive	8
crust	8
modesty	8
parsons	8
bite	8
drifts	8
trunk	8
drawing	8
vast	8
ball	8
inland	8
bravery	8
aware	8
demand	8
spared	8
paying	8
drive	8
liars	8
lean	8
related	8
goodbye	8
crop	8
joint	8
clearing	8
countess	8
knuckles	8
pull	8
receiving	8
sabina	8
lorne	8
highwayman	8
exclaimed	8
perpetual	8
quivering	8
piteously	7
bedroom	7
glimpse	7
loins	7
holes	7
popular	7
weaker	7
hesitation	7
equally	7
whereof	7
leetle	7
straightforward	7
society	7
sheltered	7
education	7
twelve	7
flaming	7
farewell	7
confess	7
charges	7
neglect	7
unkind	7
dainty	7
admiring	7
endeavour	7
instinct	7
legal	7
piled	7
copies	7
rule	7
sweat	7
outlaw	7
perilous	7
bowing	7
shoe	7
strawberry	7
doubting	7
highland	7
odds	7
militia	7
becomes	7
odam	7
action	7
plight	7
unseen	7
hither	7
smallclothes	7
seventy	7
folded	7
tak	7
italian	7
string	7
crags	7
scattered	7
easier	7
everywhere	7
thereafter	7
stare	7
trial	7
various	7
sleeping	7
named	7
lover	7
pause	7
manors	7
barrow	7
encourage	7
misliking	7
