ellen	63
saw	63
too	63
speak	63
hes	62
ain	62
looked	62
consequence	62
place	62
continued	62
round	61
bodle	61
dirdumwhamle	61
deed	61
new	61
noo	60
eyes	60
conversation	60
whats	60
although	60
also	59
few	59
husband	59
gie	59
minister	58
appearance	58
through	58
auld	58
power	57
off	57
often	57
hear	57
night	57
surprised	57
ought	56
character	56
gutenbergtm	56
brother	56
possible	56
glengael	56
since	56
seemed	56
looking	55
saying	55
went	55
passed	55
worthy	55
opinion	55
things	55
sense	54
surely	54
children	54
immediately	54
best	54
child	54
called	54
introduction	54
geordie	54
visit	53
beenie	53
reason	53
word	53
property	53
ot	52
really	52
feelings	52
appeared	52
sitting	52
purpose	52
words	52
give	51
received	51
able	51
days	51
three	51
sat	51
among	50
end	50
returned	50
either	50
cannot	49
began	49
cried	49
true	48
added	48
themselves	48
several	48
gave	48
thee	47
sir	47
theres	47
jamie	47
during	47
meantime	47
twa	47
subject	46
friend	46
tou	46
thus	46
wish	46
body	45
taking	45
effect	45
short	45
name	45
kind	45
bell	44
natural	44
year	44
full	44
ay	44
respect	44
account	44
case	44
baith	43
interest	43
accordingly	43
married	43
matter	42
gude	42
affection	42
quite	42
second	42
whom	42
woman	42
money	42
love	42
lay	41
stood	41
return	41
seen	41
happy	41
reply	41
together	40
change	40
face	40
lord	40
advocate	40
dochter	40
side	40
doctor	40
next	40
girzy	40
enough	40
works	39
howsever	39
read	39
cousin	39
leave	39
keep	39
bed	39
kindness	39
camrachle	39
evening	38
fortune	38
meg	38
circumstances	38
kilmarkeckle	38
cause	38
object	38
rose	38
help	37
within	37
because	37
situation	37
eye	37
neither	37
got	37
seat	37
understand	37
satisfaction	37
turned	37
hundred	37
particular	37
heir	37
lad	37
pass	36
does	36
friends	36
party	36
bring	36
countenance	36
feel	36
walked	36
ground	36
men	36
home	36
terms	35
taken	35
sent	35
past	35
pay	35
edinburgh	35
making	35
forward	35
bit	35
led	35
wind	35
going	34
green	34
seeing	34
told	34
expected	34
isabella	34
followed	34
resolved	34
already	34
fatherlans	34
air	34
sorrow	33
given	33
intended	33
thousand	33
mothers	33
instead	33
bairns	33
dear	33
became	33
point	33
pleasure	33
boy	32
mary	32
anent	32
mean	32
chair	32
stand	32
bosom	32
creature	32
general	32
use	32
order	32
honest	32
common	32
ae	32
sister	32
further	32
walkinshaws	31
age	31
vera	31
proceeded	31
scarcely	31
court	31
met	31
half	31
sin	31
black	31
doing	31
along	31
person	31
near	30
ladies	30
gutenberg	30
bride	30
lang	30
justice	30
hame	30
whilk	30
match	30
table	30
grandmother	30
muckle	30
cast	30
suddenly	29
hour	29
speaking	29
feeling	29
behind	29
dr	29
retired	29
road	29
large	29
awa	29
condition	29
event	29
care	29
attention	29
daft	29
why	29
resumed	28
news	28
informed	28
act	28
clear	28
castle	28
himsel	28
always	28
expressed	28
tears	28
period	28
ane	28
bridegroom	28
become	28
walk	28
yoursel	28
thinking	28
dead	28
allow	28
conduct	28
small	28
accent	28
sons	28
find	28
contrary	27
affections	27
opened	27
calm	27
alone	27
view	27
paper	27
walters	27
send	27
rather	27
electronic	27
occurred	27
hold	27
ready	27
held	27
board	27
country	27
want	27
duty	27
fear	27
scene	27
master	27
forth	27
e	27
coming	27
question	26
entirely	26
hell	26
unable	26
poems	26
knew	26
book	26
anxious	26
hypel	26
ran	26
waur	26
dinner	26
says	26
carry	26
walky	26
easy	26
proposed	26
marry	26
each	26
strong	26
galt	26
live	26
fain	26
threeper	26
cost	25
maudge	25
bairn	25
gentleman	25
open	25
ist	25
city	25
knowledge	25
times	25
youth	25
sensible	25
window	25
nevertheless	25
understanding	25
sort	25
foot	25
settlement	25
braw	25
girl	25
longer	25
sit	24
particularly	24
writer	24
foundation	24
fine	24
pleased	24
light	24
funeral	24
around	24
wha	24
truth	24
certainly	24
ancient	24
reached	24
drew	24
hearing	24
legal	24
glad	24
according	24
troubled	24
gotten	24
voice	24
interrupted	24
sight	24
believe	24
wee	24
yon	24
spoke	24
none	23
vessel	23
bonny	23
trouble	23
due	23
whether	23
action	23
public	23
cut	23
seated	23
jenny	23
reasonable	23
certain	23
obligated	23
pilledge	23
shes	23
high	23
tongue	23
wrang	23
third	23
agreement	23
arms	23
immediate	23
unless	23
trust	23
capacity	23
notwithstanding	23
somewhat	23
settled	23
afore	23
laid	22
fifty	22
sea	22
spirits	22
intention	22
entered	22
receive	22
died	22
anxiety	22
office	22
denholm	22
wishes	22
yourself	22
proper	22
grandfather	22
early	22
sound	22
extraordinary	22
considering	22
gar	22
horse	22
used	22
possession	22
wattys	22
god	22
different	22
servants	22
broken	22
steps	22
heaven	22
papers	22
obliged	22
deep	22
oer	22
kilfuddy	22
attempt	22
carriage	22
placed	22
counsel	22
moved	22
mysel	21
john	21
rejoined	21
inquired	21
allowed	21
letter	21
prepared	21
whitteret	21
across	21
humour	21
advice	21
considered	21
minutes	21
gentlemen	21
summer	21
observation	21
reading	21
firstborn	21
turning	21
aye	21
necessary	21
leaving	21
means	21
inheritance	21
arrived	21
impossible	21
consideration	21
gait	21
wedding	21
wonder	21
rest	21
provision	21
arm	21
comfort	21
free	21
silence	21
birth	21
impression	21
known	21
latter	21
kens	21
whose	21
worth	21
beyond	21
strange	21
maybe	21
expect	20
meet	20
parish	20
lawful	20
five	20
alloo	20
judgement	20
oure	20
try	20
rendered	20
loss	20
thoughts	20
regard	20
naturally	20
lords	20
former	20
aged	20
heavens	20
injustice	20
address	20
standing	20
proceedings	20
drawn	20
dark	20
agreed	20
company	20
giving	20
christian	20
beautiful	20
sufficient	20
influence	20
dressed	20
struck	20
myself	20
nane	20
advantage	20
fell	20
acquaintance	19
beauty	19
lost	19
follow	19
objection	19
sigh	19
land	19
result	19
knees	19
naething	19
discovery	19
brotherinlaw	19
provost	19
circumstance	19
turn	19
call	19
rising	19
melancholy	19
sordid	19
comes	19
water	19
spot	19
greatly	19
lover	19
unfortunate	19
w	19
reflections	19
pride	19
journey	19
afternoon	19
happiness	19
hat	19
literary	18
assistance	18
sentiment	18
consider	18
respecting	18
proposal	18
birds	18
notion	18
expek	18
paid	18
taen	18
expression	18
removed	18
folk	18
vols	18
suppose	18
gabriel	18
form	18
health	18
laddie	18
lairds	18
heirs	18
laughing	18
uncles	18
kept	18
following	18
motives	18
hopes	18
simple	18
especially	18
pound	18
hastily	18
widow	18
step	18
formed	18
aside	18
aware	18
providence	18
changed	18
resolution	18
gone	18
snuff	18
fit	18
draw	18
fact	18
burst	18
roused	17
late	17
affectionate	17
wild	17
town	17
sore	17
dog	17
served	17
blood	17
daughters	17
affairs	17
leddys	17
weather	17
charge	17
gradually	17
idea	17
anything	17
simplicity	17
ten	17
observed	17
discovered	17
states	17
gentle	17
grief	17
lassie	17
een	17
appear	17
fash	17
suffered	17
white	17
nephew	17
haud	17
fair	17
agree	17
showed	17
close	17
sign	17
parlour	17
wis	17
affected	17
manse	17
intelligence	17
human	17
walking	17
original	17
mentioned	16
seem	16
sun	16
advise	16
cold	16
shame	16
perfect	16
sma	16
silent	16
gorbals	16
annals	16
practice	16
guilty	16
calculated	16
arranged	16
consent	16
born	16
speech	16
ance	16
carried	16
evidently	16
least	16
sudden	16
nobody	16
uttered	16
madam	16
raising	16
solemnity	16
shown	16
sincerity	16
reverend	16
corner	16
agent	16
fashion	16
fort	16
others	16
gate	16
difficulty	16
fin	16
tender	16
experience	16
attachment	16
mine	16
venerable	16
shop	16
eldest	16
bodie	16
beg	15
jointure	15
golden	15
determination	15
produced	15
mingled	15
solemn	15
blithe	15
ministers	15
intil	15
pen	15
whatever	15
information	15
sentiments	15
plea	15
heavy	15
knows	15
united	15
easily	15
occasionally	15
milrookits	15
approached	15
justly	15
evident	15
arrangement	15
fallen	15
sympathy	15
gae	15
beside	15
mutual	15
english	15
considerable	15
rise	15
license	15
highland	15
aboon	15
sorry	15
profound	15
above	15
satisfied	15
spoken	15
anxieties	15
itself	15
kirk	15
royal	15
laws	15
kent	15
silver	15
dreadful	15
rocks	15
entering	15
presented	15
client	15
seven	15
required	15
please	15
discretion	15
delighted	15
afterwards	15
countinghouse	15
donations	15
charlies	15
evidence	15
history	15
churchyard	15
shook	15
seems	14
compassion	14
agitation	14
unnecessary	14
share	14
union	14
usual	14
wished	14
paused	14
preserve	14
divethill	14
pause	14
disposition	14
waves	14
observe	14
c	14
buy	14
instantly	14
ask	14
success	14
unco	14
thegither	14
story	14
fall	14
bright	14
sisterinlaw	14
lose	14
p	14
confidence	14
rights	14
f	14
invited	14
proceeding	14
bound	14
provided	14
holding	14
suspect	14
feet	14
enjoy	14
wrong	14
dont	14
fool	14
saturday	14
succession	14
translated	14
undoubtedly	14
commonly	14
beheld	14
obtain	14
ben	14
merchant	14
passion	14
tone	14
desirous	14
ordered	14
continue	14
cares	14
bent	14
aught	14
disturbed	14
sometimes	14
woner	14
disposed	14
until	14
gaun	14
front	14
raised	14
witness	14
lived	14
hung	13
dare	13
celebrated	13
enjoying	13
eager	13
favour	13
behaviour	13
possibly	13
occasional	13
preceding	13
essays	13
thrown	13
sunday	13
performed	13
evil	13
stranger	13
brow	13
fancy	13
red	13
redde	13
bond	13
fate	13
break	13
doot	13
seek	13
prevented	13
suggestion	13
proceed	13
grey	13
readers	13
perfectly	13
sheriff	13
declared	13
harsh	13
living	13
incapable	13
copyright	13
observing	13
ordinary	13
washing	13
professor	13
accompanied	13
filled	13
partiality	13
conscience	13
neck	13
note	13
prevent	13
archive	13
consequences	13
hint	13
determined	13
interposed	13
friendship	13
agreeable	13
fortunes	13
requisite	13
greater	13
presence	13
apprehension	13
reverence	13
hereafter	13
jury	13
concerns	13
distant	13
executed	13
afford	13
wise	13
threw	13
daily	12
notice	12
acquainted	12
obtained	12
yes	12
domestic	12
french	12
wit	12
deemed	12
increase	12
path	12
possessed	12
persuaded	12
tales	12
portion	12
dress	12
glass	12
lands	12
permitted	12
thoughtfully	12
eh	12
opportunity	12
quitted	12
ee	12
prepare	12
gien	12
burial	12
occupied	12
pale	12
shock	12
acted	12
relation	12
society	12
male	12
honour	12
supposed	12
ca	12
innocent	12
claim	12
affecting	12
perceived	12
income	12
occasions	12
bank	12
induced	12
pleasant	12
dictated	12
parties	12
complete	12
hard	12
copy	12
imagined	12
conquest	12
alarmed	12
briskly	12
consternation	12
cry	12
remain	12
motive	12
probably	12
professional	12
church	12
scotland	12
suffer	12
interesting	12
testament	12
issue	12
scottish	12
waters	12
liberal	12
village	12
returning	12
delicate	12
venture	12
space	12
eagerly	12
remained	12
energy	12
ancestors	12
lovers	12
written	12
contemplated	12
sacrifice	12
fellow	12
important	12
entrance	12
proved	12
number	12
minute	12
enjoyed	12
selfpossession	12
playing	12
expense	12
meddle	12
preparation	12
earth	12
cart	12
idiot	12
daughterinlaw	12
reasons	12
mere	12
wine	12
net	11
four	11
enabled	11
require	11
equally	11
taste	11
parliament	11
nosshead	11
failing	11
understood	11
chance	11
awful	11
kindly	11
appointed	11
regular	11
mither	11
bottom	11
rage	11
siller	11
sides	11
satisfactory	11
interests	11
actuated	11
mistake	11
guests	11
write	11
malady	11
likely	11
gathering	11
refund	11
bodles	11
possibility	11
moral	11
besides	11
requested	11
proud	11
adding	11
mention	11
eer	11
couple	11
expectation	11
speer	11
suggested	11
household	11
ayrshire	11
pocket	11
heads	11
dying	11
preparations	11
parent	11
breast	11
big	11
personal	11
ceremony	11
drawing	11
style	11
lawyers	11
bay	11
twice	11
request	11
army	11
related	11
conclusion	11
mistress	11
prospect	11
twenty	11
romantic	11
west	11
perceiving	11
messenger	11
heirsmale	11
describe	11
bargain	11
prove	11
letters	11
glee	11
fast	11
grown	11
poverty	11
paragraph	11
devoted	11
nearly	11
favourable	11
afforded	11
trow	11
grace	11
disappointment	11
grave	11
averse	11
yarn	11
weight	11
engaged	11
comply	11
telling	11
teeth	11
recovered	11
passing	11
spend	11
aliment	11
plain	11
sedate	11
education	11
express	11
street	11
grow	11
heritable	11
gied	11
staff	11
regarded	11
ordaint	11
intimated	11
greatest	11
soul	11
bide	11
pair	11
caught	11
reader	11
interview	11
heirmale	11
hurt	11
fixed	11
admonition	11
manners	10
danger	10
residence	10
stay	10
weeks	10
compliance	10
thomas	10
destined	10
pains	10
parents	10
awakened	10
rob	10
deal	10
fond	10
disinherited	10
cordial	10
mercy	10
admiration	10
prudence	10
views	10
ebook	10
forefathers	10
addressing	10
wonted	10
mourning	10
deck	10
wick	10
syne	10
distance	10
connexion	10
advanced	10
points	10
aff	10
cloud	10
brothers	10
clothes	10
assurance	10
laugh	10
play	10
tenderness	10
intercourse	10
effort	10
sensibility	10
content	10
credit	10
gane	10
misfortune	10
trademark	10
fresh	10
skies	10
access	10
worse	10
haverel	10
juncture	10
genius	10
confess	10
sirs	10
departure	10
disclosure	10
proof	10
likewise	10
lives	10
gear	10
produce	10
afraid	10
stands	10
intend	10
stop	10
distress	10
theyre	10
exceedingly	10
sadness	10
coffin	10
grew	10
setting	10
hardly	10
receiving	10
gangs	10
monday	10
enter	10
mansion	10
die	10
generous	10
bear	10
rapid	10
breath	10
alloot	10
tous	10
sorrows	10
considerably	10
offer	10
thole	10
signet	10
regret	10
low	10
explanation	10
fatal	10
beginning	10
morn	10
employed	10
people	10
prospects	10
questions	10
lips	10
fifteen	10
fields	10
settle	10
mans	10
adorned	10
communicate	10
bawbee	10
remarkable	10
started	10
provide	10
force	10
ears	10
ways	10
handsome	10
visitors	9
features	9
happen	9
laughter	9
ah	9
incident	9
associated	9
worlds	9
learn	9
mission	9
serious	9
notes	9
duties	9
tenor	9
using	9
majestys	9
trembled	9
robin	9
sabbath	9
clerks	9
mysteries	9
concerning	9
constant	9
begin	9
attend	9
permission	9
reflect	9
autobiography	9
progress	9
thine	9
scruple	9
soom	9
superior	9
putting	9
enthusiasm	9
promise	9
anither	9
characters	9
disinheritance	9
stick	9
indignant	9
conform	9
volumes	9
joyous	9
excellent	9
minds	9
agitated	9
ocean	9
devices	9
sair	9
anxiously	9
opposite	9
similar	9
hills	9
tree	9
including	9
silly	9
tremendous	9
running	9
shore	9
taught	9
noise	9
earnest	9
date	9
sharply	9
universal	9
published	9
qualities	9
mountains	9
altered	9
gold	9
breakfast	9
sympathetic	9
stopped	9
displeasure	9
families	9
leaves	9
talk	9
actually	9
visits	9
art	9
hippopotamus	9
sum	9
glance	9
reaching	9
intent	9
difference	9
vexation	9
communicated	9
whip	9
excambio	9
months	9
assured	9
caithness	9
aspect	9
remember	9
gown	9
source	9
lead	9
wanting	9
restored	9
goodness	9
tocher	9
heavily	9
occurrence	9
clauds	9
deeply	9
peculiar	9
lying	9
insomuch	9
fee	9
splendid	9
mournful	9
inquiries	9
halted	9
bade	9
alarm	9
moving	9
remark	9
humble	9
wae	9
ruins	9
looks	9
run	9
wisdom	9
legs	9
previously	9
watch	9
prudent	9
forms	9
spring	9
slowly	9
imagine	9
seized	9
earl	9
concern	9
refused	9
cloak	9
value	9
principal	9
knowing	9
anger	9
service	9
servant	9
moon	9
quiet	9
warning	9
acquired	9
thir	9
trembling	9
slight	9
spare	9
t	9
command	9
thou	9
grandchildren	9
folly	9
astonished	9
gaed	9
bible	9
skill	9
cherished	9
utmost	9
terrified	9
show	9
copies	9
assist	9
delicacy	9
firmly	9
debt	9
dignity	9
apprehensive	9
approaching	9
raise	9
heritage	9
storm	9
indignation	9
creditably	9
grandfathers	9
finished	9
firm	9
maker	9
entitled	8
unconscious	8
emotion	8
miserable	8
senses	8
habitual	8
preferred	8
books	8
gart	8
sentence	8
sake	8
save	8
orphans	8
ruin	8
smile	8
shuddered	8
interested	8
nell	8
performing	8
signed	8
accident	8
quest	8
fears	8
indulge	8
laughed	8
straight	8
fatuus	8
avoid	8
omit	8
trying	8
perform	8
effects	8
assumed	8
obligations	8
top	8
domain	8
abroad	8
alike	8
conducted	8
contempt	8
farthing	8
india	8
jocose	8
measure	8
oh	8
contemplating	8
position	8
omen	8
fail	8
shelter	8
liberality	8
war	8
oursels	8
appearing	8
recollection	8
elbow	8
region	8
wave	8
curiosity	8
increased	8
honourable	8
pity	8
cheek	8
illustrations	8
doited	8
dropped	8
eadies	8
week	8
entertain	8
barn	8
peevishly	8
seldom	8
places	8
unto	8
flying	8
supposing	8
interfere	8
explain	8
lies	8
tomorrow	8
language	8
violence	8
willing	8
rich	8
inclined	8
reception	8
kitchen	8
lofty	8
arrival	8
feathers	8
wifes	8
lot	8
amused	8
grieved	8
confounded	8
wont	8
accept	8
persuade	8
peace	8
yours	8
touched	8
margaret	8
seconds	8
protect	8
invitation	8
mild	8
figure	8
sending	8
else	8
sober	8
objek	8
join	8
virtues	8
management	8
feart	8
pathos	8
singular	8
ascertain	8
believing	8
desk	8
bridal	8
ring	8
wore	8
worked	8
simply	8
readily	8
shell	8
properly	8
pastor	8
chiefly	8
chief	8
fireside	8
quickly	8
endeavours	8
sorrowful	8
smiling	8
desire	8
terror	8
concos	8
crisis	8
advantages	8
length	8
line	8
described	8
aiblins	8
walls	8
sharp	8
weans	8
ensued	8
singing	8
borne	8
driven	8
writing	8
bread	8
scrutoire	8
settlements	8
surprise	8
distressed	8
distribution	8
undertake	8
pardon	8
beast	8
expressing	8
burden	8
expectations	8
gift	8
single	8
inferior	8
sincere	8
deil	8
serve	8
jealouse	8
companions	8
cross	8
disconcerted	8
bailie	8
finding	8
meant	8
dexterity	8
fingers	8
meikle	8
instructed	8
nose	8
sailor	8
damages	8
mystery	8
gilt	8
instance	8
except	8
ayr	8
thous	8
animadversions	8
benevolent	8
season	8
sunshine	8
appears	8
galts	7
relate	7
joy	7
carrying	7
shrouds	7
ink	7
composity	7
coat	7
argument	7
amount	7
quietly	7
declaration	7
het	7
outlay	7
eloquence	7
genteel	7
decision	7
market	7
applied	7
sunny	7
intimate	7
endure	7
hill	7
emphatic	7
unaccountable	7
disappointed	7
legatees	7
patrimony	7
neighbourhood	7
doun	7
probable	7
enjoyment	7
directed	7
narrow	7
foolish	7
real	7
risk	7
strangely	7
stream	7
bore	7
support	7
shrewd	7
lie	7
particulars	7
cliffs	7
endeavoured	7
succeeded	7
frame	7
nuity	7
harmless	7
awfu	7
angry	7
respective	7
attempted	7
ordained	7
expenses	7
various	7
objects	7
mouth	7
shoulder	7
sheep	7
whar	7
woe	7
astonishment	7
helpless	7
capable	7
pocketbook	7
frequently	7
selection	7
solid	7
kirkyard	7
refrain	7
compassionate	7
distributing	7
reach	7
solitary	7
weak	7
timidly	7
north	7
freely	7
horror	7
charity	7
commit	7
rushed	7
gravity	7
prefer	7
bonnet	7
driving	7
everything	7
learning	7
absence	7
instinct	7
sagacity	7
inquire	7
classics	7
box	7
wattsdunton	7
sooner	7
satin	7
raging	7
worldly	7
hazel	7
bull	7
tax	7
brief	7
thankful	7
neighbouring	7
flourishing	7
succeed	7
darkened	7
silk	7
future	7
confirmed	7
difficult	7
inner	7
blessing	7
yird	7
interval	7
endeavour	7
ends	7
friens	7
encouraged	7
crown	7
grass	7
solicitude	7
ear	7
awe	7
ebooks	7
occasioned	7
ardour	7
baby	7
patient	7
london	7
undergone	7
adam	7
sures	7
crying	7
race	7
ourselves	7
accompany	7
total	7
elbowchair	7
relations	7
respects	7
flesh	7
task	7
clerk	7
efforts	7
gin	7
flowers	7
thoughtful	7
connected	7
remainder	7
intentions	7
customary	7
forgotten	7
dispatched	7
pleasing	7
affair	7
extent	7
habits	7
conscious	7
attended	7
shoes	7
tidings	7
girnigo	7
description	7
exactly	7
steadily	7
relative	7
mysterious	7
balance	7
scenes	7
carrier	7
assembled	7
attached	7
highly	7
wednesday	7
river	7
repeated	7
instant	7
maternal	7
hearts	7
attending	7
devil	7
havers	7
startled	7
triumph	7
grandson	7
owing	7
fault	7
consult	7
instrument	7
opening	7
section	7
spread	7
communication	7
ancestral	7
delivered	7
concerned	7
posture	7
site	7
meaning	7
tent	7
gospel	7
visited	7
inspired	7
wildly	7
dislike	7
wide	7
farther	7
hoped	7
temper	7
escape	7
lawsuit	7
wat	7
partly	7
tried	7
vivid	7
suspicion	7
merchants	7
dominie	7
dream	7
annuity	7
committed	7
compose	7
betrayed	7
headstrong	7
faik	7
guard	7
field	7
speed	7
intellectual	7
press	7
price	7
lifted	7
visible	7
tells	7
score	7
alluded	7
passage	7
wives	7
demand	7
assure	7
reserve	7
contrition	7
christiana	7
pedlar	7
contents	7
bench	7
childhood	7
truly	7
banes	7
testimony	7
personage	7
mystical	7
hitherto	7
perplexed	7
submit	7
guide	7
shorter	7
session	7
compared	7
overly	7
quit	7
exposed	7
hair	7
recollect	7
successful	6
chosen	6
frizel	6
marriages	6
wiser	6
meek	6
rare	6
peevish	6
amaist	6
int	6
decidedly	6
key	6
dust	6
novelle	6
confer	6
gathered	6
redeem	6
enable	6
gentry	6
uncolike	6
rugged	6
endeared	6
kilmarkeckles	6
extravagance	6
brazen	6
pursuit	6
establish	6
gently	6
precious	6
visitor	6
parental	6
pathetic	6
tonight	6
calling	6
blooming	6
believed	6
scott	6
lowering	6
below	6
charless	6
otherwise	6
fire	6
faithful	6
soldier	6
entertained	6
rashly	6
outside	6
breaking	6
seemingly	6
hedges	6
supper	6
cow	6
add	6
distributed	6
scant	6
induce	6
youll	6
numerous	6
bid	6
unusual	6
procession	6
ivory	6
absolute	6
plack	6
r	6
tear	6
neighbours	6
ladys	6
keeping	6
illness	6
design	6
belonging	6
shone	6
afield	6
thin	6
volunteers	6
exulting	6
weddingday	6
lucky	6
fore	6
hansel	6
artless	6
auspicious	6
mercantile	6
treated	6
embro	6
smitten	6
beggary	6
recruiting	6
fey	6
avenue	6
payment	6
teapot	6
plays	6
earnestly	6
refusal	6
refuse	6
seriously	6
resting	6
message	6
medium	6
individual	6
memory	6
kittle	6
faculty	6
application	6
fled	6
wings	6
dreadfu	6
forgive	6
companion	6
canny	6
suspected	6
lass	6
fortitude	6
unworthy	6
superstitious	6
graces	6
cheerful	6
wary	6
rash	6
amidst	6
softness	6
marrying	6
emphatically	6
austin	6
coolness	6
broke	6
accustomed	6
loud	6
distribute	6
hers	6
matrimony	6
purchase	6
process	6
comforted	6
page	6
disagreeable	6
marked	6
fifth	6
paces	6
prior	6
imagination	6
quick	6
destiny	6
fatuity	6
beenies	6
deny	6
arising	6
bare	6
special	6
dogs	6
bustle	6
vapour	6
aid	6
talking	6
cam	6
yellow	6
ahint	6
higher	6
tall	6
clause	6
partake	6
petrified	6
recollections	6
image	6
beasts	6
ont	6
kail	6
liked	6
stately	6
avail	6
scattered	6
current	6
gained	6
theodore	6
meanwhile	6
sinclairs	6
claims	6
darling	6
sighed	6
iron	6
plainly	6
sympathize	6
superiority	6
gallant	6
lads	6
x	6
rule	6
gars	6
covered	6
apply	6
six	6
determine	6
nearer	6
landscape	6
benefit	6
sly	6
amazement	6
ridiculous	6
defect	6
unhappy	6
hens	6
apron	6
limited	6
recovery	6
happening	6
glorious	6
motherinlaw	6
considerations	6
thinks	6
available	6
promontory	6
burn	6
blast	6
accomplished	6
consenting	6
entire	6
approach	6
overcome	6
judicious	6
birthright	6
dutiful	6
guinea	6
gratitude	6
wean	6
magistrate	6
clyde	6
inform	6
absent	6
tot	6
broad	6
bringing	6
struggled	6
blushing	6
clean	6
instructions	6
additional	6
transaction	6
friendly	6
king	6
lap	6
carefully	6
swept	6
cognost	6
main	6
mirth	6
remove	6
stone	6
visions	6
abruptly	6
bearing	6
sang	6
widower	6
shake	6
softly	6
delight	6
oe	6
gets	6
forget	6
withstand	6
mem	6
contrived	6
concluded	6
favours	6
matrimonial	6
prompted	6
external	6
blue	6
mankind	6
drive	6
cases	6
causes	6
mounted	6
acute	6
sall	6
shadows	6
garment	6
inward	6
faculties	6
constancy	6
firmness	6
heedless	6
freedom	6
extreme	6
saxpence	6
provisions	6
elder	6
greenock	6
amang	6
reconciliation	6
sustained	6
dobson	6
direction	6
happily	6
surrender	6
winna	6
inhabitants	6
cloth	6
corpse	6
lawplea	6
listen	6
saving	6
sport	6
series	6
vain	6
drowned	6
partnership	6
speedily	6
phrase	6
originally	6
diningroom	6
floor	6
embittered	6
tied	6
deceased	6
hast	6
darien	5
glimmered	5
thysel	5
amiable	5
maunna	5
gudedochter	5
leg	5
abrupt	5
previous	5
calflove	5
mill	5
growing	5
profit	5
wait	5
incapacity	5
clasped	5
thereof	5
commenced	5
sky	5
managed	5
molestation	5
mortal	5
supply	5
disturb	5
destitute	5
divine	5
experienced	5
vex	5
laying	5
method	5
recover	5
differently	5
expressions	5
despondency	5
inspire	5
condolence	5
twelve	5
painful	5
decisive	5
thoroughly	5
wastrie	5
desolate	5
outer	5
arose	5
retire	5
decided	5
preserved	5
shape	5
consolation	5
infirm	5
maids	5
impressive	5
piece	5
render	5
mally	5
announced	5
wrath	5
assume	5
winter	5
flyte	5
contest	5
theyll	5
straemash	5
moreover	5
gracious	5
commands	5
slightly	5
complexion	5
disguise	5
emotions	5
fiction	5
heirsgeneral	5
homage	5
accepted	5
built	5
smiled	5
inkling	5
b	5
grandmothers	5
eat	5
linty	5
selected	5
remorse	5
bronte	5
allan	5
scheme	5
loan	5
pluck	5
obeyed	5
gratus	5
fill	5
prejudice	5
piously	5
formerly	5
falling	5
pawky	5
liberty	5
saved	5
solemnly	5
stroke	5
repentance	5
ours	5
roaring	5
witnesses	5
