opened	60
coloured	60
telling	60
lips	60
arms	60
cheerful	60
states	60
remained	60
sister	60
serious	60
among	60
smell	60
stand	60
single	60
case	60
license	60
nonsense	60
spite	56
silent	56
outside	56
become	56
step	56
steps	56
pipe	56
unless	56
coffee	56
mans	56
women	56
finally	56
stick	56
five	56
cheerfully	56
response	56
met	56
daughters	56
large	56
start	56
tomorrow	56
shouldnt	56
instead	56
livingroom	56
wed	56
sleep	56
sight	56
either	56
alone	56
eye	56
mine	56
lay	56
pleased	56
loudly	56
hold	56
buy	52
pictures	52
corridor	52
moments	52
expected	52
wrong	52
neither	52
information	52
sitting	52
turn	52
trying	52
hair	52
crazy	52
weather	52
age	52
thoughtful	52
copyright	52
year	52
asking	52
less	52
grew	52
shoulders	52
four	52
beautiful	52
wore	52
simple	52
stared	52
werent	52
archive	52
instance	52
nobody	52
suggested	52
responded	52
downstairs	52
during	52
difference	52
forehead	52
gently	52
copy	48
fixed	48
forgotten	48
lost	48
truth	48
law	48
public	48
promised	48
ran	48
whether	48
none	48
wondered	48
top	48
high	48
agreed	48
thoughtfully	48
send	48
figure	48
sounds	48
sharply	48
also	48
nearly	48
follow	48
hers	48
gaily	48
today	48
troubled	48
entrance	48
state	48
comes	48
tone	48
whispered	48
yours	48
willing	48
forget	48
black	48
insisted	48
usually	48
salary	48
becoming	48
itself	48
gray	48
frowning	48
low	48
finish	48
exactly	48
hush	48
keeping	48
campbell	48
hurt	48
mirror	48
leaving	48
view	44
paragraph	44
story	44
point	44
fingers	44
ways	44
glass	44
wall	44
beginning	44
lip	44
danced	44
leaned	44
husbands	44
spoiled	44
meet	44
roses	44
errand	44
although	44
agree	44
checked	44
warm	44
city	44
offer	44
gesture	44
grand	44
ebook	44
subject	44
held	44
instant	44
vaguely	44
stage	44
f	44
reached	44
married	44
talked	44
mention	44
seeing	44
sweet	44
answer	44
briskly	44
further	44
meaning	44
standing	44
easy	44
summer	44
diningroom	44
glanced	44
interest	44
noticed	44
quick	44
several	44
informed	44
sign	44
listened	40
abruptly	40
moreover	40
nevertheless	40
anxious	40
style	40
sees	40
lately	40
access	40
manner	40
love	40
answered	40
spring	40
hole	40
sir	40
halted	40
theyve	40
dozen	40
smoke	40
gravely	40
worn	40
waved	40
neednt	40
minutes	40
trademark	40
happy	40
refund	40
busy	40
begged	40
building	40
windows	40
terrible	40
liked	40
united	40
malena	40
section	40
perfectly	40
tiny	40
including	40
adamses	40
known	40
others	40
bear	40
theyll	40
charge	40
following	40
hours	40
stop	40
somewhat	40
dead	40
simply	40
sudden	40
sense	40
faintly	40
patted	40
cross	40
upset	40
stairway	40
quietly	40
fault	40
produced	40
turning	40
speaking	40
country	40
anyway	40
tired	36
sketch	36
foolish	36
effort	36
possible	36
date	36
thank	36
clear	36
laughing	36
earth	36
cover	36
worth	36
permitted	36
service	36
absently	36
close	36
appear	36
departed	36
bound	36
party	36
return	36
preoccupied	36
needed	36
cent	36
secret	36
final	36
process	36
unaware	36
admitted	36
mouth	36
concluded	36
evenings	36
theyd	36
changed	36
strong	36
ladies	36
revealed	36
brick	36
actual	36
heat	36
remembered	36
practically	36
water	36
certain	36
emotion	36
particular	36
interested	36
impression	36
closing	36
friendly	36
sent	36
necessary	36
started	36
husky	36
mentioned	36
darkness	36
failed	36
plenty	36
instantly	36
unfortunately	36
terribly	36
hesitated	36
gracious	36
giving	36
bright	36
feels	36
worst	32
rising	32
offered	32
learned	32
month	32
thin	32
domain	32
overhead	32
wonderful	32
bought	32
gets	32
silence	32
grown	32
fee	32
promise	32
cigars	32
music	32
wooden	32
arrived	32
considerable	32
forgot	32
running	32
doorway	32
living	32
whom	32
chuckled	32
raise	32
pleasant	32
anywhere	32
splendid	32
sell	32
plain	32
dancing	32
crowd	32
shown	32
chairs	32
clerk	32
evidently	32
penny	32
chin	32
above	32
settled	32
careful	32
gentle	32
realize	32
led	32
soft	32
oclock	32
laws	32
pressed	32
experience	32
provide	32
intimate	32
associated	32
dressed	32
lived	32
break	32
painful	32
goodnight	32
soup	32
someone	32
beneath	32
opposite	32
heavy	32
companion	32
realized	32
attention	32
office	32
amused	32
youth	32
concerned	32
whereupon	32
greater	32
phrase	32
planning	32
background	32
fifty	32
form	32
walking	32
tall	28
fair	28
absurd	28
beyond	28
blue	28
pale	28
huskily	28
god	28
heavily	28
throughout	28
foot	28
papas	28
gay	28
believed	28
uttered	28
awful	28
complained	28
angrily	28
urged	28
favour	28
cut	28
yard	28
murmured	28
aware	28
waited	28
ruefully	28
cab	28
cool	28
web	28
darling	28
older	28
died	28
contact	28
taxicab	28
ebooks	28
obscurity	28
imagine	28
helped	28
shame	28
size	28
copies	28
fiercely	28
fix	28
silly	28
pavement	28
impulse	28
dry	28
rooms	28
depend	28
finger	28
distributing	28
disappeared	28
cost	28
hurriedly	28
using	28
closet	28
north	28
aloud	28
vision	28
explanation	28
throw	28
events	28
firm	28
recovered	28
alfred	28
collection	28
goodbye	28
hurrah	28
play	28
opportunity	28
slight	28
disturbed	28
frame	28
topic	28
rapidly	28
fell	28
fancy	28
drew	28
real	28
coughed	28
ten	28
lives	28
number	28
amusement	28
declined	28
direction	28
content	28
circumstances	28
amount	28
echoed	28
occupied	28
knowing	28
honestly	28
muttered	28
audible	28
heartily	28
provided	28
lord	28
stems	28
puzzled	28
lunch	28
yonder	28
remaining	28
itd	28
inside	28
mood	28
excuse	28
solemn	28
breath	28
free	28
spoken	28
tells	28
increased	28
settle	28
lift	28
additional	28
listening	28
suit	28
matters	28
pride	28
angry	28
cry	28
college	28
thanks	28
pair	28
whose	28
immediately	28
lightly	28
struck	28
loud	28
observed	28
skirt	28
permission	28
goodness	28
usual	28
itand	28
passing	28
cheeks	28
feeble	28
order	28
remarked	28
likes	28
gentlemen	24
worried	24
stayed	24
frown	24
posted	24
cheek	24
hate	24
easily	24
tossed	24
cane	24
sadly	24
holding	24
whisper	24
sidewalk	24
bent	24
heavens	24
dreamed	24
third	24
s	24
nicer	24
vase	24
news	24
entirely	24
george	24
slept	24
brief	24
dishes	24
afford	24
bouquet	24
gloves	24
dinners	24
nose	24
particularly	24
altogether	24
creating	24
lively	24
frowned	24
upper	24
watched	24
below	24
comply	24
definite	24
practical	24
worrying	24
barely	24
impressed	24
stuff	24
threw	24
querulously	24
write	24
feebly	24
leaning	24
nurse	24
startled	24
learn	24
fearful	24
guest	24
kissed	24
tremulous	24
maid	24
vanished	24
facing	24
scrubbing	24
volunteers	24
marked	24
bet	24
false	24
scarcely	24
twice	24
amusing	24
whos	24
hired	24
wearing	24
yesterday	24
waitress	24
shouting	24
replied	24
growing	24
stricken	24
persisted	24
hallway	24
outdoors	24
cheap	24
tax	24
vehemence	24
playing	24
frozenface	24
plant	24
wondering	24
group	24
deeply	24
broken	24
smooth	24
apparent	24
limited	24
vases	24
received	24
cared	24
fifteen	24
merely	24
globular	24
happens	24
folks	24
ridiculous	24
obviously	24
fairly	24
employer	24
foreman	24
grave	24
discover	24
dropped	24
rich	24
emphasis	24
hearing	24
red	24
stepped	24
suspected	24
doin	24
sunday	24
receive	24
wrapped	24
affairs	24
working	24
accepted	24
letters	24
spirit	24
department	24
belonged	24
lamented	24
brightly	24
whenever	24
organdie	24
louder	24
efforts	24
stare	24
graceful	24
distribution	24
everythings	24
finding	24
body	24
understood	24
trust	24
forever	24
compliance	24
handkerchief	24
former	24
worse	24
spent	24
expressed	24
couple	24
shadows	24
pretending	24
rules	24
consider	24
continuous	24
apparently	24
straight	24
cents	24
assured	24
distribute	24
extended	24
softly	24
mistake	24
impulses	24
shall	24
breakfast	24
beauty	24
honest	24
showing	24
belongs	24
telephone	24
path	24
future	24
park	24
horrible	24
belong	20
intelligence	20
brooding	20
replacement	20
moustache	20
vivacity	20
freely	20
difficult	20
couples	20
latter	20
drawer	20
nothin	20
curious	20
intended	20
dreadful	20
lower	20
pleasure	20
troubles	20
lounged	20
newspaper	20
save	20
sons	20
crossed	20
hostess	20
song	20
apt	20
trembling	20
prove	20
jazz	20
ended	20
stubborn	20
notion	20
genuine	20
columns	20
narrow	20
surprise	20
green	20
heaven	20
praise	20
brightened	20
anger	20
c	20
sought	20
nervous	20
delighted	20
puzzle	20
cannot	20
illness	20
liable	20
partner	20
swung	20
wiped	20
presently	20
ancient	20
feller	20
maids	20
enterprise	20
seven	20
gratefully	20
twentytwo	20
habit	20
equipment	20
center	20
displaying	20
putting	20
harm	20
creature	20
strength	20
considered	20
fellow	20
sake	20
pushing	20
regular	20
hidden	20
dull	20
picked	20
providing	20
coat	20
relatives	20
picture	20
wished	20
formula	20
shoes	20
jumped	20
machine	20
quarter	20
apartment	20
sentence	20
connection	20
expects	20
sounded	20
spirits	20
indoors	20
seat	20
pity	20
implied	20
sobbed	20
built	20
character	20
nowadays	20
pretended	20
weakness	20
credit	20
jolly	20
pointed	20
eleven	20
manage	20
advice	20
naturally	20
pulled	20
cars	20
lie	20
ruined	20
fun	20
chest	20
keeps	20
allowed	20
legs	20
bringing	20
hurried	20
owner	20
ashamed	20
malacca	20
horn	20
knee	20
fall	20
meeting	20
paper	20
packet	20
berries	20
gilt	20
calmly	20
son	20
tray	20
writing	20
slippers	20
pushed	20
honour	20
seated	20
bare	20
heads	20
sheds	20
beat	20
gumption	20
detail	20
original	20
proved	20
build	20
driven	20
resentment	20
market	20
anyone	20
tapped	20
pathos	20
straw	20
rid	20
midst	20
dubiously	20
somehow	20
permanent	20
spoil	20
bunch	20
approach	20
secrets	20
uncertain	20
cousins	20
attitude	20
conspicuous	20
mightnt	20
intervals	20
breeze	20
broke	20
afterward	20
decisively	20
shirt	20
twenty	20
served	20
audience	20
medium	20
lawn	20
fish	20
rain	20
arranged	20
fresh	20
shop	20
school	20
happily	20
sprouts	20
benefit	20
loose	20
slow	20
prevailed	20
ventured	20
assented	20
drive	20
wide	20
wistful	20
perplexity	20
warning	20
matron	20
approaching	20
fuss	20
humour	20
asks	20
hastily	20
swinging	20
explain	20
wild	20
affected	20
support	20
approval	20
upward	20
lifting	20
yesm	20
vague	20
arrange	20
doctor	20
stranger	20
weak	20
advantage	20
walls	20
carrying	20
minds	20
details	20
takes	20
death	20
loan	20
flushed	20
cloth	20
weeks	20
rockingchairs	20
turns	20
drizzle	16
clearly	16
momentary	16
self	16
pen	16
oughtnt	16
treasure	16
dowlings	16
fashion	16
whispering	16
suffered	16
handed	16
anxiety	16
houses	16
applause	16
doubted	16
owes	16
moaned	16
image	16
continuously	16
yielded	16
rub	16
spanish	16
hated	16
chatter	16
fellows	16
proper	16
editions	16
hunt	16
chiffon	16
spell	16
veiled	16
ceiling	16
places	16
crocheted	16
interval	16
personal	16
cap	16
tears	16
liquid	16
walkin	16
soothingly	16
radiant	16
noticeable	16
hinting	16
motionless	16
portecochere	16
covered	16
juliet	16
gruffly	16
damages	16
complaint	16
faltered	16
tricks	16
accurate	16
perfection	16
poison	16
miserable	16
impulsively	16
descending	16
mysterious	16
framed	16
shouted	16
principal	16
pressure	16
remain	16
tarkington	16
breast	16
floors	16
mission	16
possibly	16
families	16
spread	16
grimly	16
mournfully	16
employers	16
wrapper	16
fees	16
distributed	16
interview	16
lease	16
length	16
profit	16
oldest	16
liking	16
younot	16
plush	16
marry	16
forefinger	16
happiness	16
retired	16
refusal	16
utterance	16
pattern	16
booth	16
incredulously	16
closer	16
woke	16
mad	16
hows	16
defect	16
tryin	16
papers	16
private	16
status	16
picking	16
talkin	16
express	16
agitation	16
controlled	16
mocked	16
adventure	16
trees	16
pocket	16
pleasantly	16
nightlight	16
evident	16
dirty	16
averted	16
shake	16
arrangement	16
carnations	16
guessed	16
virg	16
musicians	16
airily	16
ah	16
series	16
sigh	16
mystified	16
pick	16
offering	16
shelter	16
visit	16
unpleasant	16
joe	16
rang	16
property	16
bell	16
pure	16
fashionable	16
frinckes	16
peoples	16
injury	16
hats	16
shut	16
prettier	16
greeted	16
forgive	16
dying	16
annoyance	16
courage	16
noon	16
nook	16
filled	16
requirements	16
toast	16
fire	16
six	16
act	16
brows	16
human	16
copying	16
utter	16
general	16
alys	16
broad	16
food	16
touch	16
cloud	16
parting	16
poignant	16
believes	16
stroke	16
neat	16
renewed	16
meanwhile	16
studied	16
banquet	16
type	16
jealous	16
gong	16
liveliness	16
acted	16
slapped	16
lighted	16
sandwich	16
otherwise	16
dancers	16
motion	16
rubbing	16
individual	16
groaned	16
accept	16
footsteps	16
vivacious	16
nature	16
recognizable	16
composed	16
earlier	16
holder	16
encounter	16
mistaken	16
colourings	16
teeth	16
conviction	16
purpose	16
performance	16
anxiously	16
clean	16
sos	16
check	16
email	16
weight	16
played	16
necessarily	16
soul	16
suggest	16
expecting	16
actually	16
malone	16
neighbourhood	16
shoestrings	16
desk	16
fragments	16
pains	16
lacking	16
located	16
comfort	16
bid	16
tobacco	16
dropping	16
entreaty	16
awfully	16
unknown	16
odd	16
lowered	16
tie	16
casual	16
partly	16
rise	16
fatal	16
thatd	16
reading	16
awake	16
sinking	16
written	16
search	16
reserve	16
online	16
charming	16
protest	16
shrewdly	16
coon	16
removed	16
damp	16
reassured	16
tobacconists	16
treat	16
encore	16
cause	16
stammered	16
harshly	16
strain	16
glimpse	16
seriously	16
brave	16
deep	16
shaking	16
exception	16
lover	16
shot	16
decide	16
pull	16
mixed	16
returning	16
detached	16
entered	16
carry	16
imaginings	16
shops	16
selfish	16
staring	16
bower	16
sixteen	16
chauffeur	16
twentyfive	16
daddy	16
demanded	16
retorted	16
remonstrated	16
whimsical	16
haf	16
concerning	16
escape	16
wrap	16
increasing	16
sorts	16
letting	16
leading	16
glow	16
clerks	16
bench	16
dressingroom	16
brussels	16
laid	16
crossly	16
smoking	16
eager	16
wise	16
wifes	16
slightly	16
possessed	16
episode	16
porch	16
reminded	16
plaintively	16
sot	16
site	16
presence	16
invited	16
lying	16
singular	16
thisthis	16
afterwhile	16
format	16
affair	16
boxtrees	16
planned	16
repetition	16
dancer	16
fond	16
feelings	16
furniture	16
rosy	16
scrutiny	16
indulgently	16
smoothed	16
condition	16
definition	16
speech	16
impatiently	16
halfway	12
belle	12
ny	12
pass	12
described	12
nervously	12
prepared	12
upsets	12
defense	12
expressing	12
lack	12
title	12
violent	12
parents	12
practice	12
nights	12
brown	12
stirred	12
vacation	12
doorways	12
dramatic	12
colosseum	12
plaintive	12
welli	12
hopefully	12
gestures	12
note	12
months	12
complacency	12
deserve	12
perceiving	12
peevishly	12
inspiration	12
conclusions	12
reverie	12
applicant	12
energy	12
dryly	12
dice	12
bitterness	12
lest	12
failing	12
ourselves	12
fallen	12
ruin	12
possibilities	12
related	12
caller	12
improve	12
reach	12
smoky	12
rented	12
interfered	12
screen	12
evading	12
jeered	12
whimsically	12
everythingll	12
obliged	12
caused	12
haggard	12
wanting	12
neighbours	12
escort	12
club	12
boss	12
impressive	12
employed	12
bitterly	12
prediction	12
swallowing	12
eyebrows	12
observing	12
struggle	12
gives	12
unkind	12
difficulty	12
projected	12
touched	12
eggs	12
ambition	12
owed	12
weeping	12
concluding	12
page	12
empty	12
deserved	12
attempt	12
ideas	12
references	12
behave	12
dingy	12
ascii	12
derisive	12
afar	12
corners	12
acquaintance	12
earnest	12
anybodys	12
progress	12
conclusion	12
tact	12
spontaneous	12
smaller	12
grandmother	12
preferred	12
consciousness	12
childhood	12
supply	12
hearty	12
apron	12
liability	12
recollection	12
motive	12
appreciate	12
donate	12
spare	12
member	12
dream	12
attentive	12
active	12
foundations	12
negro	12
gait	12
occasion	12
scarf	12
automatically	12
sincere	12
sordid	12
companions	12
uneasiness	12
driveway	12
reflection	12
grateful	12
conversation	12
breathing	12
possession	12
included	12
lordy	12
incredulous	12
goodlooking	12
middleaged	12
haphazard	12
brow	12
blushed	12
thirty	12
created	12
greeting	12
double	12
helplessly	12
dyou	12
absent	12
vehemently	12
starlight	12
price	12
familiar	12
appearing	12
amounts	12
oldfashioned	12
exclamation	12
ninetythree	12
idiot	12
carelessly	12
melancholy	12
hurrying	12
duty	12
bore	12
sing	12
result	12
seek	12
apologetically	12
shout	12
annoyed	12
countenance	12
costs	12
accompanied	12
wet	12
imagination	12
questions	12
businesslike	12
seldom	12
drop	12
disappointed	12
fixing	12
louie	12
suggestion	12
lighter	12
rough	12
pantomime	12
gaieties	12
expert	12
steal	12
desired	12
whistling	12
displayed	12
vacant	12
gate	12
universe	12
guests	12
offices	12
performing	12
aboutabout	12
pretend	12
addressed	12
glamorous	12
wood	12
bucket	12
suffering	12
joke	12
beset	12
destination	12
detained	12
outskirts	12
iti	12
horse	12
bleak	12
expressions	12
vanity	12
mildly	12
apprehension	12
monday	12
gulped	12
brothers	12
accepting	12
choose	12
pieces	12
wwwgutenbergorg	12
washed	12
excitement	12
resignation	12
interesting	12
mister	12
walks	12
meal	12
warned	12
reasons	12
grove	12
display	12
clutched	12
drove	12
watch	12
recognized	12
brighter	12
moren	12
hang	12
health	12
mess	12
parties	12
glancing	12
trim	12
blame	12
fortune	12
sorrowful	12
substantial	12
fever	12
murmur	12
bureau	12
unfair	12
odour	12
replaced	12
book	12
restless	12
wholly	12
prepare	12
blow	12
inexplicable	12
derivative	12
lopsided	12
apart	12
romantic	12
dreary	12
gettin	12
reverted	12
delicate	12
proposition	12
bein	12
shell	12
studying	12
kindly	12
sun	12
muddy	12
hung	12
lend	12
naughty	12
fillet	12
bettern	12
files	12
embarrassed	12
sting	12
instruction	12
manners	12
fit	12
absentee	12
tenderness	12
appears	12
sank	12
available	12
consented	12
grapes	12
lace	12
fourth	12
reddened	12
twelve	12
inclined	12
exhibition	12
bones	12
passionately	12
threatened	12
nine	12
decoration	12
larger	12
risen	12
headway	12
sighing	12
gaiety	12
changes	12
theme	12
piece	12
likewise	12
moon	12
falls	12
sunshine	12
brighteyed	12
arthurs	12
entity	12
links	12
bored	12
pastime	12
spend	12
born	12
tableau	12
darn	12
defective	12
generation	12
grandfathers	12
blossoms	12
mysteries	12
job	12
box	12
furious	12
dislike	12
royalty	12
swing	12
confidence	12
remark	12
grizzled	12
flat	12
unpopular	12
dickson	12
produce	12
slammed	12
sideline	12
friendship	12
woodwork	12
stimulated	12
vulgar	12
attack	12
objected	12
anythings	12
iron	12
accuse	12
applicable	12
irony	12
impossible	12
sandwiches	12
everywhere	12
hastened	12
tearful	12
b	12
obtained	12
sturdy	12
buckle	12
fragment	12
workin	12
foreboding	12
regret	12
ours	12
serene	12
unconscious	12
pedestrians	12
suits	12
fist	12
crowded	12
discovered	12
prosecute	12
youryour	12
delightful	12
sore	12
common	12
warranties	12
mud	12
animation	12
mere	12
damaged	12
bowing	12
halfbreed	12
burlesque	12
amuse	12
disposed	12
profoundly	12
alarm	12
distant	12
dime	12
remind	12
wake	12
thousand	12
roused	12
cups	12
beware	12
sympathy	12
war	12
pausing	12
dusk	12
shock	12
workman	12
protect	12
brood	12
industry	12
falling	12
seeking	12
whered	12
taxi	12
automobile	12
comfortable	12
tin	12
powerful	12
higher	12
contrary	12
signboards	12
grumbled	12
nerves	12
accompaniment	12
precisely	12
cold	12
dresser	12
tries	12
farther	12
opening	12
strove	12
base	12
receiving	12
flung	12
runs	12
raincoat	12
bitter	12
junior	12
improvement	12
extravagant	12
fellowcitizens	12
shift	12
fat	12
greatly	12
uneasy	12
humorous	12
payments	12
throat	12
cabbage	12
continue	12
obtain	12
ugly	12
vigour	12
parisian	12
eagerly	12
piteously	12
lines	12
wholesale	12
resumed	12
obstinate	12
mystery	12
lots	12
conducted	12
suffer	12
strode	12
dried	12
contrived	12
observe	12
intentionally	12
doorbell	12
nod	12
significance	12
abandoned	12
honey	12
official	12
pockets	12
shaped	12
locked	12
stirrings	12
rug	12
veil	12
rent	12
indulgent	12
dollar	12
painted	12
workmen	12
tremulously	12
alter	12
grief	12
shocks	12
tremble	12
unusually	12
physical	12
emotional	12
conscious	12
miles	12
personally	12
creatures	12
move	12
downcast	12
sallow	12
gertrudes	12
companys	12
successful	12
declared	12
cheer	12
adding	12
stories	12
outward	12
edge	12
indignation	12
space	12
floral	12
shining	12
disclaimer	12
complying	12
elders	12
fury	12
commerce	12
twitched	12
throwing	12
types	12
advantages	12
mens	12
appreciation	12
reassuring	12
hoped	12
casually	12
treacherous	12
innocent	12
strange	12
romance	12
stopping	12
thrown	12
tove	12
impulsive	12
startin	12
distressed	12
innocently	12
wages	12
steady	12
user	12
contrast	12
queen	12
taste	12
rubbed	12
paragraphs	12
petted	12
solace	12
impassive	12
bag	12
ground	12
limitation	12
hoping	12
alive	12
hammering	12
actress	12
finds	12
colours	12
reflecting	12
direct	12
shadow	12
persuaded	8
strikingly	8
block	8
rail	8
product	8
attended	8
per	8
cute	8
murder	8
jerked	8
trial	8
locations	8
laughs	8
sobbing	8
policy	8
repair	8
curiosity	8
restrictions	8
prospects	8
countess	8
placing	8
revolt	8
fitfully	8
knives	8
thousands	8
convalescent	8
openings	8
eyelids	8
weariness	8
hide	8
addition	8
craft	8
smells	8
probly	8
plastic	8
gallant	8
doings	8
fortunate	8
moist	8
positive	8
birthday	8
sticks	8
wallpaper	8
lamenting	8
vanilla	8
apprehensive	8
ferrule	8
strike	8
nap	8
tremulousness	8
sprightly	8
exhibit	8
awkwardly	8
readymade	8
scale	8
buttoning	8
fashioned	8
west	8
complexion	8
drawn	8
race	8
mirrors	8
hints	8
knowi	8
cain	8
tablecloth	8
timeand	8
intermittently	8
features	8
obtaining	8
thy	8
inspired	8
geniality	8
dust	8
eaten	8
coats	8
methe	8
unseen	8
middle	8
merrily	8
convinced	8
fired	8
peculiarly	8
wears	8
strangers	8
redistribution	8
waist	8
missed	8
d	8
afoot	8
horrid	8
unable	8
quality	8
believing	8
characters	8
goodnaturedly	8
conduct	8
plan	8
solemnly	8
outstretched	8
flickering	8
rallying	8
flivver	8
crescent	8
charged	8
pry	8
sweetness	8
convulsive	8
panicstricken	8
