the	25700
and	15812
of	12600
that	10232
to	8096
a	7500
he	6828
in	6220
had	5480
was	5064
his	5004
for	4440
it	3876
with	3360
so	3044
they	2980
i	2556
him	2464
this	2460
her	2444
as	2424
not	2276
she	2268
at	2184
but	2096
lovell	2068
all	2060
be	1984
you	1984
upon	1972
would	1900
very	1892
young	1868
have	1840
said	1836
from	1792
there	1716
were	1708
or	1704
lady	1528
by	1504
them	1492
is	1456
if	1388
on	1352
their	1288
castle	1272
then	1196
great	1144
no	1120
could	1100
out	1056
should	1056
been	1032
these	996
lord	976
well	972
little	964
my	956
bishop	952
those	952
men	944
one	940
up	892
when	888
monk	876
might	868
before	772
come	764
sir	760
came	748
king	732
me	728
man	724
into	716
down	712
such	708
will	684
do	672
old	660
more	652
what	640
which	592
other	580
who	576
much	568
margaret	568
where	556
against	544
your	544
god	540
an	528
over	528
tower	524
like	508
than	508
went	504
may	500
good	496
are	492
see	492
set	484
did	480
how	480
two	476
now	472
any	468
time	468
white	464
shall	460
knight	440
being	436
some	436
things	432
must	432
though	432
never	420
knew	420
lands	416
himself	408
again	408
many	404
ye	396
made	392
woman	388
thought	388
heard	388
day	380
henry	376
francis	376
three	376
called	372
go	356
back	356
know	356
looked	348
bertram	348
project	348
decies	344
stood	344
after	344
say	340
only	336
earl	332
stone	324
take	324
through	320
fair	320
held	316
even	316
think	312
make	312
way	312
since	308
about	308
away	308
parts	308
done	304
princess	304
place	304
lawyer	304
between	300
own	300
rohtraut	296
having	296
too	296
horse	292
north	292
percy	292
high	288
yet	288
seen	288
arms	288
knights	284
long	284
we	280
let	280
days	280
first	276
without	268
head	268
taken	268
work	268
tell	264
because	260
night	260
each	260
face	256
eyes	256
round	256
gentle	256
scots	252
false	248
its	248
enough	244
door	244
menatarms	244
hand	244
under	240
father	236
gone	232
certain	232
kings	232
others	232
our	232
hundred	228
wall	228
here	228
get	228
gutenbergtm	224
cried	224
still	220
gold	220
better	216
people	216
whilst	216
answered	216
saw	216
richard	212
ever	212
black	208
mother	208
sat	208
fell	208
prince	204
most	204
sea	200
john	200
hands	200
none	200
once	200
lords	196
took	196
another	196
sent	192
words	192
thing	188
cullerford	188
lording	184
son	184
asked	184
near	184
am	184
friend	184
lay	184
considered	180
give	180
found	180
thus	180
room	176
lovells	176
brother	176
money	176
dead	172
durham	172
women	172
last	172
sun	168
gate	168
off	168
church	168
together	168
pay	168
has	164
news	164
part	164
years	164
behind	164
green	164
amongst	164
matter	160
brought	160
times	160
holy	160
haltwhistle	160
read	160
poor	160
light	160
ah	160
grey	160
esquire	156
above	156
nor	156
rode	156
spoke	156
name	156
voice	156
monastery	156
true	156
new	152
began	152
four	152
whom	148
nothing	148
northumberland	148
strong	148
indeed	148
love	148
rather	148
steel	148
keep	148
five	144
best	144
vesey	144
beneath	144
told	144
ran	140
works	140
armour	140
find	140
feet	140
can	136
until	136
left	136
year	136
given	136
doubt	136
seemed	136
hold	132
towers	132
window	132
open	132
perceived	132
ten	132
ride	132
adam	132
going	132
town	132
towards	132
palatine	128
put	128
just	128
red	128
belford	128
hear	128
life	128
across	128
monks	128
country	124
within	124
evil	124
bade	124
bondsmen	124
harbottle	124
st	124
known	124
right	124
heavy	120
chapel	120
cast	120
twenty	120
us	120
fear	120
house	120
horses	120
full	120
coming	116
saying	116
below	116
sword	116
bed	116
world	116
end	116
nevertheless	116
gutenberg	116
therefore	116
warden	116
master	116
save	112
side	112
whether	112
number	112
scarlet	112
mind	112
willingly	108
afterwards	108
small	108
soon	108
desired	108
speak	108
moreover	108
land	108
electronic	108
elizabeth	108
dark	108
cramlin	104
raket	104
court	104
heart	104
bailiff	104
help	100
bishops	100
kept	100
