worse	17
sustained	17
motion	17
position	17
personal	17
gar	17
mile	17
entirely	17
step	17
pay	17
husband	17
described	17
wine	17
post	17
occasioned	17
prayer	17
olifant	17
summons	17
pike	17
rise	17
arrived	17
waiting	17
tears	17
train	17
ordinary	17
chosen	17
carry	17
thrown	17
alarm	17
willing	17
robert	17
brethren	17
cavalier	17
stream	17
concealed	17
chiefly	17
sentence	17
im	17
siller	17
dame	17
afterwards	17
ae	17
lead	17
minister	17
going	17
honoured	17
changed	17
deliverance	17
claverse	17
lands	17
twice	17
gaun	17
fanatics	17
noble	17
afforded	17
spoken	17
aff	17
fierce	17
spare	17
ediths	17
himsell	17
blind	17
defend	16
bread	16
agree	16
breakfast	16
prospect	16
figure	16
sometimes	16
favourable	16
afore	16
favourite	16
thanks	16
contrary	16
faith	16
harry	16
sorry	16
butler	16
rebellion	16
anes	16
amongst	16
rider	16
veteran	16
occupied	16
marriage	16
equally	16
scotch	16
summer	16
direct	16
lived	16
tales	16
told	16
thinking	16
chief	16
merit	16
parts	16
revenge	16
guests	16
guest	16
severe	16
lot	16
addressed	16
sunk	16
persecution	16
succeeded	16
resistance	16
pause	16
spot	16
proper	16
mentioned	16
coming	16
disposition	16
saved	16
peculiar	16
betwixt	16
seeing	16
reached	16
insurgent	16
regular	16
exposed	16
home	16
steel	16
hall	16
dragoon	16
mercy	16
circumstance	16
innocent	16
highly	16
formerly	16
agreed	16
intercession	15
literary	15
equal	15
hell	15
mans	15
haud	15
particularly	15
proceeded	15
shes	15
sufficient	15
talk	15
view	15
attended	15
considering	15
discharge	15
greatly	15
rear	15
admitted	15
loudonhill	15
hinny	15
food	15
william	15
opening	15
midst	15
manners	15
neighbourhood	15
court	15
provide	15
coat	15
wrath	15
skill	15
reverend	15
curiosity	15
approaching	15
notwithstanding	15
sitting	15
risk	15
generation	15
regard	15
mountains	15
francis	15
possess	15
whats	15
fit	15
indulged	15
dying	15
sit	15
loyal	15
presume	15
carabines	15
ot	15
painful	15
sleep	15
donations	15
ran	15
dare	15
fact	15
individual	15
city	15
slaughter	15
displayed	15
anxiety	15
informed	15
unexpected	15
attendant	15
urged	15
mode	15
vengeance	15
punishment	15
signal	15
obtained	15
run	15
justice	15
blow	15
learn	15
dinner	14
living	14
plain	14
expressions	14
office	14
west	14
proposal	14
phrase	14
corporal	14
composure	14
bad	14
quarters	14
wadna	14
domestic	14
native	14
collected	14
troop	14
fatal	14
piece	14
moved	14
sirs	14
affections	14
dune	14
effort	14
further	14
wished	14
fortunes	14
taen	14
refuge	14
intimated	14
glance	14
forget	14
bow	14
occasionally	14
humble	14
custom	14
moments	14
apparition	14
confidence	14
due	14
description	14
advance	14
hame	14
daft	14
text	14
assure	14
gibbie	14
huge	14
preparations	14
purse	14
gain	14
efforts	14
child	14
chair	14
sharpe	14
gained	14
needs	14
slowly	14
greater	14
revolution	14
galloway	14
accordingly	14
forced	14
bodies	14
progress	14
attempted	14
fairly	14
deal	14
attached	14
notice	14
traveller	14
courtesy	14
bent	14
spread	14
surely	14
alarmed	14
zealous	14
pursuit	14
knowe	14
uttered	14
wilt	14
theyll	14
prudence	14
generous	14
mere	14
title	14
silas	14
garden	14
bid	14
willingly	14
graces	14
refused	13
sin	13
shouts	13
profession	13
offer	13
nay	13
event	13
aid	13
humanity	13
fairy	13
white	13
celebrated	13
baith	13
mad	13
hearts	13
copyright	13
reasons	13
gloomy	13
communication	13
interested	13
importance	13
temper	13
shelter	13
breath	13
residence	13
providence	13
godly	13
assembled	13
reflection	13
important	13
errand	13
cup	13
paid	13
generosity	13
seem	13
caught	13
yours	13
dundee	13
taste	13
whispered	13
observe	13
wait	13
beheld	13
walk	13
ear	13
gates	13
anything	13
affection	13
scarce	13
privy	13
condition	13
joy	13
rigid	13
deed	13
sensible	13
grandmother	13
melancholy	13
standing	13
ise	13
ordered	13
history	13
dignity	13
cry	13
wrought	13
break	13
malignant	13
truly	13
difference	13
married	13
utmost	13
feared	13
nearer	13
promised	13
search	13
finding	13
secure	13
unco	13
gold	13
traitor	13
silent	13
summon	13
divided	13
caution	13
calling	13
lie	13
carefully	13
gentle	13
margarets	13
mortal	13
refreshment	13
secured	13
saints	13
riding	13
plainly	13
archive	13
attendance	13
stones	13
comrade	13
parted	13
movement	13
amang	13
produced	13
wants	13
earthly	13
misfortune	13
lying	13
conceived	13
forgive	13
possibly	13
drumclog	13
parish	13
charnwood	13
commander	13
indicated	13
places	13
clear	13
waste	13
drew	13
repose	13
leddyship	13
assigned	13
nonsense	13
termed	13
returning	13
insurrection	12
throne	12
oppression	12
rushed	12
across	12
dogs	12
refuse	12
weary	12
walker	12
friendship	12
sigh	12
dn	12
morass	12
press	12
hung	12
maclure	12
demanded	12
battlements	12
shame	12
withdraw	12
space	12
advice	12
burst	12
assumed	12
add	12
issue	12
yesterday	12
gae	12
skirmish	12
earnest	12
trouble	12
materials	12
creature	12
superior	12
steward	12
pride	12
treated	12
scripture	12
stop	12
permission	12
consent	12
mention	12
sufferers	12
sides	12
quite	12
desert	12
firm	12
wont	12
happiness	12
defenders	12
village	12
totally	12
crown	12
gear	12
pit	12
prevent	12
required	12
speech	12
wee	12
presently	12
assured	12
start	12
access	12
honourable	12
except	12
pure	12
tomorrow	12
iron	12
burleys	12
incident	12
procure	12
satisfied	12
enabled	12
triumph	12
bore	12
courtyard	12
horseback	12
address	12
allowed	12
meanwhile	12
neck	12
affected	12
tried	12
beloved	12
whisper	12
hair	12
discovered	12
amid	12
ahint	12
welcome	12
speedily	12
trade	12
forby	12
drive	12
borne	12
cross	12
st	12
dispersed	12
desirous	12
daughter	12
directions	12
redcoats	12
farewell	12
knowing	12
andrews	12
braw	12
loyalty	12
f	12
dont	12
claverhouses	12
stout	12
political	12
ears	12
nevertheless	12
getting	12
sufficiently	12
agitated	12
sentinel	12
slay	12
arguments	12
chanced	12
disturbed	12
worn	12
sun	12
mucklewrath	12
widow	12
established	12
really	12
preachers	12
assembly	12
original	12
indifferent	12
awful	12
blue	12
declaration	11
readers	11
associated	11
national	11
paragraph	11
enthusiastic	11
excellent	11
heartily	11
similar	11
worship	11
countrymen	11
suitable	11
behalf	11
syne	11
boy	11
silly	11
sympathy	11
destruction	11
thrust	11
seat	11
wouldst	11
wood	11
witness	11
aloud	11
prudent	11
paper	11
contented	11
comfort	11
continue	11
glad	11
certainly	11
fighting	11
ebook	11
grave	11
weight	11
accomplished	11
afford	11
comfortable	11
boot	11
glancing	11
sought	11
belonged	11
firmness	11
familiar	11
rough	11
whisht	11
rival	11
defended	11
relief	11
clyde	11
feel	11
conclusion	11
hesitation	11
inn	11
capable	11
firmly	11
loved	11
fee	11
cad	11
regret	11
handsome	11
instructions	11
selfish	11
strongly	11
removed	11
cheek	11
posted	11
mighty	11
colleagues	11
thoughts	11
extent	11
executed	11
precious	11
touched	11
pursued	11
hurt	11
eh	11
wars	11
objects	11
adopted	11
sate	11
clean	11
candle	11
sacrifice	11
extraordinary	11
acted	11
contest	11
durst	11
steep	11
gat	11
lines	11
darkness	11
doun	11
descent	11
belief	11
tree	11
providing	11
bottom	11
corresponding	11
powerful	11
exerted	11
fury	11
choice	11
sufferings	11
banner	11
column	11
wonder	11
rude	11
theyre	11
parliament	11
gabriel	11
tale	11
valley	11
sect	11
acknowledge	11
anxiously	11
race	11
bestowed	11
limited	11
cost	11
tenets	11
difficult	11
trow	11
flight	11
decent	11
teeth	11
majestys	11
composed	11
waters	11
resist	11
meaning	11
cuddies	11
bosom	11
strife	11
listen	11
captivity	11
committed	11
greatest	11
frequently	11
exertions	10
rebel	10
raise	10
travelling	10
families	10
qualities	10
guess	10
restore	10
extremity	10
hollow	10
learning	10
parlour	10
grant	10
listened	10
points	10
detained	10
effectual	10
requested	10
foreign	10
upper	10
malignants	10
contempt	10
presbytery	10
extreme	10
opposition	10
actually	10
require	10
odd	10
c	10
censure	10
useful	10
stone	10
decisive	10
sea	10
services	10
guards	10
enter	10
occasional	10
guarded	10
level	10
encouraged	10
preserved	10
allow	10
necessarily	10
merry	10
deny	10
ladyship	10
surrender	10
bold	10
assault	10
exhausted	10
winna	10
receiving	10
successful	10
trademark	10
reduced	10
manly	10
colours	10
top	10
kitchen	10
liked	10
breaking	10
boldly	10
reading	10
houses	10
settled	10
strict	10
spite	10
steed	10
obligation	10
confirmed	10
bairn	10
resumed	10
charges	10
wall	10
thin	10
volume	10
heath	10
excited	10
destroy	10
pistols	10
sullen	10
hush	10
completed	10
highland	10
comply	10
owe	10
current	10
firing	10
affair	10
winding	10
owner	10
intended	10
discover	10
astonished	10
sworn	10
bloodthirsty	10
departed	10
cruel	10
spirits	10
halted	10
proof	10
sodgers	10
prevented	10
excuse	10
arrival	10
noise	10
fly	10
discharged	10
persuasion	10
suffering	10
probable	10
ourselves	10
relieved	10
past	10
smiling	10
hat	10
birth	10
romantic	10
months	10
events	10
named	10
impatient	10
english	10
emotion	10
fugitive	10
offence	10
steady	10
causes	10
entertained	10
belonging	10
t	10
goose	10
existence	10
career	10
israel	10
situated	10
brief	10
failed	10
passing	10
slight	10
lover	10
whiles	10
union	10
banks	10
refund	10
repeatedly	10
agony	10
conventicle	10
letters	10
yere	10
smoke	10
persecutors	10
royalists	10
occupation	10
horseman	10
cap	10
striking	10
dropped	10
preceding	10
gotten	10
actions	10
writing	10
persecuted	10
tauld	10
fashion	10
granted	10
spectators	10
dry	10
patience	10
mankind	10
corps	10
actual	10
muster	10
files	10
pity	10
bitter	10
steps	10
commenced	10
bothwells	9
cheer	9
scotts	9
relative	9
filled	9
humour	9
assume	9
wide	9
marksmen	9
heir	9
observing	9
novel	9
echoed	9
scattered	9
western	9
smile	9
remembered	9
accommodation	9
pieces	9
namely	9
music	9
station	9
value	9
district	9
forgotten	9
lawful	9
remote	9
constant	9
utterly	9
disperse	9
fired	9
aught	9
thine	9
dog	9
vessel	9
prey	9
quarrel	9
beautiful	9
displeasure	9
consider	9
seldom	9
announced	9
uncommon	9
winter	9
tyrant	9
meantime	9
blessing	9
thank	9
folks	9
moss	9
rejoined	9
fail	9
conflict	9
arrangements	9
idea	9
richard	9
bessie	9
sustain	9
habakkuk	9
scarcely	9
howff	9
grand	9
highlanders	9
game	9
fanaticism	9
lordship	9
attitude	9
distinction	9
mothers	9
claim	9
seven	9
sabbath	9
proud	9
sad	9
travel	9
looks	9
glass	9
waur	9
kingdom	9
aweel	9
suspicious	9
wore	9
additional	9
eloquence	9
barony	9
goods	9
primate	9
female	9
happened	9
generally	9
dreadful	9
profane	9
gathered	9
supplies	9
remnant	9
eight	9
reception	9
remaining	9
prelacy	9
pocket	9
merely	9
intrusted	9
household	9
delight	9
acquired	9
surrounded	9
obtaining	9
wooden	9
aim	9
erastianism	9
comrades	9
seized	9
reasonable	9
passions	9
prayed	9
favoured	9
accursed	9
depend	9
gandercleugh	9
induced	9
file	9
street	9
justly	9
erastian	9
bellendens	9
caused	9
kill	9
hurried	9
damsel	9
captives	9
fugitives	9
pledge	9
labour	9
murderers	9
absence	9
threats	9
weakness	9
lower	9
reported	9
famous	9
romances	9
hunger	9
shows	9
questions	9
slain	9
sorrow	9
earlier	9
muffled	9
knows	9
born	9
hairs	9
effectually	9
flesh	9
detached	9
gratitude	9
broadsword	9
ditch	9
issued	9
protect	9
lords	9
din	9
ladys	9
woe	9
duties	9
started	9
succession	9
burn	9
chamber	9
terrible	9
venture	9
ventured	9
drawing	9
wappenschaw	9
stable	9
trial	9
collect	9
wanted	9
barricade	9
hurry	9
avail	9
animal	9
plough	9
awe	9
indignation	9
shed	9
plaid	9
pronounced	9
pointed	9
thick	9
pretend	9
worldly	9
halt	9
listening	9
heavens	9
sounds	9
claret	9
s	9
terrified	9
peter	9
niece	9
touch	9
lack	9
beginning	9
perceived	9
preparing	9
pursue	9
incapable	9
tarry	9
minds	9
closed	9
windows	9
clergyman	9
truce	9
owed	9
england	9
formidable	9
moor	9
array	9
including	9
supposing	8
grandfather	8
entreat	8
bible	8
attachment	8
collection	8
boots	8
books	8
london	8
web	8
arranged	8
ambition	8
papers	8
conceive	8
doors	8
detain	8
monarch	8
eer	8
consideration	8
passages	8
volumes	8
deaf	8
published	8
rebellious	8
grasp	8
miserable	8
apparently	8
slip	8
clamour	8
avenge	8
ruin	8
trumpets	8
avenue	8
drank	8
assist	8
respectable	8
marched	8
cavaliers	8
burning	8
owing	8
prelates	8
linn	8
faces	8
infantry	8
gross	8
equipage	8
flew	8
error	8
utter	8
resembled	8
domain	8
propose	8
threatened	8
cover	8
strike	8
using	8
retire	8
churchyard	8
expose	8
appearing	8
assuming	8
instruments	8
reflections	8
voices	8
plan	8
lips	8
prove	8
hospitality	8
manage	8
remains	8
triumphant	8
sincerely	8
nearest	8
rush	8
nerves	8
taught	8
respects	8
wounds	8
formal	8
mansion	8
practice	8
draught	8
cousin	8
distresses	8
thyself	8
proceed	8
portion	8
implied	8
exclamation	8
won	8
marks	8
haill	8
ascended	8
stronghold	8
thomas	8
plead	8
observation	8
hundreds	8
pikes	8
fill	8
wishes	8
apparent	8
dwelling	8
conference	8
deserted	8
killing	8
entrance	8
copies	8
increased	8
mount	8
impatience	8
hesitated	8
addition	8
solitary	8
relations	8
style	8
maintained	8
applied	8
arrangement	8
wrote	8
entertainment	8
class	8
alike	8
consolation	8
granddaughter	8
charger	8
fa	8
burden	8
alive	8
swore	8
divisions	8
sending	8
kettledrums	8
extended	8
spurs	8
executioner	8
chisel	8
summoned	8
produce	8
wanderers	8
contents	8
motions	8
mutiny	8
liquor	8
management	8
suppress	8
warn	8
fourth	8
yes	8
marry	8
powers	8
admittance	8
breach	8
coarse	8
outside	8
apology	8
fanatical	8
horror	8
maist	8
league	8
hanged	8
leaves	8
tent	8
relation	8
escort	8
ammunition	8
thegither	8
beg	8
bless	8
langcale	8
bearing	8
corner	8
volunteers	8
curate	8
flung	8
dispatched	8
narratives	8
retain	8
trumpet	8
bargain	8
inclination	8
stated	8
proved	8
bidding	8
maister	8
pistol	8
extend	8
slept	8
height	8
rustic	8
finger	8
advancing	8
scots	8
prepare	8
gane	8
goes	8
sold	8
fears	8
objection	8
breast	8
song	8
seated	8
shook	8
animated	8
merits	8
ceased	8
recovered	8
dour	8
enjoy	8
poured	8
glanced	8
base	8
relieve	8
trot	8
trifling	8
confined	8
kindness	8
oppressors	8
discord	8
grieved	8
murdered	8
couldna	8
treason	8
neglect	8
pulpit	8
reluctance	8
diminished	8
labours	8
artillery	8
curious	8
personally	8
treat	8
minute	8
lovers	8
worst	8
appears	8
deceived	8
induce	8
firearms	8
gallop	8
petition	8
audience	8
tyranny	8
ended	8
charged	8
suit	8
destined	8
luck	8
understanding	8
serious	8
hang	8
marked	8
twelve	8
experienced	8
printed	8
intention	8
satisfaction	8
hit	8
daily	8
limbs	8
qualified	8
frame	8
higher	8
crossed	8
weapons	8
sports	8
hut	8
depart	8
extremely	8
crime	8
compliance	8
gay	8
b	8
interesting	8
entitled	8
occurred	8
th	8
calls	8
principle	8
pleugh	8
travelled	8
sall	8
seeking	8
blame	8
disgrace	8
captive	7
tradition	7
de	7
hout	7
defeat	7
commit	7
scrupulous	7
sweet	7
sat	7
links	7
gowd	7
ploughman	7
wifes	7
cow	7
flag	7
shooting	7
recover	7
apart	7
pointing	7
acceptable	7
groans	7
affectionate	7
locked	7
galloped	7
flock	7
highroad	7
wherever	7
curse	7
confused	7
kens	7
thirty	7
approve	7
reach	7
delicacy	7
ebooks	7
insisted	7
roar	7
fool	7
understood	7
combat	7
ballad	7
section	7
society	7
supplied	7
distributing	7
testify	7
pilgrimage	7
dragged	7
pattieson	7
suppressed	7
rules	7
awakened	7
depth	7
rich	7
pair	7
foul	7
exclaiming	7
gentry	7
urgent	7
v	7
remembrance	7
cattle	7
dye	7
holding	7
shalt	7
deprived	7
legal	7
tombs	7
bringing	7
prevailed	7
gives	7
experience	7
tax	7
uncertain	7
watching	7
list	7
shoot	7
exclamations	7
simple	7
daring	7
quietly	7
reverence	7
didna	7
suggested	7
psalm	7
jackboots	7
retained	7
gentlemans	7
review	7
display	7
entering	7
oaths	7
prejudice	7
pace	7
introduction	7
frankly	7
hanging	7
floor	7
regiments	7
dust	7
pretended	7
explanation	7
masters	7
wasna	7
examination	7
sober	7
picture	7
vex	7
themsells	7
habits	7
younger	7
falling	7
beauty	7
bade	7
exert	7
douce	7
curates	7
bitterness	7
therein	7
beset	7
acts	7
argument	7
cameronian	7
exhorting	7
invitation	7
patron	7
injuries	7
proportion	7
ghost	7
dawn	7
hide	7
partook	7
county	7
defences	7
later	7
naebody	7
total	7
naturally	7
assurance	7
positive	7
apprehensions	7
exterior	7
gibbies	7
distinctly	7
cairn	7
nose	7
exactly	7
write	7
indulge	7
finally	7
recollections	7
frequent	7
atween	7
disappointed	7
century	7
convenience	7
pains	7
exhibited	7
haste	7
