the	19120
and	11144
he	10064
to	9668
a	8712
of	7836
was	6412
i	5612
it	5596
you	5008
in	4776
that	4476
his	4076
had	3924
she	3844
not	3380
for	3364
but	3328
is	2816
him	2812
her	2748
with	2668
as	2572
at	2240
they	2220
be	2044
on	1972
said	1872
have	1820
rickie	1788
all	1744
this	1632
no	1568
one	1548
so	1496
would	1476
were	1340
or	1332
we	1332
there	1320
if	1296
me	1276
what	1256
from	1220
who	1220
them	1192
are	1184
do	1172
mr	1096
been	1072
did	1060
like	1052
my	1032
up	1028
by	1024
then	1008
never	996
when	912
out	912
its	892
an	888
could	884
will	880
little	876
mrs	852
man	848
dont	840
your	816
ansell	808
agnes	800
into	796
know	780
now	764
must	756
about	744
only	736
more	720
which	716
stephen	708
has	704
other	692
their	680
think	680
see	680
too	676
over	660
say	656
why	652
go	644
how	632
any	612
some	608
time	600
people	596
very	572
come	564
again	556
life	552
should	548
here	548
much	536
than	528
down	504
boy	504
thought	496
pembroke	496
can	480
us	476
house	468
after	460
am	460
things	452
knew	452
back	452
thing	452
failing	444
good	428
well	416
world	404
nothing	400
right	400
elliot	400
such	400
oh	396
love	396
got	392
might	388
get	384
work	384
still	384
came	380
before	372
because	372
asked	368
im	368
herbert	360
these	360
though	356
two	352
tell	348
project	348
something	348
shall	344
once	344
ever	344
just	340
school	336
great	336
yes	332
dear	332
made	328
even	328
our	328
himself	328
saw	324
want	324
cant	324
own	320
where	320
told	316
quite	316
seemed	316
another	316
last	312
looked	308
nor	304
through	300
each	300
rather	296
being	296
left	296
moment	296
always	296
first	296
way	292
hes	292
let	292
really	288
boys	288
make	284
most	284
against	284
yet	280
talk	280
also	276
may	276
away	276
ive	276
years	272
perhaps	272
ought	264
face	264
those	260
went	260
anything	256
read	252
does	252
money	248
cried	248
called	248
eyes	244
voice	240
look	240
course	236
mind	236
room	236
turned	236
men	232
long	232
wife	232
young	228
aunt	228
take	228
kind	228
without	228
off	224
gutenbergtm	224
upon	220
cambridge	220
old	220
miss	220
better	220
thats	216
took	216
mother	212
round	212
brother	212
morning	212
hand	208
many	208
put	208
earth	208
poor	208
tried	208
person	204
woman	204
between	204
full	204
passed	204
cannot	200
understand	200
going	200
day	200
isnt	196
enough	196
sawston	196
night	196
mean	192
done	192
found	188
spoke	184
rickies	184
friends	184
whole	184
