the	2566
to	2396
of	2260
i	2176
and	1751
a	1137
in	1084
my	1047
you	1028
that	1004
her	855
is	796
not	711
for	668
be	657
me	634
she	615
have	610
it	560
with	544
but	510
your	504
as	497
this	492
all	427
was	423
or	391
by	371
will	360
he	354
from	348
which	339
at	323
his	301
olivia	293
are	271
leonora	270
no	261
would	261
am	251
so	250
l	247
if	247
has	247
what	246
love	237
can	233
who	232
more	219
had	212
do	206
upon	200
him	194
dear	187
must	184
they	181
an	177
when	177
could	176
been	172
lady	172
letter	170
heart	170
should	165
on	162
know	156
their	155
never	150
may	148
than	147
one	146
mr	145
any	142
such	139
were	133
most	130
cannot	126
friend	124
now	123
we	122
some	120
only	117
woman	113
these	111
see	110
own	110
them	108
how	107
even	107
mind	104
without	102
our	101
myself	101
think	98
much	98
there	96
husband	95
make	94
project	88
too	88
shall	87
mother	87
moment	84
said	84
well	82
those	82
general	81
man	81
gabrielle	80
ever	80
say	79
time	77
every	76
then	75
other	75
power	75
yet	74
did	73
last	72
wife	70
de	70
out	69
nothing	69
just	69
into	68
before	67
good	67
might	63
b	62
over	59
being	58
passion	58
let	58
life	57
believe	57
gutenbergtm	56
little	56
soul	56
day	55
happiness	54
wish	54
feel	53
eyes	53
c	52
yours	52
like	52
does	52
made	52
certain	51
give	51
perhaps	50
work	50
first	49
virtue	49
herself	49
letters	49
whom	49
always	49
mine	48
p	48
us	48
english	47
very	47
thought	47
sense	47
jealousy	47
better	46
world	46
few	46
sensibility	45
though	45
its	45
affection	45
leonoras	45
happy	45
society	44
about	44
why	44
great	44
women	43
go	43
tell	43
reason	43
opinion	42
feelings	42
quite	42
danger	42
hope	41
words	41
yourself	41
dearest	41
after	41
public	41
find	40
because	40
possible	40
really	40
once	40
many	40
long	39
however	39
till	39
since	38
madame	38
nature	38
loved	38
friends	38
take	37
cause	37
adieu	37
taste	37
honour	36
saw	36
amiable	36
again	36
castle	36
right	36
sacrifice	35
against	35
things	35
new	35
pride	35
another	34
paris	34
sex	34
terms	34
best	34
ought	33
manner	33
works	33
where	33
write	33
pleasure	33
whilst	33
word	32
everything	32
charming	32
daughter	32
often	32
olivias	32
present	32
use	32
having	32
expect	31
female	31
people	31
way	31
french	31
felt	31
here	31
husbands	31
found	31
come	31
rather	31
object	30
helen	30
fear	30
whole	30
days	30
gutenberg	30
human	30
subject	30
seen	30
sufficient	29
done	29
came	29
still	29
up	29
lover	29
temper	29
sentiment	29
esteem	29
understand	29
grace	28
england	28
part	28
certainly	28
promise	28
character	28
common	28
country	28
left	28
almost	28
poor	28
full	28
himself	27
night	27
place	27
electronic	27
course	27
admire	26
put	26
person	26
set	26
whether	26
confidence	26
friendship	26
between	26
indeed	26
soon	26
f	26
least	26
enough	25
leave	25
russia	25
heard	25
longer	25
speak	25
look	25
anything	25
read	25
duchess	25
past	25
hear	25
two	24
heaven	24
idea	24
voice	24
respect	24
real	24
feeling	24
alas	24
old	24
open	24
themselves	24
call	24
la	24
others	24
knows	23
josephine	23
r	23
ill	23
return	23
become	23
told	23
point	23
nor	23
truly	23
far	23
perfectly	23
curiosity	23
strength	22
times	22
change	22
imagination	22
art	22
foundation	22
delicacy	22
convinced	22
company	22
attachment	22
e	22
passions	22
conduct	22
hand	22
truth	22
written	22
state	22
doubt	22
thoughts	22
bear	21
talents	21
under	21
something	21
desire	21
years	21
talk	21
want	21
fine	21
situation	21
absolutely	21
different	21
less	21
send	21
morning	21
loves	21
knew	21
live	21
ls	21
generous	21
spirit	21
evening	21
conversation	21
beauty	20
air	20
o	20
received	20
hour	20
mad	20
rival	20
home	20
makes	20
sure	20
vain	20
petersburg	20
same	20
half	20
manners	20
taken	20
children	19
judgment	19
room	19
imagine	19
answer	19
courage	19
down	19
indignation	19
vanity	19
short	19
j	19
means	19
pity	19
used	19
men	19
able	19
name	19
support	19
affectionate	19
gave	19
end	18
child	18
remember	18
going	18
obliged	18
please	18
ease	18
court	18
reputation	18
admiration	18
absence	18
agreement	18
death	18
beyond	18
each	18
superior	18
necessary	18
ideas	17
hours	17
delicate	17
alone	17
charms	17
understanding	17
act	17
both	17
looked	17
circumstances	17
cold	17
meet	17
unhappy	17
bound	17
difficult	17
blame	17
sentiments	17
called	17
therefore	17
calm	17
confess	17
duty	17
view	17
future	17
bid	16
kind	16
miserable	16
kindness	16
vice	16
force	16
influence	16
ask	16
usual	16
prevent	16
sufficiently	16
moments	16
endure	16
weak	16
absurd	16
purpose	16
ago	16
affections	16
pain	16
mistaken	16
says	16
consider	16
high	16
writing	16
candour	16
appear	16
effect	15
form	15
melancholy	15
fortitude	15
fete	15
triumph	15
through	15
secure	15
beloved	15
judge	15
persons	15
sentimental	15
either	15
mrs	15
expression	15
suppose	15
fancy	15
richmond	15
states	15
sometimes	15
natural	15
yarmouth	15
genius	15
seemed	15
off	15
mistress	15
ridiculous	15
donations	15
given	15
embassy	15
strong	15
went	15
ladyship	15
spoke	15
secret	15
license	15
suspicion	15
weakness	15
gone	14
agreeable	14
mean	14
shame	14
hers	14
scarcely	14
above	14
spirits	14
yes	14
need	14
show	14
attention	14
immediately	14
house	14
keep	14
reproach	14
false	14
hands	14
returned	14
next	14
silence	14
jealous	14
thus	14
margaret	14
away	14
cruel	14
literary	14
none	14
eye	14
side	14
paid	14
dangerous	14
easily	14
business	14
proofs	14
back	14
express	14
seeing	14
explain	14
favour	14
assure	13
tears	13
appears	13
married	13
tender	13
archive	13
town	13
fears	13
countenance	13
especially	13
copyright	13
agree	13
interesting	13
graces	13
divorce	13
thing	13
copy	13
ladies	13
question	13
violent	13
rest	13
peace	13
neither	13
also	13
tenderness	13
justice	13
sort	13
alive	13
instant	13
contempt	13
fit	13
forth	13
easy	13
conscience	13
swiss	13
months	13
whose	13
vulgar	13
lately	13
yesterday	13
deceived	13
shown	12
earth	12
talked	12
presence	12
follow	12
principles	12
wishes	12
