the	8032
and	3948
a	3480
of	3044
to	3028
i	2332
in	2024
her	1884
she	1872
you	1760
he	1264
with	1232
it	1232
was	1196
that	1176
on	952
at	952
his	944
is	872
for	872
said	804
as	780
not	776
my	752
me	672
had	592
this	580
have	576
but	568
all	548
be	520
frau	516
little	500
from	500
up	496
one	464
out	456
are	444
into	436
or	436
do	432
we	420
him	396
by	396
your	392
like	384
there	384
so	384
over	380
down	364
man	352
then	348
project	348
what	348
no	344
they	336
if	324
herr	312
were	300
who	296
very	280
an	280
about	276
know	264
room	264
when	260
how	256
them	240
here	236
been	236
back	236
go	232
work	228
must	228
time	228
oh	228
now	228
any	224
gutenbergtm	224
come	220
would	212
us	212
did	208
never	204
its	188
looked	188
dont	188
has	184
head	180
again	180
too	180
am	176
their	176
only	172
two	168
child	168
day	164
moment	164
door	160
such	160
why	160
which	156
bed	156
nothing	156
other	156
after	156
could	156
look	152
can	152
round	144
cried	144
came	144
well	144
young	144
before	144
will	140
ill	140
sat	140
upon	140
works	140
hands	136
baby	136
get	136
got	136
just	136
table	136
white	136
take	132
thought	132
more	132
yes	132
andreas	132
going	132
even	128
doctor	128
love	128
some	128
much	124
hand	124
way	124
woman	124
mother	124
three	120
right	120
sabina	120
make	120
may	120
asked	120
went	120
want	120
herself	116
black	116
gutenberg	116
away	116
thats	116
fraulein	116
im	116
good	116
under	116
through	112
see	112
professor	112
first	112
face	112
than	108
sonia	108
heard	108
morning	108
without	108
voice	108
electronic	108
coffee	108
think	108
great	108
house	108
eyes	104
shall	104
seemed	104
dear	104
full	104
suddenly	100
stood	100
while	100
felt	100
took	100
together	100
long	100
hair	96
night	96
half	96
quite	96
anna	96
off	96
until	92
tell	92
old	92
girl	92
foundation	92
turned	92
elsa	92
road	92
these	88
shook	88
myself	88
brechenmacher	88
once	88
pension	88
window	88
put	88
made	88
strange	88
e	88
should	88
each	84
heart	84
saw	84
where	84
began	84
let	84
still	84
terms	84
thing	84
most	80
children	80
afternoon	80
help	80
warm	80
cold	80
keep	80
beautiful	76
every	76
home	76
find	76
almost	76
last	76
looking	76
cannot	76
lady	72
course	72
though	72
agreement	72
please	72
sit	72
laughing	72
husband	72
told	68
those	68
arm	68
another	68
our	68
perhaps	68
english	68
side	68
life	68
along	68
give	68
across	68
light	68
advanced	68
left	68
himself	68
things	64
soul	64
enough	64
feet	64
water	64
next	64
suppose	64
whole	64
body	64
baroness	64
against	64
cant	64
wanted	64
eight	64
smiling	64
people	64
arms	60
ive	60
floor	60
chair	60
days	60
kitchen	60
license	60
donations	60
walk	60
say	60
boy	60
eat	60
states	60
ran	60
feel	60
wife	60
youre	56
copy	56
whispered	56
yet	56
something	56
mouth	56
money	56
evening	56
answered	56
erb	56
walked	56
same	56
fischer	56
opened	56
clothes	56
quiet	56
beside	56
business	56
kellermann	56
set	56
really	56
german	52
towards	52
godowska	52
pulled	52
fine	52
drew	52
literary	52
ready	52
id	52
ever	52
servant	52
shoulders	52
alone	52
copyright	52
wood	52
far	52
possible	52
coming	52
landlady	52
hope	52
leave	52
new	52
air	52
archive	52
gave	52
followed	52
world	52
victor	52
baron	52
rather	52
corner	52
oclock	52
bread	48
sister	48
does	48
front	48
dress	48
heavy	48
big	48
blue	48
teeth	48
men	48
own	48
because	48
having	48
free	48
always	48
red	48
erchardt	48
eye	48
viola	48
ah	48
beer	48
wore	44
cup	44
breakfast	44
five	44
bag	44
hans	44
years	44
paid	44
book	44
above	44
small	44
soup	44
sitting	44
held	44
england	44
f	44
paragraph	44
use	44
watch	44
bad	44
milk	44
sound	44
babies	44
manager	44
being	44
stairs	44
picture	44
women	44
daughter	44
place	44
fact	44
wont	44
behind	44
coat	44
dressed	40
germany	40
open	40
understand	40
seven	40
many	40
leaned	40
walking	40
rat	40
true	40
dark	40
public	40
trademark	40
boots	40
fritz	40
skirt	40
shed	40
salon	40
expect	40
handkerchief	40
neck	40
wonderful	40
certainly	40
flowers	40
shes	40
passage	40
binzer	40
immense	40
smiled	40
united	40
rose	40
garden	40
childwhowastired	40
theres	40
seen	40
better	40
doing	40
casimir	40
wonder	40
four	40
wind	40
bedroom	40
ebook	40
carried	40
empty	40
ask	40
wedding	40
part	40
cry	40
hot	40
nice	40
refund	40
family	40
end	40
access	40
funny	40
information	36
forth	36
born	36
god	36
cigarette	36
stop	36
spoke	36
max	36
poor	36
everything	36
tea	36
found	36
glass	36
smile	36
friend	36
flung	36
sweet	36
feeling	36
nature	36
idea	36
laughed	36
lay	36
agree	36
rosa	36
cure	36
decided	36
married	36
given	36
mean	36
says	36
steps	36
letter	36
nodded	36
langen	36
ach	32
oven	32
started	32
pink	32
associated	32
silence	32
knowing	32
everybody	32
provide	32
hes	32
section	32
received	32
closed	32
plate	32
stupid	32
close	32
few	32
including	32
mothers	32
tired	32
ten	32
stove	32
knew	32
ladies	32
doktor	32
stomach	32
guests	32
bath	32
slowly	32
laws	32
gone	32
strong	32
might	32
party	32
piece	32
trees	32
outside	32
fee	32
youve	32
placed	32
writing	32
spirit	32
domain	32
tonight	32
didnt	32
anything	32
sprang	32
both	32
tomorrow	32
silk	32
late	32
isnt	32
lap	32
turning	32
son	32
havent	32
passed	32
read	32
shouted	32
dinner	32
burst	32
happy	32
faint	32
surely	32
wait	28
entered	28
today	28
sick	28
living	28
music	28
speak	28
times	28
used	28
crying	28
year	28
journey	28
sunday	28
washing	28
pocket	28
husbands	28
stretched	28
mamma	28
indeed	28
legs	28
sleep	28
extra	28
nerves	28
ebooks	28
widow	28
talking	28
mind	28
distributing	28
murmured	28
saying	28
high	28
bound	28
twice	28
replied	28
caught	28
permission	28
waiter	28
shrugged	28
nobody	28
fat	28
copies	28
wine	28
called	28
babys	28
kiss	28
played	28
keeping	28
cafe	28
second	28
death	28
wild	28
anyone	28
since	28
quickly	28
threw	28
touch	28
paper	28
written	28
giving	28
write	28
oberlehrer	28
already	28
joy	28
fresh	28
weather	28
modern	28
raised	28
dry	28
hear	28
mans	28
standing	28
ought	28
pushed	28
railway	28
appeared	28
lying	28
forward	28
dropped	28
whom	28
run	28
taken	28
slipped	28
washstand	28
whats	28
throat	28
matter	28
worried	28
ground	24
station	24
sense	24
frightened	24
oberregierungsrat	24
certain	24
anybody	24
spread	24
distribute	24
charge	24
forget	24
trombone	24
na	24
six	24
fraus	24
plain	24
suggested	24
minutes	24
share	24
interesting	24
impossible	24
lehmann	24
knees	24
nurse	24
large	24
playing	24
kept	24
comes	24
cherries	24
pillow	24
comply	24
immediately	24
volunteers	24
person	24
yesterday	24
youll	24
master	24
cleared	24
future	24
tststs	24
spoken	24
karl	24
spat	24
nine	24
yourself	24
bell	24
drank	24
student	24
father	24
tables	24
ago	24
shoulder	24
ceased	24
number	24
washed	24
lost	24
wiped	24
else	24
busy	24
cart	24
bench	24
form	24
making	24
vienna	24
holding	24
lehmanns	24
remember	24
web	24
pale	24
upstairs	24
wear	24
answer	24
wouldnt	24
call	24
stay	24
mad	24
collection	24
except	24
hold	24
shaking	24
path	24
brown	24
annas	24
tax	24
mine	24
grew	24
others	24
blew	24
distribution	24
doesnt	24
fruit	24
fell	24
ones	24
landlord	24
laughter	24
hat	24
talk	24
past	24
bent	24
brought	24
noticed	24
either	24
especially	24
sugar	24
fingers	24
notice	24
getting	24
dragged	24
top	24
remembered	24
sad	24
state	24
potatoes	24
secret	24
summer	24
poured	24
sent	24
munchen	24
pleasant	20
changed	20
early	20
friends	20
bit	20
luft	20
marriage	20
thrust	20
volunteered	20
soon	20
flesh	20
turn	20
limited	20
reflected	20
beauty	20
hang	20
wasnt	20
ashamed	20
hours	20
start	20
trouble	20
posted	20
supper	20
flew	20
sky	20
shone	20
question	20
wash	20
eggs	20
bonn	20
afraid	20
sharp	20
spent	20
best	20
owner	20
wall	20
delicate	20
shrieked	20
live	20
tears	20
tall	20
watched	20
effect	20
slide	20
return	20
hearing	20
goes	20
pity	20
near	20
wondered	20
peace	20
glasses	20
medium	20
breast	20
excitement	20
during	20
stiffly	20
asleep	20
downstairs	20
stand	20
waistcoat	20
damp	20
grass	20
schlingen	20
pressed	20
teapot	20
thousand	20
happen	20
biting	20
happiness	20
known	20
letters	20
engaged	20
hall	20
change	20
play	20
several	20
afterwards	20
perfectly	20
weeks	20
covered	20
hairpin	20
provided	20
pleasure	20
mistake	20
months	20
retired	20
shawl	20
food	20
green	20
theresa	20
necessary	20
sharply	20
flower	20
broke	20
smell	20
afflicted	20
also	20
frightful	20
vegetables	20
gathered	20
compliance	20
replacement	20
earth	20
carry	20
angry	20
deep	20
piano	20
within	20
nerve	20
c	20
believe	20
hung	20
enthusiasm	20
showing	20
ears	20
shop	20
loved	20
simple	20
silly	20
trying	20
brain	20
meat	20
rupp	20
tied	20
between	20
begged	20
snow	20
often	20
consider	20
street	20
splendid	20
diningroom	20
become	20
breath	20
delightful	20
edge	20
bottle	20
thanks	20
slightest	20
bowl	20
shirt	20
yellow	20
conversation	20
struck	20
grey	20
tried	20
marry	20
wish	20
buttoned	20
produce	16
cool	16
town	16
remained	16
providing	16
circle	16
nodding	16
terrible	16
rage	16
excursion	16
sounds	16
shout	16
dreadful	16
format	16
nowhere	16
suffering	16
katherine	16
eating	16
important	16
taking	16
located	16
beat	16
mindelbau	16
met	16
reading	16
ear	16
throwing	16
date	16
forced	16
handed	16
horrible	16
fish	16
violently	16
dead	16
stone	16
buttons	16
greeted	16
fastened	16
wagon	16
created	16
towel	16
heaven	16
office	16
dream	16
seem	16
heavily	16
umbrella	16
themselves	16
scent	16
smoke	16
week	16
petticoat	16
property	16
wheeled	16
somewhere	16
official	16
till	16
email	16
windows	16
following	16
branches	16
mirror	16
ahead	16
peaceful	16
fancy	16
hasnt	16
stumbled	16
fool	16
train	16
stayed	16
cut	16
phrase	16
efforts	16
meal	16
eh	16
