daughters	18
five	18
ordinary	18
affection	18
several	18
whenever	18
notice	18
alarm	18
amid	18
seems	18
pass	18
paid	18
attempt	18
chance	18
anxious	18
cottage	18
plan	18
real	18
hard	18
floor	18
accordingly	18
church	18
onward	18
candle	18
need	18
yard	18
martys	18
acquaintance	17
gentle	17
smoke	17
wore	17
yours	17
straight	17
therefore	17
strong	17
approached	17
bad	17
relief	17
steps	17
hollowturner	17
caught	17
aspect	17
john	17
single	17
maam	17
supposed	17
creature	17
level	17
surprise	17
bent	17
rays	17
opening	17
aware	17
line	17
parlor	17
god	17
higher	17
walls	17
noise	17
lose	17
event	17
twenty	17
order	17
gig	17
situation	16
nevertheless	16
robert	16
received	16
gloom	16
boy	16
occupied	16
stairs	16
vale	16
written	16
shape	16
lying	16
desire	16
talking	16
red	16
opportunity	16
blue	16
naturally	16
darkness	16
worse	16
formerly	16
dropped	16
dwelling	16
occasion	16
hold	16
whence	16
practical	16
hotel	16
accompanied	16
existence	16
completely	16
admitted	16
pleasure	16
foot	16
social	16
sake	16
interview	16
hat	16
writing	16
broken	16
companion	16
following	16
gently	16
obliged	16
deal	16
revealed	16
departure	16
sit	15
audible	15
o	15
public	15
worth	15
glad	15
laid	15
placed	15
disappeared	15
lower	15
inquiry	15
informed	15
note	15
marked	15
ha	15
cider	15
states	15
crossed	15
power	15
drawn	15
personal	15
explained	15
heaven	15
beheld	15
license	15
smile	15
fingers	15
start	15
likely	15
sorrow	15
ideas	15
condition	15
fair	15
rate	15
windows	15
allow	15
donations	15
frequently	15
information	15
vehicle	15
fancy	15
spirit	15
carry	15
body	15
glass	14
stretched	14
reading	14
rich	14
try	14
passion	14
sentiment	14
bought	14
afraid	14
wanted	14
black	14
maid	14
stick	14
press	14
enter	14
accustomed	14
tea	14
mare	14
touch	14
finished	14
weary	14
hot	14
forgot	14
meanwhile	14
events	14
london	14
expected	14
dry	14
copy	14
easily	14
surgeons	14
move	14
quietly	14
affairs	14
bottom	14
age	14
patient	14
roof	14
die	14
approach	14
sweet	14
glance	14
party	14
settled	14
write	14
fixed	14
quarter	14
required	14
shed	14
action	14
advanced	14
chair	14
strength	14
grown	14
middle	14
decided	14
supper	14
attention	14
worked	14
tones	14
directly	13
notion	13
archive	13
earth	13
mysterious	13
save	13
mouth	13
features	13
sad	13
agree	13
covered	13
danger	13
pride	13
merely	13
paper	13
goodnight	13
sigh	13
bright	13
unable	13
gray	13
wouldnt	13
middleton	13
begun	13
faces	13
weather	13
court	13
opinion	13
ee	13
happy	13
oak	13
dying	13
yards	13
possibility	13
beginning	13
anxiety	13
copyright	13
hanging	13
fallen	13
pleasant	13
van	13
story	13
spite	13
makes	13
moments	13
impossible	13
approaching	13
abbey	13
conditions	13
staying	13
easy	13
although	13
persons	13
literary	13
wonder	13
errand	13
interval	13
remembered	13
length	13
sleep	13
hell	13
happiness	13
color	13
promise	13
movement	13
surprised	13
meal	13
paused	13
dream	13
neighborhood	13
places	13
concerning	13
broke	13
piece	13
school	12
whispered	12
hearing	12
handsome	12
giving	12
beauty	12
twas	12
inn	12
spring	12
outer	12
oaks	12
interior	12
moreover	12
remember	12
united	12
showing	12
difference	12
discovery	12
feared	12
apart	12
society	12
bushes	12
comfortable	12
forever	12
wellnigh	12
animal	12
ride	12
sufficiently	12
liked	12
vision	12
threw	12
mounted	12
passage	12
birds	12
forth	12
misery	12
shoulders	12
returning	12
barber	12
bawtree	12
porch	12
cry	12
parents	12
difficult	12
premises	12
stand	12
ways	12
adjoining	12
retired	12
material	12
bit	12
shining	12
flung	12
building	12
clever	12
allowed	12
stepped	12
chamber	12
shook	12
removed	12
influence	12
regret	12
residence	12
brown	12
appear	12
plantation	12
smaller	12
avoid	12
rough	12
shown	12
clear	12
arrival	12
knows	12
fellow	12
six	12
mistake	12
afford	12
youd	12
holding	12
emerged	12
below	12
finding	12
moon	12
blood	12
spoken	12
beaucock	12
force	12
require	12
harm	12
pause	12
waiting	12
plain	12
drove	12
laws	12
recent	12
lately	12
fancied	12
dusk	12
brain	12
bare	12
catch	12
lantern	12
atmosphere	11
sooner	11
resolved	11
settle	11
dignity	11
inner	11
bough	11
distant	11
anew	11
attend	11
trying	11
damp	11
honor	11
unless	11
sounds	11
lamp	11
f	11
examined	11
encounter	11
terrible	11
misgiving	11
hastened	11
folk	11
slope	11
tread	11
passionate	11
assured	11
local	11
upstairs	11
suggested	11
according	11
inquire	11
jones	11
ebook	11
younger	11
summer	11
footsteps	11
mistress	11
clock	11
farmer	11
pity	11
produced	11
determined	11
personality	11
lord	11
cast	11
excitement	11
fresh	11
accepted	11
owner	11
mainly	11
elsewhere	11
simply	11
date	11
readily	11
weve	11
common	11
kiss	11
possessed	11
rooms	11
paragraph	11
progress	11
disposed	11
touched	11
dozen	11
regarding	11
closely	11
reach	11
burning	11
bedroom	11
occupation	11
kindly	11
delicate	11
autumn	11
expressed	11
judgment	11
thin	11
larger	11
timothy	11
consciousness	11
cost	11
search	11
sadly	11
loss	11
seated	11
twigs	11
apparent	11
access	11
stranger	10
dare	10
jaws	10
doings	10
dragged	10
consequence	10
lights	10
attracted	10
looks	10
respect	10
unexpected	10
square	10
shell	10
shortly	10
billhook	10
wide	10
clothes	10
recognize	10
asleep	10
promised	10
hearts	10
reproach	10
tired	10
reaching	10
deserted	10
alarmed	10
letting	10
lot	10
honest	10
frightened	10
hurdles	10
learned	10
kitchen	10
riding	10
maister	10
water	10
downstairs	10
engaged	10
regular	10
relation	10
seven	10
remote	10
begin	10
style	10
running	10
legal	10
sparhouse	10
refund	10
mantrap	10
distinctly	10
percombe	10
cruel	10
permission	10
divided	10
clasped	10
flowers	10
rested	10
crept	10
intellectual	10
sign	10
damson	10
nervous	10
rendered	10
wet	10
advantage	10
private	10
aforesaid	10
medical	10
melancholy	10
wonderful	10
trap	10
wants	10
receive	10
angry	10
comes	10
planted	10
mild	10
listened	10
mentioned	10
mile	10
highway	10
plate	10
distress	10
education	10
wild	10
sex	10
fog	10
eight	10
nearer	10
pulled	10
observation	10
ceased	10
suspicion	10
comparatively	10
parted	10
impulse	10
field	10
moss	10
reflected	10
leading	10
escape	10
spread	10
incidents	10
branches	10
remain	10
homely	10
indifference	10
shaped	10
hoped	10
trademark	10
entering	10
throwing	10
spars	10
setting	10
effort	10
including	10
charge	10
beautiful	10
offered	10
orchard	10
thousand	10
burst	10
chief	10
consider	10
upjohn	10
parish	10
rise	10
putting	10
quiet	10
arose	10
property	10
tongue	10
somehow	10
speech	10
tall	10
hastily	10
believed	10
trunks	10
upper	10
scheme	9
telling	9
stone	9
unknown	9
eve	9
heads	9
directed	9
troubles	9
watching	9
gates	9
orchards	9
observing	9
quick	9
unusual	9
cared	9
cheerful	9
trace	9
glanced	9
intention	9
using	9
associated	9
produce	9
wheels	9
ay	9
hid	9
educated	9
emotional	9
rapidly	9
thither	9
broad	9
recovered	9
concerned	9
emotions	9
difficulty	9
support	9
aside	9
conduct	9
apartment	9
midnight	9
entrance	9
fortnight	9
wrote	9
mechanically	9
manor	9
nearest	9
dim	9
chosen	9
withdrew	9
otherwise	9
wessex	9
usually	9
learn	9
confidence	9
chimney	9
belief	9
distinct	9
exactly	9
moving	9
satisfaction	9
lines	9
contact	9
draw	9
history	9
possession	9
deemed	9
youth	9
proposed	9
managed	9
gloomy	9
precisely	9
wherein	9
forehead	9
changed	9
attitude	9
fifty	9
narrow	9
native	9
woodlanders	9
besides	9
growing	9
intelligence	9
lawn	9
greater	9
advance	9
understand	9
despite	9
agent	9
inquired	9
domain	9
precincts	9
id	9
park	9
considered	9
sittingroom	9
trust	9
arranged	9
ear	9
mental	9
conjecture	9
couple	9
drops	9
inclined	9
retreated	9
attractive	9
apparently	9
engagement	9
travel	9
softly	9
solitude	9
roots	9
gradually	9
filled	9
original	9
follow	9
figures	9
conscience	9
space	9
thank	9
solitary	9
ended	9
shoulder	9
absolutely	9
disappointment	9
resumed	9
abandoned	9
earlier	9
whats	9
mentally	8
contrast	8
claim	8
staircase	8
anywhere	8
until	8
foliage	8
chimneys	8
suit	8
awake	8
admit	8
occasions	8
bush	8
parts	8
curtains	8
proper	8
expression	8
proved	8
breath	8
wound	8
intercourse	8
mist	8
modern	8
twice	8
exhibited	8
landscape	8
assented	8
travelling	8
inquiries	8
working	8
purse	8
locks	8
bearing	8
fast	8
sentiments	8
deceive	8
idle	8
apple	8
boots	8
ears	8
wrapped	8
discern	8
deeper	8
costs	8
delight	8
refuse	8
convenient	8
copse	8
lifted	8
faith	8
stepmother	8
various	8
oven	8
conscious	8
joined	8
clean	8
passions	8
visited	8
disappointed	8
market	8
watch	8
born	8
bark	8
imagination	8
weight	8
shapes	8
preferred	8
falling	8
wagons	8
reasons	8
casement	8
awkward	8
departed	8
seat	8
cottages	8
havent	8
shone	8
outofdoors	8
parting	8
grief	8
pounds	8
drawingroom	8
theyll	8
forgive	8
begged	8
slept	8
success	8
arrangement	8
fetch	8
perceiving	8
apples	8
bird	8
everywhere	8
quarrel	8
lingered	8
indescribable	8
iron	8
tried	8
fee	8
carefully	8
driven	8
drop	8
ends	8
book	8
assistance	8
continue	8
owing	8
lighted	8
described	8
tastes	8
pure	8
ahead	8
seriously	8
actual	8
momentary	8
importance	8
based	8
superior	8
measure	8
intended	8
coachman	8
kindness	8
pocket	8
countenance	8
meetings	8
doomed	8
yesi	8
pleased	8
restless	8
complete	8
independent	8
district	8
anxiously	8
listening	8
trade	8
edge	8
becoming	8
sadness	8
mass	8
earl	8
outline	8
stayed	8
concern	8
rear	8
similar	8
nice	7
whisper	7
appletree	7
keen	7
hopes	7
seasons	7
agreed	7
valley	7
announced	7
hesitated	7
coat	7
instinct	7
section	7
rule	7
ramble	7
candles	7
unconscious	7
flew	7
request	7
copies	7
handkerchief	7
victim	7
christmas	7
appointment	7
web	7
stretching	7
admiration	7
impression	7
amazed	7
fortune	7
generous	7
legs	7
shottsford	7
distributing	7
sensitive	7
highly	7
service	7
hate	7
views	7
promising	7
incident	7
closing	7
shertonabbas	7
pushed	7
lit	7
twelve	7
curiously	7
interesting	7
lest	7
group	7
dinner	7
older	7
tax	7
somewhere	7
glimpse	7
physical	7
dollery	7
habit	7
timberdealer	7
mill	7
vain	7
therein	7
downward	7
scenes	7
accompany	7
handed	7
signified	7
agitated	7
shaking	7
prevented	7
interested	7
dreams	7
grieved	7
mens	7
safe	7
absolute	7
faint	7
smooth	7
train	7
domestic	7
mission	7
budmouth	7
addressed	7
proceedings	7
sunlight	7
discover	7
distressed	7
phrase	7
labor	7
confronting	7
losing	7
arrive	7
growth	7
number	7
flame	7
lingering	7
wifes	7
ambition	7
shutters	7
wronged	7
proceeding	7
conviction	7
descending	7
friendship	7
illness	7
efforts	7
absent	7
prepare	7
hed	7
wing	7
recesses	7
occasionally	7
leaning	7
thoroughly	7
hart	7
quality	7
afterwards	7
fashionable	7
peculiar	7
directions	7
calm	7
obtained	7
ascended	7
express	7
argument	7
lovely	7
firmly	7
fagots	7
bonnet	7
shant	7
shut	7
possess	7
fit	7
rode	7
heap	7
brief	7
speaker	7
pain	7
everybody	7
pursue	7
turnpikeroad	7
obtain	7
despised	7
loose	7
calling	7
customary	7
troubled	7
likewise	7
tied	7
inches	7
played	7
welcome	7
disturbed	7
musing	7
embarrassment	7
points	7
resist	7
moonlight	7
shouldnt	7
medium	7
neighbor	7
provide	7
refined	7
trunk	7
diningroom	7
health	7
doesnt	7
relations	7
image	7
perfect	7
hearth	7
bakehouse	7
bells	7
soil	7
wandered	7
explain	7
glade	7
doorway	7
notwithstanding	7
soninlaw	7
memory	7
ebooks	7
objection	7
site	7
remark	7
bank	7
provided	7
raised	7
cutting	7
empty	7
blaze	7
risk	7
desirable	7
hitherto	7
invitation	7
bred	7
virtually	7
necessity	7
carriages	7
jumped	7
quadrangle	7
helped	7
dearest	7
flushed	7
creatures	7
rumor	7
suspected	7
north	7
nodded	7
neighboring	7
blind	7
estranged	7
cleared	7
papers	7
stirring	7
clearly	7
critical	7
sympathy	7
rustle	7
gardens	7
acquainted	7
reminded	7
grass	7
minds	6
report	6
blow	6
distribute	6
bond	6
dawn	6
spoil	6
plantations	6
attack	6
laughed	6
rush	6
sending	6
briefly	6
gathering	6
remaining	6
visitor	6
immediate	6
primitive	6
retreat	6
strain	6
scattered	6
pressure	6
ancient	6
uneasy	6
bitter	6
useful	6
worn	6
continent	6
veil	6
constructed	6
vague	6
cough	6
bending	6
chanced	6
darker	6
evidently	6
lucy	6
striking	6
creaking	6
lift	6
species	6
elm	6
awkwardly	6
stile	6
twill	6
message	6
reclining	6
county	6
rubdown	6
share	6
pressed	6
betrothed	6
negative	6
spent	6
goodby	6
truly	6
resembling	6
furniture	6
plainly	6
bitterly	6
sharp	6
glided	6
sacrifice	6
performance	6
objects	6
couch	6
george	6
picked	6
gait	6
persuaded	6
mutual	6
picture	6
abstracted	6
articles	6
philosopher	6
degree	6
teeth	6
refused	6
notes	6
motionless	6
motion	6
stealthily	6
alive	6
instance	6
remarks	6
storm	6
heaps	6
partly	6
staring	6
drawing	6
limbs	6
villagers	6
children	6
sukes	6
simultaneously	6
deliberately	6
assure	6
subtle	6
appletrees	6
sides	6
folded	6
trembling	6
declined	6
anyhow	6
belonged	6
thick	6
released	6
hide	6
preoccupied	6
receiving	6
related	6
bosom	6
sticks	6
intensity	6
estate	6
companions	6
noi	6
obviously	6
volunteers	6
attire	6
busy	6
yesterday	6
uneasiness	6
pattens	6
uttered	6
dreadful	6
attended	6
comply	6
revived	6
gazing	6
mud	6
meaning	6
due	6
embers	6
centre	6
proposal	6
sin	6
weak	6
address	6
direct	6
triumph	6
jealous	6
statement	6
collar	6
guests	6
hook	6
movements	6
mirror	6
collection	6
recalled	6
humiliation	6
encouragement	6
advice	6
dew	6
cruelty	6
custom	6
won	6
origin	6
abbas	6
explanation	6
cup	6
surrounded	6
signs	6
involved	6
bowed	6
load	6
attributed	6
hurry	6
pay	6
game	6
delay	6
knowed	6
frequent	6
shop	6
attached	6
occasional	6
remedy	6
curiosity	6
sighed	6
greatest	6
march	6
strangers	6
catching	6
useless	6
yellow	6
surface	6
understood	6
mournful	6
continually	6
grow	6
waist	6
accept	6
choose	6
playing	6
stands	6
avoiding	6
preceded	6
relative	6
kissed	6
lie	6
offended	6
preparing	6
preceding	6
proud	6
treated	6
lovers	6
daylight	6
respectable	6
probable	6
throw	6
distribution	6
wishing	6
rural	6
freely	6
crown	6
union	6
exceptional	6
posted	6
pardon	6
especially	6
reserve	6
flight	6
glove	6
neck	6
imagined	6
greatly	6
faithful	6
obtaining	6
ourselves	6
apparatus	6
experienced	6
struggle	6
invisible	6
chose	6
scream	6
happen	6
sunk	6
assumed	6
value	6
forms	6
advancing	6
mostly	6
energy	6
pursued	6
breeze	6
special	6
suffering	6
extreme	6
science	6
suspended	6
pray	6
faded	6
dread	6
noiselessly	6
nights	6
honestly	6
servant	6
drip	6
fail	6
double	6
fairly	6
slipped	6
dressed	6
shades	6
rabbits	6
row	6
wives	6
promptly	6
voices	6
pull	6
foreign	6
crest	6
cultivated	6
landing	6
bless	6
contemplation	6
odd	6
avowal	6
flat	6
mercy	6
duty	6
thence	6
sanguine	6
divine	6
sum	6
roughly	5
dwellingplace	5
faintly	5
fond	5
ventured	5
learning	5
pains	5
throughout	5
buckbury	5
treatment	5
doors	5
brightness	5
rare	5
warrant	5
warmly	5
felling	5
denser	5
aims	5
realized	5
rejoined	5
lent	5
repeat	5
nodding	5
hither	5
tightly	5
childhood	5
shadows	5
bundles	5
rind	5
gown	5
chilly	5
gin	5
enacted	5
wise	5
profession	5
paternal	5
individual	5
developed	5
stillness	5
heat	5
knees	5
touches	5
prominent	5
cases	5
fuel	5
flashed	5
charming	5
unfolded	5
desperate	5
hintocks	5
sons	5
fate	5
kissing	5
palm	5
motive	5
creating	5
fashion	5
capable	5
frame	5
deeply	5
awaiting	5
beat	5
balance	5
understanding	5
felled	5
reins	5
devotion	5
pervaded	5
startled	5
favor	5
chalk	5
hollows	5
chimneycorner	5
owls	5
ivy	5
unconsciously	5
exbury	5
alliance	5
reasoning	5
office	5
additional	5
increasing	5
regretted	5
borne	5
bolted	5
slow	5
creeping	5
rum	5
terror	5
important	5
midst	5
taste	5
midsummer	5
acquired	5
restored	5
urged	5
divined	5
hired	5
divers	5
suffer	5
irresistible	5
appeal	5
privilege	5
detail	5
guess	5
remarkable	5
exaggerated	5
courses	5
willing	5
indulge	5
preparations	5
charm	5
panes	5
sorts	5
depths	5
powerful	5
descend	5
probability	5
inform	5
station	5
hollow	5
temporary	5
gloves	5
appreciative	5
positively	5
convinced	5
hinder	5
bend	5
spirits	5
tenderness	5
stage	5
commonplace	5
big	5
nonsense	5
severe	5
overhead	5
afforded	5
weeks	5
valuable	5
unnecessary	5
expecting	5
land	5
stars	5
weakness	5
carrying	5
served	5
skin	5
type	5
anyone	5
impressions	5
investigation	5
tendency	5
takes	5
hasten	5
break	5
exact	5
seldom	5
novelty	5
studies	5
grate	5
endeavored	5
fool	5
contents	5
accidentally	5
dismissed	5
verge	5
wasnt	5
crossing	5
walkingstick	5
breaking	5
permanent	5
publicity	5
jealousy	5
experiment	5
fever	5
reflection	5
impatient	5
playful	5
placid	5
driving	5
madam	5
study	5
cursory	5
books	5
helping	5
latest	5
thoughtfully	5
acted	5
stated	5
compelled	5
exercised	5
cot	5
gathered	5
breathing	5
experience	5
behavior	5
beg	5
afore	5
acts	5
stern	5
sentimental	5
actually	5
route	5
fearing	5
nine	5
servants	5
gravity	5
description	5
solicitor	5
denoted	5
possibilities	5
drink	5
smallest	5
steadily	5
limited	5
c	5
ideal	5
confronted	5
fatal	5
birth	5
puzzled	5
arch	5
homestead	5
outhouse	5
stir	5
genteel	5
amends	5
comfort	5
criticism	5
insisted	5
heres	5
planting	5
stream	5
curtain	5
west	5
observe	5
false	5
spoiled	5
daily	5
neglected	5
satisfied	5
blush	5
obscurity	5
oldfashioned	5
connected	5
fly	5
yawn	5
pressing	5
theyd	5
unhappy	5
providing	5
stray	5
justice	5
perceptible	5
eating	5
leaf	5
abruptly	5
reflective	5
background	5
rid	5
culture	5
degrees	5
unfortunate	5
heavily	5
drank	5
dignified	5
stirred	5
experiences	5
harbor	5
fearful	5
hidden	5
chopping	5
wave	5
instantly	5
undergrowth	5
requirements	5
wear	5
consult	5
considerably	5
dressinggown	5
named	5
singular	5
luxurious	5
variety	5
contract	5
period	5
considerable	5
climbing	5
concluded	5
method	5
numerous	5
reverie	5
firelight	5
upward	5
sylvan	5
retain	5
survey	5
tims	5
ascertain	5
cidermaking	5
instant	5
seeming	5
shine	5
nay	5
straw	5
foolish	5
finger	5
nail	5
carcass	5
imagining	5
plant	5
woodmans	5
guessed	5
critically	5
naked	5
lain	5
feature	5
washed	5
folks	5
highest	5
dryly	5
mention	5
asking	5
ridge	5
timid	5
attacked	5
casual	5
eat	5
compliance	5
circumstance	5
replacement	5
stepping	5
refrained	5
workmen	5
active	5
nowhere	5
elbow	5
leather	5
bygone	5
whereupon	5
lowest	5
personage	5
consent	5
tapping	5
addition	5
engendered	5
obvious	5
scrupulous	5
hastening	5
built	5
hall	5
replying	5
twilight	5
turnpike	5
hasty	5
thereon	5
suspense	5
encouraged	5
lightly	5
windowcurtains	5
sank	5
starting	5
cheek	5
immersed	5
fetched	5
shrunk	5
considering	5
infinite	5
oftener	5
created	5
relieved	5
circle	5
locked	5
ridden	5
honorable	5
clung	5
marrying	5
curves	5
stroke	5
fancies	5
glasses	5
undertaking	5
click	5
chop	5
burned	5
upright	5
animals	5
fascination	5
specimen	5
pomace	5
skill	5
forbid	5
waved	5
belongs	4
walks	4
injure	4
youi	4
worst	4
disconcerted	4
suspect	4
generations	4
reminder	4
pities	4
separated	4
hamlet	4
homeliness	4
philosophy	4
touching	4
self	4
excited	4
whereon	4
fur	4
firm	4
holly	4
saved	4
gold	4
contained	4
posture	4
dismounted	4
contrasting	4
coffinstool	4
century	4
hazel	4
beech	4
bundle	4
unexpectedly	4
worlds	4
breathed	4
endeavor	4
isnt	4
eleven	4
cheerfully	4
enthusiasm	4
musingly	4
hardy	4
automatic	4
awakening	4
steady	4
shame	4
boundary	4
clouds	4
fastidiousness	4
underfoot	4
whereabouts	4
ordered	4
agony	4
friendliness	4
stumps	4
effaced	4
disease	4
abandonment	4
headlong	4
shottsfordforum	4
crack	4
format	4
distaste	4
spots	4
reality	4
overtaken	4
painting	4
sees	4
failure	4
antiquity	4
current	4
eying	4
remains	4
elder	4
stared	4
latterly	4
unwonted	4
materials	4
shaken	4
narrative	4
