taken	83
better	83
stood	83
power	82
poor	82
far	81
few	81
fire	81
part	80
fell	80
three	80
making	79
carried	79
leave	79
thing	77
florentines	77
longer	77
help	76
hair	76
itself	76
quite	75
home	75
having	75
began	75
chapter	75
presence	75
via	74
told	74
wish	73
party	73
silence	73
hardly	73
change	72
human	72
stranger	72
also	72
air	72
feel	72
believe	71
del	71
keep	71
days	71
fathers	71
state	71
possible	71
large	71
hear	70
become	70
called	70
arm	70
desire	70
everything	69
open	69
daughter	69
arms	69
duomo	69
french	69
thy	68
fear	68
rest	68
house	68
turn	68
steps	68
half	68
truth	68
talk	67
carry	67
each	67
dont	67
sudden	67
marco	66
public	65
next	65
sat	65
used	65
evening	64
full	64
bratti	64
wanted	64
spoke	64
room	63
ring	63
street	63
ago	62
money	62
bardi	61
almost	61
child	61
hold	61
forward	60
vision	60
pretty	60
soul	60
both	60
madonna	60
frates	60
lorenzo	59
lost	59
medici	59
except	59
niccolo	59
standing	59
seems	59
nature	59
conscious	59
likely	58
doubtless	58
others	58
glance	58
ears	58
crowd	58
wife	58
instead	58
image	58
holy	57
red	57
myself	57
law	57
present	57
strength	57
use	57
faces	56
strange	56
di	56
gutenbergtm	56
mere	56
cry	56
fine	56
belief	56
show	56
whether	56
mantle	56
across	55
entered	55
opened	55
divine	55
really	55
streets	55
best	55
often	54
spini	54
francesco	54
memory	54
speaking	54
loggia	54
hard	54
ear	53
shop	53
reason	53
word	53
signoria	53
low	53
consciousness	53
palace	52
paused	52
added	52
past	52
means	52
trust	52
fact	52
laid	51
simply	51
least	51
giovanni	51
question	51
night	51
sign	51
walls	51
learned	51
force	51
clear	50
taking	50
general	50
library	50
yourself	50
easy	50
speech	50
melema	49
course	49
mother	49
lisa	49
silent	49
lie	49
narrow	49
government	49
fair	49
live	49
together	49
children	48
moments	48
seeing	48
thoughts	48
domenico	48
ill	48
whole	48
rose	48
dread	47
scene	47
free	47
age	47
wide	47
scholar	46
remember	46
order	46
danger	46
says	46
stone	46
alone	46
brigida	46
further	46
secret	46
slight	46
smiling	46
figure	46
movement	46
form	46
women	46
neck	45
besides	45
pope	45
getting	45
saying	45
bent	45
pale	45
godfather	45
bring	44
cannot	44
bright	44
son	44
youth	44
brother	44
ceased	44
chance	44
usual	44
ask	44
false	44
triumph	44
maso	44
appeal	44
chief	44
kept	43
art	43
private	43
santa	43
glad	43
wait	43
walk	43
wished	43
turning	43
nero	43
council	43
until	43
immediately	43
friends	43
sure	43
return	42
business	42
body	42
book	42
answer	42
gold	42
sent	42
procession	42
deep	42
hatred	42
interest	42
common	42
became	41
beyond	41
ground	41
faith	41
thee	41
e	41
latin	41
pay	41
outside	41
forth	41
walked	41
fingers	41
known	41
cennini	41
smile	40
necessary	40
learning	40
object	40
presently	40
enter	40
cross	40
saint	40
act	40
popular	40
die	40
note	40
seem	40
houses	40
impossible	40
living	39
pause	39
lillo	39
started	39
position	39
sit	39
gems	39
moved	39
read	39
broken	39
fall	39
basket	39
lifted	39
moving	39
cold	38
fresh	38
cap	38
rucellai	38
blood	38
citizens	38
company	38
italy	38
distance	38
raised	38
placed	38
mean	38
purpose	38
grey	38
suddenly	38
comes	37
beautiful	37
spite	37
soft	37
indeed	37
pain	37
hes	37
mouth	37
oh	37
rising	37
mans	37
rome	37
expected	37
knowledge	37
crucifix	37
lived	37
cause	37
early	37
influence	37
makes	37
front	36
four	36
works	36
ive	36
quiet	36
hours	36
five	36
hour	36
nay	36
chair	36
savonarolas	36
sound	36
ser	36
attitude	35
blind	35
shoulders	35
armour	35
effort	35
bound	35
meant	35
tall	35
baldassarres	35
determined	35
married	34
visions	34
beginning	34
eager	34
multitude	34
seated	34
paid	34
picture	34
letters	34
frightened	34
handsome	34
waiting	34
closed	34
spirit	34
call	34
opposite	34
reached	34
king	34
believed	34
joy	34
tears	34
political	33
followed	33
late	33
angry	33
escape	33
pass	33
ease	33
preaching	33
difficult	33
led	33
loud	33
sorrow	33
gates	33
able	33
im	33
looks	33
opportunity	33
sacred	33
hung	33
try	33
personal	32
carnival	32
tessas	32
passing	32
months	32
marble	32
vecchio	32
bread	32
sometimes	32
hidden	32
lest	32
tornabuoni	32
struggle	32
stand	32
fashion	32
justice	32
scala	32
case	32
monks	32
eight	32
action	32
heads	32
sake	32
proud	32
perfect	32
especially	32
chosen	31
subject	31
pity	31
fallen	31
filled	31
slow	31
effect	31
walking	31
pestilence	31
loved	31
surely	31
person	31
pleasant	31
affairs	31
special	31
asked	31
does	31
stronger	31
experience	31
grasp	31
republic	31
met	31
second	31
drawn	30
thinking	30
expression	30
prisoners	30
marriage	30
edge	30
favour	30
sweet	30
below	30
happy	30
group	30
italian	30
bardos	30
suspicion	30
gentle	30
promise	30
vengeance	30
times	30
beauty	30
continually	30
save	30
matter	30
backward	30
short	30
either	30
touch	30
unless	30
gutenberg	30
table	30
giving	30
friend	30
afraid	30
voices	30
sitting	30
glory	29
aside	29
cant	29
future	29
lot	29
golden	29
notice	29
brow	29
vague	29
burst	29
wrong	29
drew	29
point	29
shoulder	29
signs	29
safe	29
pleasure	29
around	29
fortune	29
strongly	29
christian	29
sun	29
run	29
unpleasant	29
inward	29
darkness	29
water	29
hill	29
opinion	29
search	29
hanging	29
belt	29
excellent	29
begun	29
spoken	28
corner	28
nevertheless	28
suffering	28
theres	28
immediate	28
cheek	28
tunic	28
pushed	28
step	28
sought	28
nellos	28
sleep	28
shock	28
keen	28
start	28
images	28
croce	28
character	28
wisdom	28
manner	28
tongue	28
grave	28
straw	28
bridge	28
doubt	28
rise	28
slowly	28
willing	28
written	28
seek	28
died	28
evil	28
news	28
showed	28
leaning	27
colour	27
florins	27
changed	27
meaning	27
family	27
sharp	27
figures	27
terms	27
passion	27
anxiety	27
understand	27
pressed	27
caught	27
rich	27
possibility	27
visit	27
bad	27
electronic	27
painful	27
thats	27
opening	27
piece	27
bit	27
waters	27
feet	27
dolfo	27
choose	27
higher	27
sea	27
stream	27
worth	27
concerning	27
peculiar	27
putting	27
memories	26
price	26
tomorrow	26
arno	26
struggling	26
barber	26
medicean	26
hast	26
kind	26
earth	26
possessed	26
green	26
happened	26
carrying	26
welcome	26
gathered	26
ponte	26
move	26
mine	26
probably	26
passionate	26
instant	26
certainly	26
however	26
master	26
stay	26
spot	26
wonder	26
remained	26
buy	26
books	26
doctor	26
broad	26
pride	26
righthand	25
therefore	25
watched	25
wall	25
mules	25
miracle	25
greater	25
cared	25
wore	25
year	25
reasons	25
sentence	25
circumstances	25
enemies	25
wise	25
nearly	25
mercato	25
entirely	25
imagination	25
outward	25
telling	25
meet	25
stretched	25
reach	25
grand	25
uttered	25
vulgar	25
amongst	25
court	25
entrance	25
game	25
macchiavelli	25
continued	25
twenty	25
safety	25
apart	25
demand	25
simple	25
trial	25
foundation	25
bitterness	25
chin	25
objects	25
ten	25
reverence	24
distinct	24
begin	24
blue	24
sooner	24
ought	24
palazzo	24
lies	24
seat	24
ancient	24
returned	24
bear	24
wine	24
authority	24
scholars	24
bitter	24
letter	24
lying	24
cosimo	24
partly	24
holding	24
none	24
mad	24
possession	24
minds	24
serve	24
follow	24
idea	24
emotion	24
confidence	24
thrust	24
born	24
various	24
send	24
real	24
lives	24
firm	24
iron	24
cut	24
gaze	24
moral	24
secretary	24
knees	24
excitement	24
covered	24
according	24
alive	24
kiss	24
understood	24
thoroughly	24
pisa	23
states	23
rare	23
vain	23
fixed	23
contadina	23
monk	23
marked	23
mingled	23
nobody	23
audience	23
view	23
keeping	23
prophet	23
impulse	23
alarm	23
agreement	23
choice	23
relief	23
during	23
heavy	23
growing	23
evidence	23
happen	23
resistance	23
painted	23
answered	23
ideas	23
helpless	23
armed	23
path	22
frame	22
mental	22
active	22
blessed	22
sympathy	22
road	22
shadow	22
hundred	22
urged	22
dino	22
finding	22
gently	22
prospect	22
laying	22
win	22
milk	22
feelings	22
cousin	22
century	22
spread	22
baby	22
expectation	22
rested	22
curls	22
noble	22
cloth	22
won	22
aware	22
rush	22
wants	22
windows	22
understanding	22
prisoner	22
affection	22
hot	22
trying	22
easily	22
cowl	22
tones	22
valori	22
satisfaction	22
shaken	22
inwardly	22
parting	22
touched	22
knee	22
ran	22
declared	22
surprise	21
gods	21
straight	21
leaned	21
unable	21
honour	21
rapid	21
sum	21
raising	21
window	21
behold	21
tenderness	21
necklace	21
awe	21
escaped	21
luca	21
acquaintance	21
soldiers	21
appeared	21
gate	21
leaving	21
duty	21
dying	21
boat	21
deaf	21
cast	21
suppose	21
frequent	21
familiar	21
dared	21
anger	21
breath	21
veil	21
sky	21
accustomed	21
satisfied	21
energy	21
dim	21
scorn	21
saints	21
story	21
ended	21
highest	21
plot	21
happiness	21
information	21
river	21
conditions	21
piagnoni	21
hungry	21
midst	21
allowed	21
worse	21
risen	21
empty	21
chiefly	21
painter	21
servant	21
terror	21
needed	21
distant	21
fast	21
worn	21
virgin	21
fond	21
remembered	21
precious	20
magnificent	20
obliged	20
several	20
tried	20
eagerly	20
showing	20
indignation	20
banners	20
pressing	20
intended	20
relation	20
disappeared	20
copy	20
parted	20
particular	20
returning	20
sword	20
confession	20
o	20
naldo	20
inclined	20
fierce	20
nor	20
bare	20
loving	20
claim	20
girolamos	20
altar	20
message	20
interview	20
worthy	20
anybody	20
bed	20
pulpit	20
piagnone	20
laughing	20
yours	20
command	20
confusion	20
delicate	20
shrug	20
cheeks	20
mediceans	20
ordinary	20
recognised	20
plain	20
aloof	20
gradually	20
desired	20
attention	20
share	20
watch	20
dress	20
forget	20
eye	20
terrible	20
nose	19
neither	19
quick	19
freedom	19
torture	19
husbands	19
prepared	19
direct	19
questions	19
razor	19
pair	19
rough	19
deal	19
supreme	19
sob	19
yards	19
passage	19
broke	19
break	19
wicked	19
legs	19
constantly	19
demands	19
finger	19
maestro	19
ignorant	19
stones	19
shown	19
watching	19
lose	19
learn	19
pure	19
thinks	19
minutes	19
pucci	19
drapery	19
rain	19
hastily	19
flight	19
courage	19
doorway	19
bells	19
necessity	19
tapers	19
prevent	19
chose	19
useless	19
history	19
silver	19
cord	19
six	19
recognition	19
risk	19
subtle	19
shrank	19
delight	18
quivering	18
poet	18
received	18
features	18
labour	18
judgment	18
visitors	18
hang	18
today	18
remain	18
play	18
prison	18
service	18
faint	18
fifty	18
anguish	18
scarsella	18
dear	18
trembling	18
religious	18
harm	18
dagger	18
meeting	18
virtue	18
heaven	18
famous	18
flowers	18
utmost	18
secure	18
resting	18
bargain	18
portrait	18
helped	18
yellow	18
sorry	18
whatever	18
france	18
different	18
mens	18
leading	18
farther	18
seeking	18
nearer	18
resolution	18
hearts	18
weary	18
quietly	18
scholarship	18
warm	18
agreeable	18
parchment	18
prophetic	18
didnt	18
youve	18
skill	18
associated	18
compagnacci	18
busy	18
rage	18
beforehand	18
absence	18
pausing	18
occasion	18
curiosity	18
please	17
food	17
conduct	17
knows	17
lip	17
land	17
offered	17
philosophy	17
kneeling	17
thrown	17
judge	17
kissed	17
inevitable	17
relations	17
everybody	17
nearest	17
consequences	17
admiration	17
waited	17
roused	17
contempt	17
warning	17
difficulty	17
dream	17
weight	17
mounted	17
lines	17
hose	17
milan	17
patron	17
sold	17
subdued	17
limbs	17
ceccone	17
warrant	17
needs	17
rings	17
complete	17
names	17
country	17
recovered	17
favourite	17
knowing	17
motionless	17
fitting	17
listening	17
lamp	17
cup	17
apparently	17
brief	17
intention	17
shut	17
convent	17
couldnt	17
politian	17
bag	17
blessing	17
plenty	17
talking	17
raise	16
expect	16
regard	16
taste	16
lute	16
certainty	16
appearance	16
serge	16
agitation	16
sad	16
flush	16
dominican	16
mighty	16
rushed	16
due	16
horror	16
base	16
folly	16
thousand	16
fastened	16
literary	16
contrary	16
caused	16
sermon	16
brethren	16
lights	16
practical	16
offence	16
wrought	16
approach	16
thus	16
prove	16
mountains	16
sister	16
smiled	16
mischief	16
approaching	16
donations	16
events	16
agitated	16
hastened	16
opposition	16
notary	16
previous	16
saved	16
key	16
entering	16
horses	16
burning	16
betrothal	16
youll	16
line	16
hunger	16
cei	16
powers	16
inside	16
account	16
personage	16
wanting	16
somewhat	16
liked	16
ends	16
bought	16
deeds	16
chill	16
blank	16
disappointment	16
goro	16
peace	16
result	16
details	16
companion	16
probable	16
obey	16
laugh	16
space	16
utterance	16
powerful	16
natural	16
wild	16
guard	16
excited	16
boy	16
single	16
asleep	16
fill	15
office	15
despair	15
poliziano	15
speaker	15
sank	15
conjecture	15
platform	15
following	15
belonged	15
throw	15
eat	15
threw	15
condition	15
confessor	15
waking	15
otherwise	15
altogether	15
paradise	15
rope	15
deeper	15
boys	15
stirred	15
revelation	15
sermons	15
suggestion	15
parties	15
priest	15
aid	15
snatched	15
spectators	15
doctrine	15
united	15
evidently	15
sombre	15
velvet	15
angels	15
beside	15
license	15
startled	15
burden	15
chest	15
hell	15
lady	15
gladness	15
sensation	15
wandering	15
positive	15
impression	15
pavement	15
strangely	15
bartolommeo	15
assuredly	15
witness	15
doing	15
encounter	15
tabernacle	15
crying	15
garb	15
interrupted	15
collection	15
decided	15
cool	15
mysterious	15
doesnt	15
surrounded	15
mio	15
beings	15
hers	15
hide	15
quattrini	15
wind	15
salvestro	15
hurried	15
clasp	15
ariadne	15
sixty	15
double	15
minute	15
original	15
silk	15
unconscious	15
loose	15
obedience	15
week	15
admit	15
cried	15
discerned	15
brightness	15
faroff	14
fellow	14
forgotten	14
cardinal	14
write	14
offering	14
intellect	14
pray	14
flash	14
habitual	14
agree	14
presentiment	14
guide	14
facts	14
uneasy	14
background	14
slightly	14
determination	14
animal	14
required	14
horse	14
mass	14
direction	14
footsteps	14
inner	14
burned	14
departure	14
scattered	14
thick	14
zeal	14
army	14
advancing	14
verses	14
feeble	14
conscience	14
rid	14
stop	14
impatient	14
friar	14
grace	14
aspect	14
clouds	14
friendly	14
yearning	14
dragged	14
porta	14
womans	14
towers	14
nofri	14
blindness	14
join	14
gonfaloniere	14
foreign	14
forsaken	14
sunlight	14
shelter	14
eggs	14
ones	14
quit	14
creature	14
access	14
produced	14
rushing	14
charged	14
messere	14
arrest	14
pressure	14
dislike	14
fate	14
naples	14
destiny	14
compelled	14
wonderful	14
anxiously	14
shadows	14
number	14
shaved	14
daylight	14
teaching	14
ninna	14
supper	14
plan	14
aged	14
beloved	14
advanced	14
belongs	14
forty	14
devil	14
valley	14
content	14
preparation	14
named	14
fancy	14
strongest	14
weapon	14
religion	14
smaller	14
running	14
sadness	14
official	14
decisive	14
observed	14
laughter	14
foot	14
measures	14
members	14
perfectly	14
cease	14
souls	14
precisely	14
giannozzo	14
music	14
longing	14
listen	14
upward	14
driven	14
proved	14
hitherto	14
exceptional	14
scheme	14
habit	14
removed	14
eagerness	13
addio	13
preparing	13
hate	13
activity	13
appear	13
brown	13
ringing	13
promised	13
misery	13
provide	13
honest	13
clutched	13
paint	13
scourge	13
existence	13
fatal	13
quickly	13
selfish	13
olive	13
hearing	13
excuse	13
wider	13
finished	13
jewels	13
grasped	13
disguise	13
breakfast	13
jacopo	13
delay	13
haste	13
bringing	13
beat	13
impressions	13
distinctly	13
padre	13
girl	13
forced	13
luigi	13
difference	13
prato	13
archive	13
flame	13
copyright	13
ourselves	13
attempt	13
lead	13
claims	13
soderini	13
clothes	13
success	13
mirror	13
sees	13
disposition	13
becoming	13
vice	13
anxious	13
circle	13
ugly	13
shame	13
timid	13
clever	13
shrinking	13
directly	13
traitor	13
bosom	13
heavens	13
argument	13
devices	13
contact	13
cronaca	13
visible	13
fellowcitizens	13
dreams	13
fuel	13
lifting	13
buried	13
seized	13
property	13
consider	13
purposes	13
tower	13
youre	13
behalf	13
borgo	13
web	13
presented	13
preacher	13
ridolfi	13
trouble	13
frati	13
readiness	13
suspended	13
larger	13
lower	13
caring	13
mistake	13
gardens	13
wear	13
thirty	13
secrets	13
stillness	13
mystery	13
failed	13
pardon	13
spirits	13
innocent	13
closely	13
fat	13
gift	13
knife	13
purity	13
sounds	12
wealth	12
chanting	12
greeks	12
angel	12
fault	12
unusual	12
duties	12
wits	12
revenge	12
whisper	12
beaten	12
gather	12
splendid	12
memorable	12
poets	12
cities	12
inevitably	12
hasty	12
laws	12
hood	12
check	12
bond	12
angle	12
conflict	12
vigorous	12
ay	12
important	12
patience	12
ha	12
daily	12
receive	12
scholarly	12
grass	12
leaves	12
permission	12
hopes	12
triumphant	12
excommunication	12
tonight	12
lonely	12
loves	12
wilt	12
motive	12
epigram	12
centre	12
coat	12
shout	12
bodies	12
capponi	12
easier	12
non	12
efforts	12
unseen	12
hospital	12
childish	12
mixed	12
accept	12
camilla	12
ties	12
priests	12
penetrated	12
meanwhile	12
bend	12
taught	12
sell	12
apt	12
divined	12
worst	12
goats	12
falling	12
contented	12
calm	12
tiny	12
lantern	12
distress	12
conjuror	12
ecco	12
seeming	12
mode	12
divided	12
difficulties	12
additional	12
actual	12
faster	12
cruel	12
dwell	12
doors	12
gifts	12
credit	12
stairs	12
accepted	12
needful	12
folded	12
acted	12
della	12
arrested	12
preached	12
clinging	12
gravity	12
piety	12
weariness	12
skin	12
slipped	12
churches	12
repose	12
distrust	12
garment	12
security	12
fellowmen	12
final	12
afternoon	12
measure	12
third	12
using	12
eh	12
sorts	12
dull	12
vanities	12
glorious	12
brilliant	11
famine	11
lap	11
families	11
depart	11
shrink	11
offer	11
signor	11
posture	11
manuscripts	11
ebook	11
mission	11
heat	11
resisted	11
floating	11
external	11
society	11
indignant	11
paragraph	11
chances	11
implied	11
failure	11
cloud	11
shes	11
royal	11
main	11
mothers	11
refuge	11
dangerous	11
dancing	11
sin	11
likeness	11
cautious	11
hoped	11
festa	11
shape	11
sacrifice	11
apparent	11
heap	11
merely	11
writing	11
marks	11
stretching	11
embroidered	11
upper	11
remarkable	11
monkey	11
condemned	11
f	11
passengers	11
conveyed	11
alarmed	11
garden	11
utter	11
reasonable	11
directed	11
amusing	11
heavenly	11
support	11
holiday	11
mercy	11
dearest	11
seven	11
astonishment	11
clutch	11
breaking	11
absorbed	11
zecca	11
clearly	11
dwelling	11
challenge	11
guidance	11
beliefs	11
weeks	11
equal	11
venice	11
contrast	11
nunziata	11
willingly	11
surprised	11
deeply	11
noticed	11
surmounted	11
predominance	11
granted	11
symbols	11
endurance	11
majority	11
shook	11
suggested	11
fulfil	11
trusting	11
convinced	11
grim	11
inconvenient	11
amidst	11
deed	11
ghita	11
host	11
created	11
train	11
spend	11
corn	11
sensitive	11
proof	11
floor	11
descended	11
rubaconte	11
wretched	11
strain	11
self	11
wishes	11
passions	11
larga	11
working	11
philosopher	11
painters	11
prepare	11
gathering	11
charge	11
rule	11
profit	11
siena	11
perceive	11
confused	11
slipping	11
mild	11
assurance	11
delivered	11
charm	11
outhouse	11
fulfilled	11
satisfy	11
mankind	11
pointing	11
places	11
pieces	11
garments	11
acute	11
leap	11
square	11
bore	11
tuscan	11
quarter	11
pleading	11
journey	11
refused	11
wooden	11
pleasures	11
torches	11
madness	11
movements	11
sick	11
agreed	11
current	11
greece	11
results	10
illuminated	10
lucco	10
month	10
massive	10
hated	10
painting	10
sketch	10
stamp	10
forms	10
ability	10
pietro	10
prayers	10
talkers	10
pen	10
union	10
matters	10
reading	10
trademark	10
ardent	10
greco	10
ambition	10
duly	10
apron	10
represented	10
affections	10
including	10
owner	10
approached	10
seize	10
hurriedly	10
wickedness	10
deny	10
bodily	10
resist	10
pace	10
decision	10
pouring	10
charity	10
phrases	10
fro	10
rags	10
repeated	10
cavaliers	10
clearer	10
virtues	10
remembrance	10
crisis	10
appealing	10
solitude	10
enthusiasm	10
pink	10
deliver	10
readily	10
sweets	10
franciscan	10
noise	10
humour	10
extreme	10
beard	10
middle	10
value	10
enjoyment	10
explanation	10
bowed	10
guilty	10
store	10
demanded	10
brattis	10
resentment	10
linen	10
gets	10
remains	10
solemn	10
prompted	10
threatening	10
trumpets	10
birds	10
incur	10
confess	10
thanks	10
takes	10
loss	10
usually	10
rescue	10
greatness	10
addressed	10
sufficient	10
suffer	10
assent	10
market	10
copies	10
threatened	10
individual	10
treachery	10
shake	10
flesh	10
vanished	10
pillar	10
instrument	10
ruin	10
denied	10
crosses	10
village	10
later	10
car	10
league	10
baptistery	10
forgive	10
draw	10
provided	10
interval	10
thin	10
respect	10
exclaimed	10
lately	10
utterly	10
venetian	10
lively	10
fears	10
glances	10
suspected	10
selfcommand	10
inspiration	10
assured	10
breast	10
dignity	10
shouting	10
backs	10
impulses	10
spiritual	10
fierceness	10
employed	10
patronage	10
reform	10
clung	10
disgrace	10
arguments	10
fly	10
thirst	10
fetched	10
flashed	10
loneliness	10
wearing	10
distinction	10
issue	10
buildings	10
vibrating	10
locked	10
harder	10
language	10
feminine	10
midday	10
gallo	10
refund	10
trees	10
careful	10
outline	10
cioni	10
roar	10
event	10
brothers	9
younger	9
twice	9
antiquities	9
cell	9
sacrament	9
agent	9
constant	9
pierced	9
tender	9
threat	9
prayer	9
holiness	9
cloister	9
source	9
exquisite	9
paper	9
belong	9
bronze	9
joyful	9
solitary	9
ingenious	9
pearls	9
cover	9
eating	9
rigid	9
whenever	9
test	9
forsake	9
idle	9
carved	9
doctrines	9
sanctuary	9
tie	9
clothing	9
emphasis	9
fed	9
bell	9
hideous	9
brigidas	9
fetch	9
elected	9
containing	9
palm	9
troops	9
expecting	9
soldier	9
weakness	9
arrived	9
summer	9
honourable	9
stool	9
adopted	9
plague	9
kneel	9
venerable	9
devout	9
indicated	9
disagreeable	9
regret	9
deposited	9
easter	9
baseness	9
science	9
phrase	9
secrecy	9
manuscript	9
incomparable	9
clearness	9
exactly	9
grounds	9
cow	9
numerous	9
drop	9
messenger	9
debt	9
declare	9
ways	9
goodness	9
afterwards	9
repulsion	9
pushing	9
comparison	9
kingdom	9
ardour	9
gloom	9
futile	9
dry	9
wouldnt	9
dropped	9
sensations	9
type	9
rapidly	9
slope	9
importunate	9
darting	9
bonfire	9
soothing	9
advice	9
frank	9
crown	9
prior	9
listened	9
simplicity	9
jarred	9
coarse	9
deepest	9
strangers	9
tongues	9
shouts	9
coin	9
modern	9
wallet	9
hindered	9
solid	9
cost	9
discern	9
sunshine	9
useful	9
magic	9
striving	9
fully	9
alexander	9
falsity	9
statement	9
press	9
formed	9
chorus	9
sons	9
device	9
hopeless	9
cabinet	9
tired	9
accusation	9
identity	9
stars	9
discovery	9
motives	9
lefthand	9
franciscans	9
altered	9
trembled	9
spinis	9
bel	9
shopkeeper	9
talked	9
payment	9
discipline	9
ripe	9
louder	9
lenten	9
piteous	9
symbol	9
sides	9
conspirators	9
level	9
goes	9
trade	9
errand	9
pulci	9
november	9
godfathers	9
conviction	9
somehow	9
letting	9
anathema	9
consecrated	9
fellowship	9
bargello	9
highly	9
respectable	9
bearing	9
afford	9
fighting	9
concealment	9
elderly	9
ashamed	9
taper	9
superior	9
shaving	9
serious	9
arose	9
mark	9
sublime	9
elbow	9
substantial	9
top	9
disclosed	9
trusted	9
beads	9
preferred	9
suit	9
discussion	9
submission	9
glanced	9
poured	9
extremity	9
crossed	9
distinguished	9
obtained	9
maiden	9
invisible	9
convenient	9
converted	9
spring	9
carefully	9
swords	9
liberal	9
answering	9
byandby	9
aloud	9
standard	9
period	8
amount	8
proportion	8
somebody	8
truly	8
indifferent	8
clasping	8
kindled	8
isnt	8
trick	8
attempted	8
feels	8
owe	8
separate	8
remark	8
entire	8
disappointed	8
supply	8
war	8
breach	8
longed	8
brocade	8
dell	8
bury	8
waves	8
joke	8
affectionate	8
fiesole	8
physical	8
drawing	8
southern	8
beating	8
reply	8
notes	8
merry	8
sinking	8
prompting	8
assembled	8
vicious	8
monastery	8
compliance	8
grow	8
admitted	8
everywhere	8
jest	8
checked	8
fruit	8
troubles	8
foolish	8
ages	8
violently	8
roman	8
policy	8
becchetto	8
dressed	8
talent	8
pages	8
laughed	8
definite	8
inspired	8
bacchus	8
mule	8
spreading	8
unlike	8
drive	8
hostility	8
unexpected	8
sallow	8
clergy	8
dried	8
habits	8
appointed	8
wishing	8
supernatural	8
suspect	8
sunny	8
grief	8
mixture	8
dawn	8
gives	8
centuries	8
praise	8
dog	8
fee	8
fortunate	8
sale	8
shouted	8
signori	8
catch	8
stories	8
rolled	8
problem	8
humble	8
tread	8
struck	8
causes	8
lather	8
crowned	8
stimulated	8
matrimony	8
delighted	8
miraculous	8
naturally	8
cultivated	8
witnessed	8
pledge	8
eighteen	8
keenly	8
superstition	8
mortals	8
domain	8
injured	8
foresaw	8
refuse	8
orator	8
significant	8
occurred	8
declaration	8
twilight	8
storm	8
avoid	8
clasped	8
cathedral	8
counted	8
purchaser	8
perceptible	8
nowhere	8
succeeded	8
yarn	8
reaction	8
flung	8
caution	8
shade	8
milanese	8
breve	8
insisted	8
startling	8
cheese	8
hinder	8
galley	8
guests	8
corners	8
west	8
hovel	8
knelt	8
possibilities	8
volume	8
con	8
lillos	8
travelled	8
impatience	8
petty	8
pursuit	8
jests	8
urgent	8
recalled	8
snow	8
ferravecchi	8
shower	8
hastening	8
heavier	8
assure	8
intensity	8
lodging	8
enemy	8
absent	8
crushed	8
desperate	8
mention	8
extra	8
produce	8
changes	8
stock	8
eternal	8
marry	8
falsehood	8
served	8
sunk	8
critical	8
grew	8
ventured	8
goods	8
rang	8
imagined	8
