the	12524
and	7896
to	7208
a	6256
of	5980
her	4336
she	4196
i	4036
in	3936
that	3624
had	3204
was	3140
it	3024
you	2816
nancy	2428
with	2184
for	1864
as	1656
he	1576
at	1468
but	1380
all	1248
be	1192
me	1184
not	1164
on	1108
from	1056
have	1040
so	1032
this	1020
is	1012
my	1008
his	988
miss	956
aunt	912
little	900
been	868
when	844
old	820
house	820
up	812
there	804
one	800
out	800
what	788
very	784
or	760
its	752
they	748
happy	740
like	720
then	720
over	704
sabrina	688
peter	684
just	668
milly	668
by	660
now	660
blindy	656
an	652
him	652
know	644
if	632
do	616
come	616
them	616
could	588
anne	584
would	580
about	576
here	568
see	556
leavitt	548
can	544
how	532
were	524
im	512
will	504
too	496
are	488
though	480
back	476
your	476
no	460
any	456
nonie	452
tell	452
thought	440
work	432
dont	424
must	416
more	412
their	408
go	404
into	404
we	404
nancys	404
think	396
made	396
never	392
eyes	392
make	392
after	388
down	388
face	384
way	384
did	372
other	372
some	372
who	364
said	364
things	360
day	356
long	352
something	352
project	348
before	348
webb	348
away	344
oh	344
much	340
well	332
going	332
told	328
mrs	328
hand	320
right	316
claire	312
through	308
ill	304
than	304
two	296
course	296
off	296
hyde	284
always	284
want	280
man	280
say	280
davy	280
cant	276
even	276
look	268
because	268
wanted	264
only	264
came	264
good	260
dear	256
first	256
room	252
new	248
moment	248
around	248
upon	248
ever	248
poor	248
jonathan	244
cried	244
time	244
has	240
liz	240
get	240
young	240
ive	240
last	236
guess	232
why	228
knew	228
such	224
gutenbergtm	224
life	224
door	220
suddenly	216
head	212
herself	212
every	212
which	208
these	208
where	208
letter	208
seemed	204
brought	204
hopworth	204
take	200
freedom	196
home	196
went	196
father	196
isnt	192
id	192
gone	192
world	192
am	192
great	188
leavitts	188
let	188
done	188
everything	184
each	184
turned	184
days	184
baby	184
own	184
might	184
heart	184
thing	184
years	184
thats	180
anything	180
us	180
eaton	180
hero	176
folks	176
nice	176
most	176
girl	176
aint	176
under	172
give	168
enough	168
real	168
while	168
may	168
without	168
shes	168
our	164
didnt	164
mother	164
island	164
few	160
three	156
toward	156
children	156
storm	156
saw	156
again	156
big	152
asked	152
many	152
should	152
mystery	152
child	152
shall	152
girls	152
set	152
orchard	152
sort	148
caught	148
found	148
people	148
play	148
got	144
sabrinas	144
help	144
works	144
youre	144
voice	144
put	144
love	144
place	140
find	140
night	140
another	140
story	140
anyway	136
keep	136
north	136
hes	136
mind	136
millys	136
called	132
seen	132
lot	132
blindys	132
whole	132
glad	132
laughed	128
chapter	128
brother	128
once	128
theres	128
believe	128
bit	128
wouldnt	128
hands	128
feel	128
white	124
beautiful	124
couldnt	124
read	124
party	124
anyone	124
barry	124
looked	124
woman	124
behind	124
gutenberg	120
small	120
word	120
still	120
says	120
together	120
opened	120
those	120
arms	116
wish	116
different	116
held	116
trees	116
garden	116
across	116
until	116
felt	116
both	116
really	116
wont	116
seem	112
strange	112
annes	112
hopworths	112
tree	112
since	112
used	112
road	112
best	112
added	112
frightened	112
family	112
heard	112
hed	108
arm	108
pretty	108
gave	108
shed	108
run	108
electronic	108
suppose	108
goin	108
almost	104
weeks	104
between	104
hopkins	104
name	104
flowers	104
funny	104
words	104
quite	100
secret	100
sat	100
within	100
full	100
afternoon	100
coming	100
college	100
part	100
eric	96
against	96
corner	96
judsons	96
hired	96
often	96
along	96
chair	96
youll	96
sure	96
side	92
maybe	92
archie	92
tone	92
kind	92
stay	92
end	92
answered	92
took	92
others	92
boy	92
please	88
doing	88
knows	88
declared	88
afraid	88
foundation	88
open	88
e	88
wasnt	88
close	88
else	88
stories	88
left	84
laid	84
village	84
pleasant	84
sabriny	84
terms	84
live	84
feet	84
tried	84
shut	84
mr	84
bed	84
walked	84
wrote	80
slowly	80
nothing	80
call	80
better	80
happiness	80
trouble	80
bring	80
wonderful	80
written	80
book	80
died	80
rose	80
smile	80
hear	80
does	80
women	80
next	80
straight	80
remember	80
york	80
same	76
dreadful	76
use	76
show	76
ran	76
seems	76
fire	76
youd	76
kitchen	76
fairy	76
beyond	76
men	76
fathers	76
boys	76
understand	76
dress	72
comes	72
path	72
myself	72
alone	72
round	72
stopped	72
agreement	72
trying	72
school	72
dreadfully	72
club	72
picture	72
pretend	72
hurt	72
hour	72
glance	72
sister	68
youve	68
finished	68
youth	68
care	68
friend	68
turn	68
dropped	68
nor	68
hard	68
moments	68
four	68
write	68
makes	68
closed	68
war	68
being	68
least	68
light	64
mebbe	64
shell	64
grow	64
fortune	64
proud	64
passed	64
license	64
easy	64
silly	64
chance	64
eatons	64
mantel	64
lay	64
yet	64
honor	64
mean	64
sniggs	64
pride	64
states	64
need	64
forgotten	64
ask	64
master	64
however	64
soul	64
explained	64
supper	60
seat	60
lips	60
watched	60
feeling	60
happened	60
air	60
dad	60
purple	60
eye	60
stand	60
table	60
sittingroom	60
grew	60
start	60
among	60
goodness	60
act	60
lifted	60
nonies	60
met	60
sense	60
given	60
forget	60
sudden	60
janie	60
quickly	60
lots	60
darling	60
cause	60
yes	60
wonder	60
whispered	60
webbs	60
peters	60
growing	60
donations	60
em	56
gate	56
jolly	56
plan	56
ready	56
someone	56
nodded	56
mothers	56
sez	56
niece	56
known	56
hair	56
green	56
forward	56
everyone	56
later	56
itll	56
red	56
thinking	56
heres	56
making	56
precious	56
perhaps	56
step	56
creature	56
davys	56
began	56
bad	56
copyright	56
blue	56
ground	56
living	56
threw	56
stared	56
plain	52
wear	52
tired	52
bout	52
archive	52
looking	52
meet	52
havent	52
leaving	52
far	52
started	52
lake	52
quiet	52
ought	52
deep	52
apple	52
o	52
death	52
soon	52
wrong	52
lovely	52
happen	52
fun	52
reached	52
sit	52
talk	52
either	52
truth	52
scarcely	52
literary	52
sun	52
leaned	52
sometimes	52
lived	52
taken	52
danl	52
laugh	52
ago	52
history	48
blinds	48
train	48
paragraph	48
morning	48
body	48
kept	48
ugly	48
lady	48
sunshine	48
grass	48
awful	48
promise	48
hate	48
fell	48
learn	48
lives	48
cold	48
cross	48
curious	48
staring	48
wait	48
walls	48
doesnt	48
blessed	48
mysterious	48
copy	48
danced	48
aunts	48
remembered	48
russia	48
followed	48
glimpse	48
swept	48
color	48
