the	10576
and	6636
a	5328
of	4452
to	4340
in	3296
you	2476
her	2400
that	2364
i	2152
it	2036
with	1832
was	1820
on	1512
she	1500
his	1428
he	1404
at	1312
had	1292
for	1184
as	1084
is	908
but	888
or	844
from	844
when	760
one	740
there	716
they	704
up	692
not	684
this	664
have	656
be	644
all	636
said	632
me	592
my	584
out	580
like	564
so	552
if	544
your	536
an	512
little	512
just	504
him	496
are	492
back	488
man	464
about	464
were	464
its	452
down	444
do	436
by	428
know	428
been	424
no	416
eyes	400
then	400
over	396
miss	380
dont	380
into	380
say	364
who	356
what	348
project	348
look	340
well	340
came	340
see	336
get	336
any	332
way	328
im	324
we	304
could	304
home	304
would	300
got	300
here	300
now	292
can	288
their	284
hair	280
them	276
work	276
never	272
some	268
new	268
after	268
come	264
time	260
two	260
other	256
lady	252
something	252
hand	252
pearlie	244
before	244
those	236
did	236
looked	232
which	228
our	228
gutenbergtm	224
how	220
ill	220
only	216
head	212
eddie	212
ted	212
will	212
girl	212
girls	208
last	208
may	208
leading	204
thing	204
mary	204
white	200
town	200
good	200
go	196
ivy	196
more	192
going	192
has	192
men	192
woman	192
day	192
off	192
tell	192
why	192
old	188
louise	188
where	188
make	188
next	184
face	184
things	184
fink	184
first	180
away	176
youre	176
right	176
around	172
young	172
think	172
didnt	172
aint	172
made	172
too	172
sophy	168
door	168
street	164
room	164
ive	160
looking	160
effie	160
take	156
again	156
went	156
every	156
took	156
such	156
mother	152
used	152
long	152
id	152
turned	152
gertie	152
night	148
years	144
than	144
great	144
kid	144
three	140
while	140
works	140
story	136
saw	136
louie	136
kind	136
jo	132
front	132
very	132
because	128
must	128
put	128
these	128
jennie	124
ever	124
under	124
own	124
oh	124
even	124
pink	124
gutenberg	120
much	116
sat	116
birdie	116
call	116
haley	112
big	112
e	112
boys	112
city	112
always	112
asked	108
bed	108
house	108
kitchen	108
without	108
heiny	108
people	108
cant	108
knew	108
hotel	108
dress	108
electronic	108
set	108
gabe	104
until	104
hands	104
still	104
us	104
does	104
blue	104
give	104
red	104
left	104
youll	100
enough	100
morning	100
most	100
floor	100
gussie	100
tony	100
mouth	100
place	100
green	100
corner	100
many	100
same	96
wouldnt	96
em	96
black	96
heroine	96
terms	96
though	96
end	96
keller	96
stood	96
hat	96
want	96
eye	96
wont	92
paper	92
baseball	92
minute	92
dinner	92
wear	92
feet	92
through	92
supper	92
called	92
let	92
another	92
thats	92
upon	92
six	88
side	88
foundation	88
full	88
sam	88
began	88
told	88
seemed	88
talk	88
rudie	88
weeks	88
lips	84
seen	84
once	84
life	84
shoes	84
thought	84
being	84
toward	84
york	84
voice	84
air	84
ball	84
clothes	80
certain	80
almost	80
days	80
stared	80
anything	80
hundred	80
walked	80
times	80
youve	80
henri	80
done	80
boy	80
months	80
women	76
arm	76
found	76
herself	76
really	76
high	76
stopped	76
minnie	76
window	76
show	76
fingers	76
moment	72
five	72
brought	72
doing	72
brown	72
theyre	72
should	72
real	72
mind	72
country	72
world	72
dollars	72
gray	72
agreement	72
wenzel	72
year	72
guess	72
mrs	68
store	68
stand	68
business	68
might	68
suit	68
game	68
week	68
four	68
traveling	68
write	68
am	68
pretty	68
answered	68
smile	68
isnt	64
himself	64
desk	64
second	64
boss	64
name	64
charlie	64
evening	64
water	64
gown	64
cut	64
sure	64
small	64
use	64
anyway	64
south	64
better	64
married	64
hot	64
sick	64
coat	64
thin	64
each	64
department	64
donations	60
hear	60
ladies	60
sophys	60
tonight	60
states	60
far	60
care	60
table	60
help	60
