the	7176
i	6556
to	5220
of	4296
she	3748
and	3416
a	3388
that	3364
had	2900
her	2888
in	2732
was	2644
it	2520
you	2140
me	2020
as	1780
not	1608
with	1564
my	1564
for	1424
have	1236
but	1112
at	1100
miss	1056
if	1040
this	960
on	928
would	908
be	852
what	772
there	720
so	716
tita	688
been	668
an	628
no	620
said	588
or	580
them	548
were	544
we	540
all	536
is	532
they	528
by	524
which	516
should	500
from	484
do	480
did	480
when	476
know	444
very	440
he	428
could	424
old	416
more	416
out	408
any	404
are	400
dont	384
only	372
project	352
see	340
made	340
up	332
little	328
one	324
about	324
think	312
then	304
oh	300
after	296
some	280
before	280
than	276
might	276
his	276
into	276
myself	272
how	272
its	268
come	268
must	264
will	260
much	256
never	256
bordereau	252
way	248
your	248
now	244
can	244
asked	244
him	244
such	240
moment	236
other	236
who	232
went	228
say	228
time	224
aunt	224
gutenbergtm	224
even	220
work	216
well	216
house	216
make	208
take	208
came	204
like	200
has	200
long	200
may	200
almost	200
over	196
thought	196
nothing	196
told	192
first	192
go	192
place	192
give	188
papers	184
idea	184
without	184
their	180
back	180
why	176
great	176
good	172
own	164
looked	164
still	160
too	160
down	160
herself	160
something	156
woman	156
venice	156
upon	152
face	152
again	148
away	148
look	144
mean	144
lady	144
took	144
though	144
garden	144
put	140
seemed	140
tell	140
night	140
saw	140
money	132
works	132
perhaps	128
poor	128
ask	128
yes	128
shall	128
day	128
let	128
our	128
where	124
cant	124
wanted	120
many	120
door	120
gutenberg	120
room	120
found	120
life	120
same	116
appeared	116
years	116
got	116
bordereaus	116
better	116
yet	112
replied	112
really	112
these	112
want	112
us	112
eyes	112
most	112
jeffrey	108
electronic	108
mrs	108
end	108
things	108
used	108
looking	108
last	108
people	108
air	104
aspern	104
left	104
gave	104
while	104
hand	104
two	104
prest	100
felt	100
person	100
given	100
sala	96
world	96
terms	96
light	96
done	96
being	92
kind	92
heard	92
less	92
course	92
least	92
struck	92
far	92
enough	92
rooms	92
asperns	88
hour	88
am	88
foundation	88
full	88
because	88
alone	88
e	88
three	88
added	88
going	88
however	88
stood	88
dear	84
days	84
having	84
companion	84
also	84
thing	84
get	84
name	80
just	80
rather	80
seen	80
possible	80
here	80
words	80
ought	80
liked	80
mind	80
wished	80
head	76
answered	76
sort	76
keep	76
off	76
small	76
knew	76
afraid	76
case	76
strange	76
certainly	76
anything	76
whether	76
im	76
niece	76
always	76
use	76
speak	72
afterward	72
next	72
flowers	72
wish	72
gone	72
point	72
fact	72
agreement	72
answer	72
part	72
taken	72
half	72
juliana	68
venetian	68
passed	68
often	68
since	68
man	68
question	68
lost	68
under	68
picture	68
bed	68
believe	68
show	68
exclaimed	68
tone	64
reason	64
hope	64
saying	64
simply	64
leave	64
different	64
quiet	64
sign	64
sent	64
few	64
ever	64
literary	64
certain	60
live	60
those	60
sit	60
general	60
purpose	60
wouldnt	60
donations	60
states	60
smiling	60
right	60
gondola	60
license	60
quite	60
repeated	60
feel	60
sat	60
bring	60
young	60
continued	60
another	60
hands	60
turned	60
information	56
evidently	56
thats	56
isnt	56
soon	56
set	56
today	56
word	56
deal	56
doctor	56
chance	56
between	56
ah	56
didnt	56
every	52
written	52
copyright	52
titas	52
suppose	52
cumnor	52
hours	52
whom	52
interest	52
together	52
pay	52
making	52
women	52
poet	52
everything	52
months	52
thinking	52
wont	52
open	52
archive	52
through	52
sense	48
writing	48
doing	48
sure	48
already	48
particular	48
keeping	48
understand	48
talk	48
either	48
remember	48
ago	48
associated	48
aunts	48
occasion	48
lived	48
able	48
received	48
stopped	48
impression	48
copy	48
round	48
capable	48
matter	48
meet	48
stay	48
read	44
care	44
side	44
help	44
window	44
remarked	44
access	44
f	44
paragraph	44
contact	44
times	44
brought	44
quickly	44
supposed	44
perceived	44
scarcely	44
easily	44
fine	44
unless	44
coming	44
form	44
letters	44
indeed	44
new	44
spoke	44
ebook	44
second	44
ladies	44
windows	44
best	44
become	44
servant	44
possession	40
wait	40
waited	40
united	40
immense	40
hall	40
wonder	40
inquired	40
price	40
pass	40
change	40
spent	40
parlor	40
trademark	40
known	40
whole	40
closed	40
home	40
declared	40
opened	40
judged	40
dead	40
failed	40
floor	40
write	40
wants	40
probably	40
character	40
guessed	40
turn	40
evening	40
refund	40
besides	40
promise	40
sometimes	40
ill	40
try	40
public	40
later	40
couldnt	40
speech	40
summer	40
means	40
note	40
dark	40
against	40
doesnt	40
piazza	40
listened	40
sitting	36
expressed	36
none	36
forth	36
does	36
find	36
including	36
touched	36
prevent	36
canal	36
boat	36
high	36
business	36
till	36
big	36
queer	36
womans	36
became	36
green	36
perfectly	36
anyone	36
situation	36
portrait	36
shade	36
believed	36
happy	36
pleasure	36
bad	36
once	36
voice	36
seeing	36
truth	36
sum	36
meant	36
effect	36
both	36
thousand	36
receive	36
agree	36
usual	36
afternoon	32
laughing	32
cried	32
altogether	32
paid	32
secretary	32
destroyed	32
human	32
toward	32
rate	32
friend	32
desire	32
met	32
mentioned	32
surely	32
makes	32
spite	32
explanation	32
friends	32
wondering	32
consider	32
reflected	32
state	32
imagine	32
domain	32
surprise	32
death	32
large	32
demanded	32
year	32
confidence	32
during	32
present	32
limited	32
late	32
permission	32
carry	32
lips	32
please	32
hard	32
else	32
precious	32
mine	32
suggest	32
apartment	32
reply	32
walk	32
behind	32
began	32
taking	32
heart	32
laws	32
notice	32
nervous	32
held	32
gentleman	32
shouldnt	32
manner	32
somehow	32
observed	32
honor	32
misses	32
led	32
john	32
conscious	32
happened	32
common	32
fee	32
granted	32
letter	32
five	28
speaking	28
attention	28
judge	28
smile	28
longer	28
interested	28
follow	28
forgotten	28
effort	28
charge	28
phrase	28
murmured	28
havent	28
free	28
accepted	28
paper	28
curiosity	28
movement	28
questions	28
vision	28
scene	28
order	28
stand	28
expected	28
above	28
table	28
exactly	28
brilliant	28
youth	28
rare	28
apparently	28
distributing	28
sea	28
instant	28
kept	28
love	28
copies	28
odd	28
near	28
ebooks	28
aware	28
lamp	28
candle	28
comply	28
others	28
ones	28
descended	28
turning	28
hesitated	28
early	28
gondolier	28
section	28
nearer	28
followed	28
suddenly	28
return	28
difference	28
occurred	28
real	28
angry	28
recognized	28
expression	28
satisfaction	28
hoped	28
intention	28
fast	28
easy	28
terrible	28
nonetheless	28
short	28
wondered	28
middle	28
therefore	28
simple	28
american	28
corner	28
himself	28
moreover	28
english	28
provide	28
morning	28
glad	28
god	28
moments	24
age	24
individual	24
white	24
forget	24
nor	24
proof	24
tables	24
view	24
distribution	24
thinks	24
rejoined	24
according	24
particularly	24
comes	24
considering	24
discover	24
talking	24
spot	24
figure	24
extreme	24
ashamed	24
important	24
relations	24
fancy	24
attached	24
francs	24
silent	24
spoken	24
laid	24
called	24
add	24
web	24
fond	24
fear	24
clear	24
neglected	24
further	24
olimpia	24
obtain	24
lingered	24
low	24
distribute	24
visit	24
sell	24
walked	24
natural	24
burn	24
immediate	24
move	24
various	24
offer	24
desired	24
yours	24
tonight	24
within	24
convinced	24
willing	24
unexpected	24
send	24
placed	24
palace	24
sight	24
embarrassed	24
cigar	24
destroy	24
familiar	24
broke	24
greater	24
mr	24
watching	24
somewhat	24
prepared	24
appear	24
whatever	24
delightful	24
leaving	24
grand	24
six	24
pocket	24
personal	24
touch	24
remark	24
save	24
patience	24
freely	24
charming	24
extravagant	24
remained	24
volunteers	24
silence	24
upstairs	24
knowledge	24
anywhere	24
painted	24
distance	24
returned	24
tax	24
true	24
manage	24
singular	24
shutters	24
service	24
talked	24
glimpse	24
visible	20
treated	20
suspect	20
private	20
locked	20
posted	20
guard	20
upper	20
afford	20
die	20
bright	20
events	20
account	20
wide	20
hopes	20
suggestion	20
moving	20
distributed	20
neither	20
produced	20
reputation	20
italian	20
surprised	20
confusion	20
respectable	20
presently	20
opportunity	20
especially	20
sound	20
abruptly	20
sociable	20
hot	20
tired	20
europe	20
wandered	20
habit	20
heaven	20
choose	20
suggested	20
circumstances	20
trunk	20
ground	20
documents	20
frighten	20
domestic	20
waiting	20
relics	20
helped	20
false	20
wrote	20
divine	20
call	20
lagoon	20
replacement	20
lodger	20
accompanied	20
compliance	20
need	20
direct	20
society	20
asking	20
naturally	20
themselves	20
joke	20
living	20
extremely	20
each	20
sake	20
week	20
medium	20
pounds	20
covered	20
ways	20
delighted	20
inasmuch	20
water	20
city	20
hold	20
drew	20
cost	20
greatest	20
trouble	20
affair	20
learned	20
chair	20
meanwhile	20
yourself	20
pity	20
property	20
c	20
conscience	20
fallen	20
plain	20
changed	20
cared	20
marble	20
england	20
weak	20
steps	20
reasons	20
hundred	20
eye	20
bent	20
remain	20
importance	20
arbor	20
step	20
wall	20
daresay	20
owner	20
appearance	20
chairs	20
hat	20
fashion	20
giving	20
pushed	20
existence	20
splendid	20
habits	20
youll	20
dim	20
narrow	20
force	20
footing	20
nice	20
accident	20
past	20
theory	20
advance	20
fate	20
enjoyed	20
sorry	20
ladys	20
definite	20
front	20
accept	20
ceased	20
inmate	16
sending	16
play	16
month	16
quarters	16
considered	16
carried	16
contained	16
located	16
considerable	16
magnificent	16
appeal	16
below	16
rid	16
vague	16
slow	16
explain	16
curiosities	16
uncomfortable	16
copying	16
implication	16
email	16
taste	16
circumstance	16
treasure	16
arrival	16
decision	16
pointed	16
approach	16
wonderfully	16
definitely	16
creating	16
emotion	16
doubt	16
owed	16
rent	16
terribly	16
damages	16
crossed	16
sociability	16
marked	16
cannot	16
shabby	16
james	16
maidservant	16
control	16
century	16
fro	16
objects	16
begun	16
attitude	16
completely	16
gardener	16
pleasant	16
canals	16
strong	16
format	16
possibility	16
disappointed	16
inquiry	16
prefer	16
arent	16
absence	16
grew	16
noticed	16
hasnt	16
immediately	16
provided	16
reference	16
lies	16
books	16
disposition	16
trying	16
glance	16
minutes	16
implied	16
family	16
following	16
