taking	76
officer	76
given	76
states	76
owner	76
considered	76
entered	76
sudden	76
broken	76
hers	72
moved	72
pair	72
rather	72
silent	72
follow	72
read	72
clear	72
foot	72
stick	72
hotel	72
present	72
staring	72
character	72
forced	72
stirred	72
barracks	72
common	72
fixed	72
walked	72
slipped	72
courteaus	72
protested	72
tired	72
ice	72
watched	72
deres	72
luck	72
queried	72
experienced	72
purpose	72
apprehension	72
listened	72
fall	72
trip	72
undertook	68
strained	68
hang	68
discover	68
astonishment	68
shouted	68
shell	68
henri	68
suddenly	68
woodsman	68
license	68
gesture	68
getting	68
anger	68
fight	68
hurry	68
silently	68
confessed	68
lieutenant	68
packers	68
thief	68
fin	68
frenchman	68
bottle	68
prove	68
closed	68
edge	68
altogether	68
makes	68
impossible	68
genuine	68
laugh	68
cost	68
tink	68
wish	68
relief	68
led	68
issued	68
human	68
stand	68
resentment	68
morris	68
picked	68
failed	68
learned	68
five	68
used	68
yukon	68
cap	68
stream	68
public	68
jerrys	68
ears	68
believed	68
front	68
rush	64
show	64
faces	64
thinking	64
throat	64
maintained	64
frozen	64
team	64
hills	64
rage	64
exactly	64
shot	64
hurt	64
crowded	64
circumstances	64
liquor	64
companions	64
top	64
stop	64
fast	64
dream	64
instance	64
sister	64
promise	64
french	64
considerable	64
running	64
swiftly	64
creature	64
house	64
fix	64
hot	64
clothes	64
tomorrow	64
forget	64
dam	64
shortly	64
pause	64
near	64
joined	64
mere	64
sounds	64
state	64
youth	64
pull	60
wore	60
married	60
countenance	60
landed	60
grinned	60
laughter	60
meant	60
gets	60
triumph	60
gamblers	60
else	60
supper	60
realized	60
arrived	60
skiff	60
remember	60
notice	60
watch	60
maybe	60
nature	60
song	60
scene	60
resumed	60
tents	60
whereupon	60
adventure	60
honest	60
joes	60
whispered	60
bound	60
smoke	60
affairs	60
offered	60
sky	60
donations	60
power	60
bring	60
assumed	60
office	60
amazement	60
live	60
wed	60
finished	60
wise	60
speaking	60
hesitated	60
seated	60
city	60
fury	60
please	60
wood	60
looks	60
roused	60
discovery	60
wall	60
brief	60
usual	60
reached	60
younger	60
party	60
amazed	60
object	60
queer	60
boundary	60
knees	60
engaged	60
scow	60
burst	56
direction	56
log	56
feelings	56
waters	56
pound	56
hung	56
protest	56
possible	56
throw	56
husband	56
swept	56
lose	56
row	56
dancehall	56
memory	56
fresh	56
grin	56
swift	56
hence	56
seem	56
search	56
fly	56
arose	56
fathers	56
faint	56
especially	56
hunker	56
blow	56
leaned	56
hire	56
suspicion	56
walk	56
listen	56
flesh	56
shut	56
bear	56
interrupted	56
beat	56
force	56
lived	56
complete	56
step	56
blame	56
el	56
somebody	56
efforts	56
journey	56
reflected	56
refused	56
somehow	56
entirely	56
intense	56
sack	56
determined	56
spread	56
spruce	56
hate	56
wide	56
heels	56
empty	56
received	56
weight	56
job	56
lift	56
attempt	56
shout	56
lit	56
ought	56
credit	56
proved	56
minutes	52
spirit	52
glance	52
suit	52
scare	52
literary	52
sawdust	52
bien	52
double	52
archive	52
offer	52
paper	52
cause	52
urged	52
miners	52
news	52
particular	52
thin	52
lack	52
drunk	52
trust	52
effect	52
determination	52
crew	52
talking	52
worse	52
ended	52
magic	52
working	52
copyright	52
dere	52
mistake	52
risk	52
lady	52
miserable	52
flushed	52
temper	52
awoke	52
lake	52
increased	52
beach	52
drinking	52
death	52
necessary	52
somewhere	52
saloons	52
interested	52
shoulder	52
telling	52
physical	52
weak	52
hurried	52
appeal	52
tracks	52
soul	52
seeck	52
proprietor	52
speech	52
drawn	52
pain	52
seriously	52
courage	52
mood	52
laures	52
cheeks	52
punishment	52
theyd	52
acknowledged	52
inasmuch	52
consequence	52
mouth	52
dance	52
friendly	52
everybody	52
rich	52
cleared	52
greatly	52
permit	52
asserted	52
attitude	52
hungry	52
similar	52
fatigue	52
chuckled	52
strike	52
decided	52
dragged	52
cast	52
worst	48
guilty	48
eager	48
persisted	48
act	48
assured	48
heads	48
recognized	48
startled	48
process	48
cage	48
size	48
strode	48
realize	48
ben	48
afternoon	48
scarcely	48
concern	48
precisely	48
loved	48
cards	48
buy	48
stare	48
square	48
dorado	48
whether	48
split	48
often	48
steal	48
grown	48
knowledge	48
fun	48
audience	48
kept	48
yours	48
f	48
studied	48
lemons	48
excited	48
begun	48
whisky	48
access	48
voiced	48
abruptly	48
climbed	48
voices	48
return	48
round	48
msieu	48
kill	48
weeks	48
placed	48
daylight	48
stole	48
wild	48
contact	48
excitement	48
piece	48
note	48
gravel	48
surroundings	48
copy	48
win	48
treated	48
picture	48
theater	48
delay	48
immediately	48
places	48
distance	48
apparent	48
ago	48
gar	48
blind	48
blindly	48
buti	48
agnes	48
unusual	48
frown	48
knows	48
bare	48
test	48
queeck	44
significance	44
understanding	44
somewhat	44
utterly	44
marked	44
preparations	44
straight	44
exchanged	44
cheek	44
rice	44
break	44
wonderful	44
rear	44
repeated	44
land	44
whos	44
condition	44
fur	44
current	44
crept	44
puzzled	44
scattered	44
dad	44
figures	44
music	44
crest	44
facts	44
built	44
served	44
minute	44
company	44
length	44
tonight	44
thrill	44
united	44
ebook	44
progress	44
main	44
caught	44
folks	44
waved	44
tremendous	44
winds	44
playing	44
rising	44
glances	44
despite	44
nose	44
form	44
valley	44
permitted	44
takes	44
member	44
swung	44
success	44
command	44
including	44
terrible	44
defiance	44
pocket	44
citizens	44
contrary	44
turning	44
certainly	44
clung	44
indignation	44
wondered	44
pass	44
strange	44
played	44
pressed	44
loose	44
revolver	44
garments	44
shaking	44
mad	44
freight	44
impulse	44
talked	44
invitation	44
earnest	44
theyve	44
pleasant	44
consideration	44
paragraph	44
settled	44
hello	44
evil	44
dog	44
actually	44
briefly	44
pulled	44
dare	44
doubtless	44
snowbird	44
sweat	44
womans	44
movement	44
loudly	44
curious	44
stake	44
stern	44
following	44
individual	44
craft	44
familiar	44
quietly	44
assembled	44
bought	44
likewise	44
murmured	44
exposed	40
group	40
dreams	40
mus	40
wages	40
sign	40
serious	40
contents	40
desperate	40
exclamation	40
associated	40
maintain	40
send	40
hook	40
freely	40
bankroll	40
thrust	40
rolled	40
helped	40
sharply	40
expect	40
pride	40
joke	40
thank	40
difference	40
occupants	40
blue	40
extremely	40
brave	40
floor	40
pleasure	40
stiff	40
mocha	40
information	40
share	40
conscious	40
gasped	40
support	40
spent	40
standing	40
refund	40
food	40
comes	40
gently	40
ways	40
coat	40
warmly	40
directly	40
guy	40
sufficiently	40
stopped	40
greater	40
asleep	40
trademark	40
ones	40
fever	40
marry	40
dress	40
added	40
bow	40
statement	40
gravely	40
guess	40
cool	40
hearing	40
glass	40
ordered	40
amusement	40
cashiers	40
blankets	40
oddly	40
worked	40
reach	40
hearers	40
stealing	40
bitter	40
gathered	40
flying	40
extreme	40
fighting	40
previous	40
bowed	40
moments	40
won	40
ear	40
hoarse	40
indian	40
large	40
borne	40
rough	40
midnight	40
shock	40
hired	40
unpleasant	40
accepted	40
angry	40
busy	40
appear	40
needed	40
steady	40
habit	40
emotions	40
expected	40
box	40
today	40
color	40
appearance	40
swallowed	40
usually	40
splendid	40
carefully	40
agree	40
born	40
thoroughly	40
speakers	40
medicine	40
ails	40
muttered	40
nearly	40
conceal	40
fit	40
action	40
frankly	40
frame	40
poured	40
number	40
opportunity	40
dismay	40
chin	40
greeted	36
promised	36
view	36
golly	36
horses	36
pretend	36
coin	36
village	36
platform	36
shake	36
travelers	36
satisfy	36
difficult	36
summit	36
signs	36
drop	36
crying	36
toms	36
fierce	36
rapidly	36
rocks	36
brain	36
ruined	36
equally	36
roll	36
task	36
difficulty	36
features	36
orders	36
teams	36
fault	36
uncertain	36
confidence	36
slightest	36
chief	36
burdens	36
soft	36
packing	36
rain	36
flowed	36
died	36
legs	36
minds	36
nod	36
barge	36
atmosphere	36
piles	36
nerve	36
imagine	36
beautiful	36
backward	36
prepared	36
comfort	36
meal	36
heat	36
conversation	36
week	36
robbed	36
pity	36
vaguely	36
gorge	36
beheld	36
ton	36
indians	36
stock	36
shocked	36
assistance	36
hep	36
doctor	36
disappeared	36
mos	36
whose	36
falling	36
ho	36
furiously	36
fright	36
earnestly	36
committee	36
stormy	36
burden	36
funny	36
klondike	36
quit	36
inquiry	36
agony	36
trick	36
murder	36
laws	36
worth	36
straightened	36
curled	36
hat	36
realization	36
angrily	36
dese	36
knowing	36
simple	36
favor	36
dust	36
justice	36
tousan	36
lacked	36
hanging	36
walls	36
fear	36
streets	36
gettin	36
travel	36
drank	36
entire	36
nurse	36
instead	36
awake	36
crash	36
affection	36
victim	36
chair	36
flashed	36
steel	36
lead	36
waiting	36
keen	36
spray	36
sank	36
ideas	36
reluctantly	36
child	36
fought	36
swayed	36
foolish	36
strangers	36
miner	36
josephine	36
lying	36
opening	36
hadnt	36
attached	36
file	36
cough	36
kick	36
remark	36
shoot	36
balanced	36
trails	36
hangin	32
fifty	32
position	32
happen	32
feed	32
emotion	32
stampede	32
remembered	32
treat	32
killed	32
yesterday	32
sing	32
nights	32
newcomers	32
forgive	32
fires	32
reputation	32
positively	32
decent	32
fate	32
goes	32
pshaw	32
encouragement	32
named	32
unless	32
agreeable	32
sneered	32
sympathy	32
chips	32
bedding	32
glowing	32
generous	32
sigh	32
afford	32
chattering	32
wants	32
propose	32
sentiment	32
smothered	32
wildly	32
arrivals	32
frenchmans	32
indicated	32
regarded	32
thither	32
summoned	32
ease	32
lately	32
domain	32
enjoy	32
able	32
permission	32
direct	32
suffered	32
watching	32
bewilderment	32
indirect	32
cared	32
dawn	32
healthy	32
dishes	32
mildly	32
seized	32
grateful	32
extended	32
beginning	32
sacrifice	32
surface	32
living	32
disappointment	32
shed	32
visitor	32
wearily	32
insult	32
occurred	32
daily	32
enjoyed	32
trial	32
sooner	32
shore	32
artificial	32
slow	32
drowned	32
faith	32
flat	32
unknown	32
motionless	32
doubtfully	32
begin	32
understood	32
fully	32
examined	32
likely	32
gained	32
normal	32
whence	32
abandoned	32
whip	32
fee	32
approached	32
lines	32
abandon	32
creek	32
sometimes	32
lintons	32
building	32
alive	32
tongue	32
sharp	32
ordeal	32
bag	32
bird	32
awful	32
impelled	32
required	32
certainty	32
darkness	32
future	32
frightened	32
conduct	32
matters	32
explain	32
snapped	32
bimeby	32
rested	32
dangerous	32
jus	32
suggestion	32
prospect	32
admit	32
clumsy	32
gosh	32
chairman	32
faintly	32
robe	32
violence	32
innocence	32
handle	32
motion	32
lights	32
grasp	32
pace	32
formed	32
unexpected	32
smiling	32
bluff	32
weigh	32
insisted	32
confusion	32
higher	32
reech	32
intoxication	32
breast	32
hurrying	32
slept	32
brow	32
dazed	32
notin	32
animal	32
neck	32
premises	32
stripped	32
book	32
famous	32
finish	32
intently	32
storm	32
feeble	32
crossed	32
teach	28
shove	28
facing	28
shift	28
volunteers	28
delight	28
drift	28
daughters	28
provisions	28
helpless	28
posted	28
greeting	28
mustache	28
thanks	28
incidents	28
spoken	28
malicious	28
active	28
flood	28
thereafter	28
sitting	28
cover	28
year	28
encounter	28
moccasins	28
calling	28
oath	28
lord	28
curtain	28
restrained	28
sullen	28
winked	28
seat	28
displayed	28
impatience	28
hurriedly	28
sensation	28
breathing	28
gambling	28
numerous	28
assume	28
blaze	28
savvy	28
breathless	28
section	28
space	28
level	28
steadily	28
flourish	28
hideous	28
taught	28
mark	28
race	28
quarrel	28
lowered	28
questions	28
succeeded	28
fellers	28
red	28
speed	28
sober	28
lover	28
suffering	28
divorce	28
subject	28
breakfast	28
roar	28
thick	28
larger	28
attempts	28
saved	28
bodies	28
keeping	28
lookout	28
gazed	28
meaning	28
flight	28
crazy	28
stumbled	28
wave	28
various	28
warned	28
injury	28
hit	28
gratitude	28
guard	28
instantly	28
circumstance	28
training	28
strove	28
authority	28
reality	28
contempt	28
turns	28
argue	28
blazing	28
groped	28
gloom	28
bearing	28
fiercely	28
bests	28
extravagant	28
tiny	28
itll	28
tossed	28
clearing	28
escape	28
enjoyment	28
deepest	28
brushed	28
vision	28
stir	28
shame	28
lashes	28
accompanied	28
proposed	28
narrow	28
final	28
weakly	28
visitors	28
members	28
allow	28
apprehensively	28
waves	28
hoarsely	28
trade	28
drifted	28
argued	28
aware	28
tall	28
hid	28
parted	28
despair	28
surely	28
threat	28
regular	28
older	28
selfish	28
spell	28
cheerless	28
purple	28
ship	28
spring	28
sir	28
volunteered	28
hearts	28
readily	28
absurd	28
referred	28
oar	28
suggested	28
procession	28
demand	28
someting	28
acquainted	28
approaching	28
limit	28
den	28
mysterious	28
announcement	28
liking	28
wite	28
nearest	28
center	28
upward	28
noisy	28
sweet	28
copies	28
limited	28
cook	28
proof	28
blank	28
murmur	28
underfoot	28
landing	28
burning	28
distributing	28
colorless	28
twenty	28
forgotten	28
ebooks	28
employer	28
steep	28
beard	28
stirring	28
avoid	28
provide	28
muscles	28
lively	28
embarrassment	28
packs	28
skin	28
employees	28
newcomer	28
stories	28
occasionally	28
vanished	28
chill	28
tough	28
dreamed	28
terror	28
heres	28
torrent	28
gee	28
boots	28
aloud	28
though	28
six	28
pushed	28
problem	28
finger	28
circle	28
keel	28
paralyzed	28
skees	28
mon	28
hopeless	28
gamblingroom	28
fonny	28
belt	24
regarding	24
logs	24
allowed	24
distribution	24
framed	24
fond	24
skagway	24
stronger	24
jealous	24
groping	24
particularly	24
scales	24
sighed	24
tax	24
las	24
pole	24
shooting	24
fringe	24
emerged	24
join	24
recalled	24
pipe	24
aim	24
lightly	24
whisper	24
innocent	24
proportions	24
fashioned	24
firm	24
interesting	24
resentful	24
says	24
tree	24
noder	24
displaying	24
included	24
stretched	24
fancy	24
patiently	24
account	24
tails	24
ax	24
desperation	24
pardners	24
shadows	24
remaining	24
acted	24
practice	24
caution	24
washed	24
onlookers	24
refusal	24
jims	24
incredulous	24
icy	24
leader	24
woodsmans	24
ride	24
faced	24
easily	24
flaming	24
waited	24
jodge	24
sweeps	24
importance	24
repeating	24
impressed	24
snorted	24
driving	24
thirtyfive	24
leaped	24
provided	24
rounded	24
onto	24
offense	24
dim	24
concerned	24
safety	24
wholly	24
covered	24
eight	24
immediate	24
elaborate	24
fascination	24
admirable	24
everywhere	24
cabins	24
regained	24
unreal	24
tragic	24
son	24
theirs	24
remain	24
bottom	24
nervous	24
joy	24
occupied	24
comply	24
uncomfortably	24
weather	24
argument	24
carelessly	24
danger	24
nough	24
address	24
corner	24
ate	24
huge	24
hardly	24
lumber	24
age	24
faintest	24
wrath	24
promptly	24
build	24
cargo	24
heavily	24
deserve	24
apprehensive	24
distribute	24
trough	24
theft	24
crouched	24
stuck	24
swear	24
damp	24
boosters	24
master	24
growled	24
dancing	24
onward	24
derived	24
breathlessly	24
whenever	24
resembled	24
thumb	24
weapon	24
lesson	24
upset	24
third	24
grow	24
bundle	24
skirt	24
bunk	24
ordinary	24
match	24
judgment	24
lie	24
edged	24
aroused	24
ladies	24
brows	24
personal	24
panting	24
deeper	24
mystery	24
concluded	24
sex	24
rate	24
elderly	24
reckless	24
bes	24
finest	24
threw	24
royals	24
ignored	24
outstretched	24
gun	24
ceased	24
tip	24
aching	24
million	24
illumination	24
midst	24
buried	24
gravity	24
type	24
bigger	24
sapre	24
lives	24
crooked	24
herd	24
accept	24
rope	24
single	24
labors	24
guilt	24
mrs	24
tumult	24
lookin	24
spat	24
sprise	24
impressive	24
betrayed	24
campfire	24
score	24
value	24
pale	24
lower	24
labor	24
wheres	24
quivering	24
prince	24
chances	24
noting	24
disgust	24
anderson	24
bite	24
welcome	24
deck	24
hint	24
denial	24
spoiled	24
sixshooter	24
hostile	24
heaved	24
toss	24
flush	24
dozen	24
downward	24
draw	24
imagination	24
frenzy	24
bright	24
tragedy	24
iron	24
momentarily	24
crooks	24
sweep	24
boisterous	24
ability	24
opinion	24
regard	24
heartily	24
expense	24
load	24
arrested	24
vigor	24
yelled	24
rotten	24
official	24
forbidding	24
dieu	24
spik	24
taste	24
meat	24
palm	24
drawing	24
hole	24
check	24
temporary	24
embrace	24
window	24
finding	24
shouting	24
clad	24
cautioned	24
wine	24
frowned	24
grim	24
dannys	24
dared	24
totally	24
careless	24
reproach	24
plumb	24
code	24
uneasily	24
pitched	24
accustomed	24
card	24
loss	24
inspired	24
birds	24
enterprise	24
nightmare	24
nay	24
arent	24
defense	24
drown	24
cruel	24
pile	24
tarpaulin	24
total	24
resting	24
nonsense	24
onearmed	24
gentleman	24
le	24
surrendered	24
badly	24
misty	24
listener	24
broads	24
snug	24
online	24
cheer	24
ruin	24
returning	24
challenged	24
satisfied	24
bah	24
wretchedly	24
flashing	24
boughs	24
exploded	24
wear	24
perfect	24
stout	24
willing	24
blown	24
traveled	24
intended	24
doubly	24
sodden	24
divided	24
bodily	24
sprung	24
loafer	24
cigarette	24
constituted	24
pick	24
nowhere	24
sinister	24
details	24
curse	24
quarters	24
eagerly	24
distributed	24
bacon	24
declined	24
privilege	24
fat	24
patience	24
wreck	24
spot	24
posse	24
interior	24
giving	24
medium	24
stolen	20
wisdom	20
overtake	20
lots	20
fatal	20
exercise	20
implied	20
compared	20
kissed	20
flash	20
hastily	20
northern	20
misery	20
moreover	20
personality	20
waving	20
stamped	20
lip	20
crushed	20
honor	20
advice	20
protect	20
utter	20
shocking	20
humor	20
mission	20
oppressive	20
excuse	20
exciting	20
seems	20
agitation	20
supposed	20
waist	20
failure	20
spoon	20
boulders	20
wash	20
andi	20
bust	20
faults	20
autumn	20
wretched	20
millers	20
indifference	20
bystanders	20
hidden	20
wished	20
searched	20
ii	20
clouded	20
suspected	20
riding	20
grade	20
glow	20
fortune	20
confession	20
status	20
bum	20
fragrant	20
insulting	20
courtesy	20
salt	20
significant	20
oars	20
crime	20
slip	20
cent	20
frenchy	20
bars	20
decision	20
blazed	20
sisters	20
territory	20
earth	20
surrender	20
haste	20
layin	20
naturally	20
cursed	20
patient	20
galloping	20
golden	20
dried	20
loads	20
anyone	20
mental	20
tide	20
climax	20
accusation	20
resistance	20
dealt	20
compliance	20
possibility	20
meditatively	20
obtain	20
shells	20
secure	20
ere	20
lamps	20
knock	20
hasnt	20
swell	20
reluctance	20
aboard	20
snows	20
c	20
mens	20
alongside	20
doubled	20
consequences	20
gentlemen	20
genuinely	20
approach	20
feminine	20
plunge	20
bringing	20
doin	20
darned	20
traveler	20
dice	20
procedure	20
jaws	20
web	20
thieves	20
reading	20
tasted	20
bail	20
arrest	20
jumped	20
mountain	20
packed	20
mutual	20
pal	20
claimed	20
non	20
killing	20
thoroughbred	20
chatter	20
wwwgutenbergorg	20
contemplation	20
acid	20
hostility	20
aid	20
moisture	20
orse	20
frantic	20
touched	20
painful	20
successful	20
wandered	20
cliffs	20
regret	20
admiration	20
vague	20
naked	20
presented	20
sams	20
hasty	20
blackness	20
ticket	20
concealed	20
stammered	20
frankest	20
produced	20
gladness	20
windy	20
panic	20
odd	20
actual	20
due	20
locked	20
holding	20
injured	20
using	20
tune	20
heedless	20
history	20
doubts	20
countries	20
anguish	20
receive	20
subtle	20
pine	20
praise	20
board	20
awkward	20
heavens	20
thousands	20
names	20
chilly	20
tol	20
awakened	20
farotable	20
liberal	20
wounded	20
farther	20
prisoners	20
swelled	20
female	20
devil	20
cataract	20
undergone	20
latters	20
lacking	20
yielded	20
response	20
eagerness	20
manage	20
expanse	20
smoking	20
ventured	20
nostrils	20
answering	20
choice	20
overcome	20
branches	20
prompted	20
extent	20
behold	20
chilled	20
necessity	20
practised	20
insane	20
opportunities	20
raw	20
boatmen	20
private	20
fed	20
tinkin	20
sayin	20
odor	20
highpitched	20
hildas	20
muttering	20
melted	20
fired	20
stoves	20
sweeping	20
bleak	20
defiantly	20
random	20
opposite	20
begged	20
goldsack	20
secret	20
whirled	20
acquaintance	20
trees	20
ounce	20
scared	20
month	20
pitch	20
hopes	20
lash	20
malice	20
endurance	20
replacement	20
shared	20
dandy	20
plunged	20
demeanor	20
bones	20
reconciliation	20
breaking	20
implored	20
ridge	20
coolly	20
unhappy	20
alert	20
leather	20
outfits	20
familiarity	20
alteration	20
date	20
disapproval	20
cloud	20
tumbling	20
social	20
particles	20
undoubtedly	20
clothing	20
violently	20
spurred	20
shant	20
snap	20
identified	20
advantage	20
harsh	20
climb	20
pointed	20
summer	20
serve	20
liberty	20
goddess	20
smother	20
happiness	20
harness	20
accompaniment	20
overhead	20
cannot	20
bitterly	20
riverbank	20
useless	20
approval	20
therein	20
safely	20
intensely	20
pleased	20
firmly	20
throats	20
pure	20
amused	20
seeing	20
paystreak	20
