row	64
halted	64
named	64
bring	64
hold	64
carried	64
dog	64
south	64
within	64
nothing	64
emmy	64
train	64
woman	64
everything	64
license	64
settled	64
answered	64
van	64
having	60
quick	60
faxon	60
hung	60
store	60
plain	60
proper	60
nor	60
pipe	60
donations	60
grand	60
further	60
united	60
saturday	60
desk	60
early	60
official	60
darky	60
lived	60
minutes	60
start	60
rows	60
grown	60
broad	60
probably	60
theyd	60
fit	60
copy	60
eighth	60
theres	60
charge	60
iron	60
veterans	60
faded	60
loose	60
wid	60
silent	60
narrow	56
third	56
low	56
appeared	56
prisoner	56
really	56
green	56
opened	56
spread	56
wuz	56
child	56
color	56
yas	56
capn	56
ready	56
elderly	56
hours	56
nature	56
figures	56
bein	56
bearing	56
getting	56
section	56
born	56
courthouse	56
tree	56
giving	56
edge	56
touch	56
papers	56
girl	56
shot	56
shoes	56
ground	56
clear	56
umbrella	56
present	56
news	56
body	56
jury	56
speaking	56
beginning	56
north	56
bank	56
true	52
paragraph	52
fall	52
stepped	52
windows	52
poor	52
whut	52
sent	52
st	52
fifty	52
saying	52
younger	52
father	52
speak	52
trial	52
met	52
fighting	52
read	52
special	52
sudden	52
indeed	52
cause	52
paid	52
form	52
afterward	52
archive	52
gate	52
killed	52
kentucky	52
copyright	52
six	52
growing	52
itself	52
anywhere	52
lak	52
reason	52
corner	52
wanted	52
tobacco	52
wood	52
quite	52
lawyer	52
dis	52
keeping	52
gas	52
literary	52
agree	52
ole	48
platform	48
owner	48
places	48
hotel	48
straight	48
group	48
youve	48
dogs	48
months	48
bit	48
teeth	48
week	48
hardin	48
couple	48
pay	48
calling	48
porch	48
grew	48
however	48
world	48
hit	48
mrs	48
knees	48
daily	48
pistol	48
scared	48
stable	48
moving	48
question	48
stretched	48
tomorrow	48
listen	48
dink	48
sometimes	48
step	48
stage	48
temper	48
orders	48
sell	48
youd	48
rolled	48
notice	48
houses	48
live	48
clean	48
trouble	48
ones	48
seemingly	48
members	48
reunion	48
waited	48
summer	48
cash	48
lower	48
berry	48
following	48
gilliam	48
try	48
leave	48
broken	48
tilly	48
montjoy	48
fire	48
view	48
dozen	48
around	48
flag	44
nose	44
nevertheless	44
cars	44
yard	44
ago	44
shed	44
cold	44
suddenly	44
ears	44
kin	44
mud	44
expect	44
defendant	44
f	44
district	44
kill	44
ask	44
packed	44
persons	44
turning	44
doing	44
fellows	44
worked	44
information	44
community	44
means	44
solid	44
gait	44
care	44
gid	44
jefferson	44
crippled	44
jackson	44
real	44
settle	44
dollars	44
stock	44
ladies	44
owned	44
wite	44
sign	44
able	44
painted	44
dropped	44
assented	44
lukins	44
steadily	44
today	44
braxton	44
need	44
bad	44
friends	44
suit	44
outward	44
sides	44
bound	44
walk	44
fought	44
ebook	44
lifted	44
nodded	44
steam	44
forty	44
audience	44
cigars	44
drove	44
understand	44
sidewalk	44
skin	40
looks	40
filled	40
actually	40
feel	40
legal	40
shall	40
addressing	40
midst	40
editor	40
different	40
quiet	40
walking	40
shoved	40
mclaurin	40
creek	40
rita	40
sounds	40
constable	40
shirt	40
mainly	40
oclock	40
indian	40
smell	40
children	40
witness	40
exactly	40
clothes	40
jeffs	40
branch	40
generally	40
mean	40
seats	40
purty	40
aisle	40
believe	40
threw	40
collar	40
watch	40
trademark	40
glance	40
colonel	40
drawing	40
access	40
york	40
election	40
inquired	40
merely	40
clerks	40
stiffly	40
carrying	40
shut	40
names	40
smiling	40
shook	40
track	40
fightin	40
david	40
defense	40
associated	40
ways	40
pink	40
engaged	40
myself	40
dan	40
seeing	40
ancient	40
whether	40
anybody	40
heels	40
ring	40
bought	40
vest	40
jess	40
blow	40
string	40
taste	40
mare	40
older	40
mile	40
buy	40
leg	40
plant	40
strange	40
thief	40
rather	40
refund	40
table	40
minnie	40
dar	40
cat	40
backward	40
mob	40
volunteers	40
jes	40
fried	40
given	40
agreed	40
august	40
jurors	40
shadow	40
music	40
game	40
drawn	40
warm	40
comin	40
doubt	40
unless	40
ordered	36
various	36
squire	36
gravel	36
unseen	36
dilsey	36
motion	36
trifle	36
shabby	36
reward	36
freely	36
struck	36
subject	36
located	36
feeling	36
liable	36
remembered	36
rail	36
provided	36
piece	36
sixty	36
lady	36
biggest	36
pressed	36
apart	36
particular	36
glad	36
guess	36
stick	36
meaning	36
marshal	36
den	36
henry	36
leather	36
presence	36
jasper	36
lines	36
repeated	36
leader	36
happy	36
frame	36
stairs	36
crowds	36
wheels	36
fee	36
spot	36
building	36
fairly	36
cast	36
surprised	36
watching	36
crossed	36
licked	36
satisfaction	36
traveling	36
briskly	36
stomach	36
fourth	36
woods	36
clair	36
genlmen	36
wen	36
yell	36
puss	36
domain	36
barred	36
earth	36
purpose	36
afternoon	36
worth	36
january	36
sense	36
path	36
hope	36
tonight	36
manager	36
physical	36
drew	36
season	36
leaving	36
nights	36
bent	36
whom	36
fallen	36
horse	36
neither	36
occasion	36
cotton	36
built	36
goes	36
wet	36
telling	36
whose	36
eight	36
steady	36
niggers	36
handkerchief	36
memphis	36
living	36
wagons	36
silence	36
yourself	36
naturally	36
musket	36
gold	36
buggy	36
stiff	32
woodward	32
straw	32
dere	32
purposes	32
easy	32
human	32
term	32
admitted	32
effect	32
tied	32
weight	32
fine	32
mightily	32
marked	32
meeting	32
mans	32
led	32
finger	32
buttons	32
finally	32
glass	32
breakfast	32
grove	32
joy	32
tired	32
bet	32
stall	32
often	32
farther	32
deal	32
rubber	32
handed	32
whiskers	32
stayed	32
certainly	32
youll	32
promise	32
tin	32
hurry	32
duty	32
erect	32
families	32
death	32
flanks	32
mass	32
sharp	32
ah	32
hell	32
bout	32
dem	32
colors	32
order	32
grayish	32
jumped	32
vanished	32
ef	32
stop	32
closely	32
junction	32
monday	32
shady	32
copies	32
support	32
ike	32
neck	32
laws	32
properly	32
chance	32
customary	32
send	32
fist	32
arrived	32
move	32
bade	32
marched	32
trousers	32
hickory	32
limbs	32
headed	32
win	32
locked	32
tune	32
conversation	32
prentiss	32
youth	32
least	32
somehow	32
lyon	32
crowded	32
besides	32
ticket	32
sit	32
comes	32
twas	32
longer	32
smoke	32
dinner	32
dragged	32
nuff	32
bulk	32
judgment	32
billy	32
cracked	32
produced	32
power	32
act	32
slim	32
wife	32
armed	32
doors	32
using	32
sweet	32
due	32
served	32
flying	32
trade	32
yore	32
zach	32
hill	32
stone	32
confidence	32
stanton	32
kitchen	32
demanded	32
brass	32
friend	32
confessed	32
written	32
depot	32
bones	32
thumb	32
shape	32
gun	28
fumbling	28
heavily	28
halfway	28
sagged	28
aside	28
advance	28
guilty	28
ebooks	28
whar	28
original	28
play	28
quickly	28
rag	28
seems	28
played	28
twice	28
nigh	28
tale	28
cheek	28
playing	28
winter	28
thinking	28
limited	28
box	28
quarles	28
distributing	28
slip	28
continued	28
acts	28
grass	28
waved	28
accepted	28
returns	28
panted	28
break	28
slightly	28
site	28
heart	28
cannot	28
book	28
sum	28
shadows	28
plum	28
witnesses	28
falling	28
miles	28
permission	28
shelby	28
fellow	28
mine	28
bringing	28
farm	28
spirit	28
period	28
note	28
land	28
forked	28
busy	28
belonged	28
highly	28
satisfied	28
scattered	28
return	28
engine	28
startled	28
cabin	28
rush	28
stands	28
slow	28
church	28
breath	28
chamber	28
post	28
hurrying	28
hardly	28
liquor	28
altogether	28
calliope	28
flemings	28
silently	28
wrinkled	28
sleeve	28
several	28
knowed	28
faced	28
gwine	28
sleep	28
splendid	28
yours	28
rankin	28
grounds	28
gideon	28
sending	28
quit	28
instead	28
save	28
sworn	28
negroes	28
yards	28
telephone	28
fired	28
christmas	28
oak	28
catch	28
dese	28
harp	28
surrender	28
bell	28
provide	28
squirrel	28
mornin	28
hauled	28
steep	28
touching	28
single	28
lick	28
opening	28
hurt	28
pass	28
puzzled	28
poindexter	28
stables	28
desire	28
sundry	28
writing	28
sounded	28
gently	28
warning	28
railroad	28
space	28
record	28
whats	28
dressed	28
flitterfoot	28
staff	28
listening	28
lone	28
tilted	28
cross	28
sentence	28
during	28
generation	28
bore	28
humming	28
visit	28
corporal	28
shade	28
attitude	28
truck	28
pieces	28
double	28
distance	28
talking	28
crushed	28
steel	28
dirty	28
knocked	28
change	28
rough	28
rage	28
fashion	28
smile	28
lit	24
outright	24
evidence	24
burned	24
shoot	24
stay	24
therefore	24
attention	24
signs	24
werent	24
drank	24
song	24
tennessee	24
raise	24
wounded	24
hanging	24
opposite	24
ought	24
remained	24
aboard	24
strangers	24
account	24
chief	24
jaw	24
muzzle	24
included	24
limp	24
pride	24
instinct	24
jones	24
inner	24
reckon	24
speech	24
gum	24
appearance	24
especially	24
lank	24
expected	24
smaller	24
station	24
favor	24
s	24
leading	24
anxious	24
sunday	24
idea	24
team	24
canvas	24
natural	24
leaves	24
birds	24
frequently	24
harpers	24
dusk	24
weve	24
exact	24
perch	24
regarded	24
formation	24
tip	24
climbed	24
matters	24
horace	24
golden	24
plump	24
downward	24
mother	24
tek	24
interested	24
attachment	24
reading	24
brothers	24
issue	24
toy	24
clyde	24
hurried	24
became	24
covered	24
shake	24
willie	24
boots	24
herself	24
coal	24
flesh	24
follow	24
fumbled	24
bridge	24
bear	24
isom	24
exceedingly	24
welcome	24
dry	24
spent	24
officer	24
services	24
facing	24
vast	24
evenin	24
aid	24
frum	24
cents	24
claim	24
stated	24
medium	24
bills	24
march	24
prisoners	24
annual	24
mustache	24
joints	24
entered	24
tongue	24
ear	24
fayette	24
date	24
accommodation	24
habit	24
possible	24
phrase	24
chances	24
needed	24
dangling	24
truth	24
distribute	24
alpaca	24
talked	24
cage	24
wed	24
ramble	24
oldest	24
putting	24
soldiers	24
straightened	24
sale	24
bowed	24
lately	24
pace	24
revolver	24
returned	24
faxons	24
trained	24
tryin	24
entirely	24
pudgy	24
brick	24
bedford	24
reared	24
funeral	24
poked	24
issued	24
particularly	24
momin	24
precinct	24
stranger	24
seeming	24
column	24
odd	24
counseled	24
marching	24
forget	24
corncob	24
saved	24
wants	24
eagerly	24
wild	24
brim	24
match	24
print	24
thirty	24
fust	24
sobbing	24
rust	24
richland	24
pryor	24
carry	24
plainly	24
hip	24
effort	24
fix	24
worn	24
cost	24
received	24
comply	24
grinning	24
likewise	24
presently	24
hah	24
yankee	24
sputtered	24
tail	24
backs	24
distribution	24
brother	24
offer	24
spoken	24
drink	24
hate	24
meet	24
glanced	24
whatsoever	24
crossing	24
appear	24
deer	24
rise	24
books	24
grabbed	24
shiny	24
pickett	24
damages	24
dabney	24
ahhah	24
borne	24
veteran	24
girls	24
surprise	24
meat	24
hoss	24
advanced	24
pointed	24
fear	24
cub	24
understanding	24
sank	24
knows	24
courtroom	24
details	24
handle	24
waiting	24
forlorn	24
panting	24
complete	24
contact	24
believed	24
catching	24
shaking	24
weapon	24
tax	24
pattern	24
jailer	24
anyone	24
ended	24
blacksmith	24
whistling	24
direction	24
bed	24
instant	24
landed	20
contempt	20
cheap	20
latest	20
deliberate	20
steamboat	20
privilege	20
groups	20
breckinridge	20
politics	20
nine	20
motions	20
judicial	20
rally	20
stretch	20
ragged	20
feud	20
described	20
check	20
awkward	20
burning	20
silken	20
polished	20
notes	20
dirt	20
shop	20
rolling	20
seventyfive	20
darting	20
draped	20
roof	20
striking	20
favorite	20
belle	20
mostly	20
northern	20
comfort	20
lying	20
maples	20
ropes	20
margaret	20
soldier	20
begin	20
cheering	20
patch	20
wound	20
filling	20
trick	20
gittin	20
sideshow	20
rain	20
pitman	20
wrist	20
widely	20
paying	20
guard	20
hooked	20
concerning	20
possession	20
divers	20
prove	20
bodies	20
job	20
ransom	20
till	20
board	20
links	20
agin	20
joe	20
shuffling	20
excuse	20
deadly	20
drop	20
cheeks	20
active	20
governor	20
strict	20
beard	20
nearest	20
although	20
events	20
throughout	20
singing	20
spare	20
blandville	20
reasonable	20
fish	20
bursting	20
juror	20
ez	20
mention	20
gotter	20
laden	20
snakecharmer	20
circuitcourt	20
asleep	20
haste	20
clearing	20
dull	20
hide	20
balloon	20
surely	20
wings	20
shelter	20
wharf	20
false	20
concerned	20
boss	20
remain	20
ice	20
beaten	20
rank	20
livery	20
runway	20
sympathy	20
pleaded	20
chest	20
animals	20
dragging	20
weaving	20
wrong	20
swinging	20
buddy	20
penitentiary	20
shone	20
wares	20
working	20
committee	20
cleared	20
sheep	20
mysterious	20
popular	20
discovered	20
mississippi	20
commonwealth	20
campaign	20
extensively	20
die	20
army	20
smells	20
slapped	20
brisk	20
cutting	20
lights	20
darted	20
chariot	20
experience	20
afraid	20
english	20
wise	20
dented	20
difference	20
upward	20
hammersmith	20
driver	20
sorry	20
finished	20
toddy	20
theyre	20
puckered	20
join	20
pale	20
owners	20
log	20
fixed	20
irregular	20
accordin	20
hang	20
paw	20
covers	20
folds	20
meetin	20
alive	20
john	20
appointed	20
thereafter	20
seven	20
printed	20
organ	20
customers	20
mark	20
key	20
choking	20
procession	20
railing	20
wamt	20
picked	20
trembling	20
entire	20
grip	20
possibly	20
weeks	20
marse	20
forefinger	20
merchant	20
placed	20
patches	20
future	20
shore	20
ride	20
forrest	20
meanwhile	20
anyway	20
womans	20
farrell	20
buried	20
gap	20
population	20
candidate	20
immediately	20
wheel	20
pressley	20
enjoyed	20
comfortable	20
pleasure	20
electric	20
registered	20
lemuel	20
bottoms	20
concern	20
bottle	20
battle	20
compliance	20
leaned	20
ribs	20
basket	20
individual	20
nearer	20
tops	20
warned	20
reaching	20
jacks	20
swearing	20
stories	20
amongst	20
bury	20
downtown	20
smart	20
killing	20
number	20
crying	20
fresh	20
cavalry	20
medicine	20
twisted	20
familiar	20
web	20
twentyfour	20
minds	20
direct	20
clasp	20
school	20
haslett	20
trusty	20
efforts	20
constantly	20
offered	20
corn	20
k	20
hissef	20
bald	20
rules	20
shaded	20
doin	20
wearing	20
professor	20
touched	20
greater	20
opinion	20
pause	20
wiping	20
native	20
thus	20
lemmy	20
soft	20
wish	20
eastern	20
accounts	20
friendly	20
floral	20
center	20
isnt	20
feebly	20
rube	20
southerner	20
buckner	20
chin	20
witherbees	20
wwwgutenbergorg	20
november	20
rode	20
suppose	20
obliged	20
buckley	20
tent	20
visibly	20
citizens	20
nodding	20
tigers	20
stem	20
forgot	20
page	20
providing	20
excitement	20
warped	20
itll	20
drooping	20
cabinet	20
field	20
orchard	20
floating	20
practically	20
cracks	20
maw	20
gaze	20
newly	20
ranged	20
signal	20
cent	20
stout	20
replacement	20
beneath	20
lean	20
parts	20
appears	20
beating	20
won	20
representative	20
block	20
wool	20
everywhere	20
watched	20
buggies	20
catlett	20
softly	20
aimed	20
explained	20
g	20
character	20
farewell	16
waving	16
count	16
menace	16
jacket	16
scrooging	16
entertainment	16
mayor	16
drummers	16
whistle	16
itthe	16
tearing	16
inches	16
flickered	16
raising	16
overcoat	16
activities	16
bars	16
flashed	16
clamor	16
louisville	16
scene	16
drive	16
circuit	16
expressed	16
felsburgs	16
snake	16
proceed	16
huh	16
discuss	16
driving	16
gathered	16
treetops	16
paused	16
honest	16
changed	16
breaking	16
twentieth	16
disappointed	16
greedy	16
dusty	16
battery	16
dunn	16
palmleaf	16
ordinary	16
tank	16
remarked	16
ends	16
flash	16
forgotten	16
dash	16
comrades	16
grotesque	16
coiling	16
laughed	16
shuffled	16
simmons	16
wake	16
wriggling	16
cane	16
piled	16
crowning	16
faster	16
begun	16
wrote	16
customer	16
smoked	16
homestretch	16
snow	16
shifting	16
dear	16
grandeur	16
forehead	16
national	16
receive	16
protecting	16
jaws	16
harvey	16
loaded	16
quarrel	16
silk	16
lodge	16
biting	16
turf	16
important	16
murder	16
fainted	16
involuntarily	16
slipped	16
button	16
command	16
aimin	16
rousters	16
pressing	16
commanded	16
waitin	16
condition	16
rusted	16
smedley	16
hearing	16
gafford	16
simplicity	16
talkin	16
feels	16
cobb	16
shamed	16
swayed	16
fluttering	16
rings	16
brush	16
copying	16
earlier	16
q	16
folk	16
bonds	16
importance	16
tore	16
suggest	16
goodby	16
thickly	16
dew	16
sky	16
satisfactory	16
clothing	16
temples	16
movements	16
rusty	16
eyelids	16
ed	16
frequent	16
displaying	16
strength	16
halfmile	16
ourselves	16
stuck	16
plenty	16
stir	16
love	16
cheered	16
barefooted	16
tend	16
listened	16
daughter	16
heared	16
wind	16
announced	16
mules	16
pile	16
decided	16
violent	16
affairs	16
interest	16
wonder	16
taint	16
collection	16
attack	16
mill	16
address	16
barrens	16
squirrels	16
darkness	16
happen	16
loss	16
spirits	16
suffered	16
sorely	16
apparently	16
mint	16
obeyed	16
shells	16
rights	16
headway	16
learned	16
fifeanddrum	16
shelf	16
emerged	16
star	16
produce	16
fill	16
strangely	16
flies	16
requirements	16
dose	16
theyve	16
knotted	16
interfere	16
befoah	16
william	16
copeland	16
holder	16
proprietor	16
homely	16
attach	16
struggling	16
mad	16
additional	16
democratic	16
naked	16
mistake	16
immediate	16
degree	16
bottom	16
majors	16
emphasis	16
domestic	16
rope	16
insisted	16
suttinly	16
occur	16
accident	16
developed	16
hammer	16
departed	16
calico	16
dingy	16
explain	16
posted	16
chicken	16
considerable	16
matched	16
snarled	16
lookin	16
doggery	16
flinched	16
pointing	16
touches	16
packing	16
guns	16
larger	16
swallowed	16
wiped	16
counter	16
online	16
daycoach	16
elbows	16
virginia	16
ben	16
indians	16
craft	16
funny	16
springfield	16
glancing	16
apron	16
lead	16
worry	16
settin	16
faithful	16
linen	16
stirred	16
votes	16
tote	16
soberly	16
federal	16
bearer	16
ribbon	16
trot	16
mission	16
logs	16
creatures	16
injury	16
ham	16
bunting	16
hacks	16
slid	16
witnessed	16
shiloh	16
coward	16
sharply	16
indicated	16
irvin	16
twelve	16
memorial	16
tallow	16
tompkins	16
vacant	16
royal	16
flung	16
balanced	16
layers	16
happening	16
lined	16
sandys	16
spectacles	16
wheeled	16
measured	16
damage	16
sam	16
result	16
barrel	16
ours	16
sliding	16
gatins	16
lawyers	16
patience	16
ball	16
editions	16
smoking	16
value	16
dangled	16
staggered	16
herd	16
kamleiters	16
dignity	16
desperately	16
kindly	16
gang	16
ferry	16
labor	16
bluish	16
deliberately	16
tie	16
tellin	16
bandwagon	16
objection	16
whooping	16
flowed	16
centered	16
level	16
sleeves	16
total	16
remote	16
tarnished	16
displayed	16
cinders	16
sheriffs	16
starting	16
terror	16
vivid	16
grave	16
oughter	16
orderly	16
upper	16
naw	16
afoot	16
granted	16
afford	16
marvel	16
curtains	16
teams	16
moon	16
confused	16
conducted	16
figured	16
skirts	16
sheet	16
clenched	16
wit	16
swelled	16
president	16
status	16
gaunt	16
startin	16
split	16
enemy	16
charged	16
clung	16
waistcoat	16
newspaper	16
service	16
visible	16
sweetheart	16
aim	16
offices	16
devil	16
dumb	16
backed	16
constant	16
bounced	16
reach	16
upright	16
distributed	16
mask	16
whiny	16
declare	16
tom	16
created	16
giles	16
lingering	16
saving	16
fees	16
warmth	16
magnificent	16
absently	16
tips	16
fanned	16
originally	16
passage	16
lets	16
dangerous	16
rang	16
dying	16
landing	16
promised	16
minded	16
professional	16
dancing	16
nailed	16
propped	16
features	16
stretching	16
bud	16
framed	16
assembled	16
towns	16
fool	16
yit	16
spell	16
huge	16
stove	16
badly	16
folded	16
lose	16
memory	16
mounted	16
firing	16
blazing	16
simultaneously	16
containing	16
precariously	16
whites	16
buildings	16
doorway	16
club	16
thatll	16
officers	16
distant	16
morgans	16
salute	16
lacking	16
intended	16
handy	16
performing	16
cry	16
puts	16
repute	16
coaloil	16
forced	16
equipment	16
party	16
admit	16
buttoned	16
noon	16
stores	16
distinction	16
format	16
creating	16
cassius	16
june	16
middleaged	16
glow	16
vote	16
serving	16
eagerness	16
fists	16
card	16
extreme	16
file	16
shame	16
overalls	16
shameful	16
gashouse	16
choice	16
dr	16
receiving	16
excited	16
west	16
jobs	16
rich	16
yelled	16
honey	16
paragraphs	16
pleased	16
combing	16
davis	16
foreman	16
neighbors	16
burden	16
sweat	16
personally	16
branches	16
grinned	16
military	16
elevator	16
newcomer	16
roar	16
willing	16
sons	16
realization	16
master	16
imaginary	16
bodily	16
yankees	16
thrown	16
art	16
kintucky	16
respect	16
east	16
photographs	16
eat	16
hallway	16
lap	16
sidewalks	16
eightyfour	16
jailor	16
brave	16
series	16
trailed	16
mourning	16
helped	16
fan	16
trail	16
gettin	12
tears	12
promptly	12
intellectual	12
vernacular	12
reminded	12
sellin	12
specially	12
monotone	12
forbidding	12
push	12
sloping	12
drinking	12
bravest	12
display	12
gritty	12
masked	12
entity	12
department	12
ninth	12
plumb	12
fetched	12
citizen	12
blackness	12
wished	12
beef	12
stained	12
coffin	12
household	12
begging	12
mustnt	12
proclamation	12
crime	12
clearly	12
durhams	12
bruised	12
dripping	12
pillow	12
monstrous	12
daunted	12
circumstances	12
winding	12
contrary	12
drunken	12
plucked	12
desired	12
surging	12
worse	12
shove	12
sections	12
carved	12
organized	12
balancing	12
spectators	12
grievous	12
seatback	12
emotions	12
lip	12
inconsequential	12
current	12
tape	12
fer	12
toting	12
onto	12
recall	12
allow	12
cooking	12
separate	12
sorrow	12
comb	12
saddlecolored	12
confirmed	12
ample	12
violence	12
dealt	12
freight	12
foundations	12
lace	12
frogs	12
cote	12
spite	12
likeness	12
crushing	12
title	12
definite	12
warnt	12
conductor	12
proud	12
cries	12
glare	12
senator	12
pain	12
male	12
limber	12
burn	12
outer	12
letter	12
valued	12
slammed	12
chanting	12
frayed	12
feathers	12
whip	12
bull	12
precise	12
regularly	12
bully	12
maneating	12
pardon	12
mail	12
similar	12
torn	12
eighteenyearold	12
lettered	12
sooner	12
studying	12
burnt	12
exception	12
beakynosed	12
escaped	12
breathing	12
favored	12
commonly	12
apologetic	12
currency	12
wonders	12
poles	12
wear	12
eclipse	12
franchise	12
barbecue	12
mac	12
position	12
wriggled	12
protestingly	12
assent	12
takin	12
setting	12
glittering	12
gutter	12
offen	12
grunting	12
feller	12
knuckles	12
ridin	12
pushed	12
charging	12
firmly	12
skewed	12
banker	12
recognized	12
dobson	12
sulky	12
handful	12
shins	12
heats	12
traveled	12
veins	12
complying	12
joke	12
pull	12
enders	12
pawing	12
crack	12
vainly	12
hampton	12
amazing	12
matthews	12
hereafter	12
scandal	12
seasons	12
pouring	12
marm	12
