the	12012
and	6960
a	4924
to	4872
of	4680
was	3268
in	2936
i	2856
her	2856
it	2760
that	2716
she	2604
he	2396
an	2216
you	1896
had	1768
with	1740
for	1660
his	1652
but	1548
as	1360
on	1292
at	1204
there	1188
not	1112
we	1068
they	1064
all	1064
be	1020
ter	984
old	932
so	928
little	872
were	820
one	820
then	808
this	760
have	748
if	740
well	700
no	684
do	660
from	656
when	648
did	644
said	640
or	628
now	620
what	620
them	604
know	600
by	600
man	596
up	592
been	592
their	556
out	552
woman	552
him	548
dont	548
came	524
is	524
eyes	520
mrs	508
my	500
come	484
me	484
could	480
into	480
see	476
its	448
time	444
go	436
got	420
just	416
work	416
want	412
why	412
back	408
only	408
would	400
some	396
over	396
more	392
house	380
home	368
didnt	368
aint	364
ye	364
how	360
about	360
any	356
before	348
too	348
project	348
course	340
em	336
room	328
long	324
like	324
things	320
after	320
im	316
good	316
two	316
are	316
us	312
can	312
voice	312
day	312
other	308
years	308
wife	304
oh	300
right	300
miss	296
yes	296
very	296
mother	292
think	292
here	292
dear	284
john	284
face	280
down	280
much	276
even	276
your	272
will	268
never	268
phineas	260
jane	260
who	256
way	248
make	244
went	244
head	240
thing	240
money	232
must	232
away	232
take	228
chair	224
first	224
gutenbergtm	224
say	224
new	220
cant	216
cried	216
turned	216
get	212
once	212
thought	208
last	208
again	208
most	208
tell	204
father	204
hands	204
made	200
look	200
always	200
jest	200
ella	200
mary	196
hand	196
almost	196
left	196
night	196
asked	196
sure	192
own	192
yet	188
feet	188
ann	188
ive	188
jim	184
give	184
later	180
off	180
began	180
each	176
still	176
than	176
couldnt	176
goin	176
told	176
every	172
door	172
ill	172
where	172
which	172
bed	172
days	168
such	168
gray	168
jimmy	168
theres	164
knew	164
set	164
seemed	164
morning	164
cyrus	160
should	160
across	156
though	156
found	156
william	152
hezekiah	152
until	152
alma	152
next	152
gone	152
wont	148
looked	148
great	148
moment	148
big	148
while	148
black	148
lips	148
place	144
huldah	144
something	144
silk	144
dropped	144
under	144
haint	144
young	140
girl	140
herself	140
might	140
those	140
upon	136
kind	136
wouldnt	136
through	136
husband	136
folks	136
let	136
ever	136
frank	132
fer	132
samuel	132
words	132
quite	132
end	132
put	132
laughed	132
kitchen	128
table	128
works	128
week	128
reuben	124
another	124
sat	124
year	124
white	120
gutenberg	120
mr	120
breath	120
hester	120
shall	120
diantha	120
margaret	116
however	116
find	116
wanted	116
pretty	116
help	112
ii	112
murmured	112
suddenly	112
going	112
rachel	112
stopped	112
boy	112
children	112
road	112
nathan	108
jeremiah	108
electronic	108
these	108
enough	108
took	108
mean	108
brought	108
sudden	108
minutes	108
thats	108
finished	108
behind	104
our	104
care	104
whole	104
mind	104
has	104
says	104
may	104
grew	104
coming	104
abby	104
same	100
himself	100
full	100
use	100
hear	100
passed	100
letter	100
returned	100
few	100
glad	100
indeed	100
doctor	100
both	100
red	96
town	96
added	96
broke	96
lydia	96
need	96
weve	96
ten	96
am	96
tabitha	96
silence	92
heard	92
