arrived	84
talking	84
taken	84
outside	84
number	84
bought	80
expression	80
completely	80
nature	80
announced	80
talked	80
sick	80
above	80
property	80
case	80
confessed	80
possessed	80
actually	80
happened	80
believed	80
order	80
today	80
fair	80
result	80
insisted	80
expensive	80
filled	80
share	80
presence	80
strength	80
personal	80
doubt	80
effort	80
waiting	80
barrels	80
sharply	80
suite	80
war	80
youth	80
queer	76
frankly	76
roswell	76
speaking	76
fall	76
banks	76
although	76
mas	76
experience	76
montague	76
live	76
none	76
notice	76
act	76
grew	76
perfectly	76
necessary	76
telling	76
gaze	76
instant	76
evening	76
wasnt	76
bet	76
position	76
affairs	76
fixed	76
buti	76
seems	76
family	76
states	76
pair	76
usual	72
younger	72
coverly	72
served	72
eye	72
weeks	72
human	72
peculiar	72
street	72
floor	72
living	72
gas	72
received	72
thus	72
mighty	72
mouth	72
contrary	72
unusual	72
dare	72
child	72
shut	72
touch	72
looks	72
soul	72
shoulders	72
teeth	72
lost	72
decided	72
task	72
public	72
fine	72
wide	72
farm	72
black	72
relief	72
red	72
breakfast	72
check	72
amid	72
drill	72
inquiry	72
minute	72
sit	72
entered	72
listen	72
front	72
green	72
acreage	68
broken	68
step	68
jackson	68
across	68
dress	68
already	68
easily	68
moments	68
thin	68
beat	68
success	68
driver	68
children	68
led	68
shed	68
usually	68
mad	68
stuff	68
faintly	68
dyou	68
shell	68
throat	68
bed	68
drove	68
anger	68
company	68
shrugged	68
forced	68
bottle	68
speakers	68
natural	68
ready	68
road	68
leaving	68
minutes	68
dropped	68
important	68
hair	68
courage	68
certainly	68
sometimes	68
leases	68
wondered	68
lines	68
circumstances	64
wonderful	64
credit	64
discovered	64
bring	64
forget	64
seated	64
wonder	64
spent	64
haviland	64
studied	64
kept	64
cause	64
warning	64
move	64
horse	64
pause	64
weapon	64
splendid	64
everybody	64
daughter	64
swope	64
paused	64
removed	64
dance	64
week	64
pride	64
manager	64
wholly	64
firm	64
age	64
guest	64
trick	64
form	64
mood	64
crowd	64
nearly	64
umm	64
size	64
sold	64
carried	64
reckon	64
account	64
halloran	64
uttered	64
pocket	64
thank	64
shant	64
silence	64
kill	64
cold	64
comes	64
shock	60
expect	60
entirely	60
ahead	60
curiously	60
ride	60
carry	60
repeated	60
embarrassment	60
store	60
countenance	60
mountains	60
directly	60
ears	60
safe	60
hoped	60
rooms	60
suggestion	60
brick	60
license	60
dunno	60
donations	60
rapidly	60
dinner	60
different	60
strange	60
dancing	60
arent	60
spirit	60
common	60
satisfaction	60
near	60
hence	60
arm	60
beneath	60
acquaintance	60
line	60
bright	60
ii	60
aside	60
naturally	60
blue	60
stepped	60
honest	60
suddenly	60
bound	56
places	56
miles	56
books	56
low	56
greater	56
pleasure	56
ajax	56
handle	56
tired	56
grin	56
eat	56
guy	56
power	56
smiling	56
till	56
mine	56
sister	56
afraid	56
paper	56
silent	56
copy	56
seriously	56
gasped	56
caught	56
higher	56
given	56
amount	56
evidently	56
entire	56
looking	56
fellows	56
wore	56
accept	56
bobs	56
margie	56
agree	56
voiced	56
adventure	56
difference	56
customers	56
sir	56
hate	56
pick	56
able	56
production	56
hers	56
send	56
finished	56
started	56
arrival	56
profit	56
interrupted	56
hole	56
hot	56
bear	56
plans	56
top	56
intend	56
miracle	56
brief	56
feeling	56
wrong	56
gentleman	56
allus	56
double	56
flowers	56
shoulder	56
avenger	56
inside	56
heavens	56
sleep	56
stirred	56
note	56
particular	56
death	56
bent	56
danger	56
ozark	56
pipe	52
burst	52
pshaw	52
married	52
standing	52
roads	52
notch	52
practice	52
leaped	52
resentment	52
quietly	52
laughter	52
delight	52
worse	52
enthusiasm	52
following	52
action	52
assure	52
straight	52
occurred	52
owned	52
staring	52
suffering	52
stop	52
assumed	52
whether	52
discovery	52
worn	52
figures	52
impulse	52
halted	52
pleased	52
disgrace	52
happen	52
brother	52
caller	52
ease	52
copyright	52
crazy	52
mud	52
snapped	52
control	52
bennie	52
whom	52
complete	52
five	52
wed	52
literary	52
earnest	52
lifted	52
lack	52
closer	52
blood	52
jump	52
amazement	52
amusement	52
news	52
conversation	52
lit	52
begin	52
kinda	52
worked	52
importance	52
present	52
worst	52
archive	52
evident	52
whose	52
maybe	52
beside	52
taste	52
seeing	52
promised	52
laws	52
visitor	52
save	52
faces	48
astonishment	48
wished	48
final	48
boys	48
issued	48
handsome	48
ways	48
cleared	48
job	48
arkansas	48
curiosity	48
lived	48
school	48
experienced	48
strangers	48
awkward	48
grown	48
casing	48
heat	48
loss	48
faith	48
shaking	48
loudly	48
dressed	48
respect	48
kitchen	48
working	48
united	48
suit	48
glare	48
hungry	48
crooked	48
sand	48
past	48
briefly	48
positively	48
eating	48
barbaras	48
type	48
phenomenon	48
situation	48
free	48
motor	48
pull	48
statement	48
blindly	48
among	48
rage	48
impossible	48
pass	48
lobby	48
seat	48
accepted	48
advantage	48
square	48
slipped	48
results	48
playing	48
access	48
loved	48
marked	48
especially	48
meaning	48
president	48
boom	48
paragraph	48
mister	48
surely	48
north	48
twenty	48
ones	48
allowed	48
physical	48
willing	48
required	48
fast	48
slow	48
liked	48
compliment	44
answered	44
enjoy	44
parents	44
unless	44
promise	44
listened	44
serve	44
allow	44
feller	44
seized	44
conscious	44
quarter	44
excited	44
beginning	44
officer	44
died	44
judgment	44
deliberate	44
regarded	44
truly	44
happy	44
fifty	44
stopped	44
steady	44
enemy	44
memory	44
journey	44
serious	44
instead	44
ebook	44
follow	44
gun	44
attentions	44
enter	44
shoot	44
guests	44
suspicion	44
itll	44
empty	44
foot	44
intelligence	44
iron	44
killed	44
clothes	44
waiter	44
engaged	44
extreme	44
permitted	44
mysterious	44
condition	44
drink	44
clear	44
provided	44
lead	44
vigor	44
thereafter	44
insurance	44
breathless	44
deliberately	44
questions	44
theyll	44
proved	44
fulton	44
legs	44
deeper	44
thirty	44
fathers	44
selling	44
hat	44
funny	44
surface	44
adjoining	44
lose	44
risk	44
honor	44
protect	44
knowing	44
swiftly	44
wear	44
intended	44
jewelry	44
written	44
owner	44
fear	44
admire	44
fingers	44
record	44
army	44
undertook	44
whenever	44
match	44
spend	44
greeting	44
hoarsely	44
protest	44
f	44
papers	44
consider	44
creature	44
theyve	44
stream	44
beautiful	44
gettin	44
unexpected	44
likes	44
prepared	44
cheap	44
amazing	44
doctor	44
hull	44
anyone	44
ability	44
fury	44
laughing	44
tiny	44
fought	44
companies	44
dismay	44
mile	40
seldom	40
heads	40
secret	40
visit	40
dying	40
nothin	40
impression	40
eyed	40
prices	40
including	40
kid	40
reality	40
lots	40
thoroughly	40
sufficiently	40
murmured	40
reading	40
rate	40
sign	40
crowded	40
thrill	40
pleasant	40
mothers	40
lucky	40
careful	40
refund	40
wise	40
swung	40
letter	40
easier	40
seem	40
holes	40
party	40
slightest	40
lately	40
demanded	40
nervous	40
flow	40
prove	40
thick	40
trademark	40
general	40
familiar	40
rising	40
yours	40
supper	40
angry	40
third	40
color	40
cannot	40
walk	40
creek	40
arline	40
nearest	40
spoil	40
former	40
confidence	40
mustnt	40
ceased	40
nights	40
watched	40
curious	40
calling	40
flushed	40
assured	40
wretched	40
aloud	40
ago	40
passion	40
aid	40
edge	40
precisely	40
offered	40
earth	40
selfish	40
king	40
prospect	40
moreover	40
service	40
corner	40
mistake	40
becoming	40
escape	40
opportunity	40
derricks	40
report	40
spread	40
otherwise	40
proud	40
rock	40
burkburnett	40
startled	40
nose	40
quality	40
frowned	40
fancy	40
dead	40
routine	40
due	40
regular	40
eager	40
tonight	40
wants	40
direct	40
railroad	40
shoes	40
exciting	40
noted	40
meal	40
forces	40
youyou	40
lie	40
efforts	40
smooth	40
affair	40
smart	40
appeal	40
streets	40
agreeable	40
delay	40
understanding	40
bore	40
gotta	40
directors	40
amazed	40
determined	40
often	40
plan	40
sympathy	40
gravely	40
main	40
legitimate	40
inasmuch	40
altogether	40
sounds	40
remain	40
frightened	40
leaned	40
bankers	40
tse	36
strike	36
occasional	36
ridicule	36
cursed	36
friendship	36
heaven	36
rain	36
associated	36
signed	36
value	36
explanation	36
extraordinary	36
features	36
taking	36
bells	36
beyond	36
genuine	36
permission	36
blind	36
dietz	36
court	36
secure	36
argument	36
professor	36
wall	36
unique	36
admit	36
gently	36
limited	36
institution	36
growing	36
considerable	36
million	36
accomplishment	36
agitation	36
blazing	36
sighed	36
diamonds	36
covered	36
noisy	36
forever	36
estate	36
marry	36
unpleasant	36
gain	36
shares	36
convinced	36
section	36
needs	36
murphy	36
admiration	36
dull	36
bird	36
message	36
drop	36
takes	36
somehow	36
beauty	36
directed	36
ha	36
greatly	36
vain	36
month	36
drive	36
cheek	36
wrinkled	36
promoters	36
security	36
foolish	36
palm	36
reached	36
beheld	36
strode	36
animal	36
liquid	36
toms	36
spring	36
invitation	36
gentlemen	36
kin	36
cover	36
carefully	36
garden	36
dozen	36
details	36
tragic	36
pas	36
crew	36
intense	36
fix	36
showing	36
desert	36
needed	36
flood	36
henrys	36
dream	36
disagreeable	36
grow	36
swift	36
appear	36
atlantic	36
ashamed	36
displayed	36
defiance	36
flattered	36
concern	36
odor	36
twice	36
exclamation	36
comfort	36
actual	36
warm	36
huge	36
desire	36
horses	36
coin	36
worry	36
hadnt	36
remark	36
lets	36
walked	36
theyd	36
sore	36
fate	36
fully	36
lord	36
strained	36
aware	36
patience	36
industry	36
silently	36
fighting	36
mallows	36
bein	36
junior	36
gee	36
cool	36
succeeded	36
suspicious	36
declaration	36
appearance	36
bosom	36
wheel	36
offset	36
asserted	36
glance	36
settled	36
support	36
miz	36
bare	36
remembered	36
lives	36
giant	36
helped	36
disappointed	36
scorpion	36
weight	36
lad	36
tip	36
hurried	36
flamed	36
sale	36
interfere	36
driller	36
average	36
difficulty	32
food	32
shown	32
steadily	32
shake	32
practical	32
ventured	32
kissed	32
favor	32
stare	32
slightly	32
companions	32
assume	32
months	32
camp	32
ranch	32
promptly	32
thinking	32
knowledge	32
ruin	32
interview	32
year	32
pool	32
bag	32
hastily	32
wrote	32
lunch	32
muttered	32
unhappy	32
acquainted	32
east	32
copies	32
mention	32
private	32
difficult	32
pondered	32
deceit	32
stiff	32
immediate	32
grave	32
disappeared	32
precious	32
occasion	32
liability	32
pockets	32
built	32
supply	32
extent	32
gasser	32
scorn	32
enterprise	32
counterfeit	32
demand	32
pain	32
keenly	32
pen	32
flesh	32
awful	32
cigarette	32
royalties	32
tears	32
damned	32
training	32
goes	32
burned	32
electric	32
issue	32
utter	32
shot	32
tightly	32
golf	32
drinking	32
capable	32
fit	32
absurd	32
ridiculous	32
audience	32
brows	32
tomorrow	32
view	32
watch	32
sharp	32
backward	32
though	32
restaurant	32
feelings	32
putting	32
overnight	32
biggest	32
paying	32
understood	32
affected	32
odd	32
somber	32
consideration	32
daylight	32
shape	32
crook	32
dining	32
fail	32
suffered	32
thousands	32
frank	32
abruptly	32
happiness	32
contents	32
rear	32
magic	32
thrown	32
language	32
governors	32
hatred	32
induced	32
history	32
moving	32
throw	32
weakness	32
ails	32
west	32
distance	32
proposition	32
waist	32
bowed	32
jove	32
speed	32
france	32
attractive	32
discover	32
fairly	32
alive	32
denied	32
study	32
clerk	32
dishes	32
lights	32
rare	32
minds	32
taught	32
drawn	32
nest	32
below	32
missed	32
vanished	32
restless	32
thirtyfive	32
perfect	32
gets	32
wire	32
problem	32
hero	32
fee	32
smote	32
flowing	32
necessity	32
motionless	32
win	32
domain	32
individual	32
callers	32
farther	32
trip	32
frequently	32
picture	32
buried	32
worried	32
profits	32
ignored	32
speech	32
count	32
extension	32
pardon	28
instructions	28
comfortable	28
goodness	28
couple	28
hesitated	28
counted	28
eagerness	28
burk	28
post	28
solid	28
ordered	28
silk	28
doubly	28
buying	28
names	28
ruined	28
concerned	28
moral	28
board	28
plunged	28
article	28
tony	28
victim	28
born	28
scattered	28
queried	28
group	28
introduced	28
firmly	28
daily	28
exchanged	28
daughters	28
weak	28
singing	28
rise	28
stick	28
clung	28
wiped	28
stir	28
spoken	28
worlds	28
cattle	28
averted	28
impulses	28
pore	28
cheeks	28
temper	28
suspected	28
distress	28
vaguely	28
lightning	28
using	28
pressed	28
claim	28
space	28
cars	28
subject	28
lowe	28
owe	28
banking	28
earnestly	28
option	28
eagerly	28
reluctantly	28
growled	28
impressive	28
dimons	28
avoid	28
confusion	28
suggested	28
warned	28
stony	28
rendered	28
mingled	28
apparent	28
pretend	28
lend	28
telephone	28
delighted	28
brain	28
senator	28
springs	28
andand	28
invariably	28
saved	28
crown	28
reminded	28
crude	28
glowing	28
six	28
resumed	28
angrily	28
mayor	28
demeanor	28
knocked	28
retreat	28
accomplishments	28
blessed	28
coat	28
soft	28
matters	28
rig	28
undertaking	28
equal	28
relieved	28
ll	28
expense	28
receive	28
bursting	28
waters	28
single	28
examined	28
conference	28
track	28
york	28
shocked	28
humor	28
rush	28
exposing	28
slip	28
teach	28
forgotten	28
wicked	28
alas	28
habits	28
betrayed	28
revolver	28
alarming	28
flying	28
education	28
silver	28
tax	28
useless	28
tongue	28
knack	28
device	28
traveling	28
struggle	28
amused	28
coward	28
tracks	28
famous	28
station	28
pity	28
queerly	28
provide	28
surroundings	28
heartily	28
current	28
drum	28
blame	28
capital	28
extremely	28
request	28
distributing	28
learning	28
groaned	28
local	28
giving	28
impatient	28
progress	28
guilty	28
steel	28
future	28
offsets	28
hated	28
excuse	28
faded	28
grace	28
river	28
exploded	28
thrust	28
jammed	28
financier	28
harsh	28
pretended	28
failure	28
energy	28
added	28
cross	28
nonsense	28
hurry	28
picked	28
prompt	28
stuck	28
riding	28
title	28
practically	28
decidedly	28
poison	28
purely	28
joint	28
ebooks	28
breathed	28
interesting	28
yellow	28
piece	28
roses	28
colored	28
blew	28
leading	28
realize	28
telegram	28
won	28
owners	28
loyalty	28
mumbled	28
disappointment	28
regard	28
rocked	28
flat	28
yonder	28
loud	28
devoted	28
influence	28
dramatic	28
thinks	28
joking	28
sought	28
traffic	28
roof	28
besides	28
incident	28
appalling	28
referred	28
spare	28
imagination	28
properties	28
finger	28
beds	28
refuse	28
stupid	28
national	28
facing	28
mounted	24
hearing	24
shrewd	24
sank	24
offense	24
discuss	24
resort	24
pullman	24
dusty	24
dog	24
midst	24
clumsy	24
instantly	24
tore	24
explain	24
waited	24
bills	24
thrilled	24
talkin	24
alleghenys	24
gambling	24
drowned	24
shop	24
chuckled	24
arranged	24
unconscious	24
grass	24
sitting	24
derived	24
falling	24
operations	24
cast	24
quit	24
test	24
whad	24
reckless	24
gathered	24
evidence	24
doin	24
bigger	24
rubbed	24
colors	24
rope	24
ordinary	24
round	24
plainly	24
killing	24
burlington	24
partners	24
operator	24
hundreds	24
impressed	24
ladies	24
waste	24
selfconscious	24
lighted	24
lake	24
fires	24
interests	24
loose	24
distribution	24
bewildered	24
menace	24
gloom	24
trees	24
enthusiastic	24
everywhere	24
alike	24
broad	24
sky	24
endured	24
shouted	24
vanity	24
lively	24
dragged	24
equally	24
aroused	24
active	24
apparently	24
incredible	24
heavily	24
raise	24
scared	24
herring	24
constant	24
admirable	24
kick	24
crash	24
cities	24
clearly	24
holding	24
threat	24
mirror	24
voices	24
available	24
tied	24
limped	24
tremendous	24
framed	24
extravagance	24
torture	24
web	24
seepage	24
womans	24
hidden	24
threatened	24
git	24
wave	24
adopted	24
ast	24
conspicuous	24
acted	24
mortgage	24
consequence	24
vicepresident	24
safety	24
irritation	24
roused	24
glass	24
coupla	24
located	24
fled	24
recognized	24
fairy	24
department	24
townsite	24
desperate	24
passing	24
mystery	24
liking	24
display	24
sullen	24
emotion	24
windows	24
mentioned	24
beamed	24
supreme	24
cook	24
gage	24
gusher	24
plumb	24
parted	24
appreciation	24
heres	24
collar	24
kiss	24
block	24
mistakes	24
accomplished	24
mild	24
lungs	24
visible	24
takin	24
choice	24
magnificent	24
dried	24
attitude	24
quarrel	24
accusation	24
die	24
joined	24
distribute	24
jerked	24
defy	24
plenty	24
rings	24
ignorance	24
irritably	24
newspaper	24
miserable	24
shortly	24
online	24
newcomer	24
proven	24
cable	24
admitted	24
tossed	24
shallow	24
add	24
tanks	24
distributed	24
asking	24
flaming	24
borrow	24
bewildering	24
outrageous	24
flame	24
chaos	24
neck	24
comin	24
feverish	24
touched	24
accustomed	24
feminine	24
contact	24
propose	24
mockery	24
chances	24
neednt	24
military	24
recoiled	24
chain	24
o	24
stoners	24
mercy	24
escaped	24
named	24
rocking	24
hoarse	24
posted	24
presented	24
hesitation	24
dimly	24
wildcat	24
sensitive	24
sweet	24
peace	24
opposite	24
damage	24
select	24
lonely	24
vast	24
troubles	24
devil	24
habit	24
comply	24
whereas	24
spoiled	24
grim	24
folded	24
reflection	24
twisted	24
weary	24
desperately	24
heels	24
facts	24
crossed	24
diamond	24
social	24
closing	24
spot	24
shadow	24
gift	24
liable	24
level	24
music	24
charges	24
breast	24
beg	24
choked	24
stocks	24
characteristic	24
terror	24
enemys	24
tool	24
methods	24
impatience	24
rough	24
frenzy	24
conduct	24
checks	24
simple	24
determination	24
porch	24
pleasing	24
lick	24
impatiently	24
petroleum	24
shouldnt	24
stammered	24
hang	24
volunteers	24
governor	24
choose	24
gratitude	24
hardly	24
thither	24
magnetic	24
dreamed	24
superior	24
bother	24
greasy	24
furious	24
region	24
maintained	24
sides	24
district	24
stories	24
burden	24
bodies	24
shouting	24
bringing	24
afire	20
expecting	20
bedroom	20
awfully	20
route	20
utterly	20
castle	20
imagine	20
signs	20
thoughts	20
salesman	20
aa	20
appealed	20
frame	20
hasnt	20
humph	20
leaves	20
police	20
faced	20
points	20
blank	20
incredibly	20
lawless	20
rolled	20
whipped	20
protested	20
bailer	20
skeered	20
method	20
cared	20
handful	20
quarters	20
latters	20
gown	20
example	20
behavior	20
handed	20
recent	20
plunge	20
letting	20
coughing	20
collection	20
panic	20
afforded	20
conscience	20
evoked	20
tryin	20
feared	20
clashed	20
hearts	20
evans	20
successful	20
drawer	20
pretense	20
card	20
kicked	20
thrilling	20
listening	20
belief	20
stumbled	20
partly	20
map	20
deceived	20
fierce	20
convince	20
holder	20
husband	20
dukes	20
hunter	20
finance	20
key	20
woods	20
frontier	20
stronger	20
withdrew	20
victory	20
raising	20
conditions	20
wuth	20
argue	20
whereupon	20
scornfully	20
personality	20
texan	20
machine	20
hotels	20
wound	20
nay	20
enjoyment	20
attached	20
displaying	20
buildings	20
indications	20
sake	20
gayly	20
bud	20
distressed	20
drillers	20
runs	20
nerves	20
midnight	20
explosive	20
virtue	20
feebly	20
pressure	20
mcleod	20
lightly	20
writing	20
numerous	20
citizens	20
somewhere	20
slap	20
tall	20
speechless	20
unscrupulous	20
thinkin	20
mental	20
pure	20
bargain	20
enabled	20
youthful	20
awoke	20
stiffly	20
travel	20
increased	20
awake	20
despite	20
threatening	20
veranda	20
possession	20
fun	20
concluded	20
servants	20
query	20
slept	20
jealousy	20
seventyfive	20
studies	20
abandoned	20
handled	20
reddened	20
threw	20
intensity	20
reflected	20
keeps	20
origin	20
inquisitive	20
swindle	20
wits	20
hired	20
paralyzed	20
fees	20
muddy	20
ball	20
excite	20
shirt	20
eventually	20
truck	20
absolutely	20
thanks	20
crying	20
holdings	20
shining	20
triumph	20
mountain	20
prevent	20
simply	20
announcement	20
hall	20
approval	20
searched	20
exposed	20
hearer	20
stamped	20
farmers	20
agitated	20
mess	20
jest	20
terrible	20
cigar	20
admiring	20
fishing	20
gifts	20
accomplish	20
overhead	20
reporter	20
wheeled	20
audible	20
concerning	20
joints	20
advance	20
gosh	20
dirty	20
inherent	20
friendly	20
chauffeur	20
bearing	20
slim	20
passenger	20
figgered	20
drilled	20
shone	20
legal	20
manifested	20
lip	20
comment	20
vague	20
probly	20
malicious	20
immediately	20
sentence	20
hanging	20
pour	20
badly	20
lamp	20
sixty	20
pray	20
bandaged	20
northwest	20
roll	20
write	20
lying	20
prosperous	20
uncomfortable	20
definite	20
purple	20
book	20
agent	20
annoyed	20
suspect	20
procedure	20
argued	20
stunning	20
secretary	20
swell	20
fallen	20
violent	20
clothing	20
scene	20
honesty	20
cash	20
warn	20
wherever	20
hmm	20
bill	20
poverty	20
bite	20
robbed	20
informed	20
interruption	20
doings	20
band	20
pulled	20
nasty	20
assistance	20
ends	20
keen	20
magnetism	20
anywhere	20
salting	20
crept	20
fortyeight	20
gleamed	20
lent	20
nesters	20
beating	20
maneuver	20
thirsty	20
regret	20
resembled	20
joke	20
scoundrel	20
distracted	20
dust	20
race	20
disapproval	20
automobile	20
confidential	20
compliance	20
dreams	20
defiantly	20
flashed	20
elegant	20
glared	20
ceaseless	20
vibrant	20
investigation	20
sun	20
subtle	20
checked	20
caution	20
hearty	20
makin	20
highly	20
pinched	20
punch	20
wisdom	20
doubts	20
fellers	20
stockholders	20
french	20
dumb	20
fists	20
eggs	20
stone	20
hideous	20
defiant	20
sensation	20
orders	20
arrangement	20
iim	20
turning	20
oclock	20
flight	20
duly	20
selected	20
gained	20
trips	20
leap	20
older	20
aching	20
hung	20
peculiarly	20
breathlessly	20
licked	20
massive	20
recognize	20
oath	20
carelessly	20
master	20
island	20
twelve	20
jeweler	20
knute	20
destroy	20
calamity	20
mounting	20
costs	20
season	20
ideas	20
sometime	20
infer	20
guarantee	20
knock	20
sacrifice	20
reaction	20
trousers	20
returning	20
glorious	20
invested	20
bone	20
approach	20
hire	20
phrase	20
stove	20
damn	20
sensational	20
conflicting	20
replacement	20
duty	20
quavered	20
produced	20
attentive	20
guard	20
intimate	20
owing	20
extravagant	20
promotion	20
grinned	20
nowhere	20
medium	20
various	20
appreciate	20
unknown	20
ignore	20
pushed	20
financial	20
emotional	20
pleasantly	20
fresh	20
sakes	20
thumb	20
gazed	20
blinding	20
fraud	20
