followed	45
sitting	45
engagement	45
worse	45
behalf	44
personal	44
lawyer	44
comfortable	44
hed	44
fixed	44
cruel	44
difference	44
spite	44
nevertheless	44
age	44
acknowledged	44
lowestoft	43
throw	43
receive	43
surely	43
escape	43
bruton	43
behind	43
letters	43
afterwards	43
concerned	43
forward	43
clear	42
natural	42
greater	42
special	42
whitstable	42
makes	42
wants	42
various	42
cut	42
tried	42
advice	42
answered	41
feelings	41
driven	41
mixet	41
dead	41
hell	41
occurred	41
desire	41
declare	41
state	41
ashamed	41
church	41
cab	41
especially	40
guests	40
reply	40
public	40
sorry	40
around	40
director	40
lot	40
leaving	40
beautiful	40
damask	40
thoroughly	40
vossner	39
broken	39
shilling	39
desired	39
daughters	39
welbeck	39
conversation	39
exactly	39
arranged	39
lane	39
heavy	39
spent	39
carriage	39
lie	39
lose	39
behaved	39
replied	38
private	38
immediate	38
nice	38
endeavoured	38
offered	38
ones	38
please	38
success	38
herr	38
illustration	38
fond	37
evil	37
wasnt	37
arrangement	37
fellows	37
thoughts	37
visit	37
law	37
mexican	37
worth	37
giving	37
favour	37
waiting	37
cheque	37
putting	37
smile	36
hate	36
difficulties	36
break	36
thinks	36
hettas	36
horrid	36
thrown	36
absolute	36
notice	36
master	36
feared	36
questions	36
past	36
unfortunate	36
pleasure	36
somewhat	35
islington	35
refused	35
along	35
placed	35
arms	35
seeing	35
wait	35
utterly	35
horses	35
entered	35
fight	35
sons	35
triumph	35
spend	35
tone	34
sell	34
works	34
hitherto	34
julia	34
nonsense	34
spirit	34
effect	34
forgery	34
daily	34
explained	34
appearance	34
abchurch	34
usual	34
carry	34
assistance	33
wished	33
manage	33
added	33
soft	33
obliged	33
upstairs	33
badly	33
water	33
credit	33
whispered	33
eat	33
assurance	33
slow	33
accept	33
unhappy	33
forced	33
society	33
justified	33
ball	33
widow	33
misery	33
ruined	33
brandy	33
unable	33
hair	33
heiress	33
chairman	33
tonight	32
prince	32
consented	32
respect	32
service	32
garden	32
marquis	32
danger	32
satisfied	32
brown	32
front	32
booker	32
moments	32
boy	32
friendship	32
terrible	32
marrying	32
servants	32
sooner	32
low	32
required	32
servant	32
em	32
becoming	31
managed	31
particular	31
friday	31
conviction	31
drink	31
tuesday	31
maries	31
difficult	31
treated	31
disgrace	31
feet	31
manor	31
refuse	31
due	31
slowly	31
editor	31
twenty	31
lovers	31
step	30
lately	30
fine	30
reasons	30
proud	30
firm	30
younger	30
support	30
fit	30
death	30
ago	30
cared	30
mistress	30
choose	30
china	30
pass	30
statement	30
greatest	30
farm	30
tears	30
follow	30
number	30
clever	30
opportunity	30
single	30
happened	30
twelve	30
acre	30
montagues	30
air	30
dreadful	30
directors	30
kissed	29
stairs	29
cousins	29
intention	29
awful	29
hated	29
drunk	29
payment	29
easy	29
dance	29
suddenly	29
yesterday	29
seated	29
although	29
gutenberg	29
horse	29
station	29
start	29
buy	29
sheeps	29
result	29
e	29
loss	28
admitted	28
gracious	28
partner	28
disagreeable	28
instead	28
roman	28
hotel	28
bright	28
title	28
failed	28
d	28
rough	28
share	28
running	28
lodgings	28
weeks	28
scene	28
sweet	28
religion	28
signature	28
fully	28
road	28
foolish	28
titledeeds	28
pauls	28
month	28
sake	28
pleased	28
playing	28
regular	28
view	28
departure	28
pipkins	28
rumour	28
specially	27
clerk	27
shant	27
proposition	27
nine	27
secretary	27
row	27
pocket	27
hasnt	27
smiled	27
quick	27
fall	27
season	27
successful	27
die	27
doubted	27
ordinary	27
entertained	27
safe	27
plainly	27
earth	27
born	27
remained	27
succeeded	27
saturday	27
agree	27
possessed	27
electronic	27
possession	27
bideawhiles	26
likely	26
stopped	26
dark	26
beccles	26
interview	26
wednesday	26
belief	26
bank	26
easily	26
connected	26
produced	26
extent	26
elder	26
tale	26
career	26
form	26
wonderful	26
strength	26
price	26
walking	26
listen	26
faith	26
whisper	26
sorrow	26
hoped	26
repeated	26
park	26
interests	26
god	25
california	25
hurtles	25
escaped	25
rose	25
equally	25
hopes	25
delay	25
dared	25
gambling	25
knocked	25
sense	25
cards	25
silence	25
harm	25
british	25
dress	25
happen	25
point	25
loves	25
interfere	25
beauclerk	25
delighted	25
states	25
mayor	25
fallen	25
tickets	25
signed	25
cross	25
worst	25
rumours	25
alive	25
exclaimed	25
beauty	25
partly	25
forth	25
walk	25
freely	25
committed	25
lying	24
earnest	24
central	24
welcome	24
attached	24
de	24
save	24
turning	24
paying	24
legs	24
twice	24
brounes	24
occur	24
ways	24
trusted	24
lies	24
inclined	24
forgotten	24
decided	24
foundation	24
abroad	24
admit	24
cigar	24
started	24
plan	24
owed	24
praise	24
learn	24
south	24
catholic	24
sold	24
lay	24
sea	24
stop	24
affection	24
rooms	24
french	24
plain	23
today	23
countenance	23
advantage	23
joe	23
black	23
bought	23
deep	23
india	23
guest	23
committee	23
fancy	23
political	23
devoted	23
allusion	23
weve	23
hearing	23
shell	23
paused	23
theyre	23
augustus	23
drawer	23
agreement	23
leading	23
fifty	23
mad	23
keeping	23
troubled	23
glass	23
goodbye	23
members	23
train	23
prevent	23
opposition	23
won	23
handsome	23
folly	23
miserable	23
fate	23
united	23
showed	23
value	23
body	23
locked	23
understanding	23
pray	23
governor	23
bitter	22
fair	22
confidence	22
womans	22
quiet	22
induced	22
county	22
fiskers	22
important	22
land	22
news	22
alfs	22
doubts	22
lupton	22
wishes	22
line	22
aid	22
civil	22
command	22
crumbs	22
straight	22
details	22
bills	22
duchess	22
stick	22
goodnatured	22
commenced	22
direct	22
chosen	22
slightest	22
bid	22
indifferent	22
dined	21
affectionate	21
scorn	21
burden	21
endure	21
books	21
influence	21
newspaper	21
absence	21
loud	21
agreed	21
perfect	21
minister	21
hurt	21
eye	21
quarrelled	21
humour	21
meaning	21
adolphus	21
hot	21
violence	21
declined	21
hers	21
reading	21
authority	21
kiss	21
pieces	21
induce	21
georgey	21
financier	21
likes	21
minute	21
rest	21
threw	21
declaring	21
intimate	21
minds	21
mexico	21
supported	21
act	21
quickly	21
royalty	21
bosom	21
ambition	21
blow	21
documents	21
addressed	20
rubys	20
excuse	20
tongue	20
demand	20
meantime	20
pacific	20
resolution	20
ears	20
abandoned	20
appeared	20
owner	20
houses	20
forged	20
sound	20
estate	20
necessity	20
failure	20
demanded	20
weight	20
himand	20
common	20
mentioned	20
fortnight	20
belonged	20
clergyman	20
wicked	20
hearts	20
played	20
ticket	20
caught	20
bore	20
novel	20
blood	20
prove	20
paris	20
useful	20
named	20
accident	20
expense	20
tells	20
delight	20
passion	20
period	20
article	20
arrived	20
lords	20
fell	20
laws	20
leadham	20
heir	20
greatly	20
parties	20
watched	20
expression	20
joined	20
staying	20
indignation	20
sisters	20
later	19
begin	19
thursday	19
possibly	19
message	19
transaction	19
royal	19
settle	19
throughout	19
attention	19
disposed	19
kindness	19
direction	19
frightened	19
tea	19
threat	19
heaven	19
merely	19
forgiven	19
beaten	19
eight	19
finding	19
grendalls	19
cost	19
accustomed	19
information	19
perfectly	19
acquaintance	19
peculiar	19
move	19
princes	19
tenderness	19
intercourse	19
charge	19
enormous	19
forget	19
particularly	19
presented	19
entitled	19
intend	19
winifrid	19
according	19
bedroom	19
tidings	19
bother	19
trying	19
chief	19
box	19
teeth	19
excellent	19
former	19
places	19
noble	19
dollys	19
august	19
coat	19
debt	19
owned	19
purchase	19
saved	19
effort	19
gradually	19
facts	19
intimacy	19
severe	19
touch	18
abandon	18
join	18
intent	18
raised	18
produce	18
forty	18
taught	18
solitude	18
ah	18
shut	18
goldsheiner	18
rogers	18
lock	18
th	18
disgraced	18
honesty	18
wear	18
offence	18
stranger	18
sacrifice	18
sick	18
infinitely	18
clothes	18
watch	18
reach	18
commons	18
robbed	18
host	18
german	18
beneath	18
beg	18
maid	18
action	18
consider	18
wine	18
punishment	18
anywhere	18
duchesses	18
study	18
odious	18
couple	18
squoire	18
wild	18
st	18
vain	18
closed	18
sudden	18
opposite	18
parted	18
removed	18
yesi	18
whereas	18
sale	18
contented	18
nose	18
corner	17
names	17
july	17
nidderdales	17
page	17
knowledge	17
additional	17
arrange	17
cat	17
rival	17
assumed	17
destroyed	17
exact	17
lower	17
degree	17
prospect	17
sharp	17
invitation	17
violent	17
music	17
bowed	17
depend	17
owe	17
light	17
careful	17
personally	17
claim	17
queens	17
enterprise	17
lunch	17
courtesy	17
grace	17
appointment	17
deserted	17
breath	17
policeman	17
noon	17
ran	17
history	17
energy	17
conscious	17
task	17
win	17
dull	17
debts	17
habit	17
eleven	17
lips	17
respectable	17
evidence	17
hadnt	17
audacity	17
sympathy	17
borough	17
enemies	17
begun	17
accordance	17
vulgar	17
joy	17
score	17
jolly	17
wrath	17
shed	17
greatness	17
soul	17
dressed	17
criminal	17
baronite	17
justice	17
fast	17
paragraph	17
pride	17
injustice	17
champagne	16
indifference	16
englishman	16
consideration	16
top	16
introduced	16
awfully	16
risk	16
otherwise	16
importance	16
primeros	16
secure	16
oldfashioned	16
west	16
enter	16
key	16
clearly	16
crushed	16
seven	16
touched	16
excitement	16
injury	16
hurry	16
gate	16
follows	16
connection	16
pressed	16
human	16
clerks	16
stupid	16
reputation	16
humble	16
client	16
fat	16
dozen	16
showing	16
maam	16
steps	16
newspapers	16
aside	16
capital	16
ye	16
deserved	16
candidate	16
dangerous	16
dining	16
doings	16
bread	16
interference	16
prime	16
laid	16
double	16
donations	16
rank	16
liberal	16
appeal	16
succeed	16
afford	16
higher	16
stern	16
sophy	16
streets	16
justify	16
plenty	16
theyll	16
concern	16
carrying	16
working	16
hung	16
anxiety	16
weak	16
treat	16
husbands	16
cruelty	16
bishops	16
card	16
agony	16
farmer	16
preferred	16
bargain	16
appear	16
revenge	16
amidst	16
older	15
foot	15
rising	15
efforts	15
accompanied	15
request	15
press	15
enjoy	15
loving	15
tradesmen	15
informed	15
archive	15
shoulder	15
previous	15
kitchen	15
satisfaction	15
melancholy	15
ignorant	15
electors	15
eldest	15
chose	15
outward	15
household	15
enemy	15
southend	15
draw	15
unjust	15
scheme	15
suggestion	15
strongly	15
dearest	15
ventured	15
language	15
propose	15
raise	15
proved	15
bell	15
moderate	15
devil	15
copy	15
outside	15
itand	15
funds	15
entertain	15
america	15
belong	15
establishment	15
constrained	15
acknowledge	15
pleaded	15
purposes	15
affect	15
brow	15
mere	15
uncle	15
dislike	15
sofa	15
distant	15
persons	15
wide	15
bottle	15
license	15
passage	15
serve	15
nodded	15
shame	15
whist	15
suffered	15
achieved	15
event	15
meal	15
spirits	15
creature	15
farther	15
burst	15
catch	15
prison	15
constantly	15
blessed	15
latter	15
hamilton	15
friendly	14
throwing	14
duties	14
established	14
pull	14
cowed	14
yeld	14
supper	14
misfortune	14
risen	14
somewhere	14
struck	14
ease	14
enjoyed	14
dollars	14
separate	14
offended	14
aloud	14
compelled	14
suffer	14
unfortunately	14
shoulders	14
cutting	14
drop	14
unwilling	14
asserted	14
entire	14
views	14
mistaken	14
attend	14
blame	14
kill	14
worked	14
senior	14
imagination	14
stock	14
pardon	14
fairly	14
charm	14
review	14
treachery	14
neednt	14
felixs	14
ride	14
listened	14
distance	14
merchant	14
odd	14
blue	14
notes	14
unkind	14
waist	14
neighbours	14
attempted	14
avoid	14
alfreds	14
speaker	14
force	14
endeavouring	14
fraud	14
content	14
hurried	14
quarter	14
regret	14
hesitated	14
jewels	14
todd	14
security	14
serious	14
popular	14
sad	14
wise	14
opposed	14
respecting	14
elsewhere	14
messrs	14
believing	14
resolve	14
police	14
stories	14
teach	14
holding	14
editors	14
theyve	14
cares	14
contradict	14
dancing	14
assist	14
fears	14
diningroom	14
deed	14
refusal	14
provide	14
drinking	14
obtain	14
discovered	14
policemen	14
selling	14
evidently	13
below	13
kindly	13
wretch	13
submit	13
brougham	13
existing	13
receipt	13
surprised	13
entertainment	13
eating	13
virtue	13
undoubtedly	13
darling	13
thank	13
bless	13
alluded	13
results	13
generous	13
confessed	13
chiefly	13
observed	13
rob	13
busy	13
copyright	13
finished	13
ballot	13
unpleasant	13
perceived	13
suspicion	13
lordship	13
moved	13
monograms	13
post	13
desk	13
sending	13
uttered	13
middle	13
arrival	13
untrue	13
f	13
arrangements	13
imperial	13
superior	13
conscience	13
disposition	13
shot	13
plate	13
rid	13
falsehood	13
fill	13
white	13
created	13
horrible	13
pause	13
actually	13
assent	13
lets	13
express	13
breaking	13
hanging	13
convinced	13
invited	13
laugh	13
jones	13
posted	13
address	13
occasionally	13
yield	13
lesson	13
wore	13
looks	13
frisco	13
memory	13
accuracy	13
wall	13
grown	13
neighbour	13
probable	13
swindler	13
harsh	13
formed	13
tired	13
manners	13
fifteen	13
simple	13
certainty	13
griffin	13
handed	13
dealings	13
banquet	13
fingers	13
condescend	13
bade	13
fashionable	12
easier	12
earn	12
abominable	12
incapable	12
triumphant	12
arose	12
reception	12
portion	12
wifes	12
laughed	12
struggling	12
comfortably	12
promises	12
judge	12
lives	12
yielded	12
deny	12
historical	12
teaching	12
smoking	12
commerce	12
instance	12
neck	12
lodger	12
features	12
remarkable	12
rule	12
accused	12
grandeur	12
knock	12
brothers	12
conveyed	12
pick	12
wives	12
desirable	12
censure	12
shaking	12
interfered	12
sums	12
offices	12
suffice	12
empty	12
scruple	12
argument	12
theatre	12
k	12
trade	12
truly	12
wheel	12
communicated	12
struggle	12
throat	12
pretend	12
apparently	12
destruction	12
painful	12
faults	12
poverty	12
summoned	12
arrogance	12
acquainted	12
access	12
majesty	12
christian	12
devotion	12
boardroom	12
including	12
crush	12
disturbed	12
pity	12
treatment	12
wrongs	12
raising	12
desirous	12
youth	12
directly	12
altered	12
require	12
liar	12
third	12
chronicle	12
acting	12
reekie	12
stayed	12
smiling	12
willingly	12
oregon	12
residence	12
yard	12
colour	12
experience	12
powerful	12
mode	12
brehgerts	12
floor	12
scoundrel	12
ladys	12
peculiarly	12
midst	12
venture	12
spread	12
whence	12
accusation	12
performance	12
employed	12
whenever	12
per	12
objection	12
comforts	12
apparent	12
accepting	12
choice	12
social	12
buying	12
ramsbottom	12
clubs	12
thirty	11
report	11
protestant	11
mention	11
astonished	11
ideas	11
scruples	11
bar	11
retired	11
approach	11
sleep	11
brute	11
patrick	11
naturally	11
add	11
treaty	11
visits	11
ebook	11
complain	11
pluck	11
individual	11
expenses	11
affected	11
borne	11
cent	11
openly	11
avail	11
returning	11
bottom	11
crime	11
died	11
filled	11
savage	11
amusement	11
listening	11
niece	11
seats	11
intellect	11
owes	11
battle	11
delightful	11
inner	11
butler	11
assertion	11
eloquence	11
clients	11
concerns	11
dropped	11
warm	11
transactions	11
injured	11
published	11
emperors	11
rapid	11
guided	11
remaining	11
stronger	11
effected	11
perceive	11
introduce	11
gets	11
enable	11
laughing	11
gregory	11
proceedings	11
inn	11
postponed	11
primero	11
feminine	11
everywhere	11
nights	11
g	11
absent	11
endeavour	11
expose	11
consequence	11
begged	11
positive	11
ourselves	11
payments	11
contrived	11
downstairs	11
millions	11
guilty	11
apart	11
acted	11
hears	11
waited	11
loiter	11
utter	11
esq	11
calling	11
literature	11
hospital	11
ship	11
vile	11
maintain	11
supporters	11
ruinous	11
cup	11
apt	11
mistake	11
smiles	11
court	11
thrust	11
hero	11
fitting	11
moving	11
retire	11
surrender	11
introduction	11
enabled	11
neighbourhood	11
nay	11
noi	11
endured	11
intending	11
helped	11
date	11
wheres	11
reflected	11
implied	11
honestly	11
coward	11
pulled	11
soninlaw	11
remembrance	11
prudence	11
auld	11
splendour	11
absurd	10
attended	10
led	10
gorgeous	10
worthy	10
referred	10
besides	10
soda	10
wi	10
carriages	10
opinions	10
wherever	10
sobbing	10
unmarried	10
gently	10
resented	10
drawn	10
golden	10
selected	10
remembering	10
withdrawn	10
romance	10
rapidly	10
associated	10
cardroom	10
thousands	10
art	10
mixed	10
provided	10
glorious	10
forehead	10
glory	10
supposing	10
persevere	10
recommended	10
gentle	10
responsibility	10
cold	10
cash	10
sore	10
aught	10
praised	10
announced	10
sufficed	10
squercums	10
theory	10
mustnt	10
ear	10
chooses	10
domain	10
equal	10
toodlam	10
wilson	10
record	10
submitted	10
lawyers	10
aristocratic	10
signs	10
earlier	10
falling	10
forthcoming	10
contained	10
crept	10
luxury	10
smokingroom	10
thorough	10
moreover	10
shake	10
hospitality	10
cast	10
daniel	10
awkward	10
solemn	10
recognised	10
refund	10
contact	10
condescended	10
sufficiently	10
m	10
attorney	10
granddaughter	10
palace	10
length	10
baker	10
eh	10
doubtful	10
rang	10
illnatured	10
kissing	10
pages	10
measure	10
cheated	10
preparing	10
prefer	10
permission	10
described	10
spending	10
separated	10
properly	10
profit	10
barely	10
bag	10
market	10
renewed	10
sight	10
threatened	10
bridge	10
writer	10
vas	10
fix	10
parts	10
genuine	10
insolent	10
waistcoat	10
merchants	10
gained	10
sands	10
sworn	10
marked	10
smoke	10
pockets	10
breast	10
trademark	10
touching	10
dream	10
nonot	10
illused	10
nohe	10
freedom	10
conquer	10
rode	10
recovered	10
finger	10
built	10
softness	10
rise	10
priests	10
cabinet	10
beside	10
un	10
ocean	10
prospects	10
communication	10
joint	10
printed	10
crushing	10
propriety	10
hint	10
expenditure	9
opening	9
beauchamp	9
extracted	9
decent	9
enthusiasm	9
occupied	9
september	9
doubtless	9
remark	9
bankers	9
penniless	9
dignity	9
numerous	9
dismay	9
improbable	9
declaration	9
leaning	9
partners	9
considering	9
usually	9
patience	9
unworthy	9
descend	9
loo	9
c	9
highly	9
packed	9
bringing	9
honourable	9
temper	9
lines	9
responsible	9
vote	9
worldly	9
behoved	9
seldom	9
fee	9
continent	9
abstained	9
slight	9
drank	9
assume	9
suitable	9
tempted	9
killed	9
enjoyment	9
habits	9
heavens	9
bill	9
annoyed	9
perils	9
oxford	9
smoked	9
assembled	9
leader	9
awe	9
capable	9
buried	9
oughtnt	9
speeches	9
covered	9
seek	9
winning	9
swore	9
completed	9
duel	9
watching	9
drunken	9
starve	9
flatfleece	9
misfortunes	9
growing	9
flowers	9
presumed	9
drew	9
baronets	9
thither	9
awake	9
instructions	9
wickedness	9
occupy	9
politics	9
attack	9
drive	9
picked	9
quietly	9
frighten	9
undertaking	9
ate	9
gaol	9
uncivil	9
halfadozen	9
heavily	9
butcher	9
latterly	9
cover	9
hampstead	9
subjected	9
brilliant	9
strongest	9
imagine	9
calls	9
parson	9
vices	9
herand	9
tight	9
thief	9
swallowed	9
boldly	9
interested	9
infinite	9
religious	9
expressing	9
signify	9
wealthy	9
hesitation	9
ordered	9
fatherinlaw	9
longed	9
readers	9
determination	9
sittingroom	9
stiff	9
manager	9
respected	9
compliance	9
fought	9
disappointment	9
winter	9
telegraph	9
essential	9
objectionable	9
counted	9
management	9
immense	9
recognise	9
june	9
scrip	9
rejected	9
spot	9
baby	9
extended	9
powers	9
waters	9
companion	9
suspected	9
demeanour	9
proportion	9
beer	9
antecedents	9
distasteful	9
chamber	9
sun	9
beat	9
jade	9
comply	9
unlike	9
frequent	9
parish	9
thick	9
s	9
passing	9
destroy	9
admiration	9
bidding	9
control	9
refusing	9
mischief	9
wanting	9
list	9
divorced	9
closely	9
crisis	9
departed	9
dukes	9
verdict	9
anyone	9
search	9
presume	9
depends	9
advance	9
whispering	9
wedding	9
accomplished	9
realised	9
served	9
charms	9
dishonest	9
arrested	9
advised	9
deceived	9
endurance	9
mission	9
taste	9
committeeroom	9
minded	9
awhile	9
weary	9
straw	9
attempts	8
goose	8
privilege	8
unfit	8
correspondence	8
banished	8
protect	8
disappointed	8
struggles	8
moat	8
library	8
forgiveness	8
studied	8
muttered	8
rushed	8
attributed	8
exchange	8
slave	8
irony	8
hostility	8
gold	8
pure	8
consisted	8
losing	8
sundry	8
services	8
ultimately	8
prosperity	8
intelligence	8
thrashed	8
cloak	8
paradise	8
expedient	8
recover	8
trifle	8
pecuniary	8
accord	8
sincerely	8
centre	8
devote	8
irregular	8
richest	8
approve	8
cases	8
manifest	8
increased	8
remarked	8
granted	8
surrounded	8
custom	8
swear	8
unnatural	8
active	8
fire	8
graciously	8
chain	8
regrets	8
leaves	8
gift	8
official	8
triplex	8
entirely	8
weakness	8
encounter	8
doctor	8
familiar	8
ministers	8
fly	8
doors	8
degrees	8
utmost	8
himthat	8
travel	8
covent	8
obey	8
prone	8
destiny	8
inside	8
distinctly	8
brandyandwater	8
fun	8
parents	8
bliss	8
lodginghouse	8
instructed	8
obstinacy	8
dreamed	8
prevail	8
deeply	8
impression	8
prisoner	8
inconvenience	8
conquered	8
visited	8
assure	8
occasions	8
lacked	8
detected	8
exclusively	8
assented	8
gifts	8
prayer	8
eyebrows	8
enthusiastic	8
correct	8
ungrateful	8
rejoined	8
