the	2210
to	1479
of	1441
and	1321
her	1032
a	981
in	896
she	773
it	634
was	581
that	552
for	539
with	537
you	529
i	501
he	458
as	407
at	375
herminia	315
had	296
his	296
on	277
but	267
be	265
so	260
by	248
all	246
is	240
or	234
from	232
alan	218
have	197
not	195
him	191
my	191
me	188
this	177
would	169
no	165
one	164
what	142
they	140
man	136
own	129
could	129
any	126
dolly	124
your	117
must	116
if	115
more	114
up	114
who	112
an	108
which	107
woman	107
how	104
life	103
do	97
when	97
them	97
love	96
were	96
out	94
their	93
herself	93
will	93
its	92
we	90
said	89
other	88
can	88
answered	87
project	87
way	86
then	85
are	84
never	83
such	83
upon	82
very	81
some	79
like	78
than	78
should	77
now	73
only	70
much	68
time	67
those	67
most	67
still	66
even	65
first	64
there	64
world	64
yet	63
over	62
once	61
thought	60
about	60
made	60
after	59
ever	58
down	58
heart	58
been	58
without	57
father	57
face	57
has	56
gutenbergtm	56
every	56
think	55
herminias	55
before	55
work	55
into	55
child	54
himself	54
women	54
our	53
day	53
last	53
merrick	52
soul	52
make	51
because	51
mother	51
young	50
knew	50
know	50
back	49
little	49
why	49
long	49
old	49
might	49
right	48
say	48
too	47
went	47
well	47
just	46
indeed	45
two	45
free	45
us	44
alans	44
see	44
cried	43
truth	43
felt	43
did	42
nature	42
go	42
through	42
asked	41
good	41
great	41
moral	41
take	40
these	39
dont	39
half	39
eyes	38
men	38
terms	38
white	38
full	38
always	37
mind	37
come	37
live	37
girl	36
moment	36
hard	36
though	36
came	35
sir	35
may	35
poor	35
sake	35
myself	35
against	34
miss	34
dear	34
mothers	32
feel	32
works	32
pure	32
let	32
end	32
shall	32
where	32
hand	32
many	31
seemed	31
london	31
mrs	31
oh	31
far	31
people	31
walter	31
gutenberg	30
quite	30
course	30
things	30
nothing	29
loved	29
name	29
alone	29
barton	29
dolores	29
perugia	29
saw	29
couldnt	28
looked	28
find	28
anthony	28
part	28
found	28
electronic	27
drew	27
tell	27
freedom	27
enough	26
anything	26
themselves	26
left	26
voice	26
baby	26
look	26
under	26
true	26
girls	25
turned	25
off	25
morning	25
marry	25
save	25
head	25
years	25
society	24
womans	24
again	24
hardly	24
forth	24
being	24
use	23
here	23
am	23
second	23
till	23
wrong	23
give	23
took	23
away	23
shame	23
gave	23
friends	23
e	22
whom	22
principles	22
whole	22
place	22
foundation	22
sat	22
want	22
began	22
set	22
while	22
almost	22
cant	21
itself	21
same	21
within	21
yes	21
next	21
matter	21
put	21
dollys	21
daughter	21
perfect	20
beautiful	20
born	20
among	20
soon	20
question	20
english	20
night	20
small	20
less	20
dr	20
gazed	20
thats	20
human	20
thing	20
harvey	19
natural	19
didnt	19
im	19
both	19
something	19
ive	19
lady	19
often	19
really	19
least	19
side	19
street	19
position	19
point	19
high	19
dean	18
sense	18
fathers	18
lived	18
best	18
done	18
agreement	18
smithwaters	18
rose	18
fresh	18
mean	18
means	18
effort	18
met	18
better	18
grand	18
act	18
ideas	18
fact	18
turn	18
social	17
mans	17
interest	17
words	17
another	17
dead	17
perhaps	17
children	17
later	17
word	17
humanity	17
grew	17
darling	17
wish	17
days	17
real	17
sweet	17
together	17
understand	17
florence	16
possible	16
doubt	16
home	16
spoke	16
literary	16
help	16
stood	16
future	16
hands	16
given	16
sure	16
each	16
mine	15
friend	15
church	15
form	15
donations	15
brought	15
wife	15
seen	15
marriage	15
ask	15
states	15
family	15
license	15
wrote	15
held	15
country	15
looking	15
few	15
sort	15
common	15
england	15
told	14
mere	14
duty	14
living	14
whose	14
leave	14
week	14
smile	14
rest	14
agree	14
close	14
united	14
bartons	14
need	14
paused	14
souls	14
else	14
everything	14
new	14
brydges	14
low	14
early	14
italy	14
forward	13
across	13
heard	13
certain	13
principle	13
idea	13
tis	13
stand	13
longer	13
archive	13
girton	13
hold	13
call	13
door	13
italian	13
happy	13
however	13
present	13
called	13
above	13
answer	13
others	13
proud	13
lodgings	13
lips	13
rather	13
towards	13
deep	13
having	13
kind	13
between	13
copyright	13
action	13
rich	13
earth	13
light	13
yourself	13
kynaston	13
evening	13
martyrdom	13
breath	13
hers	13
round	13
die	13
book	13
does	12
copy	12
blue	12
bear	12
tall	12
three	12
access	12
reason	12
speak	12
feeling	12
sex	12
sudden	12
subject	12
expect	12
makes	12
slavery	12
keep	12
regret	12
accept	12
son	12
money	12
hair	12
town	12
times	12
short	12
law	12
lay	12
going	12
talked	11
glance	11
sisters	11
cause	11
mr	11
bit	11
read	11
house	11
public	11
moments	11
vile	11
red	11
step	11
hes	11
fell	11
beginning	11
also	11
talk	11
existence	11
f	11
sons	11
age	11
final	11
weeks	11
deeper	11
lane	11
dewsbury	11
therefore	11
bower	11
impossible	11
wont	11
sympathize	11
paragraph	11
months	11
received	11
led	11
died	11
beauty	11
taken	11
afternoon	11
ebook	11
state	11
pretty	11
tears	11
surprise	10
relations	10
ten	10
soft	10
attention	10
meant	10
trademark	10
hesitated	10
daughters	10
thinking	10
genius	10
person	10
higher	10
earnest	10
eye	10
bring	10
six	10
o	10
wouldnt	10
replied	10
refund	10
cottage	10
visit	10
education	10
worse	10
bed	10
gentleman	10
union	10
purpose	10
strange	10
room	10
got	10
worst	10
engaged	10
purity	10
