branwen	120
father	120
gods	116
being	116
spoke	116
gatinais	116
left	116
e	116
song	112
dare	112
among	112
understand	112
himself	112
body	112
silence	112
yonder	112
against	112
set	108
days	108
electronic	108
philippa	108
knew	108
part	108
place	108
stood	108
good	108
duke	104
cried	104
already	104
son	104
vicomte	104
persons	104
indeed	104
afraid	104
princess	104
young	100
just	100
high	100
et	100
master	100
those	100
thou	100
lords	96
brother	96
antoine	96
tell	96
word	96
riczi	96
matter	96
nicolas	96
bid	96
get	96
night	96
people	92
seemed	92
next	92
rose	92
find	92
terms	92
yes	92
child	92
less	92
soul	92
foundation	92
same	92
gwyllem	92
certain	88
queens	88
countess	88
flung	88
full	88
page	88
speak	88
tomorrow	88
french	88
english	88
new	88
heard	88
right	88
ride	88
miguel	88
ago	88
power	84
sword	84
common	84
moment	84
spring	84
whose	84
true	84
mine	84
also	84
sir	84
barons	84
hair	84
darrell	84
perhaps	84
until	84
dear	80
read	80
book	80
rather	80
feet	80
down	80
lute	80
sing	80
fine	80
alianora	80
oh	80
agreement	80
tiny	80
why	80
remember	80
need	80
told	80
lately	80
slain	76
gave	76
way	76
hour	76
ye	76
priest	76
happiness	76
handsome	76
hastings	76
near	76
half	76
army	76
past	76
desire	76
bring	76
return	76
consequence	72
poor	72
things	72
appeared	72
saint	72
sudden	72
does	72
fellow	72
eh	72
still	72
fool	72
women	72
cause	72
enough	72
serve	72
sister	72
gold	68
considered	68
reign	68
four	68
wise	68
look	68
mother	68
mans	68
neither	68
known	68
glad	68
fell	68
followed	68
white	68
turned	68
morning	68
ah	68
side	64
none	64
eternal	64
five	64
least	64
else	64
better	64
mouth	64
however	64
devil	64
tonight	64
loves	64
perceive	60
husband	60
bright	60
donations	60
demanded	60
aside	60
hut	60
took	60
destiny	60
table	60
got	60
license	60
alain	60
blood	60
company	60
brave	60
affair	60
fashion	60
marquess	60
states	60
chance	60
deal	60
somewhat	60
war	56
service	56
berners	56
honor	56
choose	56
room	56
otherwise	56
glorious	56
throughout	56
meregrett	56
copyright	56
regent	56
truth	56
met	56
second	56
prisoner	56
business	56
youth	56
horse	56
lightly	56
royal	56
holy	56
fact	56
black	56
lay	56
knows	56
path	56
far	56
choice	52
together	52
sun	52
paused	52
earth	52
use	52
wherein	52
illustration	52
naked	52
brought	52
que	52
breast	52
philippe	52
means	52
content	52
thy	52
shoulder	52
beauty	52
held	52
laugh	52
realm	52
smiled	52
archive	52
hate	52
large	52
forth	52
given	52
gloucester	52
cry	52
put	52
literary	52
gentleman	52
blanch	52
copy	52
off	48
house	48
best	48
mercy	48
free	48
soft	48
thing	48
matters	48
late	48
desired	48
comprehend	48
laws	48
therefore	48
valois	48
montbrison	48
kill	48
beneath	48
till	48
consider	48
scots	48
pass	48
cast	48
drew	48
beautiful	48
forget	48
laid	48
shrugged	48
hear	48
question	48
raised	48
lifted	48
mon	48
died	48
light	48
listen	48
harper	48
painting	48
help	48
proud	48
twilight	48
necessary	48
burgundy	48
public	48
beyond	48
glyndwyr	48
pity	48
chivalry	44
knowing	44
often	44
talk	44
above	44
silent	44
everywhere	44
quickly	44
odd	44
shame	44
behind	44
paid	44
entire	44
strong	44
wine	44
believe	44
gross	44
fight	44
beau	44
period	44
immediate	44
paragraph	44
effect	44
others	44
returned	44
laughter	44
august	44
arms	44
dying	44
yours	44
f	44
blue	44
strange	44
begins	44
land	44
informed	44
sestina	44
order	44
conqueror	44
greatly	44
cling	44
bruce	44
rueda	44
seen	44
noble	44
fingers	44
murder	44
united	44
cousin	44
thee	44
whole	44
novel	44
ebook	44
doubt	44
moved	40
bade	40
play	40
information	40
air	40
prayer	40
lovers	40
countenance	40
twenty	40
sunlight	40
trodden	40
cruel	40
design	40
refund	40
caught	40
huge	40
songs	40
troubled	40
slay	40
ten	40
lancaster	40
sight	40
finger	40
charge	40
action	40
praise	40
trademark	40
sake	40
pardon	40
absolute	40
course	40
herself	40
ellinor	40
sent	40
meanwhile	40
evil	40
pyle	40
observed	40
having	40
open	40
longer	40
domain	40
almost	40
slew	40
later	40
wailed	40
daily	40
age	40
access	40
speech	40
trivial	40
granted	40
ensuing	40
la	40
letter	40
flesh	40
marry	40
hope	40
kingdom	40
thin	40
letters	40
golden	40
howard	40
ay	40
mean	40
agree	40
maid	40
party	36
peace	36
looked	36
web	36
hath	36
demands	36
aloud	36
europe	36
lad	36
occasion	36
ancient	36
conquered	36
david	36
lover	36
perfectly	36
nature	36
forgotten	36
according	36
sort	36
dreamed	36
merely	36
touched	36
les	36
tales	36
motionless	36
lies	36
court	36
hast	36
terror	36
gathered	36
including	36
leave	36
present	36
concerning	36
mistress	36
forward	36
brief	36
lack	36
holland	36
town	36
satan	36
soon	36
broken	36
stars	36
anne	36
instant	36
plantagenet	36
gui	36
tale	36
somehow	36
called	36
water	36
memory	36
darkness	36
times	36
keep	36
form	36
tall	36
kingdoms	36
riding	36
thine	36
cold	36
green	36
sweet	36
atys	36
ordish	36
commonsense	36
seven	36
hell	36
trust	36
outcome	36
sorry	36
frenchman	36
particular	36
foxbrush	36
shrewd	36
hard	36
simply	36
bottom	32
taking	32
dreams	32
behold	32
retorted	32
lest	32
joy	32
comfort	32
title	32
thereof	32
happy	32
orders	32
money	32
jehan	32
window	32
ma	32
associated	32
desirous	32
highness	32
wealth	32
lost	32
remained	32
etienne	32
denied	32
news	32
leads	32
grant	32
reasons	32
rest	32
catherine	32
struck	32
unless	32
appear	32
whereas	32
color	32
passion	32
singing	32
nose	32
close	32
divers	32
married	32
aforetime	32
aid	32
je	32
event	32
ruin	32
gracious	32
escort	32
saving	32
killed	32
ireland	32
reflected	32
tender	32
written	32
castle	32
girls	32
mirth	32
shamed	32
holiday	32
faith	32
turn	32
hail	32
fate	32
navarrese	32
forest	32
meet	32
wit	32
spirit	32
lands	32
qui	32
home	32
risen	32
chair	32
hither	32
answer	32
heritage	32
satraps	32
during	32
passed	32
virtue	32
fee	32
twice	32
bed	32
glory	32
garden	32
shadows	28
battle	28
door	28
christ	28
distributing	28
shoulders	28
dark	28
agony	28
kept	28
honest	28
point	28
perfect	28
act	28
twain	28
receive	28
something	28
low	28
york	28
throne	28
besides	28
lionel	28
lean	28
courtesy	28
anything	28
swept	28
sorrow	28
week	28
replied	28
brittany	28
deep	28
monarch	28
thousand	28
broke	28
paper	28
william	28
entered	28
plantagenets	28
tread	28
section	28
feast	28
believed	28
en	28
received	28
yellow	28
undoubtedly	28
fear	28
following	28
folly	28
whither	28
leaned	28
small	28
ebooks	28
teeth	28
itself	28
wall	28
salisbury	28
planned	28
despatched	28
become	28
permission	28
pleased	28
phrase	28
care	28
view	28
retinue	28
rise	28
moreover	28
hold	28
infamy	28
wind	28
owain	28
neville	28
rule	28
city	28
lead	28
afternoon	28
willingly	28
breathed	28
dared	28
aging	28
heartily	28
guienne	28
grave	28
won	28
count	28
richards	28
win	28
isabeau	28
eight	28
southward	28
victory	28
babbled	28
jest	28
provide	28
intent	28
portrait	28
flame	28
smile	28
gone	28
consideration	28
envy	28
farrington	28
wanted	28
sleep	28
interval	28
bristol	28
brothers	28
shuddered	28
curious	28
willing	28
misery	28
armament	28
excellent	28
space	28
remain	28
settled	28
island	28
fief	28
children	28
swore	28
led	28
clearly	28
wedded	28
filled	28
comes	28
birds	28
vexed	28
sit	28
copies	28
conquer	24
stag	24
send	24
art	24
distribute	24
exalted	24
neck	24
trod	24
sin	24
kind	24
seem	24
tranquil	24
account	24
race	24
armor	24
ne	24
provence	24
human	24
strength	24
falmouth	24
single	24
compliance	24
unarmed	24
islands	24
scheme	24
waste	24
womans	24
elect	24
fail	24
hatred	24
vous	24
wood	24
souls	24
regarded	24
freely	24
lives	24
beard	24
scabbard	24
attendants	24
kissed	24
third	24
myself	24
tempted	24
main	24
red	24
depart	24
report	24
caer	24
plan	24
aweary	24
omnipotent	24
yourself	24
grass	24
epilogue	24
fools	24
preserve	24
notoriously	24
taken	24
purpose	24
divine	24
state	24
audience	24
vile	24
cunning	24
anciently	24
doubtless	24
anguish	24
beside	24
ill	24
farewell	24
peasant	24
messieurs	24
salomon	24
distribution	24
support	24
cost	24
devils	24
protest	24
saith	24
wonder	24
suppose	24
future	24
entreat	24
throat	24
reasonable	24
constant	24
troyes	24
dawn	24
judgment	24
hung	24
tenson	24
heavens	24
splendor	24
burgos	24
volunteers	24
aquitaine	24
wore	24
accordingly	24
cheek	24
gown	24
fall	24
dog	24
exton	24
tax	24
share	24
dagger	24
walked	24
deed	24
assented	24
orchard	24
hastily	24
heir	24
fought	24
force	24
strode	24
knight	24
alive	24
brilliant	24
mission	24
jewels	24
armed	24
tears	24
silver	24
provided	24
afford	24
eastney	24
sound	24
rage	24
shook	24
fox	24
limited	24
hence	24
edwards	24
incurious	24
hideous	24
alphonso	24
affairs	24
brown	24
whether	24
madness	24
follow	24
considerable	24
charles	24
short	24
goes	24
understood	24
marriage	24
maudelains	24
hounds	24
branch	24
across	24
accorded	24
recall	24
clear	24
burned	24
meantime	24
ended	24
comely	24
born	24
used	24
anon	24
fire	24
tent	24
crown	24
wheeled	24
scotland	24
terrible	24
leaves	24
adoration	24
asked	24
shouted	24
readily	24
loving	24
yield	24
below	24
comply	24
march	20
plain	20
fourth	20
dizain	20
finding	20
attendant	20
wales	20
beast	20
cabell	20
c	20
floor	20
hurt	20
laughing	20
castile	20
wish	20
betrayed	20
secretary	20
menatarms	20
evening	20
sentence	20
living	20
existence	20
shade	20
non	20
gaze	20
bold	20
worcester	20
navarre	20
show	20
chiefly	20
except	20
ridden	20
hers	20
obdurate	20
touch	20
star	20
number	20
encountered	20
rouen	20
further	20
journey	20
prefer	20
weep	20
dares	20
chief	20
recent	20
midway	20
garments	20
thrust	20
named	20
price	20
younger	20
liar	20
chain	20
innumerable	20
served	20
claim	20
fifteen	20
belle	20
pray	20
dinner	20
appraised	20
fit	20
noted	20
scarcely	20
fifth	20
begin	20
chamber	20
replacement	20
fixed	20
equity	20
breasts	20
hated	20
slept	20
sots	20
horribly	20
gay	20
gifts	20
ni	20
prize	20
driven	20
crave	20
road	20
six	20
roger	20
roused	20
thank	20
sicily	20
helmet	20
learn	20
desires	20
source	20
dust	20
emperor	20
giars	20
ho	20
anyone	20
marshalled	20
rarely	20
discovered	20
frankly	20
tongue	20
hey	20
est	20
gong	20
drive	20
dropped	20
hearken	20
suis	20
meant	20
rascal	20
shaken	20
mere	20
regret	20
gray	20
merry	20
innocence	20
jongleur	20
duchess	20
offer	20
kinsmen	20
wait	20
stammered	20
ha	20
bear	20
tired	20
knees	20
dieu	20
trifle	20
nobles	20
hunger	20
sarum	20
leicester	20
concede	20
favor	20
scot	20
sure	20
fetch	20
afforded	20
contented	20
sober	20
familiar	20
brabanters	20
capable	20
prove	20
fields	20
accepted	20
general	20
cheeks	20
sign	20
deny	20
doing	20
creating	20
intends	20
suddenly	20
clapped	20
rattrap	20
unhappy	20
mort	20
wept	20
wound	20
knowledge	20
absurd	20
ask	20
yesterday	20
heed	20
idion	20
bound	20
sombre	20
eternity	20
wild	20
worth	20
circumstance	20
wolves	20
private	20
supper	20
livret	20
gesture	20
custom	20
dry	20
verity	20
laudable	20
queenregent	20
dominion	20
breath	20
passage	20
nowhere	20
delay	20
attest	20
profoundly	20
patiently	20
likeness	20
apartment	20
tinsel	20
prayed	20
piece	20
parted	20
softly	20
shortly	20
stared	20
judge	20
painted	20
gaunt	20
el	20
stories	20
stand	20
north	20
coin	20
addition	20
mad	20
mezelais	20
saints	20
sweeter	20
medium	20
rob	20
owner	20
couple	20
contact	20
possible	20
minstrel	20
meditated	20
endure	20
cross	20
viol	20
posted	20
chosen	20
grieve	20
sheep	20
needed	20
blame	20
various	20
irish	20
liberty	20
speaking	20
labor	20
waters	20
thirst	20
parchment	20
somewhere	20
prologue	20
conveyed	20
pride	20
spread	20
ship	16
combat	16
snapped	16
welfare	16
few	16
blind	16
merit	16
oblivion	16
heads	16
attended	16
easy	16
bird	16
fetched	16
reply	16
ears	16
saying	16
tethered	16
ashes	16
ambassador	16
doubly	16
intended	16
damages	16
servants	16
fiercely	16
apartments	16
walls	16
humanity	16
seventh	16
crushing	16
thick	16
tenth	16
ashamed	16
comfortable	16
spat	16
hall	16
tidings	16
pretext	16
fever	16
seek	16
compelled	16
frenchmen	16
highly	16
caesars	16
lithe	16
oath	16
wrought	16
delicate	16
fees	16
unworthy	16
aware	16
strained	16
courtyard	16
hercules	16
although	16
thoughts	16
bodies	16
created	16
michaelmas	16
helpless	16
arm	16
utterly	16
esteemed	16
fearful	16
proven	16
wet	16
bitter	16
showed	16
happenings	16
friends	16
clad	16
giving	16
vengeance	16
loyal	16
kindled	16
oddly	16
soninlaw	16
ran	16
apparent	16
secure	16
argument	16
winds	16
gwyllems	16
foot	16
amusement	16
complete	16
stumbling	16
destroy	16
averted	16
james	16
status	16
beat	16
located	16
vicar	16
suffer	16
coming	16
brabanter	16
individual	16
twitched	16
corpse	16
tumbled	16
haste	16
worse	16
lust	16
torture	16
movement	16
render	16
beginning	16
leader	16
looks	16
words	16
fellows	16
borne	16
observe	16
manifest	16
appears	16
folk	16
rigons	16
additional	16
london	16
troops	16
shone	16
sighed	16
played	16
circumstances	16
purchase	16
enemy	16
conscience	16
snarled	16
pope	16
changed	16
avenged	16
task	16
lament	16
itand	16
quiet	16
site	16
tyrant	16
impossible	16
hearts	16
lying	16
rejoice	16
counsel	16
collection	16
cut	16
secret	16
whatever	16
stumbled	16
haro	16
certainly	16
east	16
tells	16
hideously	16
lodged	16
fleet	16
anywhere	16
fitting	16
warfare	16
condition	16
appropriate	16
captain	16
distributed	16
encounter	16
discourse	16
heavy	16
prevent	16
rumor	16
singular	16
diverting	16
lax	16
emissary	16
merchandise	16
wide	16
hundred	16
game	16
vain	16
corn	16
harry	16
avoid	16
sufficiently	16
lived	16
hire	16
bore	16
bargain	16
strife	16
prison	16
wrung	16
posture	16
email	16
necessity	16
ce	16
health	16
paris	16
start	16
brows	16
earned	16
obeyed	16
ambresbury	16
illustrious	16
emeralds	16
tedious	16
dream	16
final	16
bordeaux	16
copying	16
providing	16
pitiful	16
cat	16
displaying	16
stalwart	16
michael	16
twisted	16
sky	16
requirements	16
stayed	16
awaited	16
opinion	16
horrible	16
gently	16
greater	16
appointed	16
crossed	16
recreation	16
gates	16
worthy	16
gain	16
wonderful	16
takes	16
sadly	16
visit	16
safely	16
moon	16
dusty	16
closed	16
halfhour	16
winter	16
locket	16
thirty	16
making	16
continued	16
frail	16
knaves	16
presence	16
fevered	16
sold	16
shrieked	16
pay	16
forefinger	16
grief	16
lie	16
viewed	16
wheedle	16
penny	16
treachery	16
madam	16
meditations	16
talked	16
bishop	16
narrate	16
hammer	16
assure	16
aweful	16
turmoil	16
notice	16
necessarily	16
prelude	16
river	16
manhood	16
natural	16
running	16
monstrous	16
doom	16
forever	16
scarlet	16
noon	16
weeks	16
squire	16
bel	16
seeking	16
pardie	16
superb	16
coward	16
corridor	16
ways	16
grudge	16
obey	16
spare	16
charity	16
ladies	16
holder	16
refrain	16
purchased	16
cloudily	16
virgin	16
editions	16
blessed	16
writing	16
sufficient	16
splendid	16
signed	16
princes	16
fibre	16
country	16
cowards	16
became	16
corner	16
venom	16
recorded	16
composedly	16
thinks	16
filthy	16
peasants	16
daughters	16
bread	16
wed	16
defect	16
ordinary	16
arose	16
wealthy	16
request	16
increase	16
melaenis	16
adventure	16
dreary	16
trapped	16
remote	16
erect	16
offers	16
lift	16
sprang	16
moments	16
naught	16
judged	16
carefully	16
strike	16
senses	16
vision	16
attempt	16
gazed	16
method	16
using	16
gallant	16
attend	16
nightingale	16
desiring	16
visibly	16
patron	16
minutes	16
adam	16
arrival	16
handed	16
iniquity	16
everything	16
april	16
emperors	16
brabant	16
courier	16
online	16
lighted	16
wisdom	16
heels	16
ready	16
sixth	16
clenched	16
concerns	16
mortimer	16
expected	16
blow	16
housewife	16
caen	16
exchange	16
therein	16
englands	16
bit	16
chartres	16
derby	16
lesser	16
fury	16
miracle	16
commanded	16
northumberland	16
heartbeat	16
welcome	16
command	16
format	16
apples	16
hours	16
possession	16
summon	16
agreeable	16
uncle	16
token	12
tipsy	12
disturbed	12
herring	12
disposition	12
approached	12
nowadays	12
obvious	12
urgent	12
pregnant	12
shattered	12
weakness	12
voix	12
move	12
palfrey	12
warranties	12
cornwall	12
continue	12
south	12
wrote	12
accompanied	12
twittering	12
sleek	12
mention	12
difference	12
lank	12
lightning	12
latterly	12
gascony	12
falchion	12
poultice	12
obtain	12
mark	12
scattered	12
mischief	12
eloquent	12
pleasantly	12
soundly	12
admirable	12
sacrifice	12
flimsy	12
upward	12
humor	12
lit	12
crotch	12
square	12
dependent	12
hanged	12
hoarsely	12
spied	12
ascii	12
lustre	12
englishman	12
faced	12
hot	12
venture	12
nil	12
perfection	12
resounded	12
mocked	12
agelong	12
decide	12
murmured	12
wiser	12
accursed	12
cool	12
cueur	12
wifes	12
whistle	12
happily	12
wast	12
equally	12
demolished	12
heleighs	12
ear	12
pages	12
impotent	12
slowly	12
le	12
unheralded	12
pauses	12
majesty	12
smithy	12
kuypelant	12
smites	12
robe	12
ward	12
caesar	12
produced	12
previous	12
scottish	12
disclaimer	12
sans	12
spain	12
create	12
fly	12
boast	12
unending	12
departure	12
disease	12
sa	12
edmund	12
meregretts	12
waved	12
farther	12
instead	12
hospitality	12
oy	12
bembo	12
comfortably	12
dwelt	12
frenzied	12
ceased	12
abominable	12
check	12
reflection	12
level	12
devoted	12
enter	12
mind	12
desert	12
tinted	12
lordship	12
atonement	12
pious	12
fickle	12
guard	12
eia	12
shrill	12
eternally	12
apart	12
fat	12
woollen	12
acted	12
fragments	12
evrawc	12
law	12
katharines	12
bones	12
glittered	12
nominal	12
assuredly	12
lain	12
committed	12
flower	12
chose	12
lengthy	12
ermenoueil	12
safe	12
forces	12
hart	12
beheld	12
damned	12
proudly	12
breathe	12
enjoy	12
altogether	12
glowed	12
goal	12
wicked	12
active	12
timidly	12
sometimes	12
accept	12
hang	12
staring	12
pen	12
capet	12
marrow	12
province	12
property	12
simple	12
ice	12
performing	12
convey	12
b	12
beg	12
idle	12
salt	12
fortune	12
bastling	12
interest	12
hoodwinked	12
royalties	12
shrieks	12
disguise	12
colors	12
going	12
weapon	12
salutation	12
unhandsome	12
rigon	12
triumph	12
jehanes	12
gregorys	12
convenience	12
credit	12
palm	12
drawing	12
monmouth	12
subtle	12
appraise	12
comment	12
foreign	12
meaning	12
tremulous	12
peevish	12
device	12
trace	12
retainers	12
aller	12
mock	12
surrender	12
papers	12
landlord	12
gate	12
advent	12
ponthieu	12
whistled	12
month	12
mounted	12
torn	12
dieus	12
mi	12
stupid	12
sows	12
achieve	12
record	12
user	12
wearied	12
thrown	12
repentance	12
fancy	12
despite	12
complained	12
worm	12
mockery	12
rich	12
meeting	12
sinned	12
quickened	12
interrupted	12
sot	12
esteem	12
owed	12
midst	12
quo	12
fairly	12
longaville	12
prostrate	12
witness	12
official	12
forced	12
choices	12
accordance	12
liberal	12
heleine	12
eighth	12
eventually	12
colored	12
admit	12
ad	12
lacks	12
council	12
occupies	12
tint	12
cards	12
pronounce	12
ruled	12
declined	12
cloth	12
valor	12
twin	12
peculiar	12
festival	12
affection	12
regents	12
happens	12
contend	12
happened	12
paint	12
conducted	12
flush	12
napkin	12
servant	12
horn	12
armies	12
cup	12
duty	12
conclusion	12
satrap	12
recognize	12
baby	12
sponge	12
hurd	12
narrated	12
carrion	12
precisely	12
honorable	12
royalty	12
broad	12
powerless	12
revenue	12
physical	12
wearily	12
remove	12
ecstasy	12
meadows	12
declared	12
memories	12
forsake	12
witchcraft	12
tore	12
hacked	12
pampeluna	12
travel	12
protection	12
traffic	12
desirable	12
grow	12
rapt	12
lacked	12
endeavor	12
wooed	12
wondering	12
blond	12
stirred	12
finds	12
concern	12
quarrel	12
actual	12
esper	12
disaster	12
ninth	12
caradawc	12
vaguely	12
snow	12
sole	12
strings	12
vere	12
toy	12
swear	12
excuse	12
similar	12
homage	12
blurred	12
thereafter	12
village	12
tres	12
boys	12
unwillingly	12
wench	12
silently	12
beaten	12
s	12
yea	12
cite	12
grain	12
jongleurs	12
september	12
tie	12
thousands	12
dangerous	12
treat	12
baron	12
swung	12
stolid	12
meal	12
entity	12
aught	12
cathedral	12
field	12
debated	12
elects	12
stone	12
spurred	12
soldier	12
wars	12
clutched	12
bishops	12
exultant	12
friendship	12
notorious	12
seas	12
contrive	12
sea	12
weak	12
fresh	12
barbaric	12
henceforward	12
vote	12
snug	12
nails	12
rendered	12
practice	12
cloak	12
object	12
fond	12
anger	12
merciless	12
treaty	12
exquisite	12
runs	12
reap	12
permit	12
ravenous	12
bien	12
tunic	12
failed	12
angry	12
lawrence	12
rebel	12
makes	12
couch	12
portugal	12
knife	12
hoofs	12
office	12
equal	12
tower	12
included	12
wherewith	12
pursuit	12
alliance	12
ohime	12
piers	12
poised	12
laissez	12
ere	12
beloved	12
maker	12
proper	12
marched	12
vos	12
leaving	12
months	12
saxon	12
themselves	12
ford	12
pleasure	12
happier	12
seized	12
effort	12
instruments	12
admiration	12
brain	12
date	12
standing	12
defenceless	12
illimitable	12
allotted	12
methods	12
heavily	12
lion	12
faint	12
forty	12
dealt	12
sport	12
wwwgutenbergnet	12
eltham	12
paragraphs	12
guenevere	12
al	12
awaits	12
foundations	12
playing	12
likely	12
chin	12
immeasurably	12
limitation	12
mastered	12
possess	12
bartered	12
manifestly	12
rein	12
cleaneyed	12
sides	12
heralds	12
devotion	12
cutting	12
greeted	12
besieging	12
season	12
flushed	12
palms	12
screened	12
horses	12
truce	12
gigantic	12
liability	12
events	12
rational	12
want	12
unable	12
quietly	12
donate	12
mortal	12
supposed	12
fighting	12
stewards	12
defend	12
despair	12
soldiers	12
incuriously	12
creature	12
wisest	12
neat	12
weary	12
implacable	12
vast	12
speed	12
efforts	12
pleasant	12
sworn	12
root	12
associates	12
silk	12
gazing	12
pause	12
shivered	12
possessed	12
passes	12
birth	12
carcass	12
proceeding	12
due	12
eat	12
calmly	12
gulped	12
oncoming	12
stranger	12
permitted	12
nobler	12
osmunds	12
germain	12
soiled	12
goodly	12
tawdry	12
transfigured	12
sapphires	12
defective	12
please	12
counsellor	12
recently	12
hesitancy	12
attention	12
drawn	12
fretted	12
malise	12
sunday	12
shared	12
derivative	12
scorn	12
periods	12
eager	12
warwick	12
contained	12
venus	12
particularly	12
husbands	12
fled	12
raged	12
earls	12
sailed	12
irrelevance	12
policy	12
glittering	12
sins	12
trap	12
embroidered	12
hawise	12
complying	12
worldwide	12
vapor	12
afin	12
unto	12
spider	12
relish	12
related	12
luck	12
carnal	12
destruction	12
leaped	12
adored	12
fairest	12
stated	12
atone	12
panted	12
overtaken	12
clean	12
par	12
bleak	12
welshmen	12
alike	12
history	12
bloodied	12
stepped	12
saturday	12
round	12
rigid	12
opposition	12
equipment	12
isabella	12
slim	12
alundyne	12
converse	12
claret	12
foulques	12
greatest	12
removed	12
blustered	12
lewis	12
abide	12
whim	12
wrinkled	12
added	12
raw	12
whispered	12
gertrude	12
stronger	12
links	12
devise	12
cheated	12
infant	12
payments	12
citadel	12
reserve	12
wanton	12
outside	12
example	12
regard	12
squabbling	12
outset	12
fling	12
garnered	12
change	12
tapestry	12
deliberation	12
decade	12
tapping	12
joys	12
gladly	12
hainault	12
mood	12
fallen	12
drunk	12
easily	12
durst	12
appreciable	12
trooper	12
shrine	12
appletree	12
shown	12
necessitated	12
woo	12
inevitable	12
applicable	12
troop	12
caressed	12
older	12
car	12
l	12
empire	12
dug	12
petty	12
abundant	12
cease	12
flask	12
opponent	12
judicious	12
makeshift	12
intolerable	12
proxy	12
burn	12
retain	12
piercing	12
alert	12
follows	12
peroration	12
keeping	12
plays	12
incessant	12
pulled	12
adorned	12
amuse	12
meditation	12
venerable	12
deliver	12
daylight	12
rehearse	12
cowardice	12
perceived	12
remembered	12
demeanor	12
prefigured	8
rascals	8
seasoned	8
appearance	8
welshman	8
foreread	8
kindling	8
decent	8
tomb	8
garner	8
plans	8
hush	8
suspicious	8
gayer	8
cataia	8
laughs	8
entreating	8
esteeming	8
infrequent	8
tous	8
ungracious	8
dealing	8
greek	8
undefended	8
breach	8
adjacent	8
strangle	8
girdle	8
poges	8
impertinence	8
anxious	8
frankness	8
sobbed	8
carven	8
thomas	8
wretched	8
sudbury	8
ineffably	8
thorough	8
martinmas	8
incomplete	8
brush	8
shyly	8
ralph	8
returning	8
extreme	8
readable	8
clouds	8
absence	8
author	8
belomys	8
whereon	8
bearded	8
nicolette	8
greetings	8
denizen	8
gleaming	8
clothed	8
fist	8
righteous	8
babylon	8
robert	8
lustily	8
reach	8
britain	8
tried	8
gripped	8
thereby	8
m	8
eagle	8
befell	8
document	8
dedicate	8
misguided	8
charolais	8
angrily	8
reigned	8
stewart	8
plainly	8
massive	8
stroked	8
holding	8
compressed	8
depend	8
clung	8
ox	8
quarters	8
appraisal	8
nephew	8
entrenched	8
stir	8
sounds	8
flouted	8
comte	8
worlds	8
simplicity	8
talents	8
allure	8
fingertips	8
compounded	8
amor	8
intently	8
unhanged	8
abode	8
littered	8
quarry	8
voluntary	8
vanity	8
poignant	8
banner	8
earlier	8
harmless	8
avenge	8
escape	8
delivered	8
dew	8
roughly	8
powdered	8
throw	8
terribly	8
loaned	8
kingship	8
specified	8
shaggy	8
therefrom	8
contributions	8
castilian	8
euh	8
osmundthe	8
belief	8
heigho	8
sharply	8
lights	8
bow	8
idly	8
carolled	8
trees	8
cure	8
dogged	8
unpalatable	8
nearly	8
entrance	8
assembled	8
rules	8
livelier	8
scant	8
early	8
distasteful	8
follies	8
v	8
research	8
forester	8
