half	92
most	92
deal	92
oh	91
gave	91
project	91
hell	91
between	90
hands	89
alice	89
near	89
brought	89
rose	88
always	87
wish	87
rather	87
haytersbank	87
taken	86
your	86
bit	86
jeremiah	86
best	86
business	86
hear	85
am	85
room	85
get	85
called	85
got	85
evening	85
town	84
sea	83
ay	82
dont	81
right	81
next	81
says	80
voice	80
help	79
perhaps	79
people	79
ready	78
cannot	77
charley	76
year	76
having	76
light	76
manner	75
because	74
indeed	74
few	74
nothing	74
arms	74
found	74
soon	73
morning	73
either	72
often	72
care	72
along	72
talk	71
whom	71
fire	71
under	71
thats	70
sight	70
noane	70
air	70
moment	69
cousin	69
bed	69
replied	69
death	69
yor	68
john	67
feeling	67
quite	67
read	67
end	66
since	66
find	66
pressgang	66
tone	66
afore	66
sate	66
iver	65
high	65
three	65
tried	65
thing	65
present	64
others	64
sir	64
making	64
anything	63
turn	63
part	63
thinking	63
together	63
sound	62
open	62
cloak	62
behind	62
shall	62
quiet	62
need	62
passed	62
name	62
heavy	62
else	62
leave	62
folk	62
silent	62
times	61
hed	61
baby	61
hour	61
mun	61
money	61
fosters	61
women	61
given	60
used	60
hard	60
held	60
past	59
cold	59
thoughts	58
low	58
spoken	57
strong	57
within	56
sailors	56
captain	56
reckon	56
gutenbergtm	56
nought	56
known	55
bella	55
chapter	55
daughter	55
strange	55
church	55
want	55
among	54
subject	54
reason	54
kinraids	54
god	54
above	54
ask	54
conversation	53
sent	53
although	53
black	53
saying	53
married	53
walk	53
corney	53
opened	52
ll	52
soft	52
farm	52
lost	52
specksioneer	52
bound	52
seeing	52
early	52
white	52
yon	52
fell	51
bright	51
maybe	51
chance	51
neither	51
length	51
latter	51
small	51
feyther	51
nay	51
deep	51
fra	51
girl	51
lad	50
speaking	50
comfort	50
tender	50
suddenly	50
question	50
looks	50
ago	50
whose	50
state	50
foster	49
happy	49
world	49
phoebe	49
aunt	49
caught	49
answer	49
met	49
bring	49
however	49
master	49
folks	49
theyre	49
piece	48
street	48
during	48
lips	48
dark	48
interest	48
standing	48
whether	48
land	48
ground	48
doing	48
friends	48
speech	48
glad	47
talking	47
tears	47
course	47
cry	47
use	47
hardly	47
story	47
country	47
call	47
late	46
hold	46
silence	46
william	46
mr	46
friend	46
sitting	46
carried	45
steps	45
cried	45
idea	45
brunton	45
fear	45
parlour	45
close	45
return	45
taking	44
missus	44
theere	44
fact	44
slowly	44
none	44
true	43
became	43
less	43
power	43
different	43
wild	42
short	42
hope	42
ways	42
service	42
ave	42
reply	42
received	42
york	41
yes	41
brother	41
alone	41
kitchen	41
watch	41
ship	41
minute	41
fresh	40
cant	40
hours	40
french	40
sudden	40
wished	40
sat	39
fine	39
loved	39
possible	39
weary	39
placed	39
until	39
window	39
wanted	39
distant	39
thous	38
tea	38
sorry	38
news	38
gray	38
stone	38
certain	38
step	38
corner	38
does	38
stopped	38
sympathy	38
duty	38
eye	38
afternoon	38
character	38
trying	38
comes	37
getten	37
sailor	37
aware	37
knows	37
chair	37
ran	37
shut	37
grave	37
thus	37
hesters	37
daily	36
try	36
sense	36
instant	36
sad	36
rest	36
four	36
pale	36
arm	36
red	36
drew	36
matter	36
followed	35
ribbon	35
clear	35
feet	35
ad	35
shook	35
warm	35
giving	35
dunnot	35
holding	35
returned	35
order	35
oer	35
pleasure	35
continued	35
family	35
whole	35
wonder	35
sometimes	35
crying	35
na	35
works	35
sin	35
passionate	34
mysel	34
turning	34
lord	34
robsons	34
show	34
forgive	34
sharp	34
themselves	34
week	34
purpose	34
busy	34
sit	34
around	34
fathers	34
grew	34
meaning	34
colour	34
usual	34
shore	34
watching	34
former	34
allays	34
feel	34
milk	34
sleep	34
free	33
didnt	33
easy	33
husbands	33
send	33
fain	33
leaving	33
welcome	33
vast	33
shadow	33
change	33
point	33
entered	33
company	33
alive	32
somehow	32
absence	32
tomorrow	32
live	32
anxious	32
household	32
liked	32
corneys	32
measter	32
eager	32
beyond	32
yore	32
marriage	32
hot	32
understand	32
across	32
hung	32
rough	32
supper	32
hat	32
cause	32
large	32
action	32
letter	32
uncle	31
donkin	31
also	31
widow	31
straight	31
cut	31
stand	31
twice	31
hair	31
water	31
goes	31
cared	31
surprise	31
bridge	31
bless	31
ye	31
wench	31
masters	30
filled	30
sweet	30
crowd	30
yoll	30
watched	30
winter	30
touched	30
led	30
waves	30
feelings	30
brothers	30
promise	30
everything	30
heerd	30
outside	30
below	30
longer	30
itll	30
learn	30
gutenberg	30
already	29
ended	29
london	29
forgotten	29
spite	29
future	29
expression	29
nature	29
fellow	29
added	29
putting	29
boat	29
lying	29
ought	29
seas	29
please	29
girls	29
believed	29
sister	28
places	28
quickly	28
five	28
itself	28
yod	28
bear	28
danger	28
road	28
instead	28
remembered	28
tired	28
couldnt	28
north	28
share	28
bad	28
mouth	28
brow	27
fancy	27
slow	27
quick	27
houseplace	27
green	27
river	27
stay	27
electronic	27
terrible	27
softly	27
wrong	27
months	27
sunday	27
drink	27
hundred	27
really	27
write	27
attention	27
greenland	27
nancy	27
person	27
forward	27
body	26
knowed	26
broken	26
wed	26
sorrow	26
account	26
seven	26
forget	26
believe	26
terms	26
forth	26
wall	26
shot	26
likely	26
ships	26
doctor	26
st	26
keeping	26
sky	26
seem	26
laid	26
mak	26
presence	25
pause	25
run	25
peace	25
table	25
conscious	25
sign	25
sore	25
bessy	25
running	25
shell	25
sake	25
anger	25
besides	25
rate	25
unconscious	25
lover	25
rising	25
thourt	25
truth	25
familiar	25
foundation	25
glass	25
died	25
needed	25
kindly	24
theyll	24
unusual	24
real	24
coast	24
kesters	24
appearance	24
ones	24
dinner	24
opening	24
upstairs	24
following	24
position	24
learnt	24
theyd	24
path	24
scarcely	24
natural	24
sun	24
opposite	24
knowing	24
line	24
board	24
eh	24
expected	24
started	23
pleased	23
age	23
weather	23
sort	23
creature	23
fair	23
angry	23
oclock	23
least	23
keen	23
beside	23
hers	23
gang	23
become	23
bread	23
knowledge	23
bade	23
regard	23
clothes	23
yove	23
pass	23
tak	23
common	23
paid	23
case	23
previous	23
streets	23
wind	23
smile	22
circumstances	22
waters	22
events	22
aboard	22
pay	22
letters	22
nearer	22
miserable	22
steady	22
tonight	22
party	22
hearts	22
asking	22
walls	22
meet	22
writing	22
eight	22
blue	22
farmer	22
e	22
general	22
paper	22
answered	22
admiration	22
darkness	22
daughters	22
kiss	22
several	22
blood	22
pleasant	22
parts	22
butter	22
aught	22
break	22
spirit	22
directions	21
top	21
sooner	21
broke	21
bid	21
fast	21
considered	21
weeks	21
houses	21
saved	21
darley	21
living	21
nights	21
whats	21
today	21
feythers	21
tongue	21
pressed	21
pity	21
garden	21
means	21
fit	21
chap	21
dear	21
oud	21
gown	21
lads	21
information	21
plan	21
afraid	21
reached	21
asleep	21
thoull	21
noise	21
laws	20
wishes	20
showed	20
spirits	20
occupied	20
int	20
closed	20
hepburns	20
faint	20
ease	20
whispered	20
questions	20
carry	20
passing	20
dared	20
meant	20
distance	20
play	20
dread	20
especially	20
ten	20
simpson	20
effort	20
partly	20
newcastle	20
hastily	20
solemn	20
fond	20
doors	20
thoud	20
nine	20
mine	20
faces	20
youll	20
hungry	20
necessary	20
greater	20
lady	20
agreement	20
anxiety	20
notice	20
opinion	20
remained	20
amost	20
sadly	20
lifted	20
form	20
patient	20
otherwise	19
mollys	19
dresser	19
merry	19
breath	19
occasion	19
market	19
gentle	19
fully	19
wear	19
excitement	19
changed	19
probably	19
ears	19
teeth	19
annoyed	19
absorbed	19
minutes	19
whale	19
further	19
difficult	19
miles	19
forwards	19
progress	19
die	19
happened	19
consequence	19
wouldnt	19
whatever	19
generally	19
telling	19
repeated	19
getting	19
wont	19
cheeks	19
visit	19
ta	19
particular	19
children	19
parents	19
brown	19
pipe	19
reading	19
appeared	19
listen	19
plain	19
perceived	19
memory	19
serious	19
honest	19
somewhat	19
resolved	18
thinks	18
respect	18
signs	18
seek	18
arranged	18
engaged	18
shy	18
start	18
listening	18
ice	18
countenance	18
offer	18
beginning	18
message	18
trembling	18
efforts	18
public	18
dairy	18
slight	18
curiosity	18
active	18
lane	18
books	18
war	18
health	18
broad	18
chances	18
popular	18
number	18
noticed	18
imagined	18
thankful	18
mans	18
cheek	18
cruel	18
vexed	18
comfortable	18
conduct	18
act	18
smiling	18
lived	18
touch	18
fingers	18
summer	18
walked	18
thank	18
search	18
beating	18
charge	18
heres	18
apparently	18
minds	18
nearly	18
marketplace	18
mean	18
supposed	18
moved	18
strength	18
soul	18
accustomed	17
cake	17
favour	17
stock	17
candle	17
immediately	17
settled	17
rain	17
learning	17
returning	17
cheerful	17
quayside	17
careful	17
wondering	17
vain	17
figure	17
fields	17
cliffs	17
furniture	17
tight	17
wheere	17
heads	17
content	17
wounded	17
able	17
yards	17
sighed	17
lassie	17
dream	17
pain	17
impatient	17
possession	17
eagerly	17
lives	17
save	17
choose	17
wide	17
bent	17
satisfied	17
youth	17
womans	17
doesnt	17
handsome	17
startled	17
plenty	17
bank	17
fall	17
remember	17
breathless	17
six	17
promised	17
wasnt	17
gazing	17
shed	17
covered	17
attend	16
evil	16
intention	16
object	16
affair	16
feared	16
field	16
follow	16
fight	16
quarter	16
byandby	16
effect	16
food	16
intended	16
motion	16
awkward	16
worse	16
hoped	16
afterwards	16
main	16
fate	16
rich	16
cross	16
law	16
pride	16
cousins	16
formed	16
human	16
happiness	16
shelter	16
dropped	16
seldom	16
shields	16
talked	16
except	16
begin	16
inland	16
possibly	16
reach	16
sweetheart	16
drawing	16
trouble	16
servant	16
afeared	16
prepared	16
anyhow	16
mebbe	16
king	16
seems	16
setting	16
voices	16
recognized	16
cap	16
art	16
tide	16
taen	16
proud	16
crossed	16
helped	16
stones	16
rocks	16
whaler	15
sunny	15
secret	15
drowned	15
bonny	15
unless	15
according	15
harm	15
moors	15
wedding	15
required	15
weve	15
mourning	15
brave	15
clean	15
leading	15
bells	15
safe	15
loving	15
goods	15
dr	15
sick	15
principal	15
lie	15
kissed	15
gathered	15
hadnt	15
grief	15
earth	15
neighbourhood	15
farther	15
fortune	15
wait	15
notion	15
kindness	15
harbour	15
manage	15
foot	15
occasionally	15
calm	15
forced	15
haste	15
judgment	15
wondered	15
second	15
behaviour	15
struggle	15
donations	15
cottage	15
eat	15
breakfast	15
seat	15
soothe	15
hurry	15
comin	15
lieutenant	15
tied	15
sell	15
eggs	15
amount	15
states	15
bar	15
aside	15
surprised	15
unconsciously	15
win	15
myself	15
serve	15
navy	15
sleeping	15
paused	15
telled	15
license	15
struck	15
whenever	15
wet	15
oldfashioned	14
killed	14
perceive	14
warrant	14
desire	14
silly	14
dying	14
possessed	14
experience	14
farewell	14
misery	14
conscience	14
glance	14
drawn	14
habit	14
opportunity	14
exclaimed	14
game	14
nearest	14
silk	14
shown	14
intelligence	14
named	14
illness	14
geography	14
receive	14
miss	14
likes	14
indignation	14
hill	14
rightly	14
lower	14
narrow	14
rare	14
aspect	14
dobson	14
listened	14
thick	14
stranger	14
goodnight	14
empty	14
heavily	14
dull	14
dim	14
younger	14
movement	14
threw	14
wooden	14
rushing	14
neet	14
delight	14
stairs	14
gaze	14
excited	14
gods	14
fashion	14
tho	14
frost	14
drop	14
midst	14
understood	14
entirely	14
bible	14
personal	14
neck	14
isnt	14
tale	14
shoulder	14
spring	14
twenty	14
stop	14
details	14
wine	14
farmers	14
ocean	14
price	14
rushed	14
agony	13
gien	13
speeches	13
moving	13
inside	13
grace	13
smiled	13
belonged	13
yard	13
terror	13
temptation	13
determined	13
despair	13
grand	13
fairly	13
friendly	13
port	13
harry	13
lest	13
advance	13
marry	13
prayer	13
obtain	13
front	13
crew	13
entry	13
copyright	13
kings	13
judge	13
allowed	13
mere	13
escape	13
uniform	13
forgot	13
manners	13
stuff	13
inquiry	13
mariners	13
cup	13
literary	13
blessing	13
consciousness	13
served	13
sides	13
addressed	13
remembrance	13
affairs	13
english	13
therell	13
roused	13
reality	13
moments	13
worth	13
thrown	13
altogether	13
pocket	13
sending	13
rise	13
lovers	13
longing	13
heat	13
force	13
necessity	13
childs	13
playing	13
shippen	13
doctors	13
buy	13
motionless	13
loss	13
cliff	13
absent	13
grass	13
united	13
hissel	13
neer	13
warden	13
aloud	13
consideration	13
lead	13
dress	13
check	13
sank	13
confidence	13
funeral	13
attending	13
utterly	13
england	13
brain	13
archive	13
associated	13
loud	13
takes	13
stile	12
resolution	12
cares	12
tones	12
fish	12
windows	12
spent	12
patience	12
offence	12
tenderness	12
mad	12
quietly	12
event	12
yorkshire	12
roses	12
joke	12
stretched	12
mens	12
directly	12
officer	12
recollection	12
pounds	12
wives	12
city	12
flush	12
spot	12
passion	12
articles	12
book	12
apron	12
dressed	12
burnt	12
darling	12
whales	12
suffering	12
s	12
shrank	12
waiting	12
sum	12
hurt	12
sigh	12
frame	12
avoided	12
using	12
approaching	12
counter	12
spare	12
shaking	12
sausages	12
complete	12
northern	12
bringing	12
stayed	12
provided	12
copy	12
dismay	12
ear	12
older	12
goodby	12
season	12
rage	12
hopeless	12
wifes	12
troubled	12
lasses	12
inclined	12
teach	12
hobbs	12
view	12
wants	12
advice	12
wiout	12
disappearance	12
thousand	12
rock	12
unknown	12
vehement	12
willing	12
heared	12
churchyard	12
uttered	12
march	12
admired	12
customers	12
george	12
averted	12
beat	12
begun	12
violence	12
dawsons	12
twelve	12
murmured	12
showing	12
hospitality	12
wanting	12
breaking	12
accompanied	12
journey	12
current	12
innocent	12
lies	12
labour	11
warning	11
date	11
humble	11
employed	11
pushed	11
longed	11
draw	11
soldier	11
meanwhile	11
stream	11
ud	11
elder	11
class	11
flesh	11
evident	11
delicate	11
beneath	11
honour	11
goin	11
chaps	11
compelled	11
aurora	11
hanging	11
month	11
constant	11
languid	11
indifference	11
randyvowse	11
vessel	11
hood	11
ruddy	11
access	11
scarce	11
acted	11
occupation	11
walking	11
pray	11
shilling	11
gratitude	11
helping	11
weariness	11
salt	11
imagination	11
ebook	11
f	11
bare	11
laugh	11
civil	11
hearty	11
sobbing	11
arrived	11
fortnight	11
indifferent	11
cloth	11
dry	11
paragraph	11
slumber	11
shake	11
crimson	11
sergeant	11
express	11
uncertain	11
square	11
hast	11
mile	11
hurried	11
private	11
weak	11
excuse	11
steep	11
command	11
leisure	11
prisoner	11
cast	11
meal	11
awaiting	11
permission	11
property	11
distinct	11
gloomy	11
stern	11
darleys	11
usually	11
backkitchen	11
conviction	11
scarlet	11
dawson	11
emotion	11
mist	11
catching	11
hearing	11
beloved	11
inquiries	11
period	11
hush	11
laughed	11
companion	11
saturday	11
dwelling	11
various	11
uneasy	11
ax	11
weeping	11
scene	11
laughing	11
pardon	11
luck	11
obliged	11
fierce	11
fellows	11
catch	11
careless	11
mischief	11
fallen	11
pound	11
turf	11
bargain	11
suppose	11
employment	11
choked	11
feverish	11
thine	11
unwilling	10
loose	10
decided	10
newcassel	10
wisdom	10
blow	10
hidden	10
fearful	10
failed	10
hopes	10
voyage	10
remain	10
instinct	10
allow	10
senses	10
chamber	10
laying	10
stiff	10
greeting	10
spoilt	10
names	10
holy	10
reddened	10
cows	10
disliked	10
lift	10
roar	10
thursday	10
unable	10
caused	10
wistful	10
beautiful	10
lose	10
deck	10
office	10
silently	10
prosperous	10
dobsons	10
knitting	10
lights	10
urged	10
lawyers	10
apparent	10
whalers	10
esteemed	10
carrying	10
visitor	10
special	10
third	10
vanity	10
bide	10
freely	10
sidney	10
cattle	10
neighbours	10
dirty	10
fancies	10
earnest	10
summut	10
buried	10
tuesday	10
impression	10
faithful	10
candles	10
offended	10
centre	10
reet	10
upo	10
mighty	10
hartlepool	10
vanished	10
burning	10
moss	10
sober	10
penny	10
iron	10
ideas	10
similar	10
agree	10
occasions	10
makin	10
taste	10
afresh	10
gay	10
jack	10
sentence	10
hatred	10
tramp	10
faintly	10
managed	10
regret	10
mercy	10
paying	10
restless	10
bitter	10
poured	10
raised	10
worn	10
trust	10
fancied	10
growing	10
hasty	10
dusk	10
son	10
simply	10
glittering	10
dumb	10
treated	10
difficulty	10
affected	10
publichouse	10
marines	10
beer	10
whos	10
trademark	10
dreams	10
including	10
lunnon	10
refund	10
direction	10
seed	10
fatal	10
tenderly	10
sounds	10
gets	10
ignorance	10
sail	10
drinking	10
blind	10
thinkin	10
daring	10
vessels	10
higher	10
comed	10
staying	10
inhabitants	10
whaling	10
government	10
gate	10
level	10
convinced	10
trees	10
needs	10
grown	10
morn	10
downstairs	10
profits	10
impressment	10
wan	10
probability	10
errand	10
duties	10
autumn	10
fault	10
aunts	10
breach	10
discovered	10
disappointed	10
perfect	10
dreaded	10
shrill	10
dannel	10
beauty	10
observed	10
inn	9
rival	9
hesitated	9
purchase	9
ashes	9
gully	9
summat	9
knees	9
satisfaction	9
ashamed	9
pressgangs	9
theyve	9
knee	9
accordingly	9
relation	9
joined	9
circle	9
matters	9
refused	9
attempt	9
smack	9
enter	9
stories	9
comforts	9
parish	9
strangers	9
stands	9
victual	9
explain	9
interrupted	9
sweethearts	9
article	9
pulled	9
settle	9
tales	9
dreary	9
touching	9
noan	9
agreeable	9
revenge	9
measure	9
faded	9
rush	9
grateful	9
bitterly	9
lifting	9
hospital	9
advancing	9
daniels	9
flowers	9
thoult	9
turns	9
harpoon	9
endeavour	9
facts	9
wishing	9
mate	9
sunlight	9
produced	9
firebell	9
alas	9
officers	9
spectacles	9
assistance	9
corn	9
understanding	9
shame	9
edge	9
exact	9
handkerchief	9
energy	9
immediate	9
warmth	9
cow	9
fro	9
disappointment	9
sisters	9
capable	9
owner	9
missed	9
meeting	9
mistress	9
regular	9
written	9
shoulders	9
disturbed	9
mistake	9
smoke	9
burden	9
sailed	9
due	9
fifty	9
annoyance	9
creatures	9
gettin	9
captains	9
perpetual	9
watter	9
lessons	9
happen	9
interests	9
ivery	9
makes	9
amongst	9
protection	9
patiently	9
swift	9
evidently	9
regarded	9
assumed	9
relations	9
guest	9
simple	9
space	9
alongside	9
ado	9
companions	9
drank	9
waited	9
approach	9
foolish	9
stockings	9
bore	9
becoming	9
burst	9
false	9
deeper	9
cries	9
shops	9
easily	9
larger	9
bustle	9
uncomfortable	9
tax	9
stupid	9
leaves	9
partnership	9
bodily	9
rapidly	9
lodging	9
shouldnt	9
apart	9
section	9
evidence	9
proceedings	9
authority	9
shape	9
worst	9
leastways	9
lapping	9
removed	9
arrangements	9
pick	9
powers	9
played	9
fetch	9
lingering	9
coulsons	9
horse	9
wistfully	9
desired	9
deserted	9
eating	9
practice	8
leaning	8
nobody	8
smart	8
curious	8
een	8
letting	8
instinctively	8
stole	8
bottom	8
hitherto	8
merely	8
odd	8
rustic	8
anywhere	8
carefully	8
offered	8
consider	8
mark	8
individual	8
abide	8
lodger	8
vicar	8
extreme	8
surface	8
mysterious	8
fill	8
tall	8
respected	8
faith	8
lightly	8
support	8
hall	8
unseen	8
duffle	8
prospect	8
dawn	8
mood	8
domestic	8
fears	8
families	8
wandering	8
distress	8
fixed	8
charm	8
gathering	8
store	8
towns	8
cost	8
equal	8
perplexed	8
secure	8
seized	8
un	8
sailing	8
trial	8
hoping	8
shelving	8
gesture	8
dislike	8
betimes	8
yonder	8
fought	8
nodded	8
crept	8
borne	8
beast	8
caring	8
reception	8
quaker	8
landed	8
big	8
basket	8
produce	8
experienced	8
awaited	8
fighting	8
breast	8
remark	8
slept	8
thanks	8
calling	8
evenings	8
sermon	8
reserve	8
lovely	8
fee	8
pressing	8
stronger	8
consequences	8
painful	8
affection	8
thin	8
guns	8
decision	8
shortly	8
indignant	8
soldiers	8
ere	8
blame	8
departure	8
fastened	8
oath	8
fool	8
lines	8
recovered	8
singing	8
belonging	8
gently	8
falling	8
worldly	8
pains	8
consisted	8
unusually	8
plans	8
finding	8
wood	8
theirs	8
especial	8
checked	8
throng	8
legal	8
kissing	8
subjects	8
whisper	8
thanked	8
shivering	8
mention	8
fifteen	8
moorland	8
bleak	8
awful	8
request	8
vision	8
marine	8
yesterday	8
friendless	8
hang	8
bay	8
numerous	8
gain	8
hersel	8
presented	8
parties	8
blushing	8
sees	8
earthly	8
thirty	8
utmost	8
closer	8
actions	8
hero	8
stooping	8
wilful	8
thysel	8
homes	8
blessed	8
chose	8
gladly	8
irritated	8
pair	8
neighbour	8
impatiently	8
respecting	8
soothing	8
compliance	8
attracted	8
exhausted	8
staithes	8
mission	8
papers	8
domain	8
move	8
shock	8
preparing	8
hit	8
admiring	8
crazy	8
dropping	8
justice	8
hated	8
success	8
wearied	8
rosy	8
daylight	8
peaceful	8
entrance	8
sought	8
blank	8
sheep	8
sprang	8
rouse	8
gossip	8
limbs	8
backdoor	8
consent	8
filling	8
severe	8
countenances	7
puts	7
century	7
frequent	7
alarm	7
drunk	7
repeating	7
athinking	7
extent	7
serving	7
dare	7
moaned	7
engagement	7
connected	7
warned	7
displeasure	7
numbers	7
upright	7
hearken	7
cursing	7
storm	7
imagine	7
finger	7
earlier	7
chapel	7
measured	7
suspicion	7
praise	7
walks	7
masses	7
shared	7
aching	7
british	7
vittle	7
ebooks	7
explosion	7
forms	7
joy	7
lame	7
implied	7
parted	7
shirt	7
bones	7
whistle	7
legs	7
impossible	7
beholden	7
sensible	7
dolly	7
awhile	7
interview	7
important	7
sharply	7
youve	7
boats	7
process	7
boys	7
resented	7
guilty	7
landlord	7
wrote	7
provide	7
distributing	7
wellknown	7
pen	7
thoust	7
beef	7
taxes	7
guide	7
gazed	7
nell	7
flashed	7
keel	7
nurse	7
wilt	7
dancing	7
thither	7
stick	7
accompany	7
constantly	7
homewards	7
stirring	7
unused	7
washing	7
ailing	7
map	7
finished	7
candlestick	7
meat	7
flushed	7
golden	7
suffered	7
doubt	7
nation	7
donkins	7
explanation	7
attitude	7
trade	7
stooped	7
picked	7
goodwill	7
matrimony	7
swearing	7
awake	7
shouted	7
questioned	7
attentive	7
possibility	7
liquor	7
slipped	7
spoil	7
feebly	7
coarse	7
fragments	7
seashore	7
helpless	7
welcomed	7
whativer	7
prevent	7
counsel	7
stirred	7
remembering	7
tail	7
urging	7
argument	7
opinions	7
fixtures	7
forming	7
scenes	7
venture	7
supporting	7
hollow	7
probable	7
bold	7
nephew	7
wunnot	7
curls	7
decent	7
deeply	7
homely	7
preparations	7
habits	7
protected	7
unaccustomed	7
facing	7
bedroom	7
hisself	7
childlike	7
sufficiently	7
key	7
rapid	7
web	7
enduring	7
colours	7
whence	7
pieces	7
summoned	7
october	7
remaining	7
folds	7
ventured	7
contents	7
avoid	7
planned	7
cotched	7
locked	7
posted	7
chill	7
attached	7
fishermen	7
famine	7
castle	7
rescue	7
eve	7
marks	7
score	7
solemnly	7
occasional	7
superior	7
couple	7
contracted	7
c	7
justices	7
wardens	7
casement	7
wool	7
yearned	7
drove	7
south	7
copies	7
later	7
dreaming	7
visible	7
leg	7
forgetting	7
arrangement	7
tiptoe	7
lawyer	7
werent	7
grasp	7
lesson	7
hatches	7
prettiest	7
spend	7
delay	7
shutters	7
row	7
driven	7
gratified	7
ceased	7
footsteps	7
enjoyed	7
desperate	7
sufficient	7
breathing	7
stealing	7
sobs	7
nose	7
shivered	7
reasons	7
dost	7
impatience	7
forty	7
monotonous	7
pretence	7
vengeance	7
linen	7
annie	7
lookout	7
relief	7
strain	7
site	7
youd	7
defence	7
expressions	7
throat	7
formal	7
battle	7
floor	7
kettle	7
impressed	7
cholmley	7
irregular	7
strike	7
mentioned	7
lets	7
bought	7
jeremiahs	6
babys	6
prove	6
displaying	6
rested	6
outer	6
fourth	6
scanty	6
honoured	6
flames	6
chosen	6
abroad	6
concealed	6
rejoicing	6
sands	6
paler	6
rope	6
actual	6
kill	6
self	6
recognition	6
convince	6
admiralty	6
hate	6
grieved	6
servants	6
shyness	6
fireside	6
proposal	6
straw	6
wheel	6
existence	6
thyself	6
degrees	6
ashore	6
dust	6
wenches	6
confidences	6
obstacle	6
expectation	6
comparative	6
buildings	6
expressed	6
friendship	6
didst	6
folded	6
valued	6
coom	6
recognize	6
suit	6
resting	6
farmyard	6
sand	6
jealous	6
linger	6
elect	6
composed	6
disabled	6
pattern	6
rejected	6
roofs	6
language	6
abednego	6
movements	6
comply	6
arguments	6
bedesman	6
crowded	6
per	6
rights	6
result	6
adventures	6
altered	6
hoarse	6
heights	6
adventure	6
fever	6
motive	6
chuckling	6
childish	6
courtin	6
outstretched	6
upper	6
caution	6
credit	6
stir	6
talkin	6
ower	6
seeking	6
knelt	6
nigh	6
neighbouring	6
points	6
acquainted	6
middle	6
gentleness	6
glory	6
breeze	6
alices	6
peeping	6
firelight	6
moreover	6
dearly	6
merrymaking	6
ase	6
clerk	6
background	6
muffled	6
discomfited	6
stately	6
precious	6
succeeding	6
pitiful	6
adam	6
stored	6
butcher	6
yearning	6
knocked	6
whoam	6
interpreted	6
ascertain	6
afield	6
shaken	6
searching	6
starting	6
peril	6
instance	6
base	6
volunteers	6
distribute	6
answers	6
deeds	6
increasing	6
injustice	6
unexpected	6
cleared	6
wound	6
mystery	6
slightest	6
wise	6
kin	6
knocking	6
betsy	6
chairs	6
successors	6
trusted	6
surrounding	6
highest	6
comparison	6
knife	6
brightness	6
unspoken	6
cart	6
distribution	6
baskets	6
partner	6
services	6
relieved	6
gather	6
building	6
guard	6
prayers	6
thoughtful	6
cowhouse	6
taks	6
wherever	6
task	6
february	6
sold	6
brass	6
sermons	6
queen	6
formerly	6
affectionate	6
potatoes	6
beseeching	6
persevered	6
visitors	6
desolate	6
acre	6
apple	6
tangled	6
curse	6
pretext	6
heaved	6
occurred	6
reid	6
acquired	6
visits	6
feature	6
