minute	19
reluctance	19
mistake	19
interests	18
represented	18
accompany	18
ye	18
conducted	18
closet	18
sung	18
library	18
lover	18
dreaded	18
contrast	18
urged	18
ring	18
dignity	18
grass	18
brow	18
ease	18
frances	18
warm	18
submit	18
calling	18
mild	18
examining	18
splendid	18
confirm	18
indulging	18
events	18
agreement	18
veiled	18
separated	18
understanding	18
tower	18
flashed	18
shock	18
rude	18
greatly	18
steep	18
eager	18
alive	18
pardon	18
charmed	18
dog	18
slept	18
retiring	18
avoided	18
blaze	18
brave	18
refreshed	18
invited	18
heights	18
swell	18
french	18
lovely	18
views	18
save	18
verdure	18
spring	18
spectacle	18
grey	18
advancing	18
fatal	18
chance	18
wellknown	18
doors	18
knows	18
wearied	17
turf	17
virtue	17
guilt	17
hard	17
exhausted	17
daring	17
plain	17
justify	17
loss	17
gothic	17
inhabited	17
invitation	17
sitting	17
anticipated	17
probability	17
fainted	17
required	17
instrument	17
animated	17
contrasted	17
lives	17
address	17
measure	17
figures	17
sides	17
secretly	17
arch	17
shadows	17
arose	17
paid	17
wounded	17
awaken	17
betray	17
battlements	17
prepare	17
affectionate	17
forlorn	17
deserve	17
overhung	17
doubted	17
consolation	17
dispute	17
repast	17
precipice	17
saloon	17
smiles	17
courts	17
entrance	17
topic	17
descend	17
accents	17
pleasures	17
broke	17
merely	17
cheerful	17
muleteer	17
behaviour	17
waving	17
observation	17
bosom	17
virtues	17
frame	17
indulgence	17
months	17
horrors	17
restored	17
striking	17
entering	17
energy	17
obscure	17
express	17
enter	17
directed	17
charm	17
wandering	17
seem	17
drawing	17
ideas	17
innocence	17
authority	17
beheld	17
remorse	17
spare	17
officers	17
ruined	16
chiefly	16
stop	16
raising	16
pastoral	16
importance	16
meaning	16
rival	16
witness	16
uncommon	16
groan	16
numerous	16
raise	16
leads	16
torrent	16
prompted	16
carefully	16
sign	16
bold	16
red	16
flocks	16
caterina	16
varied	16
interrupt	16
trifling	16
aloud	16
garonne	16
stronger	16
lifted	16
eve	16
ruffians	16
soften	16
property	16
obtained	16
outer	16
blushed	16
interval	16
tempered	16
refusing	16
introduced	16
slow	16
swept	16
faltered	16
prevail	16
sorrows	16
chevaliers	16
countenances	16
languor	16
filled	16
cabin	16
demanded	16
important	16
sublimity	16
remaining	16
closing	16
shadow	16
delay	16
tops	16
deny	16
dropped	16
spite	16
peculiar	16
robber	16
favour	16
success	16
fierce	16
boat	16
law	16
parted	16
relief	16
suspicions	16
retirement	16
attending	16
illness	16
pay	16
bank	16
contempt	16
withdrawn	16
doing	16
visions	16
aside	16
reaching	16
adventure	16
willingly	16
weak	16
bearn	16
elegant	16
ray	16
evils	16
notwithstanding	16
value	16
complacency	16
shadowy	16
surface	16
steward	16
higher	15
guilty	15
sacred	15
flowed	15
remark	15
break	15
disappointment	15
determine	15
alternately	15
leagues	15
village	15
quick	15
thee	15
progress	15
fearing	15
war	15
oppose	15
subdue	15
dressingroom	15
directly	15
interruption	15
sentiment	15
sighs	15
fairy	15
church	15
oh	15
province	15
unknown	15
mused	15
desperate	15
unusual	15
travelled	15
license	15
crowned	15
sacrifice	15
supposition	15
blush	15
wont	15
number	15
inferior	15
examined	15
please	15
uncertain	15
inspired	15
sympathy	15
relieve	15
discourse	15
friendly	15
steeps	15
visible	15
fits	15
trying	15
portrait	15
asleep	15
donations	15
fled	15
sentinels	15
finding	15
horse	15
armed	15
agony	15
cross	15
distressed	15
sternly	15
protect	15
occurrence	15
terminated	15
couch	15
bid	15
reading	15
echoes	15
breakfast	15
moranos	15
induced	15
edge	15
public	15
sorry	15
impressed	15
dancing	15
parting	15
wildness	15
reserved	15
deserved	15
stars	15
majestic	15
fly	15
presented	15
travelling	15
named	15
strains	15
farther	15
concerned	15
eagerly	15
fond	15
cheek	15
venerable	15
locked	15
glow	15
ascend	15
groups	15
wonderful	14
contributed	14
assurances	14
sleeping	14
athwart	14
delights	14
giving	14
criminal	14
restore	14
likely	14
constantly	14
persisted	14
earnestly	14
solemnly	14
expressing	14
advice	14
astonished	14
fatigue	14
contention	14
honest	14
oars	14
airy	14
released	14
deed	14
chesnut	14
doubts	14
single	14
apparently	14
ascending	14
attack	14
footstep	14
colouring	14
continually	14
caution	14
refuse	14
gleamed	14
alliance	14
played	14
overlooked	14
amiable	14
compliment	14
guarded	14
utter	14
haughty	14
withheld	14
bounded	14
gale	14
awake	14
shrubs	14
beams	14
assume	14
check	14
pillars	14
playing	14
catch	14
mingling	14
characters	14
copy	14
thin	14
finished	14
calls	14
ghost	14
dismiss	14
echo	14
massy	14
hasty	14
utmost	14
gazing	14
ambition	14
evidently	14
struggle	14
render	14
wishing	14
adding	14
overwhelmed	14
totally	14
disposition	14
cheer	14
acknowledge	14
wanted	14
hesitate	14
colours	14
shook	14
parts	14
minds	14
dried	14
style	14
perplexed	14
bedroom	14
contrary	14
faithful	14
enchanting	14
contented	14
amusement	14
fellows	14
hesitation	14
vaults	14
secured	14
answers	14
abrupt	14
issued	13
vaulted	13
indifference	13
saved	13
destruction	13
imperfect	13
woody	13
comrade	13
sentiments	13
repeatedly	13
scattered	13
twelve	13
tufted	13
forgetting	13
reminded	13
lightning	13
neglect	13
curtains	13
dreary	13
wherever	13
watchtower	13
remarks	13
opposition	13
worthy	13
sincerity	13
provided	13
cunning	13
hamlet	13
direct	13
dusk	13
admittance	13
run	13
corner	13
cut	13
twice	13
yield	13
tongue	13
expressive	13
personal	13
forbade	13
trumpet	13
inclination	13
excluded	13
worst	13
tremble	13
clock	13
communicated	13
distinction	13
excess	13
yesterday	13
station	13
variety	13
archive	13
timid	13
antient	13
regiment	13
stern	13
advantage	13
communicate	13
grew	13
forced	13
perplexity	13
free	13
cypress	13
masters	13
attached	13
faith	13
gently	13
act	13
dressed	13
copyright	13
doubtful	13
enquiring	13
generally	13
attachment	13
affect	13
abroad	13
literary	13
amused	13
illumined	13
strike	13
feebly	13
tree	13
resolve	13
connected	13
conspired	13
enable	13
harmony	13
embarrassed	13
deal	13
sort	13
lock	13
topics	13
delicate	13
marked	13
plants	13
evident	13
flash	13
appointed	13
possibly	13
discernment	13
laughter	13
melody	12
magnificent	12
hint	12
chain	12
unexpected	12
contrived	12
compel	12
mans	12
prudent	12
recovery	12
commit	12
dream	12
fearfully	12
scruple	12
habitation	12
recall	12
week	12
musician	12
noticed	12
beaujeu	12
promote	12
talents	12
savage	12
tapestry	12
remonstrances	12
steady	12
selfish	12
sails	12
altered	12
supernatural	12
borne	12
prayers	12
subdued	12
oppression	12
example	12
wilds	12
crags	12
deserted	12
obtaining	12
breathless	12
ear	12
shepherds	12
add	12
miles	12
remind	12
thick	12
sink	12
pace	12
odd	12
quesnels	12
instance	12
glimmered	12
warrant	12
detain	12
hesitating	12
start	12
reward	12
powerfully	12
sentence	12
vallies	12
genius	12
disposed	12
false	12
preserve	12
disclosed	12
solicited	12
action	12
corpse	12
impropriety	12
height	12
hardly	12
share	12
humanity	12
floating	12
sing	12
difficult	12
forest	12
ridiculous	12
indisposition	12
paper	12
despondency	12
learning	12
aspect	12
experience	12
overspread	12
access	12
increase	12
barge	12
secrecy	12
scheme	12
charms	12
gondola	12
improbable	12
warn	12
violent	12
mortal	12
devotion	12
provoke	12
assembled	12
enjoined	12
lamentation	12
lie	12
laws	12
hid	12
displayed	12
existed	12
dim	12
generosity	12
sincere	12
pressure	12
resigned	12
deprived	12
swelled	12
involved	12
tenderly	12
board	12
safe	12
ignorance	11
fighting	11
prospects	11
slight	11
guess	11
flask	11
dejected	11
blow	11
produced	11
ineffectual	11
illusions	11
humour	11
summer	11
nearest	11
singular	11
glide	11
perfect	11
stone	11
brilliant	11
iron	11
visitors	11
bustle	11
apparition	11
tonight	11
signal	11
crowded	11
engagement	11
coffee	11
f	11
liable	11
begun	11
foreseen	11
lies	11
track	11
sees	11
envy	11
exercise	11
glided	11
shepherd	11
uneasiness	11
foreign	11
owner	11
fragrance	11
hark	11
madness	11
narrative	11
gust	11
arrested	11
discretion	11
throwing	11
fainting	11
monks	11
ruin	11
utterly	11
vapour	11
running	11
calmly	11
repentance	11
occur	11
paragraph	11
travel	11
summons	11
thanked	11
march	11
shaded	11
charming	11
alarming	11
roar	11
powers	11
beg	11
hills	11
declaration	11
glade	11
expressions	11
writing	11
praise	11
ridicule	11
quitting	11
grounds	11
schemes	11
flame	11
agree	11
temporary	11
rejoiced	11
discovering	11
happier	11
awoke	11
standing	11
forgive	11
snowy	11
depressed	11
military	11
changing	11
ourselves	11
attendants	11
post	11
disorder	11
cave	11
ruffian	11
supposed	11
choice	11
larch	11
lurking	11
commanded	11
fairies	11
dissipated	11
eastern	11
directions	11
prayer	11
basket	11
disguise	11
caprice	11
top	11
sending	11
carriages	11
handsome	11
rejoice	11
patient	11
renew	11
stories	11
relate	11
shattered	11
poverty	11
thomson	11
imposed	11
miserable	11
situated	11
resignation	11
ludovicos	11
continue	11
marry	11
disappointed	11
ashamed	11
services	11
breathe	11
disclose	11
charge	11
retreat	11
bay	11
wander	11
partake	11
shewing	11
stretching	11
absent	11
friendship	10
becoming	10
enemies	10
bestow	10
promontory	10
induce	10
prolong	10
strengthened	10
swelling	10
easy	10
concealing	10
tempt	10
uncertainty	10
consult	10
remembrances	10
contended	10
persist	10
freely	10
assailed	10
attentions	10
awakening	10
attentively	10
gray	10
heads	10
refund	10
skirts	10
amuse	10
distinguishing	10
fired	10
conclusion	10
result	10
outline	10
brenta	10
familiar	10
villa	10
halls	10
avarice	10
blast	10
appears	10
uncle	10
wrapt	10
watchful	10
constant	10
laughed	10
bending	10
page	10
ebook	10
band	10
plead	10
partially	10
alighted	10
affectionately	10
seriously	10
compose	10
foam	10
exact	10
disguised	10
lingering	10
education	10
landingplace	10
confinement	10
echoed	10
terrific	10
vapours	10
reigned	10
dorothees	10
rage	10
cell	10
paced	10
kissed	10
linger	10
preparing	10
alluded	10
pillow	10
demand	10
feature	10
comforts	10
comforted	10
dogs	10
bowed	10
fault	10
bolts	10
awed	10
landscapes	10
lattice	10
illusion	10
idle	10
trademark	10
uproar	10
adriatic	10
arguments	10
