the	12308
a	8080
to	6892
of	6888
and	6356
you	5436
i	4420
in	4388
her	4292
it	3508
that	2868
with	2768
for	2428
she	2148
me	1952
his	1812
was	1700
my	1652
on	1640
out	1616
he	1564
up	1552
like	1408
its	1376
at	1360
from	1292
if	1212
all	1132
aint	1108
got	1108
this	1100
dont	1076
your	1072
down	1032
is	1024
not	996
what	964
back	956
but	920
as	920
there	920
be	884
into	828
so	820
mrs	820
no	804
know	796
had	780
one	756
have	748
girl	744
when	744
can	736
little	736
now	732
him	716
or	700
get	700
im	696
over	668
just	668
right	604
too	576
do	568
an	564
going	552
mr	544
way	536
them	536
they	528
youre	528
mama	524
by	512
said	508
we	496
go	488
come	488
thats	480
old	476
cant	472
only	464
any	460
take	456
face	452
off	444
about	436
say	432
are	428
why	428
jimmie	420
years	416
been	416
even	412
here	408
through	404
good	404
where	400
how	400
would	396
then	396
well	396
see	392
want	388
tell	384
man	380
time	376
head	372
two	372
against	368
make	368
miss	364
let	364
after	356
mother	356
honey	356
charley	356
could	356
project	348
god	344
never	340
day	336
ill	332
us	332
were	328
night	328
think	328
more	328
eyes	324
harry	324
before	324
boy	320
hand	320
life	304
things	300
own	300
first	292
again	292
every	292
look	288
theres	288
who	284
should	284
much	276
woman	272
hes	272
home	268
baby	268
em	268
than	264
ma	264
their	264
door	264
hanna	260
always	260
ii	260
without	260
ruby	260
kind	256
didnt	256
room	252
kaufman	252
new	252
give	248
some	248
work	248
last	248
street	248
other	244
around	240
vetsburg	240
great	240
keep	236
nothing	236
long	236
small	232
something	232
ever	232
hands	232
mean	228
business	224
gutenbergtm	224
whats	224
yes	224
these	220
across	220
blutch	216
herself	216
wouldnt	216
enough	212
town	208
poor	208
myself	204
city	204
tears	200
maybe	200
id	200
shes	196
yet	196
which	196
show	196
has	196
selene	192
world	192
upon	192
table	192
still	188
such	188
oh	188
will	188
sat	188
house	188
high	184
ive	184
better	184
thing	184
coblenz	180
darling	180
light	180
made	180
turned	176
crowd	176
under	172
our	172
voice	172
says	172
arm	172
away	172
black	172
fine	168
another	168
wont	168
mommy	168
chair	164
three	164
talk	164
did	164
those	160
once	160
white	160
open	160
because	160
lay	160
put	160
help	156
fellow	156
yourself	156
money	156
o	156
dollars	156
hair	152
lips	152
cut	152
girls	152
haas	148
please	148
pink	148
came	148
anything	148
millie	144
hundred	144
throat	144
war	144
same	144
took	140
days	140
works	140
babe	140
mind	140
above	140
minute	140
men	140
seen	140
heart	136
since	136
sure	136
place	136
between	136
left	136
suddenly	132
front	132
forward	132
knows	128
may	128
almost	128
tonight	128
must	128
while	128
run	124
slightly	124
floor	124
big	124
boys	124
five	124
beneath	124
feet	124
set	120
half	120
stood	120
comes	120
gutenberg	120
except	120
beside	120
store	116
toward	116
ask	116
ten	116
along	116
red	116
sit	116
behind	116
stand	116
morning	116
bed	112
aw	112
coming	112
lew	112
year	112
four	112
closed	112
done	112
crazy	112
bad	112
gramaw	108
mouth	108
whole	108
hear	108
rose	108
lord	108
went	108
hassiebrock	108
very	108
hat	108
electronic	108
batch	108
young	108
women	104
use	104
wasnt	104
goin	104
week	104
youyou	104
looked	100
loo	100
son	100
college	100
flat	100
full	100
father	100
ought	100
many	100
wish	100
silence	100
lester	100
burkhardt	96
hold	96
connors	96
nights	96
slayback	96
terms	96
tomorrow	96
water	96
c	96
e	96
couldnt	96
guess	96
used	96
fell	96
dearie	96
best	96
shame	96
find	96
bit	96
moved	96
edwin	92
making	92
youd	92
getting	92
am	92
try	92
died	92
country	92
mustnt	92
leave	92
hotel	92
few	92
easy	92
fellows	92
live	88
wreaths	88
sitting	88
hers	88
evening	88
side	88
thought	88
smile	88
call	88
avenue	88
found	88
foundation	88
cox	88
each	88
mine	88
already	88
cheeks	84
kittie	84
married	84
does	84
might	84
uncle	84
within	84
whose	84
finally	84
blue	84
youll	84
end	84
next	84
start	84
gray	80
chance	80
standing	80
glance	80
line	80
quick	80
katz	80
kitchen	80
rich	80
dead	80
honest	80
cried	76
ifif	76
walk	76
need	76
feel	76
people	76
told	76
cents	76
turn	76
daughter	76
eight	76
coat	76
gone	76
lady	76
love	76
knew	76
west	76
looking	76
wants	76
dark	76
rest	76
suss	76
havent	76
warm	72
meet	72
bring	72
corner	72
sudden	72
mark	72
license	72
till	72
pocket	72
today	72
waiting	72
gertie	72
living	72
running	72
gets	72
reached	72
moving	72
less	72
broke	72
agreement	72
joe	72
de	72
close	72
walked	72
arms	72
window	72
nobody	72
broadway	68
six	68
nice	68
taking	68
often	68
rising	68
months	68
clear	68
windows	68
fifty	68
name	68
wife	68
rather	68
tired	68
car	68
top	68
breathing	68
lifted	68
ross	68
glass	68
flung	68
park	68
makes	64
free	64
atlantic	64
being	64
alone	64
youve	64
laid	64
hard	64
care	64
gaze	64
promise	64
eye	64
leaned	64
itself	64
looks	64
immediately	64
late	60
york	60
donations	60
ears	60
course	60
drew	60
part	60
gods	60
break	60
scogin	60
wind	60
together	60
cheek	60
earth	60
ready	60
sprang	60
moment	60
anybody	60
dry	60
thus	60
job	60
stop	60
cent	60
round	60
watch	60
andand	60
word	60
step	60
states	60
staring	60
among	60
beat	60
sense	60
edge	60
papers	60
second	60
ebook	60
trembling	60
goes	56
toto	56
waistcoat	56
kid	56
child	56
pair	56
sister	56
ebooks	56
hour	56
figure	56
yours	56
somewhere	56
hot	56
shoulder	56
weeks	56
large	56
quiet	56
drawn	56
remember	56
friends	56
afford	56
school	56
holding	56
stuff	56
blood	56
million	56
paper	56
most	56
knees	56
idea	56
easter	56
public	56
both	56
hours	52
smell	52
hurt	52
spring	52
copyright	52
himself	52
yellow	52
ashamed	52
trying	52
color	52
cold	52
turning	52
held	52
die	52
mothers	52
eat	52
worked	52
kaufmans	52
threw	52
ann	52
husband	52
opened	52
beyond	52
newspaper	52
archive	52
quit	52
short	52
chairs	52
times	52
outside	52
literary	52
lets	52
fingers	52
air	52
sobs	52
gloom	52
wanted	52
john	52
darn	52
ago	52
sky	52
fix	52
mans	52
support	52
swung	48
regarding	48
grave	48
far	48
game	48
sidewalk	48
jerking	48
nose	48
rear	48
dress	48
leo	48
breath	48
third	48
pay	48
wake	48
pressing	48
body	48
past	48
heavy	48
swell	48
saw	48
sleep	48
kit	48
ahead	48
finger	48
notice	48
future	48
pressed	48
everything	48
shoulders	48
doctor	48
cry	48
paid	48
itll	48
low	48
softly	48
vetsy	48
lisbeth	48
copy	48
bell	48
nothin	44
gert	44
gad	44
flowing	44
meyer	44
read	44
understand	44
grandmother	44
pretty	44
happen	44
dusk	44
wait	44
huh	44
catch	44
clerk	44
form	44
glasses	44
caught	44
horowitz	44
terrible	44
below	44
collar	44
faint	44
worth	44
shut	44
wave	44
state	44
cost	44
theyre	44
somebody	44
happy	44
falling	44
straight	44
family	44
entered	44
piece	44
faces	44
paragraph	44
buy	44
land	44
heard	44
sink	44
age	44
date	44
f	44
silk	44
difference	44
sent	44
crying	44
saturday	44
oclock	44
refund	40
eh	40
wall	40
square	40
talking	40
shell	40
desk	40
iim	40
touch	40
sign	40
forty	40
anyways	40
tight	40
keeps	40
stairs	40
access	40
green	40
feather	40
real	40
afraid	40
talked	40
dropped	40
flush	40
trademark	40
closing	40
army	40
nine	40
blame	40
begin	40
lived	40
lift	40
thrown	40
change	40
worry	40
view	40
minutes	40
lease	40
foot	40
gave	40
laugh	40
human	40
hate	40
lower	40
bosom	40
began	40
sight	40
lying	40
annie	40
including	40
move	40
sixth	40
cincinnati	40
listen	40
drawing	40
sometimes	40
department	40
united	40
hall	40
jacket	40
fallen	40
towels	40
ida	40
scene	40
fathers	40
throw	40
supper	40
slid	36
thousand	36
lost	36
youth	36
raise	36
passed	36
limit	36
clock	36
kiss	36
stepped	36
opening	36
forth	36
fixed	36
wide	36
shhhh	36
louis	36
flowed	36
cafe	36
brow	36
trouble	36
swear	36
wrong	36
cigar	36
key	36
aa	36
curve	36
road	36
fire	36
matter	36
lemme	36
else	36
asked	36
shades	36
youyoure	36
chin	36
leaving	36
grounds	36
nearly	36
gaslight	36
finshriber	36
claxton	36
upstairs	36
though	36
number	36
dozed	36
met	36
provide	36
thinking	36
kept	36
itit	36
bill	36
gramaws	36
showing	36
milt	36
wreath	36
office	36
heels	36
constantly	36
means	36
believe	36
smiling	36
irving	36
waiter	36
seeming	36
company	36
walls	36
dinner	36
reason	36
bunch	36
shot	36
saying	36
brought	36
twelve	36
mad	36
chest	36
person	36
counter	36
agree	36
mission	32
soft	32
napkin	32
quite	32
relaxed	32
alma	32
letting	32
quivering	32
themselves	32
different	32
month	32
path	32
rooms	32
fresh	32
dollar	32
unger	32
likelike	32
regarded	32
built	32
given	32
lights	32
sound	32
dream	32
shila	32
lighted	32
instead	32
dear	32
jess	32
drop	32
having	32
neck	32
laughter	32
streets	32
sorry	32
furniture	32
brown	32
receding	32
death	32
words	32
laws	32
mound	32
bread	32
bevins	32
fast	32
glow	32
directly	32
fee	32
sick	32
divan	32
lenie	32
hehe	32
drink	32
handkerchief	32
doors	32
slip	32
clean	32
lace	32
emerged	32
followed	32
fourteenth	32
suit	32
river	32
domain	32
section	32
page	32
glad	32
feeling	32
theyd	32
darlin	32
send	32
regular	32
pillows	32
waist	32
parlor	32
lids	32
couch	32
flashing	32
hung	32
string	32
hit	32
sake	32
slight	32
pull	32
distributing	32
butbut	32
sun	32
freely	32
forget	32
upright	32
strong	32
none	32
wonder	32
play	32
picture	32
train	32
elbow	32
associated	32
information	32
apron	32
legs	32
v	32
pulling	28
twice	28
filled	28
stack	28
until	28
bent	28
permission	28
piled	28
heavily	28
yeh	28
music	28
seventyfive	28
hysteria	28
sonatas	28
band	28
meant	28
subway	28
mighty	28
trip	28
steps	28
skin	28
hubby	28
wrapped	28
crash	28
empty	28
eating	28
copies	28
curtains	28
shawl	28
bare	28
grandchild	28
pushing	28
soldier	28
pop	28
happened	28
flare	28
file	28
doing	28
figures	28
rows	28
blocks	28
skirts	28
everybody	28
evenings	28
unless	28
stroke	28
gold	28
lifting	28
thatll	28
surprised	28
ripple	28
lot	28
opposite	28
silhouette	28
bet	28
entrance	28
following	28
quality	28
beemis	28
thick	28
rise	28
placing	28
swift	28
shadow	28
born	28
thirty	28
lean	28
hadnt	28
pick	28
expect	28
ways	28
tables	28
posted	28
hanging	28
ideas	28
reception	28
wore	28
stew	28
sequins	28
particular	28
growing	28
seemed	28
education	28
folded	28
fact	28
entire	28
seven	28
service	28
ones	28
flesh	28
chicken	28
sweet	28
lowered	28
thin	28
jerked	28
dais	28
known	28
marrying	28
written	28
carry	28
sunday	28
firm	28
dishes	28
breakfast	28
dropping	28
hell	28
derby	28
palm	28
willing	28
friend	28
laughing	28
cross	28
goldmark	28
immediate	28
certain	28
dried	28
safe	28
darkness	28
happiness	28
dunno	28
hon	28
dipped	28
icewater	28
pass	28
crowds	28
hang	28
stay	28
wound	28
tilting	28
seventeen	24
palms	24
length	24
circle	24
genevieve	24
sort	24
adalia	24
scully	24
shilas	24
smoke	24
gimme	24
teeth	24
downtown	24
revealing	24
dance	24
josie	24
charge	24
slaybacks	24
golden	24
comin	24
gang	24
win	24
swept	24
fun	24
match	24
luck	24
ran	24
singin	24
america	24
decent	24
loose	24
sagging	24
received	24
smaller	24
begged	24
chain	24
sea	24
citys	24
whom	24
talent	24
ticked	24
deal	24
willin	24
additional	24
singing	24
scratch	24
tear	24
silent	24
sore	24
deacon	24
stars	24
frame	24
lines	24
knocked	24
basement	24
carefully	24
wanna	24
shouldnt	24
asphalt	24
tied	24
space	24
narrow	24
needs	24
heat	24
web	24
brick	24
bust	24
fuss	24
raised	24
likes	24
started	24
st	24
sisters	24
telling	24
washed	24
peering	24
hed	24
eatin	24
plate	24
whywhy	24
buried	24
coin	24
ceiners	24
whatever	24
exactly	24
shall	24
walsingham	24
hello	24
smart	24
takes	24
control	24
honeybee	24
needed	24
distribute	24
spats	24
etext	24
tax	24
slipped	24
exemption	24
grand	24
smiled	24
thousands	24
fighting	24
thank	24
elevated	24
shhh	24
gotta	24
included	24
prove	24
pockets	24
volunteers	24
provided	24
fat	24
special	24
breaking	24
hasty	24
plenty	24
biggest	24
rigid	24
garden	24
center	24
lap	24
others	24
sooner	24
russia	24
distributed	24
stopped	24
kinda	24
gettin	24
carpet	24
private	24
lunch	24
picked	24
somebodys	24
finest	24
wash	24
pain	24
corners	24
facing	24
extra	24
block	24
boarders	24
distribution	24
paused	24
bedroom	24
spread	24
houses	24
profile	24
forefinger	24
card	24
livin	24
become	24
s	24
sweetness	24
raw	24
gilt	24
mere	24
comply	24
taken	24
editions	24
struck	24
whatll	24
blind	24
soul	24
bought	24
range	24
afternoon	24
popular	24
waiters	20
upper	20
knee	20
paint	20
dog	20
shining	20
wool	20
tucked	20
wings	20
senses	20
credit	20
shows	20
english	20
proud	20
siberia	20
toe	20
filename	20
fall	20
law	20
lose	20
sheep	20
row	20
folks	20
marry	20
seem	20
level	20
millions	20
feelin	20
purse	20
purple	20
complain	20
blond	20
james	20
deserted	20
beautiful	20
n	20
fifth	20
fog	20
