accompany	74
die	73
anything	73
ganesha	73
full	73
changed	72
oh	72
slave	72
pass	72
motee	72
entered	71
close	71
felt	71
thus	71
within	71
manner	71
mine	70
keep	70
blood	69
longer	69
gold	68
arms	68
often	68
received	68
killed	68
noble	68
need	68
five	67
persons	67
instant	67
called	67
prepared	67
none	67
whose	67
soul	67
whether	66
led	66
further	66
mouth	65
open	65
something	65
send	64
become	64
between	64
half	64
together	64
horses	64
nay	64
dare	63
boy	63
four	63
expedition	63
certainly	63
rajah	63
friends	62
voice	62
arrived	62
p	61
died	61
held	61
lost	61
share	61
worthy	61
remained	61
along	60
worth	60
spoke	60
care	60
cart	59
love	59
themselves	59
kind	59
business	59
distance	59
high	58
jhalone	58
march	58
does	58
ismail	58
bodies	57
fathers	57
cut	57
used	57
lead	57
beautiful	57
beyond	57
journey	56
ask	56
hold	56
gutenbergtm	56
meet	56
yes	56
until	56
sleep	56
leader	55
times	55
light	55
exclaimed	55
moola	55
inshalla	55
chance	55
feet	55
omens	55
believe	55
hardly	55
coss	55
easily	55
merchant	54
sure	54
tomorrow	54
stood	54
able	54
ghuffoor	54
profession	54
wild	54
around	53
service	53
hyderabad	53
pay	53
fair	53
several	53
either	53
company	52
terms	52
different	52
plunder	52
became	52
fall	52
truth	52
number	52
sight	52
suppose	52
power	52
neck	52
course	52
vain	52
travel	52
taking	52
lord	51
help	51
carried	51
azima	51
stay	51
art	51
miserable	51
wretch	51
listen	50
lie	50
scarcely	50
appeared	50
sum	50
kept	50
sahoukars	50
adventures	50
hour	50
discovered	50
promised	49
girl	49
struck	49
success	49
lall	49
quickly	49
covered	49
bhowanee	49
danger	49
paid	49
conversation	49
account	49
besides	48
joined	48
world	48
yourself	48
outside	48
soldiers	48
past	48
nagpoor	48
threw	48
chapter	48
free	48
direction	47
remain	47
grave	47
above	47
ran	47
usual	47
ye	47
women	47
fast	47
purpose	47
escape	47
hindostan	47
reach	47
call	46
rose	46
want	46
plan	46
forgotten	46
gate	46
surely	46
rode	46
already	46
coming	46
zora	45
allowed	45
means	45
thuggee	45
bunij	45
least	44
seeing	44
effect	44
hast	44
ay	44
knows	44
clothes	44
silver	44
adventure	44
faithful	43
cause	43
accompanied	43
strange	43
object	43
wish	43
river	43
eat	43
information	43
show	43
passing	42
forth	42
thoughts	42
proceed	42
order	42
laid	42
safe	42
forget	41
room	41
late	41
allow	41
deep	41
protection	41
laughed	41
favour	41
live	41
surfuraz	41
rich	41
treasure	41
destruction	41
sitting	41
try	40
fairly	40
glad	40
looking	40
wife	40
durbar	40
declared	40
ten	40
seized	40
street	40
swear	40
hoosein	40
immediately	39
ought	39
wait	39
news	39
proceeded	39
read	39
blessed	39
trust	39
servants	39
rank	39
silence	39
risk	39
assembled	39
offered	39
engaged	39
save	38
presented	38
seated	38
cloth	38
rushed	38
everything	38
early	38
collected	38
companions	38
moments	37
expected	37
works	37
thieves	37
faith	37
less	37
agreed	37
quiet	37
offer	37
carry	37
mentioned	37
possible	37
fool	37
spirit	37
leaders	37
opportunity	37
truly	37
pindharee	37
sit	37
foot	36
spread	36
strong	36
during	36
kill	36
prophet	36
idea	36
join	36
shame	36
noise	36
impossible	36
thrown	36
travelled	36
opened	36
stage	36
features	36
jungle	36
satisfied	36
various	36
placed	36
delay	35
fresh	35
observed	35
rare	35
except	35
suspected	35
feel	35
utmost	35
scene	35
likely	35
drew	35
low	35
bear	35
blow	35
trouble	35
charge	35
murdered	35
fallen	35
gained	35
brij	35
syud	35
door	34
case	34
presence	34
feringhees	34
necessary	34
instantly	34
forward	34
began	34
hours	34
saugor	34
respectable	34
alas	34
fled	33
jewels	33
subject	33
length	33
spoken	33
fortune	33
buried	33
hindoo	33
wished	33
raised	33
second	33
brave	33
air	33
earth	33
joy	33
wealth	32
drawn	32
shop	32
swords	32
handsome	32
breath	32
state	32
moved	32
soldier	32
turn	32
servant	32
possessed	32
related	32
please	32
story	32
guard	32
places	32
surrounded	32
ceremonies	32
alarm	32
brother	32
ill	32
leaving	31
dress	31
content	31
lughaees	31
performed	31
companion	31
english	31
dark	31
attempt	31
memory	31
government	31
drink	31
fine	31
view	31
wounded	31
anxiety	31
arose	31
ere	31
escaped	31
tried	31
armed	30
villages	30
sake	30
throw	30
promise	30
steps	30
receive	30
hole	30
form	30
sister	30
search	30
fit	30
pearls	30
former	30
worse	30
visit	30
run	30
deed	30
tis	30
fixed	30
tied	30
move	30
children	30
question	30
future	29
chief	29
happy	29
because	29
attended	29
neither	29
repeated	29
aught	29
associates	29
beauty	29
beard	29
family	29
fifty	29
moonshee	29
bad	29
plans	29
hard	29
whatever	29
interest	29
accordingly	29
months	29
pindharees	29
pray	29
following	29
yonder	28
quick	28
laughing	28
lose	28
eye	28
advice	28
travelling	28
point	28
excitement	28
broke	28
watched	28
white	28
secure	28
attack	28
feared	28
gutenberg	28
general	28
year	28
handkerchief	28
god	28
lips	28
broken	28
desire	28
bound	28
yours	27
honour	27
stopped	27
saying	27
enter	27
written	27
proud	27
desired	27
easy	27
particular	27
tale	27
attendant	27
comes	27
gazed	27
electronic	27
herself	27
pain	27
existence	27
answer	27
horrible	27
active	27
wise	27
rate	27
approach	27
human	27
bid	27
plain	27
evidently	27
sun	27
welcome	27
filled	27
obliged	27
matters	26
lady	26
mans	26
lived	26
khans	26
itself	26
confidence	26
appear	26
happened	26
wretched	26
lying	26
twenty	26
wrong	26
bazar	26
hitherto	26
eaten	26
described	26
murder	26
feeling	26
dullal	26
deal	26
cast	26
readily	26
avoid	26
agony	26
houses	26
reason	26
fearful	26
although	26
hung	26
goods	26
signal	26
top	25
distant	25
zenana	25
mohun	25
pursued	25
weapons	25
caught	25
laden	25
advantage	25
separated	25
favourable	25
suspicion	25
acquaintance	25
added	25
lad	25
mounted	25
proposed	25
hundreds	25
loud	25
pointed	25
trees	25
value	25
watch	25
vile	25
walked	25
mention	25
third	25
nuwabs	24
rather	24
asleep	24
across	24
finished	24
lives	24
understand	24
purchase	24
approached	24
assured	24
mean	24
gain	24
agree	24
dukhun	24
walls	24
conduct	24
fakeer	24
food	24
narrow	24
depend	24
kotwal	24
prayer	24
started	24
start	24
property	24
prove	24
prison	24
successful	24
fail	24
traveller	24
rokurreas	24
army	24
making	24
stones	24
coward	24
fire	24
stream	24
begged	24
act	24
dressed	23
relation	23
protect	23
peace	23
dog	23
loved	23
apparently	23
thousands	23
parts	23
formed	23
play	23
laugh	23
daily	23
ended	23
edge	23
parties	23
determination	23
nevertheless	23
beat	23
aid	23
abode	23
seven	23
arrival	23
weary	23
turban	23
required	23
assuredly	23
paper	23
rise	23
wanted	23
main	23
exactly	23
silent	23
removed	23
ago	23
daughter	23
ours	23
india	23
ones	23
bhutteara	23
bags	23
succeeded	23
describe	23
sound	23
bed	23
confess	23
eight	22
condition	22
stout	22
behold	22
indoor	22
wine	22
foundation	22
eagerly	22
suspect	22
departed	22
heartily	22
turning	22
waiting	22
experience	22
six	22
perform	22
below	22
e	22
assembly	22
villain	22
justice	22
wound	22
fatal	22
despair	22
immense	22
caused	22
thing	22
answered	22
dared	22
tiger	22
throat	22
roomal	22
misery	22
accounts	22
master	22
employed	22
intelligence	22
slowly	22
description	22
particularly	22
fly	21
familiar	21
wonder	21
expression	21
flight	21
court	21
nurse	21
shut	21
bag	21
arm	21
served	21
depart	21
hearts	21
whenever	21
bitter	21
piece	21
secret	21
precious	21
roads	21
lords	21
spoil	21
notice	21
divided	21
paradise	21
teeth	21
holy	21
relate	21
camels	21
fame	21
character	21
seek	21
spared	21
countenance	21
reward	21
absence	21
encampment	21
somewhat	21
kindness	21
attention	21
proved	21
encamped	20
rascal	20
wonderful	20
latter	20
concealed	20
absent	20
price	20
else	20
prospect	20
trade	20
fifteen	20
things	20
serve	20
force	20
meeting	20
sudden	20
advanced	20
sooner	20
sometimes	20
meal	20
merchants	20
fortunate	20
brahmin	20
whither	20
glance	20
admitted	20
angry	20
beneath	20
certain	20
shield	20
carefully	20
considered	20
period	20
saddle	20
difficulty	20
neglected	20
pity	20
occasion	20
fingers	20
carpet	20
powerful	20
duty	20
hot	20
anxious	20
destroyed	20
tired	20
attacked	20
agreement	19
violence	19
hearing	19
permission	19
throwing	19
sell	19
tone	19
getting	19
bright	19
equal	19
thick	19
calling	19
disguise	19
thanks	19
departure	19
horsemen	19
goor	19
crowd	19
gang	19
o	19
char	19
rocks	19
employment	19
unknown	19
separate	19
really	19
tree	19
yesterday	19
mark	19
manage	19
unfortunate	19
sad	19
lucky	19
destiny	19
durgah	19
oppose	19
affair	19
amount	19
suddenly	19
ceremony	19
poured	19
longed	19
assist	19
prayers	19
thinking	19
pretty	19
require	19
command	19
doing	19
twice	19
marriage	19
idle	19
bade	19
route	19
sing	19
bottom	19
proof	19
believed	19
crossed	19
increased	19
mahomed	19
escort	19
age	19
sweet	19
strangled	19
kumal	19
orders	18
remains	18
sufficient	18
motion	18
cloths	18
sought	18
circumstances	18
noon	18
breast	18
dying	18
talk	18
valuable	18
singh	18
constant	18
murderer	18
strength	18
heavy	18
change	18
sacrifice	18
thief	18
attendants	18
forehead	18
subzee	18
sheet	18
fain	18
possess	18
speaking	18
principal	18
message	18
showed	18
endeavoured	18
weapon	18
revenue	18
observe	18
devil	18
sacred	18
inside	18
standing	18
numbers	18
jhirnee	18
especially	18
quite	18
consequence	18
preparing	18
troops	18
directed	18
minar	18
stranger	18
states	18
deserted	18
sharp	18
pure	18
hurried	18
endeavour	18
waited	18
directly	18
preparations	18
tears	17
questions	17
obeyed	17
dagger	17
suffered	17
fully	17
afford	17
seems	17
midnight	17
cup	17
waist	17
gates	17
pan	17
guide	17
selected	17
dread	17
concluded	17
perfectly	17
koran	17
sworn	17
gallant	17
ample	17
territories	17
officers	17
fight	17
united	17
cunning	17
inhabitants	17
increase	17
articles	17
thither	17
advance	17
daylight	17
worst	17
bore	17
broad	17
suspense	17
upwards	17
striking	17
omen	17
curiosity	17
deceived	17
occupied	17
cry	17
forms	17
pleasure	17
examined	17
rock	17
possession	17
failed	17
ornaments	17
persuade	17
settled	17
gradually	17
treachery	17
distributed	17
fond	17
prince	17
crime	17
terror	17
rested	17
system	17
influence	17
dreadful	17
spirits	17
heads	17
villagers	17
honest	17
junglee	17
saved	17
salam	16
clue	16
bands	16
history	16
avoided	16
palankeen	16
rajpoot	16
pleased	16
destroy	16
quarrel	16
hereafter	16
situation	16
disappointed	16
afraid	16
language	16
plundered	16
dust	16
lest	16
purchased	16
book	16
deeds	16
beware	16
cries	16
exposed	16
complete	16
recovered	16
animal	16
reality	16
nuzzur	16
wind	16
overtake	16
darkness	16
reply	16
warm	16
robbers	16
evil	16
foolish	16
camel	16
deny	16
greatest	16
strike	16
mashalla	16
break	16
willing	16
addressed	16
burning	16
cared	16
extraordinary	16
corner	16
victim	16
boorhanpoor	16
shown	16
bombay	16
burned	16
tall	16
dry	16
public	16
cold	16
bhil	16
acquainted	16
youth	16
moon	16
marches	16
rascals	16
ride	16
knowing	16
europeans	16
nemawur	16
secured	16
feelings	16
donations	15
seal	15
managed	15
stand	15
mercy	15
associated	15
belonged	15
action	15
enterprise	15
appointed	15
apprehension	15
harm	15
proceeding	15
potail	15
revenge	15
laws	15
painful	15
fro	15
empty	15
guessed	15
dug	15
knowledge	15
victims	15
struggled	15
committed	15
contrary	15
practice	15
savage	15
touch	15
closely	15
supposed	15
particulars	15
ya	15
wherever	15
license	15
fort	15
faces	15
highly	15
effects	15
oomraotee	15
intended	15
security	15
awake	15
previous	15
direct	15
abuse	15
urged	15
pressed	15
pardon	15
proper	15
robbed	15
rejoined	15
extreme	15
station	15
singing	15
afternoon	15
commenced	15
descended	15
lonely	15
prevent	15
completed	15
support	15
group	15
beloved	15
praise	15
grief	15
hidayut	15
contents	14
fact	14
figure	14
firm	14
nights	14
roused	14
hindoos	14
bearing	14
post	14
bars	14
satisfaction	14
safely	14
quit	14
due	14
delhi	14
avail	14
understood	14
bank	14
attempted	14
denied	14
shalt	14
land	14
bhuttote	14
sending	14
gentle	14
hills	14
splendid	14
disposed	14
season	14
benares	14
write	14
shoulders	14
guided	14
literary	14
voices	14
exertions	14
fakeers	14
giving	14
front	14
burst	14
sand	14
imprisonment	14
skill	14
respect	14
prize	14
spite	14
sale	14
beg	14
won	14
prepare	14
event	14
implored	14
followers	14
heaven	14
moosulman	14
tongue	14
plenty	14
favourite	14
sunk	14
wary	14
swore	14
inquired	14
jubbulpoor	14
sides	14
closed	14
resumed	14
wide	14
safety	14
sons	14
duly	14
bullocks	14
drank	14
humour	14
serai	13
delighted	13
guilt	13
attracted	13
bills	13
operations	13
slight	13
pickaxe	13
sea	13
execution	13
approaching	13
ears	13
hastened	13
expeditions	13
height	13
fatigue	13
unlucky	13
copyright	13
richest	13
stone	13
parents	13
thirty	13
beeder	13
jungles	13
raise	13
rules	13
considerable	13
archive	13
detection	13
ascended	13
represent	13
portion	13
homes	13
capital	13
tonight	13
rising	13
race	13
slept	13
drive	13
authority	13
produced	13
risen	13
trial	13
lovely	13
wall	13
sufferings	13
learn	13
sense	13
cool	13
halted	13
whence	13
beast	13
exhausted	13
inclined	13
shawls	13
leading	13
drunk	13
division	13
dismounted	13
ellichpoor	13
manners	13
tomb	13
heavily	13
pursuit	13
moteeram	13
stepped	13
moolas	13
wishes	13
duffadar	13
pace	13
clean	13
useless	13
scouts	13
cowardly	13
curse	13
enabled	13
pretend	13
civil	13
opium	13
alternative	13
dashed	13
melancholy	13
loose	13
pony	13
trusted	13
twelve	13
bhuttotes	13
conceal	13
running	13
pushed	13
carpets	13
pointing	13
ha	13
instead	13
methinks	13
enjoy	13
walk	13
lies	13
gentleman	13
irons	12
deceive	12
beings	12
wives	12
overpowered	12
worn	12
driver	12
rough	12
drawing	12
hence	12
divine	12
existed	12
persian	12
putting	12
permitted	12
grew	12
accepted	12
waistband	12
poona	12
building	12
soobhan	12
jemadars	12
excellent	12
scenes	12
learned	12
bearers	12
copy	12
proceedings	12
pursue	12
banks	12
wore	12
picked	12
astonishment	12
resided	12
kindly	12
karwan	12
strangers	12
bushes	12
excuse	12
treated	12
bidding	12
hoped	12
dismissed	12
shortly	12
expect	12
forty	12
greater	12
displayed	12
listened	12
gaze	12
flashed	12
hair	12
ignorant	12
luck	12
aware	12
war	12
bosom	12
curious	12
false	12
vainly	12
guarded	12
step	12
officer	12
office	12
cheetoos	12
beside	12
sherbet	12
mornings	12
pieces	12
ram	12
behaved	12
boys	12
repeat	12
delivered	12
interruption	12
delight	12
shoe	12
towns	12
wounds	12
refused	12
efforts	12
brothers	12
grant	12
highest	12
mustachios	12
degree	12
earnest	12
threatened	12
exist	12
enjoyed	12
sold	12
belief	12
accept	12
huge	12
sweetmeats	12
drop	12
intense	12
forgive	12
played	12
charms	12
address	12
returning	12
probable	12
torn	12
hip	12
mad	12
lighted	12
conducted	12
refuse	12
passion	12
society	12
victory	12
confusion	12
daring	12
stories	12
shrine	12
satisfy	12
deeply	12
finish	11
strings	11
previously	11
easier	11
suit	11
screams	11
win	11
recollection	11
jeswunt	11
middle	11
streets	11
comfortable	11
fortunately	11
checked	11
lubhur	11
conversing	11
stroke	11
ear	11
imagine	11
das	11
properly	11
desolate	11
provided	11
tore	11
affairs	11
listening	11
lakh	11
beaten	11
daughters	11
grateful	11
residence	11
week	11
slaves	11
marked	11
completely	11
shurfun	11
says	11
utter	11
affected	11
counted	11
awaited	11
gentlemen	11
rapid	11
rapidly	11
attend	11
stretched	11
suffice	11
ramdeen	11
stomach	11
spear	11
lakhs	11
movements	11
match	11
hate	11
hit	11
superior	11
concealment	11
directions	11
arranged	11
bread	11
spent	11
bargain	11
dacoos	11
warrant	11
sick	11
remarked	11
stock	11
expose	11
brow	11
awhile	11
recognized	11
tract	11
vessel	11
khoda	11
grand	11
suffering	11
cooking	11
thrust	11
enemies	11
members	11
peculiar	11
restless	11
rendezvous	11
saddles	11
clear	11
nearest	11
origin	11
warning	11
distinction	11
window	11
defiled	11
dragged	11
shitan	11
offering	11
speed	11
hilt	11
ashes	11
stayed	11
floor	11
request	11
tents	11
utterly	11
disappeared	11
introduced	11
goes	11
dont	11
quantity	11
verily	11
tightly	11
reception	11
rejoiced	11
mul	11
base	11
dusk	11
ate	11
thence	11
salt	11
supply	11
embraced	11
discover	11
sees	11
draught	11
circumstance	11
shared	11
possibly	11
numerous	11
handsomely	11
saint	11
shekhjee	11
frame	11
mistress	11
hookah	11
overcome	11
hesitated	11
paragraph	11
f	11
gazing	11
uttered	11
connected	11
sir	11
cursed	10
begone	10
deserved	10
fifth	10
gladly	10
leg	10
points	10
catch	10
ponies	10
track	10
shouted	10
necessity	10
suited	10
contained	10
bridge	10
anger	10
prevented	10
suspicious	10
rajpoots	10
connection	10
thine	10
cost	10
marks	10
deadly	10
madness	10
torture	10
married	10
nightfall	10
straggling	10
wants	10
valley	10
refund	10
astrologer	10
loss	10
ai	10
commands	10
await	10
presenting	10
wandering	10
waste	10
oil	10
stripped	10
quietly	10
screen	10
halt	10
acted	10
pile	10
sign	10
despite	10
brain	10
rarely	10
grasp	10
observation	10
wilt	10
district	10
liked	10
hopes	10
named	10
planned	10
stir	10
including	10
mutual	10
mysterious	10
surprise	10
carelessly	10
forbid	10
mosque	10
temple	10
experienced	10
murders	10
warned	10
north	10
hurt	10
grain	10
minds	10
hurry	10
appears	10
remembered	10
judge	10
speaks	10
recollect	10
errand	10
enemy	10
rude	10
shook	10
arrange	10
anxiously	10
embrace	10
beheld	10
tombs	10
trifle	10
nirmul	10
khodawund	10
groves	10
knowest	10
alarmed	10
beards	10
dawn	10
similar	10
hidden	10
task	10
bhugwan	10
astonished	10
legs	10
dost	10
excited	10
song	10
disappearance	10
fault	10
kafir	10
interior	10
remarkable	10
strongly	10
rolled	10
whoever	10
greatly	10
beasts	10
merry	10
forced	10
month	10
names	10
fearfully	10
granted	10
saees	10
trademark	10
begun	10
fat	10
crept	10
represented	10
today	10
chiefs	10
attempts	10
shekh	10
desperate	10
real	10
narayun	10
brute	10
mahrattas	10
torches	10
portions	10
spare	10
dildar	10
torment	10
access	10
holkar	10
space	10
smooth	10
raising	10
driven	10
dominions	10
shot	10
hastily	10
oath	10
mere	10
dangerous	10
protected	10
add	10
entrance	10
perfect	10
armies	9
relating	9
fated	9
ebook	9
bodhee	9
peril	9
advancing	9
conversed	9
dropped	9
mistake	9
rajahs	9
impatience	9
humble	9
refreshing	9
happiness	9
gooroo	9
salutations	9
mangs	9
placing	9
stony	9
believer	9
murderers	9
dirt	9
mass	9
visited	9
patel	9
desirous	9
scuffle	9
darogha	9
heat	9
passage	9
earnestly	9
lads	9
nulla	9
choose	9
hath	9
confined	9
talking	9
tobacco	9
provide	9
bazars	9
disturbed	9
shout	9
busy	9
intentions	9
honoured	9
breeze	9
comfort	9
discovery	9
shelter	9
fancied	9
fourth	9
heavens	9
tigress	9
dreams	9
ghous	9
condescension	9
regular	9
correct	9
speedily	9
patroness	9
refresh	9
shawl	9
mahratta	9
thirst	9
impression	9
speech	9
indifferent	9
enormous	9
path	9
demanded	9
bitterly	9
buy	9
aloud	9
addressing	9
valuables	9
setting	9
stick	9
delayed	9
instances	9
yourselves	9
settle	9
nature	9
brethren	9
brightly	9
occurred	9
laughter	9
sacked	9
missed	9
occasions	9
shoulder	9
note	9
laloo	9
mighty	9
tasted	9
confident	9
watching	9
common	9
helped	9
taught	9
otherwise	9
severe	9
finding	9
dismount	9
gratified	9
temples	9
favoured	9
defence	9
quitted	9
tribe	9
fancy	9
meaning	9
melted	9
consciousness	9
entirely	9
mothers	9
dooly	9
deserve	9
proudly	9
beginning	9
opposite	9
deliver	9
bottle	9
according	9
corpse	9
regret	9
tax	9
rush	9
apprehended	9
trifling	9
distribution	9
effort	9
prosperity	9
busily	9
usually	9
seem	9
civility	9
difficult	9
allotted	9
practised	9
remaining	9
dogs	9
wondered	9
affection	9
sorely	9
fever	9
bales	9
abandoned	9
roof	9
blows	9
blessing	9
zenat	9
impressed	9
tie	9
slow	9
surface	9
pair	9
law	9
deposited	9
threshold	9
confessions	9
list	9
remembrance	9
cakes	9
valued	9
remainder	9
powers	9
elapsed	9
events	9
mingled	9
smile	9
shouts	9
moslem	9
private	9
enable	9
glorious	9
impatient	9
approvers	9
moving	9
scorn	9
issue	9
temporary	9
thankful	9
sotha	9
faint	9
field	9
opposed	9
reputation	9
red	9
shrieks	9
careful	9
stuck	9
bravery	9
anywhere	8
shah	8
game	8
forcibly	8
shadow	8
musnud	8
weak	8
throughout	8
elephant	8
apartment	8
mission	8
growing	8
moonshees	8
boats	8
families	8
additional	8
rivulet	8
midst	8
cruel	8
headed	8
telling	8
bunnea	8
requires	8
charm	8
cross	8
hungry	8
continue	8
seat	8
crimes	8
decent	8
altered	8
string	8
green	8
crowded	8
attached	8
fee	8
blanket	8
washed	8
choice	8
unless	8
exchanged	8
clerk	8
demeanour	8
sikundur	8
naked	8
avoiding	8
rain	8
disappointment	8
released	8
takes	8
hollow	8
firmly	8
guilty	8
assistance	8
informers	8
mode	8
treasures	8
bribe	8
tank	8
surpassing	8
generally	8
songs	8
obtained	8
owner	8
determine	8
customs	8
purposely	8
trying	8
sugar	8
hoondees	8
wit	8
remark	8
despatched	8
generations	8
jeysookhdas	8
ways	8
misfortune	8
screamed	8
berar	8
grass	8
looks	8
touched	8
handed	8
accustomed	8
gods	8
treatment	8
burn	8
evidence	8
grace	8
roar	8
misfortunes	8
princes	8
native	8
miles	8
unable	8
distributing	8
canst	8
twentyfive	8
pouring	8
follows	8
materially	8
tidings	8
ceased	8
neighbouring	8
dussera	8
nose	8
instructions	8
unhappy	8
matchlocks	8
ruined	8
consent	8
exchange	8
files	8
bundles	8
strove	8
sepoys	8
tupounee	8
everywhere	8
larger	8
career	8
grove	8
disappoint	8
defend	8
rupee	8
entering	8
spit	8
sentence	8
borne	8
line	8
husband	8
constantly	8
multitude	8
informed	8
depends	8
suffer	8
pulled	8
domain	8
pride	8
nearer	8
lofty	8
measures	8
evident	8
urge	8
acceptable	8
final	8
rags	8
intelligent	8
nought	8
shouting	8
detain	8
violent	8
introduce	8
courage	8
brushwood	8
instance	8
arrive	8
malwa	8
exercise	8
enjoyment	8
thin	8
size	8
overtook	8
desires	8
curtains	8
surprised	8
naturally	8
wept	8
descriptions	8
receipt	8
yards	8
agitated	8
obey	8
bush	8
driving	8
coin	8
reduced	8
scabbard	8
finally	8
mistaken	8
bind	8
villains	8
utterance	8
load	8
seldom	8
tales	8
temper	8
rouse	8
nine	8
procession	8
scheme	8
loaded	8
formerly	8
concern	8
sirs	8
bundle	8
zoras	8
buildings	8
posts	8
demand	7
cave	7
joyful	7
numberless	7
polite	7
questioned	7
chose	7
coarse	7
pearl	7
exertion	7
hadst	7
partially	7
mahomedans	7
finger	7
cell	7
fury	7
ramasee	7
doubtless	7
nizam	7
c	7
merciful	7
raved	7
merrily	7
mount	7
curses	7
resistance	7
per	7
knot	7
persuaded	7
ordered	7
wear	7
wah	7
devils	7
intimate	7
shudder	7
messenger	7
hid	7
territory	7
votary	7
minutes	7
assisted	7
mud	7
manjeh	7
delicate	7
associate	7
conviction	7
alms	7
amidst	7
kotwals	7
circle	7
ring	7
box	7
dealings	7
certainty	7
senseless	7
steel	7
fix	7
blade	7
single	7
liar	7
amused	7
arrows	7
promises	7
gathered	7
brink	7
cowree	7
living	7
commencement	7
distribute	7
supported	7
folded	7
goddess	7
addition	7
cracked	7
females	7
scout	7
balance	7
clasped	7
silently	7
possesses	7
wealthy	7
advise	7
liver	7
chosen	7
writing	7
touching	7
rallied	7
enmity	7
goordut	7
desolation	7
consulted	7
shoes	7
preceded	7
wasted	7
agent	7
interfere	7
disposal	7
collect	7
intention	7
consult	7
hooka	7
votaries	7
bravely	7
remorse	7
seize	7
painted	7
containing	7
stars	7
horseback	7
kinds	7
exultation	7
provoked	7
bless	7
hesitate	7
disgraceful	7
sprung	7
stuff	7
picture	7
bury	7
majority	7
propose	7
salutation	7
train	7
entertained	7
makes	7
denounced	7
personal	7
rubbed	7
ends	7
lover	7
weather	7
courtyard	7
quailed	7
rains	7
bloody	7
matchlock	7
whispered	7
ablutions	7
witness	7
interesting	7
undertaken	7
inquiries	7
horror	7
judgment	7
surround	7
irresolute	7
bought	7
heap	7
push	7
female	7
sunset	7
consultation	7
ease	7
amusement	7
swelled	7
devoted	7
venerable	7
copies	7
blessings	7
playing	7
draw	7
sahiblogue	7
nodded	7
fires	7
captain	7
paces	7
cheated	7
deceit	7
indistinct	7
comply	7
dear	7
caution	7
papers	7
vengeance	7
prisoners	7
clearly	7
festival	7
opportunities	7
position	7
linger	7
imagination	7
partly	7
flowed	7
actions	7
accursed	7
allowing	7
disposition	7
procure	7
awoke	7
higher	7
section	7
searched	7
entreated	7
stop	7
rokurrea	7
homewards	7
betook	7
express	7
believers	7
disguised	7
