glad	60
stay	60
animal	60
francisco	60
fog	60
bell	60
begin	60
dog	60
exclaiming	60
sky	60
cigar	60
donations	60
grown	60
nodded	56
raised	56
curious	56
tobacco	56
stomach	56
pushed	56
whether	56
opposite	56
painted	56
walking	56
suicide	56
remained	56
abandoned	56
smile	56
occasion	56
twice	56
vaguely	56
quickly	56
speak	56
interrupted	56
occurred	56
nor	56
wouldnt	56
steamer	56
afterward	56
burnishers	56
parlour	56
spent	56
law	56
cigars	56
dropped	56
cared	56
hot	56
chance	56
harvard	56
closing	56
passage	56
scene	56
wondering	56
terrified	56
lived	56
entrance	56
brass	56
fear	56
books	56
draw	56
faint	56
couldnt	56
mission	56
fall	56
food	56
laughter	56
archive	52
lights	52
disagreeable	52
forgotten	52
act	52
play	52
yellow	52
gay	52
wondered	52
bent	52
evil	52
laugh	52
story	52
effect	52
cast	52
copyright	52
pale	52
filling	52
pleasant	52
heart	52
veritable	52
quite	52
rustle	52
impossible	52
tiled	52
broad	52
ideas	52
embarrassed	52
shock	52
managed	52
declared	52
run	52
piece	52
brain	52
painting	52
general	52
fifty	52
single	52
market	52
leaned	52
leave	52
building	52
carefully	52
asking	52
literary	52
arrived	52
blow	52
nice	52
wheels	52
paragraph	52
reading	52
mantelpiece	52
odour	52
hurry	52
paint	52
our	52
kitchen	52
shoe	52
account	52
sea	52
smokingroom	52
grief	52
town	52
bottles	52
eating	52
notice	52
colour	52
tiny	52
willing	52
saturday	52
tonight	52
fresh	52
move	48
yard	48
pulled	48
commenced	48
spend	48
accustomed	48
entire	48
bill	48
makes	48
sister	48
lines	48
sharply	48
opening	48
voices	48
start	48
mirror	48
wave	48
fallen	48
cigarettes	48
nose	48
watch	48
public	48
noon	48
somewhere	48
heat	48
sounds	48
blowing	48
telling	48
dancing	48
champagne	48
passing	48
book	48
moments	48
deep	48
boot	48
hiram	48
repeated	48
lying	48
crowded	48
breaking	48
cap	48
success	48
previous	48
famous	48
liked	48
twelve	48
writing	48
queer	48
canvas	48
board	48
refused	48
regular	48
main	48
figures	48
forget	48
buy	48
spread	48
clear	48
fashion	48
carrying	48
following	48
fruit	44
shutting	44
rent	44
thus	44
fancy	44
died	44
charge	44
per	44
appetite	44
ashamed	44
particular	44
darkness	44
surprised	44
groups	44
invariably	44
working	44
save	44
moving	44
thrown	44
form	44
pieces	44
youre	44
neighbourhood	44
prolonged	44
agree	44
id	44
downstairs	44
united	44
excited	44
elbows	44
changed	44
ask	44
speaking	44
notes	44
estate	44
finally	44
bare	44
including	44
palm	44
pile	44
fair	44
spoke	44
sun	44
dozen	44
vest	44
overcame	44
catch	44
f	44
golden	44
horses	44
shall	44
centre	44
ate	44
breathing	44
associated	44
boats	44
brown	44
butter	44
wants	44
waves	44
amount	44
luck	44
exhausted	44
easily	44
raise	44
except	44
murmur	44
afraid	44
plush	44
need	44
sweet	44
jr	44
distant	44
greatest	44
content	44
class	44
determined	44
nasty	44
anywhere	44
incessantly	44
position	44
glasses	44
today	44
wearing	44
gentlemen	44
leaves	44
turn	44
collar	44
numbness	44
store	44
line	44
flat	44
fellow	40
custom	40
access	40
stern	40
shouting	40
spoken	40
number	40
hideous	40
believed	40
fixed	40
bay	40
seriously	40
grow	40
human	40
saloon	40
point	40
neither	40
bar	40
slow	40
deserted	40
eleven	40
summer	40
shoulder	40
appeared	40
ebook	40
destroyed	40
charming	40
swung	40
trademark	40
means	40
contented	40
refund	40
flamboyant	40
serious	40
parlours	40
shirt	40
uttered	40
obliged	40
ship	40
ones	40
intervals	40
cent	40
force	40
stronger	40
terrible	40
effort	40
meal	40
says	40
knowing	40
shes	40
date	40
orchestra	40
lead	40
stick	40
dollar	40
governor	40
underneath	40
manner	40
sides	40
decks	40
precisely	40
fighting	40
stupid	40
foul	40
haights	40
ocean	40
altogether	40
unreasoning	40
immediately	40
sidewalk	40
check	40
clasped	40
faces	40
appearance	40
sharp	40
oldtime	40
information	40
oil	40
tin	40
watched	40
hope	40
wish	40
keen	40
roofs	40
steam	40
environment	40
pleased	40
yourself	40
subject	40
resolved	40
charcoal	40
stiff	40
seized	40
difference	40
mortgage	40
satisfaction	40
church	40
apartment	40
dull	40
especially	40
health	40
football	36
settle	36
couple	36
person	36
anyhow	36
striking	36
regret	36
rail	36
persistent	36
escape	36
mine	36
fee	36
coast	36
expected	36
dressingroom	36
affairs	36
crime	36
lit	36
revolver	36
youve	36
hey	36
raising	36
killed	36
dwindled	36
lip	36
mist	36
tears	36
break	36
affected	36
admirable	36
talked	36
trouble	36
copies	36
everybody	36
mon	36
mornings	36
tomorrow	36
haze	36
experience	36
waving	36
searching	36
carried	36
mingled	36
fancied	36
rapidly	36
arranged	36
smaller	36
signed	36
popular	36
drinks	36
several	36
berth	36
factory	36
touch	36
acquaintances	36
bits	36
ruined	36
lick	36
paintshop	36
eye	36
sale	36
clerk	36
pushing	36
instinct	36
compromise	36
gloves	36
keeping	36
worth	36
homestead	36
song	36
twisted	36
thrust	36
rented	36
sake	36
driving	36
ears	36
wonder	36
particularly	36
hesitated	36
receive	36
english	36
thoughts	36
settling	36
stirred	36
rage	36
blur	36
direction	36
income	36
library	36
peculiar	36
worst	36
nodding	36
seat	36
dress	36
assyrian	36
beard	36
roof	36
domain	36
protested	36
throng	36
whistle	36
mortgages	36
disappeared	36
usual	36
basreliefs	36
subdued	36
amused	36
self	36
horrible	36
sign	32
midst	32
mere	32
abominable	32
ends	32
discovered	32
rush	32
jumped	32
irritated	32
forced	32
rushing	32
familiar	32
swinging	32
sailors	32
damned	32
careful	32
shelves	32
struggle	32
restaurant	32
pure	32
wolf	32
tea	32
impulse	32
considerable	32
carry	32
poor	32
afternoons	32
band	32
lose	32
rattle	32
meaning	32
explained	32
couples	32
heres	32
exactly	32
sleeping	32
ambition	32
sensation	32
adding	32
section	32
able	32
chairs	32
whose	32
frame	32
hell	32
gradually	32
remembered	32
ahead	32
son	32
paying	32
miserable	32
places	32
entirely	32
note	32
delightful	32
easy	32
laundry	32
plain	32
oars	32
average	32
delphine	32
howard	32
fool	32
silk	32
does	32
passion	32
cheeks	32
nights	32
winning	32
keys	32
forever	32
residence	32
mechanics	32
imagination	32
barroom	32
noisy	32
engine	32
washstand	32
jolly	32
meanwhile	32
theatre	32
confusion	32
rang	32
absolutely	32
exact	32
corners	32
ground	32
roll	32
sold	32
push	32
retorted	32
drink	32
constantly	32
using	32
oar	32
growing	32
expect	32
double	32
gambled	32
quarters	32
waited	32
step	32
resolution	32
pointing	32
seems	32
wake	32
anybody	32
support	32
stale	32
private	32
hungry	32
strength	32
promise	32
tax	32
shoes	32
rope	32
wished	32
aint	32
tied	32
wrote	32
crisis	32
luxembourg	32
youll	32
adams	32
joined	32
delicate	32
forehead	32
inquired	32
straightened	32
horror	32
spirits	32
banks	32
awkward	32
rising	32
attack	32
curtains	32
vacant	32
laws	32
letters	32
expenses	32
cottages	32
please	32
rough	32
reno	32
view	32
stage	32
sum	32
diningroom	32
hysterical	32
gentlemans	32
soap	32
atmosphere	32
doctor	32
rushed	32
cabin	32
persisted	32
worked	32
narrow	32
misery	28
prima	28
rear	28
hed	28
carpet	28
alive	28
management	28
dust	28
desk	28
copied	28
engaged	28
included	28
stretched	28
loss	28
bath	28
legal	28
provide	28
built	28
amuse	28
screw	28
mysterious	28
owner	28
slept	28
devil	28
sailor	28
opportunity	28
distributing	28
beat	28
worry	28
wasnt	28
smiled	28
duty	28
damn	28
exclamation	28
upper	28
baths	28
avenue	28
plates	28
older	28
bureau	28
de	28
beating	28
bathroom	28
tall	28
oldfashioned	28
also	28
demanded	28
car	28
comfortable	28
swollen	28
violent	28
starting	28
danger	28
musicians	28
inspiration	28
saloons	28
mantel	28
pain	28
send	28
stupidly	28
unless	28
absurd	28
eager	28
snapping	28
torn	28
enjoyment	28
permission	28
sinking	28
realty	28
trip	28
angry	28
touched	28
awfully	28
hated	28
thirty	28
laguna	28
dream	28
enjoy	28
tubs	28
agents	28
comply	28
ease	28
lives	28
truth	28
skin	28
protect	28
future	28
brush	28
affection	28
shot	28
ripe	28
fourfooted	28
miss	28
responsibility	28
wild	28
nevertheless	28
saved	28
sombre	28
natural	28
ebooks	28
dropping	28
occupied	28
deaf	28
desired	28
bridge	28
honestly	28
whatever	28
habits	28
drop	28
bandy	28
imagined	28
waist	28
induced	28
chinese	28
knowledge	28
entered	28
ninety	28
occasions	28
ruin	28
awoke	28
electric	28
hurried	28
invested	28
tired	28
bringing	28
quietly	28
understood	28
fists	28
sit	28
approached	28
clung	28
trousers	28
grace	28
picked	28
apparent	28
gate	28
meals	28
carriage	28
joy	28
welsh	28
dirt	28
evident	28
amid	28
pull	28
hoarse	28
wretched	28
inevitable	28
monthly	28
feminine	28
present	28
procession	28
won	28
possession	28
weak	28
shed	28
bundle	28
cherries	28
naked	28
anyway	28
chin	28
bow	28
sutter	28
cause	28
tumbling	28
various	28
bewildered	28
greenish	28
cigarette	28
written	28
piperack	28
basement	28
decision	24
quick	24
noticed	24
unknown	24
drown	24
forty	24
placed	24
printed	24
halfway	24
lamentable	24
shirtsleeves	24
subtle	24
stretcher	24
distribution	24
curiously	24
reckless	24
spite	24
grease	24
closet	24
stretching	24
thrill	24
calamity	24
bottom	24
spray	24
clearly	24
flung	24
necessary	24
wood	24
seeing	24
arent	24
twisting	24
struggled	24
north	24
violently	24
bedroom	24
letter	24
novel	24
afford	24
hum	24
stories	24
rearranged	24
cleaning	24
vestibule	24
cooking	24
signs	24
repeating	24
john	24
amusement	24
blew	24
payment	24
ayez	24
raw	24
preferred	24
selfrespect	24
china	24
tenants	24
cleaned	24
throw	24
relief	24
donna	24
singing	24
cloth	24
demand	24
simply	24
rise	24
intended	24
slightest	24
parts	24
power	24
calm	24
existence	24
meant	24
web	24
colours	24
minor	24
unusual	24
ships	24
punishment	24
bells	24
bound	24
heaven	24
stores	24
swell	24
linen	24
daring	24
counter	24
heap	24
floors	24
pleasantly	24
energy	24
skirts	24
objects	24
medium	24
momentary	24
affect	24
flossies	24
seventyfive	24
wide	24
led	24
awake	24
herd	24
whistling	24
opera	24
lest	24
gripping	24
partly	24
hidden	24
hanging	24
suite	24
pliable	24
allow	24
housekeeper	24
matthews	24
mustnt	24
calmly	24
perverse	24
thumb	24
bathrobe	24
immensely	24
casts	24
doubt	24
removed	24
gallery	24
helped	24
pottering	24
tremendous	24
destroy	24
exasperated	24
french	24
mister	24
rents	24
roar	24
judgment	24
horizon	24
pen	24
pause	24
everywhere	24
brave	24
wits	24
higher	24
chandelier	24
cat	24
worn	24
sank	24
series	24
vances	24
midnight	24
pitie	24
whist	24
oysters	24
corduroy	24
enjoyed	24
steaming	24
writhing	24
practically	24
upstairs	24
chose	24
breast	24
divan	24
ravises	24
scarcely	24
job	24
shrinking	24
squarely	24
shore	24
mans	24
foot	24
frank	24
damp	24
happen	24
contact	24
ring	24
attempt	24
abruptly	24
volunteers	24
lifeboat	24
complete	24
wine	24
distribute	24
pity	24
probably	24
bored	24
yesterday	24
stone	24
visit	24
recall	24
comes	24
elbow	24
acquaintance	24
tone	24
funny	24
overcome	24
nausea	24
nervousness	24
cases	24
miracle	24
corkle	24
dear	24
merely	24
habit	24
nowadays	24
innocence	24
recommenced	24
portraits	24
purple	24
laid	24
otherwise	24
maybe	24
apart	24
hills	24
damages	20
fed	20
ashes	20
gazing	20
statement	20
baseboard	20
brim	20
cannot	20
marble	20
hastily	20
revolt	20
company	20
intense	20
evidently	20
honest	20
crossed	20
counsel	20
articles	20
myriad	20
shadow	20
extra	20
abrupt	20
purpose	20
suffering	20
heavens	20
slice	20
audience	20
virginia	20
dummys	20
schooner	20
hallucination	20
soft	20
cushions	20
selling	20
bottle	20
saving	20
condition	20
smelt	20
fibre	20
calculated	20
hired	20
limited	20
jacket	20
promised	20
enjoying	20
none	20
insurance	20
eightynine	20
steak	20
lilly	20
groping	20
pattern	20
trembled	20
agony	20
drawers	20
flesh	20
dismissed	20
eighteen	20
banjo	20
appointment	20
hunger	20
flowers	20
drug	20
pilot	20
offered	20
additional	20
cape	20
muttered	20
politics	20
advantage	20
collection	20
square	20
handsome	20
chief	20
barking	20
showing	20
whenever	20
cough	20
disappointed	20
acrid	20
observed	20
pasteboard	20
pair	20
fit	20
disreputable	20
weather	20
hundreds	20
pleasures	20
memorial	20
plaster	20
eucalyptus	20
cover	20
banging	20
interview	20
newspapers	20
ways	20
numb	20
curtain	20
sword	20
amidst	20
lamps	20
hang	20
common	20
drove	20
responded	20
workman	20
suffered	20
washed	20
suits	20
noises	20
handkerchief	20
child	20
court	20
actually	20
smoked	20
offer	20
hill	20
softly	20
wagon	20
thinking	20
feed	20
policeman	20
dozing	20
irving	20
latter	20
anyone	20
listened	20
horse	20
august	20
cottage	20
concluded	20
butler	20
sixty	20
machine	20
bulk	20
coarse	20
strike	20
restaurants	20
notary	20
memory	20
bitter	20
needed	20
coffee	20
happy	20
loose	20
jump	20
indifference	20
parties	20
nannie	20
busy	20
disturbed	20
c	20
purity	20
weakness	20
changing	20
utterly	20
temptation	20
shrug	20
torture	20
ceiling	20
boxes	20
hetty	20
assuring	20
anguish	20
satisfied	20
dishes	20
fight	20
increased	20
plaza	20
proper	20
blankets	20
realized	20
gasp	20
lifeclass	20
stannard	20
nails	20
confused	20
puzzled	20
renaissance	20
bodies	20
expression	20
broom	20
taste	20
study	20
blunt	20
freely	20
damage	20
slender	20
mood	20
catching	20
reflected	20
hadnt	20
mountains	20
former	20
purring	20
ruining	20
poker	20
forgive	20
perfectly	20
facing	20
hesitating	20
absorbed	20
occasional	20
plenty	20
stared	20
guests	20
disgust	20
engines	20
regularly	20
sideboard	20
wildly	20
torment	20
cook	20
control	20
sincere	20
bellboy	20
distributed	20
grasp	20
reaction	20
genuine	20
follow	20
fastened	20
stamped	20
pick	20
news	20
woke	20
snarled	20
stayed	20
hysteria	20
fees	20
infinite	20
virtue	20
courage	20
exhaled	20
multitude	20
imitate	20
spotted	20
compliance	20
earliest	20
dances	20
pitcher	20
polite	20
cablecar	20
insisted	20
pail	20
boston	20
resting	20
gait	20
owed	20
games	20
dieu	20
cutaway	20
farther	20
restless	20
gestures	20
incessant	20
eaten	20
circumstances	20
dazed	20
secondclass	20
galloping	20
revolted	20
fourth	20
rabbits	20
landscapes	20
spot	20
rug	20
selfish	20
exception	20
respect	20
handle	20
lowered	20
et	20
mixed	20
depot	20
masses	20
ordered	20
belonged	20
determination	20
sacrifice	20
downward	20
chorus	20
crew	20
theatres	20
smelling	20
giving	20
nearest	20
trick	20
legs	20
space	20
beside	20
permitted	20
wednesday	20
oscar	20
online	20
obeyed	20
turners	20
tailors	20
barbary	20
secure	20
ringing	20
earlaps	20
peace	20
sails	20
folly	20
dining	20
distance	20
title	20
admitted	20
spring	20
returning	20
thousands	20
strongest	20
expensive	20
boatswains	20
husband	20
syndicate	20
nervously	20
list	20
inert	20
glow	20
finishing	20
sophomore	20
replacement	20
greasy	20
background	20
mate	20
equal	16
topical	16
finger	16
model	16
asphalt	16
crumpled	16
chums	16
strides	16
repair	16
acquainted	16
provided	16
prospect	16
tamales	16
lifted	16
sending	16
casting	16
entering	16
brother	16
deposit	16
pint	16
friendship	16
grateful	16
site	16
personal	16
shrill	16
concerning	16
parted	16
shout	16
burst	16
buttons	16
soda	16
bedding	16
musk	16
pose	16
lighted	16
studies	16
swelling	16
loaded	16
heavily	16
wash	16
leap	16
taint	16
phrase	16
rabbit	16
forgot	16
formless	16
suggested	16
soul	16
coal	16
dragged	16
goes	16
honour	16
basso	16
leg	16
portrait	16
dimly	16
tones	16
monotonously	16
marry	16
gesture	16
irregular	16
grillroom	16
glimpse	16
palette	16
commanded	16
pillow	16
vain	16
middleaged	16
june	16
mona	16
safe	16
alternate	16
photographs	16
shame	16
landing	16
waking	16
resolve	16
directions	16
completely	16
creating	16
port	16
concern	16
season	16
gravely	16
tables	16
alike	16
looks	16
progress	16
jangling	16
bending	16
cutting	16
perfume	16
imitation	16
sincerely	16
bright	16
positions	16
cocoanut	16
em	16
diversion	16
motionless	16
wearied	16
prone	16
polkas	16
buildings	16
courses	16
honneur	16
overcoat	16
effects	16
service	16
youd	16
associate	16
coronado	16
knuckles	16
youth	16
bamboo	16
blinding	16
thoroughly	16
listen	16
sand	16
clamour	16
convinced	16
puffs	16
muffled	16
spinning	16
reflection	16
refusing	16
file	16
racked	16
screaming	16
sordid	16
tepid	16
satchel	16
calendar	16
representing	16
status	16
companion	16
detail	16
starched	16
costs	16
bark	16
monopoly	16
backward	16
qualities	16
stunned	16
beast	16
locked	16
lifepreserver	16
salt	16
tense	16
servants	16
raining	16
performing	16
overwhelming	16
approaching	16
highest	16
september	16
jaded	16
uneasily	16
arrive	16
considered	16
motion	16
fat	16
base	16
fought	16
train	16
brooding	16
goodnaturedly	16
coats	16
appraised	16
dawn	16
shuffling	16
exalted	16
disaster	16
breathless	16
names	16
cousin	16
active	16
restrain	16
dying	16
knows	16
explanation	16
tightly	16
providing	16
alcohol	16
assented	16
shopping	16
straw	16
odds	16
leader	16
remain	16
enlarged	16
crude	16
hollow	16
defective	16
patent	16
plunge	16
winter	16
fouled	16
credit	16
tenant	16
whirl	16
gets	16
growling	16
cries	16
german	16
master	16
shelf	16
limbs	16
throwing	16
pasted	16
sack	16
lisa	16
driven	16
period	16
remaining	16
sadly	16
interrupting	16
recoil	16
scratching	16
consciousness	16
email	16
straggling	16
named	16
indifferently	16
bass	16
relaxed	16
peered	16
assume	16
doorway	16
striving	16
deeply	16
suddenness	16
possibly	16
level	16
key	16
persuaded	16
anxious	16
palms	16
located	16
stored	16
inordinate	16
dragging	16
type	16
mouthful	16
pages	16
fro	16
theyre	16
wagging	16
faculties	16
arose	16
plate	16
page	16
redeyed	16
properly	16
burning	16
reputation	16
spoiled	16
distorted	16
stateroom	16
displaying	16
tree	16
requirements	16
meaningless	16
caps	16
matches	16
o	16
shouldnt	16
suitable	16
safety	16
ink	16
plunging	16
letting	16
scornfully	16
wiping	16
santa	16
rude	16
proposition	16
shown	16
falling	16
flats	16
safes	16
neighbours	16
drowsing	16
dressingrooms	16
echoed	16
sang	16
ordinary	16
recognized	16
groaning	16
storey	16
editions	16
twitched	16
confidence	16
jack	16
jamais	16
hose	16
reach	16
influenced	16
produced	16
religion	16
bills	16
crushing	16
ropes	16
crepe	16
breaths	16
posted	16
relentless	16
cocktail	16
sketches	16
aloud	16
lots	16
manners	16
price	16
banking	16
workmen	16
copying	16
composition	16
rule	16
supported	16
morbid	16
vicious	16
pointed	16
glance	16
cotillons	16
lie	16
humour	16
value	16
offence	16
sofa	16
failed	16
dishonourable	16
important	16
tissue	16
rich	16
hasnt	16
screamed	16
format	16
awakened	16
plan	16
puffing	16
remorse	16
tossed	16
nerve	16
innate	16
fourteen	16
event	16
assistants	16
gripped	16
grocery	16
marketing	16
carryall	16
balance	16
incredulously	16
upward	16
useless	16
occupy	16
mighty	16
creature	16
tacked	16
checked	16
abominably	16
drawer	16
screens	16
slogan	16
attraction	16
foi	16
pretending	16
cash	16
write	16
pitiful	16
drowned	16
thanksgiving	16
furious	16
warmth	16
winding	16
loan	16
instinctively	16
unwilling	16
awful	16
cablecars	16
style	16
creaking	16
dripping	16
kick	16
individual	16
intellectual	16
ma	16
knocking	16
weeping	16
irresistible	16
pink	16
trembling	16
swarm	16
growled	16
machinery	16
swept	16
gained	16
degrees	16
ended	16
weight	16
palace	16
fumes	16
mass	16
boatkeeper	16
promenade	16
surroundings	16
crossing	16
aimlessly	16
alternating	16
die	16
photogravures	16
stanley	16
freedom	16
produce	16
mistake	16
fountain	16
army	16
gilt	16
physical	16
quit	16
tivoli	16
tail	16
system	16
horribly	16
puff	16
hurrying	16
washing	16
pretended	16
preparing	16
trundled	16
muttering	16
country	16
grate	16
obtain	16
brilliant	16
unreasoned	16
holder	16
certainly	16
excellent	16
cocktails	16
frequented	16
sighs	16
pack	16
lion	16
article	16
lap	16
steward	16
delicious	16
lately	16
discussion	16
swaying	16
glanced	16
sidewalks	16
devote	16
figuring	16
crisping	16
grimly	16
sweeping	16
bleached	16
brick	12
faced	12
yielding	12
lovely	12
teacher	12
sensuous	12
undertaker	12
gentlemens	12
upholstery	12
shuffled	12
files	12
insanity	12
posed	12
dozed	12
mostly	12
mamma	12
platform	12
sluggish	12
closer	12
trees	12
cleared	12
accounts	12
decide	12
pounding	12
miles	12
required	12
lamp	12
april	12
