asleep	9
milkmaid	9
interior	9
lip	9
individual	9
falling	9
cottagers	9
folk	9
hadnt	9
midnight	9
teeth	9
brother	9
setting	9
opposite	9
lest	9
countenance	9
reading	9
forgot	9
descent	9
residence	9
veil	9
driving	9
physical	9
fairly	9
admit	9
ring	9
merely	9
finding	9
immediate	9
dozen	9
labourers	9
kin	9
darling	9
society	9
skin	9
march	9
calm	9
approached	9
lot	9
hastened	9
allow	9
somewhere	9
carrying	9
require	9
addition	9
familiar	9
st	9
leading	9
attempted	9
worldly	9
boughs	9
station	9
indoors	9
expressed	9
dancing	9
rid	9
safe	9
everywhere	9
clasped	9
loving	9
westward	9
aforesaid	9
frock	9
kitchen	9
section	9
expense	9
knights	9
mist	9
working	9
singing	9
bird	9
william	9
cheerful	9
jack	9
retreated	9
interested	9
shadow	9
sign	9
desirable	9
misery	9
parting	9
ahead	9
bull	9
letters	8
dying	8
copies	8
admiration	8
stuff	8
proper	8
branch	8
arise	8
hither	8
stir	8
entering	8
daily	8
milked	8
midst	8
wandering	8
dears	8
win	8
fowls	8
attitude	8
coach	8
complete	8
aged	8
property	8
worthy	8
declared	8
additional	8
breathed	8
distinction	8
vision	8
east	8
possibility	8
support	8
fault	8
terror	8
twelve	8
notion	8
noise	8
narrow	8
sin	8
wants	8
considerable	8
post	8
wheels	8
playing	8
provide	8
continue	8
stretch	8
rank	8
whence	8
pride	8
hated	8
tonight	8
fog	8
mentally	8
gloves	8
career	8
highest	8
anyhow	8
danced	8
throat	8
resting	8
jacket	8
rested	8
dairyhouse	8
brow	8
vicar	8
dawn	8
weakness	8
content	8
naturally	8
clearly	8
learn	8
laughter	8
approach	8
preceding	8
lands	8
servant	8
swear	8
laws	8
pressed	8
possessed	8
preaching	8
candles	8
fly	8
kissing	8
softly	8
handed	8
impassioned	8
nigh	8
glory	8
gathering	8
glass	8
delicate	8
weak	8
despised	8
watching	8
leather	8
prepared	8
blind	8
hopes	8
stirred	8
quiet	8
loose	8
proposed	8
search	8
severely	8
realize	8
art	8
favourite	8
unconsciously	8
affected	8
distinctly	8
creatures	8
shock	8
lent	8
stones	8
movements	8
felix	8
confession	8
understood	8
calmly	8
holy	8
speech	8
sum	8
plenty	8
wessex	8
wood	8
passionately	8
ladder	8
hue	8
impression	8
freely	8
innocent	8
casterbridge	8
blow	8
run	8
extended	8
self	8
slept	8
flung	8
lose	8
pillars	8
portion	8
notwithstanding	8
hide	8
remembered	8
objection	8
eaten	8
inquire	8
district	8
farmhouse	8
apparent	8
events	8
impressed	8
sell	8
ideas	8
wearing	8
farmers	8
readily	8
rendered	8
importance	8
throwing	8
orders	8
outer	8
stubble	8
fee	8
deserted	8
market	8
apply	8
centuries	8
aside	7
difficulties	7
doubts	7
forest	7
shell	7
eating	7
bade	7
blew	7
digging	7
misgiving	7
tract	7
twould	7
bold	7
party	7
served	7
woollen	7
excellent	7
choice	7
noi	7
disappointment	7
unusual	7
shoes	7
shaking	7
sigh	7
medium	7
eat	7
indoor	7
elder	7
curtains	7
check	7
arrive	7
male	7
flush	7
suspicion	7
fill	7
rough	7
farther	7
fetch	7
overhead	7
chose	7
overcome	7
intention	7
solitary	7
anxiety	7
masculine	7
sounds	7
argument	7
unknown	7
likewise	7
lack	7
decline	7
ay	7
forming	7
lingered	7
web	7
empty	7
memory	7
permission	7
overtake	7
abruptly	7
eleven	7
assistance	7
affirmative	7
en	7
proud	7
vanity	7
wandered	7
amongst	7
current	7
consequence	7
flash	7
paint	7
ourselves	7
commonplace	7
abroad	7
conscience	7
faults	7
realized	7
arranged	7
fit	7
kneeling	7
religion	7
showing	7
milker	7
violent	7
conditions	7
mechanically	7
loud	7
explain	7
concluded	7
revealed	7
claim	7
crying	7
engagement	7
saint	7
mainly	7
dressing	7
treat	7
abbey	7
solemn	7
sighed	7
brief	7
bundle	7
main	7
based	7
borne	7
doorway	7
remark	7
beat	7
thoughtfully	7
excited	7
tale	7
provided	7
brethren	7
begin	7
eight	7
failed	7
quietly	7
flashed	7
perception	7
moonlight	7
ride	7
discerned	7
active	7
drops	7
region	7
chief	7
illness	7
parcel	7
rush	7
eternal	7
earnest	7
seal	7
useless	7
rapidly	7
cottages	7
latterly	7
personality	7
skimming	7
hed	7
engine	7
changing	7
measure	7
weight	7
mistake	7
evidently	7
dusty	7
unexpectedly	7
big	7
guess	7
lift	7
anybody	7
move	7
objects	7
square	7
surroundings	7
pedestrian	7
hwome	7
respectable	7
chapter	7
universe	7
arriving	7
handkerchief	7
cousin	7
neighbour	7
ebooks	7
faced	7
purely	7
danger	7
degree	7
considering	7
autumn	7
cambridge	7
lords	7
contrasting	7
grand	7
brass	7
occupation	7
independently	7
noises	7
attached	7
deposited	7
religious	7
anger	7
actually	7
tringham	7
food	7
circle	7
pray	7
delay	7
bodily	7
bygone	7
forefathers	7
presented	7
believed	7
possession	7
gentlemans	7
unlucky	7
casement	7
knowed	7
zest	7
played	7
scenes	7
duly	7
native	7
distributing	7
tread	7
despair	7
advance	7
breakfasted	7
decide	7
partly	7
bushes	7
bride	7
places	7
descend	7
scarce	7
visitors	7
birth	7
lodging	7
spectacle	7
energy	7
removed	7
hev	7
nonsense	7
staying	7
mission	7
preoccupation	7
double	7
stack	7
calling	7
forced	7
rear	7
bowed	7
dinner	7
fully	7
providence	7
mighty	7
therein	7
reality	7
doomed	7
confronted	7
christmas	7
positive	7
oldfashioned	6
distribution	6
echoed	6
troubles	6
parlour	6
quarters	6
ascent	6
leant	6
slope	6
absorbed	6
divine	6
standard	6
forefinger	6
pattern	6
reserve	6
elevated	6
breast	6
sensation	6
barton	6
ancestors	6
learning	6
advancing	6
doctor	6
height	6
melody	6
evident	6
tea	6
var	6
seven	6
arisen	6
building	6
dreams	6
glistening	6
saved	6
aid	6
pursued	6
knees	6
tenderness	6
wrapped	6
powerful	6
dislike	6
proved	6
dismissed	6
inch	6
contemplating	6
screened	6
mostly	6
shutters	6
sides	6
details	6
title	6
education	6
harp	6
revived	6
landing	6
practice	6
drawers	6
companionship	6
awakening	6
forgiven	6
print	6
shed	6
forgiveness	6
thirty	6
gift	6
principles	6
sole	6
widow	6
star	6
stratum	6
created	6
shawl	6
nono	6
mechanical	6
northward	6
smaller	6
draw	6
brush	6
sideways	6
seeming	6
heres	6
tongue	6
ribbon	6
charity	6
band	6
covered	6
chin	6
inns	6
divined	6
faithful	6
frequently	6
forty	6
wronged	6
poured	6
according	6
rendering	6
path	6
liberty	6
easily	6
neighbours	6
tear	6
nights	6
minds	6
leads	6
risk	6
revealing	6
accommodation	6
fate	6
dairies	6
tax	6
distribute	6
fortune	6
express	6
fourth	6
branches	6
charms	6
pressing	6
dangerous	6
comply	6
dust	6
gardens	6
pool	6
alongside	6
thatched	6
partners	6
fellows	6
recognize	6
reluctantly	6
built	6
intellectual	6
workfolk	6
incline	6
request	6
amount	6
fireplace	6
volunteers	6
sprang	6
bread	6
song	6
mistletoe	6
image	6
lain	6
master	6
bones	6
reckless	6
using	6
washed	6
whereon	6
rightly	6
depths	6
efforts	6
dairymaid	6
taught	6
tent	6
awaiting	6
containing	6
basin	6
impatience	6
forehead	6
obscure	6
vaults	6
pausing	6
weary	6
remote	6
zid	6
complexion	6
knocked	6
acres	6
brick	6
horrible	6
spectacles	6
shadows	6
enclosure	6
chill	6
stile	6
fifteen	6
nightfall	6
afield	6
pason	6
rolled	6
clergyman	6
emotions	6
travelled	6
strictly	6
revolving	6
tempted	6
defect	6
noble	6
independence	6
unexpected	6
hundreds	6
greatest	6
roses	6
flies	6
numerous	6
october	6
writing	6
mien	6
scale	6
deserved	6
yesterday	6
laughing	6
ruined	6
temple	6
sing	6
deserve	6
twilight	6
scheme	6
bringing	6
weeping	6
thatch	6
clock	6
entrance	6
spend	6
neighbouring	6
wellknown	6
pagan	6
tenderly	6
style	6
sea	6
landlady	6
handle	6
gleam	6
convenience	6
seed	6
moods	6
whistle	6
rural	6
yard	6
stands	6
wellbridge	6
dragged	6
skill	6
warmly	6
fitful	6
egdon	6
unnatural	6
sick	6
remarked	6
groby	6
lowered	6
pulse	6
relieved	6
ear	6
background	6
mention	6
probable	6
queer	6
promised	6
goes	6
listen	6
college	6
verge	6
casually	6
hired	6
hearth	6
roadside	6
member	6
summon	6
cigar	6
direct	6
behold	6
cleared	6
lasted	6
elbow	6
saturday	6
chaseborough	6
virtuous	6
comfort	6
supply	6
genuine	6
vast	6
disclosure	6
directions	6
demand	6
mass	6
inner	6
cost	6
indifference	6
farewell	6
outward	6
lightly	6
fork	6
beating	6
assented	6
dried	6
packed	6
crossing	6
flood	6
duties	6
marble	6
rule	6
flinging	6
informing	6
sunlight	6
n	6
ghost	6
threw	6
external	6
warmed	6
sojourn	6
songs	6
childhood	6
noiseless	6
willingly	6
id	6
absent	6
questions	6
maiden	6
performance	6
instinctively	6
abandoned	6
intended	6
resolve	6
novelty	6
obviously	6
heavens	6
sang	6
awhile	6
beds	6
accordingly	6
cattle	6
whereupon	6
endure	6
nice	5
listeners	5
advantages	5
brightly	5
fieldwoman	5
pay	5
supposing	5
absolute	5
nest	5
morrow	5
bottle	5
strongly	5
floated	5
tightly	5
undergone	5
offered	5
blank	5
determination	5
meeting	5
invisible	5
labours	5
radiance	5
impetuously	5
sandbourne	5
sustained	5
card	5
socalled	5
smallest	5
outskirts	5
equally	5
track	5
erection	5
hinder	5
finger	5
indifferently	5
escaped	5
afford	5
caretaker	5
evangelical	5
neednt	5
roman	5
chilled	5
clinging	5
endowed	5
mute	5
clasping	5
prove	5
waste	5
text	5
retired	5
anyone	5
disturb	5
pilgrimage	5
final	5
scorn	5
protect	5
byandby	5
hollow	5
holder	5
banks	5
streams	5
restless	5
underneath	5
johns	5
continuing	5
stuck	5
critical	5
undulations	5
beehives	5
posts	5
quickened	5
happen	5
indifferent	5
lineaments	5
missionary	5
c	5
slave	5
downwards	5
subsequent	5
shapes	5
ii	5
various	5
drinking	5
oak	5
enemy	5
subdued	5
humble	5
affairs	5
deeds	5
praise	5
licence	5
babys	5
incidents	5
driver	5
obvious	5
rolling	5
cocks	5
frost	5
insist	5
blakemore	5
uniform	5
daughters	5
sorrows	5
clasp	5
renewed	5
site	5
maternal	5
persistently	5
fever	5
fond	5
jar	5
motionless	5
ordered	5
cases	5
compliance	5
whither	5
changes	5
intruded	5
drunk	5
knock	5
coolness	5
pupil	5
rustling	5
stourcastle	5
pails	5
ethereal	5
gradually	5
isolated	5
endeavoured	5
bosom	5
observation	5
rate	5
lighter	5
margin	5
sobs	5
deceived	5
extinguished	5
wellnigh	5
holiday	5
reasoning	5
joans	5
species	5
lively	5
lamp	5
fetched	5
hasty	5
leaning	5
decision	5
worlds	5
walks	5
personage	5
sunk	5
eastern	5
peasant	5
thoughtful	5
winds	5
feller	5
treatment	5
aisle	5
murder	5
differing	5
absently	5
theology	5
descendant	5
curve	5
balance	5
material	5
supper	5
riding	5
creating	5
offer	5
stretching	5
indignant	5
hollows	5
generations	5
names	5
daytime	5
score	5
partner	5
render	5
th	5
stress	5
ancestral	5
concern	5
meadows	5
swedes	5
rosy	5
action	5
hoping	5
speed	5
thereon	5
gay	5
gloomy	5
lantern	5
pleased	5
dialect	5
structure	5
breeches	5
owned	5
conversion	5
desperately	5
sinister	5
inquiring	5
accompany	5
limbs	5
jig	5
ridden	5
larger	5
agitation	5
chest	5
grasp	5
whimsical	5
horns	5
nook	5
matrons	5
smiled	5
shyness	5
stroke	5
betrayed	5
prevent	5
northern	5
upright	5
buds	5
frightened	5
modest	5
temper	5
replacement	5
cast	5
slid	5
sold	5
hens	5
solely	5
fascination	5
welcome	5
painful	5
desperation	5
havent	5
painted	5
wonderful	5
awkward	5
diamonds	5
due	5
suffered	5
stayed	5
milchers	5
yawning	5
sped	5
coz	5
trap	5
sought	5
pressure	5
superior	5
dismiss	5
unable	5
nap	5
matron	5
triumph	5
viewed	5
refused	5
herons	5
threshold	5
practically	5
keen	5
depression	5
diamond	5
variety	5
fence	5
fires	5
represented	5
infants	5
spoon	5
fearful	5
lunch	5
inhabitants	5
kindness	5
quarrel	5
deeming	5
shrinking	5
pick	5
hopelessly	5
confirmed	5
evil	5
contain	5
dared	5
fifth	5
shot	5
belonged	5
milkhouse	5
produce	5
carpet	5
horror	5
justice	5
protection	5
goods	5
welfare	5
effects	5
hives	5
promptly	5
sunshine	5
