spot	16
former	16
duty	16
frontier	16
showed	16
air	16
raise	16
leader	16
sudden	16
read	16
women	16
directed	16
daylight	16
repeated	16
seven	16
stand	16
comfortable	16
became	16
possibility	16
wife	16
reports	16
protected	16
accompanied	16
drive	16
covered	16
tried	15
courage	15
age	15
calcutta	15
serinagur	15
desperate	15
seemed	15
ask	15
hidden	15
extent	15
ridden	15
keeping	15
tej	15
battles	15
europeans	15
sitting	15
scarcely	15
sorry	15
save	15
someone	15
account	15
rapidly	15
wounds	15
blow	15
fields	15
trust	15
hindustani	15
dismounted	15
chillianwalla	15
beginning	15
increased	15
reply	15
safe	15
eyes	15
eat	15
disbanded	15
dangerous	15
anxious	15
seems	15
victory	15
conduct	15
wound	15
allowed	15
donations	15
decided	15
pleased	15
assistant	15
afraid	15
tents	15
trying	15
view	15
cortlandt	14
issued	14
direct	14
rule	14
answer	14
else	14
sides	14
edge	14
sight	14
houses	14
prisoner	14
provided	14
lose	14
authority	14
saddle	14
weak	14
expedition	14
evident	14
low	14
troopers	14
peasants	14
leaders	14
bound	14
companies	14
treated	14
fled	14
school	14
feared	14
push	14
addition	14
flank	14
comrade	14
afghans	14
approaching	14
hoped	14
fairly	14
throw	14
license	14
giving	14
headquarters	14
charged	14
safety	14
caused	14
hardinge	14
confidence	14
forces	14
beside	14
stop	14
defeated	14
won	14
active	14
aware	14
suffered	14
satisfaction	14
decision	14
naturally	14
communication	14
cattle	14
eye	14
moolrajs	14
sit	14
messengers	14
shown	14
gilberts	14
moreover	14
kill	13
gold	13
obtained	13
sufficiently	13
accepted	13
future	13
civilian	13
throughout	13
brave	13
ebook	13
ship	13
dressed	13
aunt	13
murder	13
questioned	13
choose	13
hole	13
assuredly	13
provisions	13
wrote	13
manage	13
draw	13
crest	13
opposition	13
enemies	13
bunnoo	13
shouted	13
forced	13
points	13
law	13
tired	13
armed	13
fidelity	13
passing	13
greatest	13
rushed	13
reach	13
past	13
broken	13
st	13
closely	13
brother	13
ravine	13
anxiety	13
aid	13
bed	13
remember	13
weight	13
fugitives	13
show	13
literary	13
sharp	13
undertake	13
pursuit	13
says	13
top	13
marching	13
sat	13
knows	13
archive	13
careful	13
influence	13
capable	13
obtaining	13
willing	13
dragoons	13
raised	13
building	13
friend	13
prince	12
sprang	12
sum	12
warned	12
knowing	12
firing	12
cant	12
john	12
rich	12
vigilant	12
watching	12
easily	12
action	12
roads	12
quarters	12
struggle	12
divisions	12
complete	12
pace	12
heart	12
moodkee	12
form	12
hunt	12
wishes	12
flag	12
turning	12
delight	12
storm	12
assault	12
foreign	12
discipline	12
indian	12
copy	12
band	12
saved	12
established	12
rising	12
mine	12
harm	12
robbers	12
ranks	12
wedges	12
absolutely	12
posted	12
ibraheem	12
bushes	12
office	12
bush	12
proved	12
destroyed	12
fathers	12
subject	12
note	12
hurried	12
year	12
despatch	12
artillerymen	12
weeks	12
visit	12
sentries	12
yours	12
difference	12
mahtab	12
purpose	12
finding	12
gun	12
beat	12
treachery	12
lie	12
plan	12
land	12
jhelum	12
punished	12
intention	12
spoken	12
gujerat	12
rock	12
slightest	12
sheik	12
grape	12
surrounded	12
various	12
efforts	11
surrender	11
picked	11
court	11
decide	11
f	11
convinced	11
approached	11
arrive	11
chosen	11
ordinary	11
badly	11
exception	11
mean	11
dust	11
talking	11
plunder	11
travelling	11
freely	11
cutting	11
nightfall	11
trademark	11
request	11
nation	11
leia	11
killing	11
questions	11
roland	11
somewhere	11
drew	11
carts	11
makes	11
troubles	11
permission	11
words	11
writing	11
manner	11
captain	11
ball	11
fair	11
severe	11
shook	11
prepare	11
troop	11
paragraph	11
operations	11
allies	11
died	11
changed	11
break	11
daresay	11
centre	11
lot	11
soldier	11
despatched	11
person	11
threatened	11
laughed	11
drink	11
range	11
composed	11
running	11
dangers	11
protect	11
hide	11
accordingly	11
distant	11
ah	11
seem	11
dhyan	11
agents	11
speedily	11
accompany	11
collect	11
double	11
basseean	11
pursued	11
minute	11
wont	11
desire	11
walked	11
dare	11
access	11
trees	11
track	11
remarked	11
passengers	11
sending	11
pleasure	10
stopped	10
attached	10
communications	10
discover	10
rely	10
appearance	10
shell	10
wanted	10
englishman	10
circumstances	10
mans	10
ranee	10
laws	10
hugh	10
offered	10
entering	10
separated	10
partly	10
floor	10
drove	10
wished	10
suspected	10
seat	10
month	10
lived	10
parts	10
children	10
comrades	10
lion	10
including	10
drawn	10
countrymen	10
languages	10
confident	10
heera	10
family	10
successful	10
succeeded	10
russool	10
thick	10
buy	10
mountain	10
gradually	10
finished	10
stationed	10
live	10
love	10
shout	10
approach	10
camel	10
fancy	10
shortly	10
ebooks	10
prove	10
preparations	10
companys	10
entrance	10
steadily	10
blood	10
refund	10
filled	10
towns	10
generally	10
illustration	10
surprised	10
arranged	10
smoke	10
extreme	10
goes	10
territory	10
worse	10
understood	10
single	10
delhi	10
welcome	10
working	10
special	10
peer	10
step	10
burst	10
speaks	10
plain	10
please	10
suspicion	10
traitor	10
exposed	10
leapt	10
everyone	10
helmet	10
gather	10
refused	9
season	9
ammunition	9
similar	9
horseback	9
movements	9
sooner	9
rupees	9
avoid	9
defend	9
delighted	9
stores	9
caught	9
frederick	9
warning	9
whenever	9
slowly	9
effort	9
rid	9
rose	9
informed	9
merchants	9
closed	9
nullah	9
search	9
progress	9
experience	9
interpreter	9
cost	9
trusted	9
volunteer	9
check	9
calling	9
nawab	9
princes	9
annexed	9
heartily	9
living	9
collected	9
returning	9
umballa	9
personally	9
venture	9
ferry	9
opposed	9
ghoolabs	9
worth	9
mutiny	9
cook	9
maintained	9
flying	9
neither	9
permitted	9
steel	9
quickly	9
heavily	9
djarma	9
bringing	9
gets	9
wood	9
section	9
heat	9
putting	9
dashed	9
bath	9
specially	9
duties	9
equal	9
equally	9
cortlandts	9
dinner	9
play	9
twice	9
dewan	9
spirits	9
firm	9
traders	9
south	9
mission	9
guards	9
population	9
comfort	9
thanks	9
immediately	9
learning	9
narrow	9
tongue	9
clissold	9
erected	9
destroy	9
hundreds	9
expressed	9
deprived	9
darkness	9
bottom	9
rapid	9
spoke	8
splendid	8
losses	8
prison	8
require	8
commander	8
chenab	8
acted	8
remaining	8
mansfield	8
sepoys	8
result	8
rush	8
assassin	8
nominally	8
relied	8
using	8
scale	8
write	8
rawalpindee	8
steward	8
speaking	8
crowded	8
believed	8
conquer	8
peasant	8
eighteen	8
excellent	8
presence	8
capital	8
appeared	8
castle	8
directly	8
extremely	8
accept	8
breakfast	8
reined	8
private	8
date	8
call	8
telling	8
happen	8
aside	8
shelter	8
affair	8
ourselves	8
table	8
worn	8
proportion	8
fortunate	8
considerably	8
boxes	8
signal	8
heads	8
liked	8
surgeon	8
west	8
merely	8
nawabs	8
whish	8
tribe	8
flat	8
muskets	8
excitement	8
copies	8
travelled	8
governorship	8
extended	8
orderly	8
drawing	8
stream	8
aliwal	8
wheeler	8
encamped	8
pleasant	8
empty	8
checked	8
mere	8
serve	8
largely	8
hopes	8
wonderful	8
earnest	8
bravery	8
mother	8
tells	8
ours	8
homes	8
forth	8
hammond	8
occasionally	8
resignation	8
terribly	8
strike	8
elephant	8
fee	8
figures	8
crowd	8
shoulder	8
goodbye	8
interview	8
positions	8
maharanee	8
match	8
consisted	8
accordance	8
revenue	8
rise	8
defence	8
steady	8
steps	8
paying	8
retainers	8
grant	8
conquered	8
absence	8
engagement	8
driven	8
ill	8
bombay	8
arm	8
immense	8
spread	8
path	8
contact	8
fortnight	8
appear	8
demand	8
recognized	8
disciplined	8
withstand	8
murdered	7
turgars	7
intentions	7
retreated	7
defended	7
powder	7
cooking	7
tribesmen	7
vastly	7
associated	7
hitherto	7
thackwell	7
volunteers	7
providing	7
ear	7
independent	7
saluted	7
arrangements	7
property	7
scarce	7
space	7
doctor	7
recruits	7
ruler	7
holding	7
invincible	7
bit	7
cap	7
piece	7
rebellion	7
inactive	7
shots	7
steep	7
lies	7
intelligence	7
scinde	7
justice	7
assailants	7
comply	7
dacoit	7
successfully	7
proof	7
lower	7
minds	7
volley	7
itself	7
street	7
provide	7
agnews	7
fit	7
wuzeerabad	7
observed	7
wherever	7
situation	7
companions	7
allow	7
defeat	7
answered	7
resist	7
effected	7
game	7
lucky	7
lesson	7
credit	7
rendered	7
assassination	7
respect	7
fine	7
fate	7
appoint	7
recovered	7
confused	7
supported	7
hit	7
wonder	7
gentleman	7
concluded	7
mortar	7
discovered	7
breaking	7
proceeded	7
pluck	7
suffer	7
treat	7
middle	7
maintain	7
cement	7
disposal	7
address	7
directors	7
afford	7
owing	7
desert	7
beds	7
negotiations	7
favourable	7
angry	7
assured	7
otherwise	7
watched	7
seated	7
nature	7
absolute	7
aided	7
pressure	7
currie	7
slow	7
seized	7
paper	7
thinks	7
governors	7
walk	7
beaten	7
somehow	7
personal	7
vast	7
opening	7
distribution	7
dhuleep	7
interfere	7
useless	7
asleep	7
suspect	7
takes	7
firmly	7
necessity	7
cover	7
coat	7
hillside	7
volleys	7
acquainted	7
drop	7
formidable	7
earthworks	7
honour	7
conquest	7
exhausted	7
declared	7
silent	7
severely	7
van	7
ascended	7
foe	7
wear	7
clear	7
thoughts	7
handful	7
lastly	7
higher	7
induce	7
constantly	7
sweep	7
loose	7
ladies	7
authorities	7
distributing	7
starting	7
choice	7
alive	7
intrigues	7
previous	7
mass	7
exercise	7
sand	7
torture	7
losing	7
shore	7
stick	7
located	7
halfway	7
spent	7
enabled	7
additional	7
retiring	7
flight	7
smiths	7
serving	6
bodyguard	6
frequently	6
easier	6
carefully	6
pitched	6
stowed	6
real	6
independence	6
relations	6
wild	6
catch	6
ajeet	6
meerut	6
medium	6
voice	6
shake	6
rope	6
messrs	6
scattered	6
hostility	6
promised	6
inside	6
refuse	6
bought	6
wondered	6
trained	6
reaching	6
residence	6
thrust	6
sealkote	6
discharged	6
c	6
roar	6
ruzam	6
attacks	6
posts	6
talked	6
particular	6
window	6
parapet	6
commanding	6
shows	6
practically	6
mentioned	6
advised	6
crushed	6
lake	6
balls	6
certainty	6
oppose	6
gentlemen	6
gathered	6
lords	6
stones	6
dictated	6
begun	6
ways	6
preparing	6
sixty	6
measures	6
neighbourhood	6
consequence	6
prospect	6
legs	6
lifted	6
mess	6
fortunately	6
yourselves	6
tax	6
distribute	6
addressed	6
listened	6
whishs	6
engage	6
forgotten	6
increase	6
content	6
messages	6
conditions	6
fortified	6
popular	6
thousands	6
stock	6
fully	6
enable	6
included	6
nodded	6
midshipmen	6
brothers	6
din	6
warn	6
recover	6
stir	6
gallop	6
absent	6
signs	6
contained	6
turns	6
littler	6
due	6
discharge	6
expenses	6
failed	6
hastily	6
bribe	6
claim	6
dry	6
relief	6
motion	6
conflict	6
amid	6
slip	6
bear	6
soojabad	6
forty	6
rebel	6
foes	6
reinforcements	6
dropped	6
soldiery	6
shut	6
comparatively	6
prevailed	6
route	6
everywhere	6
shouts	6
pulled	6
handsome	6
larger	6
runjoor	6
poor	6
occupy	6
cool	6
expense	6
gateway	6
declined	6
promise	6
false	6
impression	6
ransom	6
warmly	6
big	6
costume	6
successor	6
avail	6
settle	6
public	6
districts	6
owner	6
looks	6
rulers	6
performed	6
bands	6
gives	6
mountains	6
dismissal	6
besieged	6
cordially	6
bright	6
supply	6
official	6
employment	6
nine	6
group	6
silence	6
thirst	6
inform	6
loyalty	6
marked	6
secure	6
canes	6
delay	6
affairs	6
letters	6
limited	6
columns	6
regard	6
truly	6
holster	6
fetch	6
eager	6
rein	6
web	6
aught	6
submit	6
possessions	6
slight	6
dr	6
mistake	6
bengal	6
regarded	6
throwing	6
sleeping	6
defection	6
lawyers	6
fashion	6
forming	6
sahibs	6
advise	6
regret	6
earth	6
list	6
afghan	6
hospital	6
sowars	6
dash	6
exclamation	6
sims	6
hearing	6
rocket	6
stoutly	6
afghanistan	6
troubled	6
waited	6
third	6
owe	6
rank	6
meat	6
tea	6
faces	6
irregular	6
chuttur	6
safely	6
traitors	6
kindly	6
elapsed	6
rivers	6
shooting	6
abandon	6
wrong	6
cold	6
adventures	6
disorder	6
busy	6
hopeless	6
happens	6
file	6
rushing	6
wind	6
defenders	6
eleven	6
belief	6
introduce	6
shoot	6
ere	6
truth	6
pointed	6
regularly	6
employed	6
bayonet	5
calculate	5
rajahs	5
acquaintances	5
withdrawn	5
examine	5
punishment	5
thence	5
hid	5
walking	5
adventure	5
deserters	5
hostages	5
repulse	5
related	5
stolen	5
picketed	5
dispersed	5
stuck	5
corner	5
damage	5
fortune	5
receiving	5
depends	5
heylah	5
loopholes	5
throats	5
increasing	5
figure	5
author	5
begins	5
bullets	5
stormed	5
lights	5
residency	5
goolam	5
bearing	5
replacement	5
responsibility	5
world	5
boldly	5
adopt	5
daytime	5
granted	5
contest	5
supposed	5
hair	5
mixed	5
events	5
plains	5
aidedecamp	5
odds	5
vigilance	5
dingee	5
bricks	5
wise	5
sake	5
resigning	5
magazines	5
futteh	5
beg	5
effecting	5
picket	5
recommended	5
consisting	5
hesitation	5
finally	5
demands	5
slipped	5
restored	5
overhead	5
disguise	5
exactly	5
impregnable	5
ample	5
smaller	5
inhabitants	5
throne	5
climbed	5
examining	5
child	5
disposed	5
covering	5
lawrences	5
health	5
spare	5
ordering	5
marches	5
detachment	5
pension	5
creating	5
merchant	5
colours	5
intact	5
ardour	5
shelters	5
elephants	5
waving	5
wants	5
available	5
revolt	5
nullahs	5
faced	5
mahomedans	5
remains	5
occur	5
officials	5
inches	5
waggons	5
attire	5
drill	5
shield	5
tower	5
lighted	5
estate	5
armies	5
twentyfour	5
fix	5
seize	5
possibly	5
repulsed	5
abreast	5
deccan	5
robbed	5
abstain	5
anywhere	5
disturbed	5
concealed	5
interests	5
dashing	5
exceedingly	5
egerton	5
driving	5
shared	5
generals	5
shadow	5
goods	5
pouring	5
brick	5
confirmed	5
mischief	5
asking	5
tied	5
rocks	5
requested	5
proposal	5
wars	5
sick	5
vizier	5
somewhat	5
practised	5
friendly	5
satisfactory	5
length	5
drawbridge	5
promising	5
collection	5
terrace	5
inflicted	5
contented	5
foreigners	5
begging	5
pick	5
heavier	5
numerous	5
retained	5
whereas	5
value	5
distributed	5
stated	5
proclamation	5
cheer	5
grain	5
issue	5
plans	5
returns	5
prefer	5
attempted	5
shoulders	5
intend	5
canal	5
conducted	5
earned	5
guarantee	5
craft	5
common	5
landed	5
flanks	5
highest	5
peshawur	5
constant	5
secret	5
thicker	5
upwards	5
finish	5
possessed	5
patch	5
final	5
ends	5
character	5
aroused	5
anticipated	5
opportunities	5
enlist	5
footing	5
understanding	5
tree	5
example	5
rebels	5
mob	5
afforded	5
ambush	5
die	5
belonged	5
laugh	5
midnight	5
raising	5
littlers	5
doubtful	5
compliance	5
gilbert	5
blankets	5
stored	5
minister	5
arise	5
sign	5
headlong	5
plantations	5
clump	5
fixed	5
sadoolapore	5
superior	5
ghoorkas	5
teach	5
obey	5
surely	5
keeps	5
responsible	5
career	5
fly	5
junction	5
gain	5
dull	5
deck	5
cared	5
blue	5
explain	5
pockets	5
excite	5
produce	5
judge	5
natural	5
galloped	5
shade	5
renewed	5
win	5
endeavour	5
around	5
rations	5
touched	5
desperately	5
troublesome	5
eighty	5
slept	5
worst	5
invasion	5
trustworthy	5
iron	5
husband	5
boys	5
mutinous	5
meals	5
corps	5
approval	5
hesitate	5
total	5
buying	5
simply	5
doubted	5
abandoned	5
stirring	5
bread	5
sixteen	5
fond	5
waved	5
calculated	5
current	5
rugs	5
brigadier	5
january	4
store	4
drilled	4
oh	4
hostile	4
poles	4
ropes	4
complaints	4
learns	4
delayed	4
anger	4
encamp	4
pushing	4
arriving	4
brigadiergeneral	4
furious	4
yielded	4
drums	4
midday	4
square	4
apartments	4
recommendation	4
exactions	4
ones	4
saddles	4
jalindar	4
helped	4
damages	4
express	4
unharmed	4
climb	4
directions	4
immediate	4
preserve	4
apparently	4
explanation	4
displaying	4
taxes	4
principally	4
laden	4
holder	4
charpoy	4
commenced	4
december	4
scene	4
commissioner	4
household	4
hurrying	4
efficient	4
recall	4
conscious	4
follower	4
saving	4
bell	4
streets	4
glance	4
pride	4
persuade	4
suffering	4
similarly	4
receipt	4
format	4
strongest	4
pressing	4
wore	4
annexation	4
jumna	4
swim	4
reinforce	4
arrangement	4
routine	4
pleases	4
containing	4
performing	4
supplies	4
chose	4
sohan	4
liquor	4
hotly	4
assembled	4
rung	4
bullet	4
offensive	4
appeal	4
rallied	4
haste	4
footmen	4
plot	4
control	4
belt	4
valleys	4
continuous	4
smile	4
clearly	4
disappeared	4
counted	4
combat	4
condition	4
event	4
nicholson	4
stayed	4
doubts	4
pointing	4
deny	4
invaluable	4
dotted	4
requirements	4
spiked	4
email	4
utilized	4
revenues	4
nearer	4
ambitious	4
runs	4
maintaining	4
guide	4
bitter	4
sharply	4
fourteen	4
played	4
introduced	4
uttur	4
chains	4
budmashes	4
godbys	4
missing	4
eastern	4
fearing	4
named	4
loaded	4
connected	4
hate	4
bottles	4
listening	4
grief	4
fanatic	4
doctors	4
complying	4
destruction	4
comparison	4
tiffen	4
ventured	4
profitable	4
intrenchment	4
online	4
mussulman	4
doab	4
conclusion	4
sense	4
desired	4
inquiries	4
faster	4
strange	4
spirit	4
orderlies	4
thereby	4
individual	4
defiance	4
width	4
thickly	4
wooden	4
lads	4
mouth	4
east	4
blockade	4
wealth	4
seventeen	4
score	4
burning	4
flashed	4
nuisance	4
accounts	4
theirs	4
downright	4
study	4
imprisoned	4
misfortune	4
entreaties	4
reconnoitre	4
fullartons	4
breach	4
consequently	4
replaced	4
willingness	4
underneath	4
beating	4
punish	4
arrest	4
nervous	4
matchlock	4
accurate	4
married	4
devoted	4
sentry	4
flourishing	4
produced	4
gallantly	4
solid	4
religion	4
squadron	4
burned	4
obeyed	4
retreating	4
placing	4
colin	4
commanders	4
fees	4
thorough	4
threatening	4
meant	4
nonehal	4
drunk	4
avoided	4
mutineers	4
powerless	4
attracted	4
picking	4
stonework	4
travellers	4
highness	4
dish	4
galloping	4
attended	4
circuit	4
justified	4
red	4
dense	4
cases	4
resolved	4
copying	4
station	4
treatment	4
dhooly	4
risen	4
ate	4
headquarter	4
escorted	4
concentrated	4
acting	4
unsettled	4
ignorant	4
policy	4
vain	4
clerk	4
harcourt	4
turbulent	4
assist	4
trooper	4
refuge	4
evacuated	4
prime	4
guess	4
despatches	4
respects	4
knocked	4
gathering	4
fed	4
foreigner	4
attitude	4
persons	4
cannonade	4
poison	4
mutinied	4
rough	4
clamour	4
augmented	4
brilliant	4
strangers	4
wellnigh	4
critical	4
sore	4
tortured	4
henceforth	4
spies	4
regularity	4
earlier	4
charging	4
temporary	4
hurry	4
rules	4
fluently	4
race	4
depend	4
god	4
awaited	4
stories	4
joy	4
gholam	4
committed	4
northwest	4
employ	4
london	4
strict	4
openly	4
pause	4
attacking	4
wondering	4
relieved	4
expecting	4
liberty	4
attempts	4
cry	4
confidently	4
shumsher	4
fatigue	4
uncomfortable	4
excited	4
guarded	4
fill	4
planted	4
chairs	4
estates	4
completed	4
recognize	4
reading	4
temper	4
disgrace	4
spared	4
waters	4
mercy	4
slackened	4
extra	4
consent	4
heaviest	4
attract	4
bar	4
member	4
reserve	4
pain	4
canvas	4
distinct	4
commission	4
phrase	4
seldom	4
