rising	80
beside	80
running	80
imagined	80
covered	80
use	80
sleep	80
sagi	80
added	80
lifted	80
child	80
packtrain	80
bucket	80
wait	80
boco	80
given	80
hogan	80
sick	80
joes	80
longer	76
brother	76
easy	76
possible	76
mounted	76
walk	76
exclaimed	76
mile	76
rather	76
living	76
wildness	76
pretty	76
hold	76
ago	76
blankets	76
withersteen	76
friendly	76
sago	76
waited	76
forgotten	76
start	76
started	76
present	76
breast	76
hoofs	76
places	76
rest	76
past	76
done	76
theyre	72
jim	72
twilight	72
john	72
states	72
havent	72
point	72
warm	72
course	72
trying	72
afternoon	72
dreams	72
disappeared	72
faced	72
today	72
learn	72
faint	72
figure	72
struck	72
happy	72
agreement	72
stream	72
floor	72
ahead	72
cry	72
begas	72
farther	72
return	72
impossible	72
brook	72
starlight	68
divined	68
shook	68
second	68
flashed	68
rapid	68
wore	68
within	68
following	68
darkness	68
less	68
late	68
afraid	68
reply	68
needed	68
aware	68
wonder	68
named	68
herself	68
lead	68
effort	68
situation	68
watching	68
powerful	68
force	68
since	68
closer	68
mesa	68
somehow	68
travel	68
natural	68
sir	68
golden	68
dropped	64
thick	64
hosteen	64
smile	64
certain	64
rough	64
experienced	64
fine	64
job	64
interest	64
stopped	64
small	64
fight	64
grand	64
remembered	64
ascent	64
safe	64
rounded	64
waggoner	64
shot	64
tracks	64
breath	64
rope	64
crowd	64
times	64
seem	64
trial	64
taken	64
large	64
bright	64
cut	64
shoulder	64
scarcely	64
leaned	64
taking	64
itll	60
should	60
difference	60
piute	60
hurry	60
leaped	60
presence	60
recognized	60
answer	60
listen	60
stand	60
die	60
ridge	60
means	60
tired	60
visit	60
campfire	60
difficult	60
shape	60
couldnt	60
donations	60
united	60
unknown	60
everywhere	60
myself	60
lofty	60
hundred	60
party	60
license	60
six	60
carried	60
youd	60
forth	60
saddle	60
tragic	60
bring	60
stern	60
often	60
eat	60
plan	60
haunted	60
together	60
pinyons	60
listening	60
expected	60
race	60
standing	56
ask	56
gazed	56
mild	56
pinyon	56
evening	56
weve	56
mystery	56
body	56
chance	56
each	56
loose	56
slopes	56
sometimes	56
early	56
dared	56
bench	56
sunset	56
making	56
surprised	56
neck	56
porch	56
reason	56
stones	56
attention	56
church	56
unless	56
news	56
our	56
current	56
yourself	56
distant	56
catch	56
knees	56
cliff	56
winding	56
visitors	56
opened	56
liked	56
trails	56
haunting	56
dawn	56
flat	56
break	56
kane	56
smith	56
slender	52
watch	52
duty	52
archive	52
gradually	52
least	52
dim	52
sharp	52
horrible	52
square	52
bridle	52
dismounted	52
copyright	52
show	52
regret	52
hurried	52
moon	52
probably	52
piutes	52
law	52
arch	52
bess	52
smoke	52
drove	52
true	52
tradingpost	52
somewhere	52
spoken	52
whole	52
loneliness	52
inquired	52
instant	52
snow	52
literary	52
swept	52
also	52
hot	52
filled	52
rolling	52
pony	52
speech	52
descended	52
length	52
durango	52
surely	52
knows	52
danger	52
lines	52
quick	52
excitement	52
hid	52
instinct	52
strode	52
riding	52
dust	52
ended	52
threw	52
remained	52
scene	52
noble	48
hide	48
experience	48
fall	48
task	48
slant	48
decided	48
shining	48
springs	48
view	48
follow	48
log	48
alive	48
discovered	48
shut	48
fays	48
rifle	48
speaking	48
doubt	48
spread	48
doetin	48
colorado	48
helped	48
state	48
amazed	48
sweetness	48
money	48
memory	48
steadily	48
waves	48
creed	48
pulled	48
copy	48
shadowy	48
court	48
happened	48
ceased	48
saved	48
space	48
steady	48
grown	48
murmur	48
roll	48
answered	48
hung	48
happiness	48
cool	48
shade	48
either	48
married	48
laugh	48
town	48
deeper	48
exceedingly	48
raised	48
grim	48
try	48
tomorrow	44
driven	44
wondered	44
fast	44
star	44
laughed	44
able	44
girls	44
drawn	44
houses	44
physical	44
single	44
frightened	44
hunch	44
rear	44
wound	44
read	44
upland	44
lower	44
changing	44
position	44
opening	44
toil	44
really	44
san	44
subtle	44
shaking	44
fragrance	44
revelation	44
understood	44
ridges	44
silver	44
sister	44
marked	44
cowboys	44
wrong	44
thrilled	44
associated	44
moving	44
f	44
family	44
plateau	44
relief	44
whose	44
besides	44
dreamed	44
shadds	44
sent	44
lie	44
wish	44
group	44
laid	44
carry	44
top	44
paragraph	44
whisper	44
service	44
brown	44
boy	44
magnificent	44
height	44
ebook	44
whatever	44
months	40
guns	40
dogs	40
increasing	40
access	40
room	40
ii	40
crack	40
sorry	40
dull	40
tragedy	40
usual	40
beginning	40
bank	40
charge	40
pool	40
higher	40
fixed	40
traders	40
legs	40
born	40
whats	40
waved	40
meeting	40
interested	40
trademark	40
crags	40
joy	40
thank	40
year	40
thereafter	40
lovely	40
leaving	40
suffered	40
ledge	40
window	40
queer	40
outlaws	40
traveled	40
information	40
sank	40
refund	40
hate	40
curiosity	40
wouldnt	40
moments	40
bed	40
thinking	40
forest	40
burden	40
taught	40
died	40
trees	40
patches	40
looming	40
sea	40
cast	40
failed	40
forced	40
does	40
waiting	40
inscrutable	40
hang	40
ought	40
walking	40
flower	40
rosy	40
visits	40
graceful	40
questions	40
sweeping	40
expect	40
dry	40
loomed	40
sack	40
shoulders	40
bold	40
jesus	40
table	40
sooner	36
forgot	36
including	36
agree	36
move	36
father	36
caves	36
resembled	36
ten	36
gathered	36
comes	36
mostly	36
violent	36
juan	36
deceiving	36
risk	36
number	36
shallow	36
willow	36
missionaries	36
closed	36
hated	36
public	36
sake	36
lazy	36
schoolhouse	36
hurt	36
heights	36
having	36
dangerous	36
grow	36
dynamite	36
bade	36
strip	36
swear	36
draw	36
twenty	36
thousand	36
caused	36
turning	36
fatal	36
hit	36
plunged	36
summer	36
nevertheless	36
somewhat	36
incident	36
tiny	36
music	36
paid	36
hardly	36
hint	36
sorrow	36
younger	36
government	36
cabins	36
lakes	36
likewise	36
flying	36
goodby	36
declared	36
tribe	36
merely	36
bunch	36
care	36
despair	36
gentle	36
wool	36
slid	36
softly	36
witherss	36
flung	36
accept	36
weird	36
knowledge	36
lean	36
uttered	36
tarpaulin	36
naked	36
future	36
expression	36
serious	36
send	36
makes	36
wilderness	36
sitting	36
flight	36
split	36
iron	36
keeping	36
built	36
east	36
neither	36
blaze	36
reaching	36
meal	36
absolutely	36
bluffs	36
sense	36
eagerness	36
drop	36
pursuers	36
peered	36
clearly	36
lane	36
impression	36
enter	36
simply	32
middle	32
nackyals	32
darker	32
drink	32
movement	32
henninger	32
corral	32
promontory	32
former	32
touched	32
leaping	32
doesnt	32
banks	32
curved	32
rider	32
primitive	32
striking	32
betrayed	32
tone	32
older	32
ruined	32
feared	32
poignant	32
deal	32
thin	32
clasp	32
seems	32
flock	32
supplies	32
utterly	32
manifest	32
attended	32
awake	32
nearly	32
youth	32
lose	32
ear	32
ruths	32
twelve	32
cost	32
ones	32
stick	32
entirely	32
conscious	32
anyway	32
offered	32
startled	32
piercing	32
base	32
grave	32
laws	32
moonlight	32
dread	32
blow	32
rise	32
hunger	32
beat	32
quivering	32
heres	32
school	32
poor	32
vague	32
hollow	32
amaze	32
please	32
thoughts	32
nights	32
studied	32
strained	32
religious	32
rumble	32
human	32
person	32
dragged	32
nearer	32
further	32
swell	32
extended	32
domain	32
thrill	32
clasped	32
peril	32
aint	32
ragged	32
stepped	32
burned	32
husbands	32
habit	32
cannot	32
lilies	32
terror	32
pleasant	32
pride	32
wet	32
spent	32
whether	32
circle	32
stronger	32
opposite	32
doing	32
impulse	32
huskily	32
heads	32
manner	32
shy	32
freely	32
stranger	32
demanded	32
itself	32
seeing	32
leaning	32
section	32
fierce	32
sign	32
christ	32
considered	32
trip	32
voices	32
crazy	32
windows	32
sit	32
patience	32
sweep	32
dozen	32
using	32
rare	32
gentile	32
hers	32
bluff	32
upward	32
calculated	32
load	32
case	32
relation	32
jealous	32
four	32
fought	32
fail	32
chasm	32
mystic	32
lift	32
fee	32
visited	32
flash	32
talking	32
lot	32
kicked	32
skin	32
sudden	32
stretch	32
agony	32
sadness	32
weary	32
painted	32
cruel	32
faces	32
suppose	32
gunman	32
simplicity	28
desire	28
during	28
post	28
imagine	28
gloomy	28
singularly	28
chair	28
halt	28
seat	28
weeks	28
whiteness	28
hogans	28
rapids	28
domes	28
unconscious	28
presbreys	28
proved	28
reach	28
generation	28
heat	28
pursuit	28
dog	28
calm	28
halfbreed	28
arrested	28
valleys	28
stared	28
monticello	28
sweat	28
walled	28
front	28
jagged	28
jutting	28
merged	28
cheeks	28
impressed	28
headed	28
copies	28
interrupted	28
rested	28
prayer	28
worn	28
curve	28
haze	28
crime	28
moss	28
drifted	28
bowed	28
sacrifice	28
unfortunate	28
clergyman	28
muttered	28
escaped	28
showing	28
accepted	28
escape	28
wed	28
glimpse	28
arrived	28
glistening	28
cottonwoods	28
fiery	28
wanting	28
craft	28
gleam	28
mounting	28
rich	28
inside	28
hole	28
troubled	28
earnest	28
mare	28
limited	28
track	28
repeated	28
seek	28
occurred	28
tuba	28
descent	28
ridden	28
vanished	28
throw	28
recognize	28
apparently	28
warmth	28
pink	28
breathed	28
hungry	28
wave	28
rang	28
prepared	28
comfortable	28
marry	28
deer	28
broad	28
starry	28
blacks	28
influence	28
grace	28
observed	28
fro	28
lingered	28
beast	28
fellows	28
glow	28
created	28
thet	28
calling	28
succeeded	28
mustnt	28
expressed	28
tribes	28
greasewood	28
manifestly	28
sandy	28
whisner	28
reluctance	28
study	28
bulge	28
lambs	28
crude	28
fallen	28
rocky	28
lives	28
baby	28
lets	28
removed	28
ebooks	28
welcome	28
educated	28
happen	28
couple	28
stalked	28
bend	28
thoughtful	28
riders	28
husband	28
failure	28
tonight	28
swung	28
painful	28
savvy	28
bore	28
mossy	28
weak	28
affected	28
provide	28
motion	28
clouds	28
unusual	28
eager	28
adventure	28
heavily	28
thrilling	28
direction	28
necessary	28
grip	28
finding	28
visitor	28
distributing	28
difficulty	28
tied	28
gained	28
slight	28
ramparts	28
features	28
strain	28
hurley	28
passionate	28
trotted	28
awakening	28
real	28
permission	28
effect	28
tongue	28
business	28
cactus	28
sprang	28
stretched	28
hoped	28
emotions	28
isnt	28
flats	28
beal	28
packed	28
watchful	28
everything	28
rude	24
losing	24
bottom	24
notice	24
deepened	24
wondering	24
mound	24
blind	24
spiritual	24
silently	24
wrangle	24
lithe	24
suffer	24
dragging	24
daylight	24
volunteers	24
gorge	24
depression	24
spite	24
lifting	24
driving	24
bear	24
torture	24
opportunity	24
band	24
motive	24
ways	24
beneath	24
excuse	24
web	24
surface	24
sensation	24
facing	24
deliberately	24
busy	24
promise	24
whistling	24
ledges	24
angry	24
evil	24
mark	24
barren	24
yelled	24
cause	24
food	24
site	24
ponies	24
savage	24
halfway	24
realization	24
fore	24
proof	24
heavens	24
strike	24
paled	24
veils	24
shoot	24
contrast	24
drive	24
center	24
satisfied	24
explained	24
grimly	24
knocked	24
levels	24
damn	24
plenty	24
instead	24
pleasure	24
finest	24
comply	24
stricken	24
shine	24
worse	24
mothers	24
echoed	24
melancholy	24
briefly	24
strangest	24
perfectly	24
purpose	24
afar	24
medium	24
contact	24
south	24
absorbed	24
mute	24
endure	24
strolled	24
gotten	24
sagolilies	24
clipclop	24
trembled	24
friendship	24
logs	24
colors	24
fifty	24
blazing	24
breakfast	24
mount	24
hadnt	24
appear	24
aloof	24
surrounded	24
suspense	24
grassy	24
recalled	24
farewell	24
gripped	24
pointing	24
cunning	24
lately	24
worth	24
touch	24
getting	24
greeting	24
dirty	24
asleep	24
objects	24
names	24
five	24
gladness	24
hoarsely	24
moreover	24
pile	24
tall	24
arrival	24
missionarys	24
wear	24
flew	24
supper	24
astounded	24
corners	24
outfit	24
curiously	24
elder	24
harder	24
quickly	24
conceived	24
grateful	24
manifested	24
stare	24
motionless	24
sentence	24
marys	24
ants	24
spaces	24
hoping	24
lame	24
tax	24
easily	24
abruptly	24
distribution	24
significant	24
clothes	24
embraced	24
yours	24
peace	24
ruin	24
shaggy	24
crash	24
distribute	24
larkins	24
drift	24
neighbors	24
moan	24
drawled	24
lying	24
flesh	24
plunging	24
packs	24
radiant	24
wilds	24
bite	24
afforded	24
supposed	24
awoke	24
breaking	24
salvation	24
bow	24
wagons	24
simple	24
jealousy	24
ejaculated	24
joined	24
roof	24
dare	24
laden	24
meadow	24
rugged	24
sounds	24
agitation	24
blew	24
fool	24
fellow	24
instinctively	24
folded	24
greeted	24
else	24
master	20
deed	20
sympathy	20
wheeled	20
picked	20
uplift	20
sickening	20
mission	20
rush	20
bags	20
manes	20
control	20
query	20
platform	20
particular	20
nervous	20
pieces	20
prove	20
damned	20
advantage	20
sinister	20
sheer	20
earnestly	20
amphitheater	20
whistled	20
backward	20
climbing	20
mood	20
careful	20
noon	20
innocent	20
support	20
twice	20
hello	20
likely	20
grove	20
refused	20
womans	20
courage	20
rushed	20
especially	20
noted	20
shame	20
shed	20
vanishing	20
peak	20
hopeless	20
plodded	20
working	20
boots	20
quietly	20
fate	20
transparent	20
paused	20
conviction	20
summit	20
curse	20
burst	20
honor	20
saddled	20
thatll	20
ambush	20
throbbing	20
utterance	20
falling	20
horsemen	20
whispering	20
scale	20
sore	20
cared	20
whos	20
brow	20
skins	20
storm	20
eddying	20
bet	20
theyll	20
journey	20
wistful	20
s	20
c	20
sunrise	20
wal	20
restless	20
significance	20
dreamy	20
trot	20
english	20
dreaded	20
fully	20
fury	20
gods	20
upper	20
direct	20
inevitable	20
posted	20
wood	20
replacement	20
sloping	20
begun	20
figures	20
yesterday	20
wisdom	20
faintly	20
sullen	20
deception	20
mane	20
thinks	20
brave	20
scarf	20
sides	20
bluntly	20
counter	20
regard	20
packing	20
advanced	20
particularly	20
lighter	20
crept	20
homes	20
fragrant	20
intention	20
peering	20
washes	20
pity	20
hovered	20
moccasins	20
clumps	20
slipping	20
rods	20
intelligent	20
prayed	20
espied	20
mountains	20
shake	20
grub	20
intangible	20
eight	20
beans	20
express	20
language	20
fathers	20
saying	20
arizona	20
sunk	20
realize	20
increased	20
lights	20
downward	20
responsible	20
zane	20
accomplished	20
mule	20
resumed	20
directly	20
realizing	20
magnified	20
tasks	20
blindly	20
screamed	20
compliance	20
wants	20
reflection	20
danton	20
ordeal	20
spot	20
brutal	20
ropes	20
flour	20
nobody	20
individual	20
trailing	20
possessed	20
wash	20
deeply	20
anyone	20
judges	20
limit	20
cheek	20
horizon	20
lined	20
wilder	20
format	20
says	20
assuredly	20
phrase	20
guess	20
structure	20
appearance	20
thrown	20
edge	20
sticks	20
nerve	20
sunlight	20
assistants	20
kindly	20
cheer	20
class	20
wearily	20
peculiar	20
throat	20
file	20
toiled	20
active	20
brain	20
sensed	20
ages	20
shafts	20
gulf	20
larger	20
belonged	20
nearest	20
belt	20
bitterness	20
chin	20
greater	20
depth	20
points	20
surroundings	20
happier	20
threatened	20
squaw	20
bronze	20
blade	20
wildly	20
approached	20
surmounted	20
blindness	20
treasure	20
attracted	20
justice	20
range	20
cattle	20
windworn	20
ate	20
bulging	20
knife	20
described	20
echoes	20
coat	20
fascinated	20
aside	20
proceeded	20
gentiles	20
admitted	20
desperate	20
mebbe	20
shaken	20
dignity	20
stride	20
character	20
afterward	20
dough	20
smiled	20
squat	20
illinois	20
beaumont	20
grey	20
naspas	20
occasion	20
remarkable	20
bay	20
uplifted	20
basin	20
safely	20
shapely	20
polygamists	20
wanderer	20
owner	20
western	20
remarks	20
monstrous	20
endless	20
warning	20
oath	20
themselves	20
greatness	20
grasped	20
revealed	20
blast	20
austere	20
saddles	16
receive	16
saving	16
lassiters	16
nameless	16
leisurely	16
region	16
tumbled	16
sections	16
trips	16
hearing	16
remove	16
passing	16
environment	16
deliverance	16
loss	16
stout	16
hauled	16
packtrains	16
oppose	16
gap	16
check	16
stalwart	16
mass	16
bern	16
murder	16
swinging	16
cavernous	16
note	16
shovel	16
considering	16
awhile	16
liberated	16
intent	16
steadfast	16
convinced	16
recall	16
order	16
third	16
slumber	16
teaching	16
inclined	16
powerfully	16
requirements	16
indicate	16
breeze	16
paths	16
regarded	16
gait	16
count	16
pushed	16
hoarse	16
ideas	16
mr	16
wholly	16
snorted	16
silhouetted	16
awakened	16
willing	16
weight	16
ache	16
hunt	16
blame	16
immediate	16
locked	16
halfbreeds	16
stung	16
decision	16
canter	16
stunned	16
jumped	16
tireless	16
george	16
streams	16
roused	16
rimmed	16
score	16
connected	16
fees	16
parting	16
hobbles	16
weapons	16
provided	16
upflung	16
attempt	16
sharply	16
faithful	16
sliding	16
editions	16
bobbing	16
unconsciously	16
noticed	16
eleven	16
rainbows	16
appalling	16
stirred	16
brooding	16
withersteens	16
nearing	16
strangers	16
dotted	16
buried	16
passionately	16
addressed	16
mix	16
contending	16
mormonism	16
assistance	16
murmuring	16
defiance	16
exquisite	16
closely	16
braid	16
reality	16
ruthless	16
signs	16
branches	16
innocence	16
holding	16
background	16
pray	16
opinion	16
caverns	16
injury	16
tremor	16
companions	16
teeth	16
clefts	16
prosecutor	16
according	16
baffled	16
sloped	16
bosom	16
scooped	16
handsome	16
common	16
wrath	16
status	16
pleased	16
gay	16
glory	16
ridgetops	16
silenced	16
streamed	16
although	16
play	16
tinge	16
turns	16
familiar	16
womanhood	16
perilous	16
hesitated	16
flowing	16
tie	16
haggard	16
displaying	16
evident	16
isolated	16
age	16
guided	16
wideeyed	16
despite	16
pull	16
stately	16
confidence	16
unsaddled	16
destiny	16
tree	16
nodded	16
perception	16
setting	16
armed	16
main	16
checked	16
pace	16
panting	16
durn	16
parents	16
weighing	16
pure	16
irresistibly	16
pondered	16
hurriedly	16
flame	16
stripped	16
veins	16
additional	16
easier	16
hanging	16
vital	16
ferry	16
response	16
looks	16
leap	16
venture	16
chosen	16
panted	16
fly	16
followers	16
transformation	16
assured	16
intended	16
whereupon	16
spell	16
prone	16
vicious	16
brightened	16
lightning	16
clad	16
twisted	16
forefeet	16
hiding	16
haft	16
searched	16
cleared	16
preached	16
muddy	16
slide	16
week	16
occasionally	16
solemn	16
elemental	16
permitted	16
aa	16
drank	16
dominated	16
fetched	16
rain	16
alien	16
education	16
concern	16
theyve	16
paces	16
burro	16
heave	16
holder	16
concluded	16
telling	16
tangled	16
oar	16
mentioned	16
ghost	16
quite	16
curling	16
incline	16
softness	16
artist	16
act	16
fainted	16
concerned	16
remorse	16
everybody	16
rustle	16
fault	16
heels	16
persuaded	16
pits	16
weathered	16
benches	16
preparations	16
burn	16
goes	16
efforts	16
immediately	16
online	16
creating	16
motions	16
rides	16
nose	16
copying	16
arisen	16
fair	16
host	16
suffering	16
chief	16
garments	16
tails	16
quickened	16
mounds	16
pipe	16
echo	16
continued	16
define	16
mistaken	16
damages	16
shell	16
streaks	16
waggoners	16
double	16
stock	16
infinitely	16
collection	16
written	16
biscuit	16
gasped	16
gigantic	16
scream	16
knock	16
singing	16
buttes	16
waste	16
approach	16
unhappy	16
brokenly	16
pan	16
splendid	16
revenge	16
eloquent	16
doetins	16
disappear	16
liable	16
pioneers	16
acquainted	16
yell	16
readily	16
apart	16
intimate	16
squall	16
land	16
fared	16
otherwise	16
share	16
curves	16
perceptible	16
excited	16
related	16
somebody	16
crucible	16
relaxed	16
bird	16
located	16
stayed	16
gradual	16
vicinity	16
advance	16
conversation	16
ease	16
cleft	16
darkly	16
tide	16
freedom	16
cloud	16
choked	16
stony	16
hum	16
useful	16
intensity	16
finished	16
feelings	16
thus	16
quality	16
explanation	16
released	16
produced	16
rescue	16
fleeting	16
mad	16
distributed	16
romance	16
animals	16
thunder	16
answers	16
creature	16
hester	16
wasnt	16
growth	16
lighted	16
stillness	16
obstacles	16
companion	16
intelligence	16
lightly	16
villages	16
colt	16
scared	16
won	16
sustained	16
glorious	16
email	16
avoid	16
coyotes	16
lightened	16
lent	16
continuous	16
flagstaff	16
formed	16
scant	16
horsewranglers	16
cracks	16
hues	16
avalanche	16
leader	16
powerless	16
attractive	16
enemy	16
intense	16
whenever	16
hooded	16
continually	16
clearer	16
developed	16
stole	16
pard	16
decide	16
search	16
spy	16
stop	16
providing	16
gently	16
railing	16
intervals	16
date	16
towns	16
fourth	16
maintained	16
approaching	16
directness	16
eventually	16
bone	12
placed	12
available	12
phantom	12
protested	12
game	12
bewildered	12
colored	12
robbed	12
melted	12
suggested	12
book	12
dressed	12
husky	12
animal	12
cottage	12
grouped	12
bitterly	12
descending	12
drag	12
sending	12
arranged	12
disk	12
strive	12
midst	12
silt	12
inches	12
hosses	12
hill	12
acknowledged	12
decent	12
respected	12
depths	12
torn	12
rims	12
coyote	12
urged	12
user	12
flint	12
shapes	12
counted	12
dimly	12
conscience	12
imprisoned	12
self	12
recently	12
controlling	12
stuck	12
creamcolored	12
wellknown	12
complying	12
abrupt	12
gravel	12
thundered	12
knocking	12
meat	12
angle	12
avoided	12
scattered	12
reflected	12
therell	12
critical	12
royalty	12
cavern	12
reverberating	12
wistfully	12
fancied	12
owing	12
whipped	12
droll	12
bail	12
hed	12
starved	12
creation	12
horror	12
darkening	12
yawned	12
gown	12
cross	12
angles	12
mistake	12
embarrassed	12
notch	12
accompanied	12
brightening	12
enthusiasm	12
quarter	12
presented	12
cowboy	12
interesting	12
practical	12
spirits	12
holds	12
relaxation	12
widened	12
beads	12
healthy	12
accompany	12
towering	12
pathos	12
cedartree	12
fitted	12
crimson	12
humble	12
subdued	12
ministry	12
snort	12
situated	12
engaged	12
sting	12
offer	12
changes	12
threshold	12
size	12
consideration	12
haste	12
futile	12
slanting	12
perjury	12
cover	12
agreed	12
anxiously	12
starve	12
choice	12
dress	12
gentlemen	12
convert	12
straining	12
fringe	12
eighteen	12
blunt	12
cracked	12
gaunt	12
eloquently	12
jims	12
assurance	12
bounded	12
drawing	12
hue	12
rage	12
hows	12
compelled	12
street	12
drooping	12
calmness	12
faltered	12
boulders	12
settled	12
enveloped	12
acted	12
paying	12
impassive	12
march	12
confronted	12
remembering	12
cedartrees	12
receding	12
drinking	12
cave	12
vain	12
adjusted	12
ordinary	12
mishap	12
firewood	12
belief	12
straightway	12
risking	12
cords	12
polygamy	12
wildest	12
performing	12
aid	12
graybearded	12
comparison	12
bullets	12
defective	12
leaves	12
