baronet	10
misery	10
opened	10
including	10
peace	10
trademark	10
admiration	10
servant	10
refund	10
horses	10
creature	10
affected	10
thus	10
rights	10
joined	10
superiority	10
send	10
reply	10
promise	10
avoid	10
suspense	10
wanting	10
indifference	10
begin	10
join	10
pleasing	10
evidently	10
free	10
summer	10
fit	10
gratitude	10
indulgence	10
astonishment	10
report	10
books	10
tenderness	10
evident	10
sooner	10
school	10
continually	10
pray	9
boys	9
visited	9
compliments	9
mistaken	9
stopped	9
c	9
plain	9
ones	9
rain	9
capable	9
move	9
amusement	9
pause	9
god	9
clays	9
otherwise	9
reading	9
features	9
enquiries	9
attentions	9
pay	9
safe	9
sounds	9
arrival	9
highest	9
humour	9
news	9
solicitude	9
blessing	9
ah	9
admit	9
absence	9
praise	9
companion	9
dangerous	9
excite	9
quit	9
recollection	9
sensations	9
hold	9
escape	9
necessity	9
nerves	9
try	9
indifferent	9
affection	9
distance	9
convinced	9
fall	9
motive	9
views	9
mothers	9
comprehend	9
listening	9
suit	9
subjects	9
divided	9
welcome	9
intimacy	9
dreadful	9
drawingroom	9
cheerful	9
shirley	9
complete	9
recommend	9
hopes	9
arrived	9
imagined	9
venture	9
widow	9
village	9
suffered	9
november	9
lord	9
removal	9
associated	9
tired	9
soul	9
afford	9
contrary	9
proved	9
interval	9
actually	9
considerable	9
dress	9
thoughts	9
equally	9
owner	9
intimate	9
superior	9
quietly	9
laws	9
five	9
fell	9
forgotten	9
desire	9
attend	9
weather	9
warmly	9
inferior	9
closed	9
hill	9
earlier	8
act	8
circle	8
thousand	8
minute	8
confusion	8
burst	8
distinguished	8
consequently	8
arm	8
whatever	8
remaining	8
sailors	8
lives	8
aunt	8
changed	8
standing	8
emotion	8
notions	8
astonished	8
deserved	8
book	8
persuade	8
ceased	8
beg	8
prevent	8
spot	8
setting	8
steps	8
recovering	8
explanation	8
civility	8
today	8
judge	8
impression	8
acknowledge	8
included	8
enjoy	8
dark	8
roused	8
arms	8
unless	8
habit	8
exclaimed	8
observing	8
spent	8
names	8
quick	8
event	8
exertion	8
cause	8
marrying	8
month	8
domain	8
smiths	8
principal	8
entered	8
acknowledged	8
cheeks	8
womans	8
theirs	8
monkford	8
picture	8
observation	8
interrupted	8
favourite	8
admirals	8
fail	8
line	8
gratification	8
elizabeths	8
henriettas	8
provide	8
deep	8
story	8
judgement	8
families	8
bless	8
scheme	8
furniture	8
gradually	8
tolerable	8
loss	8
important	8
fee	8
proud	8
secure	8
matters	8
whenever	8
ease	8
fallen	8
shewn	8
tax	8
pardon	8
please	8
increased	8
convey	8
affairs	8
neighbours	8
laconia	8
ay	8
greatest	8
secret	8
conviction	8
shewed	8
charge	8
previously	8
reflection	8
horror	7
learnt	7
learn	7
plymouth	7
excessively	7
accept	7
music	7
refused	7
apparent	7
smiles	7
seven	7
luck	7
copies	7
sudden	7
westgate	7
limited	7
sending	7
opposition	7
elegance	7
illness	7
intention	7
during	7
catch	7
sought	7
active	7
connexions	7
chair	7
mans	7
struggle	7
ebooks	7
curate	7
speech	7
distributing	7
sigh	7
indies	7
west	7
close	7
disposition	7
younger	7
momentary	7
difficulty	7
ways	7
sufficient	7
collected	7
thrown	7
possession	7
conscious	7
bloom	7
sofa	7
lose	7
says	7
habits	7
hard	7
parted	7
concerned	7
accident	7
permission	7
honours	7
provided	7
illused	7
makes	7
ourselves	7
proposed	7
light	7
delightful	7
clever	7
gentle	7
section	7
principle	7
passing	7
north	7
intended	7
thirty	7
entering	7
easily	7
repeated	7
authority	7
excited	7
seriously	7
suddenly	7
compliance	7
infinitely	7
knows	7
watch	7
rooke	7
body	7
carried	7
assistance	7
unable	7
expression	7
decision	7
companions	7
language	7
moved	7
war	7
additional	7
note	7
led	7
laura	7
held	7
laughing	7
admire	7
mamma	7
quarter	7
parties	7
died	7
excuse	7
safely	7
receiving	7
settle	7
decidedly	7
choice	7
improvement	7
courage	7
comes	7
dancing	7
steady	7
eagerly	7
glow	7
office	7
fancy	7
amiable	7
rational	7
felicity	7
recovered	7
visits	7
friendly	7
various	7
expressed	7
events	6
posted	6
law	6
husbands	6
wise	6
naturally	6
rise	6
described	6
impatient	6
hopeless	6
houses	6
paper	6
command	6
distribute	6
carry	6
grant	6
feared	6
proceed	6
streets	6
spread	6
conveyed	6
distribution	6
cheerfulness	6
caution	6
private	6
space	6
grounds	6
suited	6
using	6
corner	6
kindly	6
declared	6
decent	6
sentiment	6
readily	6
sad	6
intelligence	6
quitted	6
probable	6
restrictions	6
comparison	6
broken	6
maintaining	6
brothers	6
precisely	6
foot	6
occur	6
happiest	6
contact	6
thoroughly	6
supposing	6
fortitude	6
obliging	6
moreover	6
medium	6
thats	6
memory	6
draw	6
independence	6
servants	6
composure	6
pursuits	6
totally	6
station	6
dead	6
strict	6
hurried	6
enter	6
goodwill	6
worst	6
unfeeling	6
human	6
introduction	6
interference	6
lucky	6
succeeded	6
higher	6
suspect	6
add	6
drawn	6
remembrance	6
cordiality	6
forty	6
date	6
sophy	6
failed	6
apparently	6
grace	6
borne	6
thirteen	6
regular	6
reasonable	6
latter	6
daily	6
happily	6
lines	6
hurry	6
self	6
estate	6
hayters	6
arrangements	6
scenes	6
material	6
telling	6
guess	6
politeness	6
inconvenient	6
strangers	6
convince	6
greatly	6
papa	6
attached	6
occasionally	6
ship	6
particulars	6
approach	6
deeply	6
freely	6
arranged	6
comply	6
recollected	6
lively	6
conscience	6
recovery	6
effects	6
write	6
england	6
express	6
anyone	6
above	6
ventured	6
cut	6
quitting	6
james	6
cure	6
wretched	6
wild	6
essential	6
precious	6
recommendation	6
mourning	6
offer	6
rendered	6
consent	6
careless	6
respects	6
attentive	6
supply	6
pretend	6
run	6
christmas	6
volunteers	6
relief	6
impressions	6
delight	6
folly	6
absurd	6
opposite	6
removed	6
earnest	6
distinguish	6
proceeded	6
attended	6
agony	6
mutual	6
education	6
risk	6
recover	6
distressed	6
twice	6
distant	6
amused	6
communication	6
accommodations	6
beautiful	6
marked	6
nineteen	6
accordingly	6
disappointed	6
freckles	6
exquisite	6
web	6
points	6
delay	6
single	6
belonged	6
asp	6
consideration	6
mistress	6
taunton	6
presented	6
youngest	6
sweet	6
addition	6
induced	6
save	6
dalrymples	6
cool	6
naval	6
relation	5
esq	5
white	5
decide	5
becoming	5
bright	5
willing	5
cleared	5
propriety	5
expenses	5
respectability	5
offering	5
admired	5
liable	5
dined	5
happier	5
spending	5
wants	5
fix	5
footing	5
related	5
experience	5
explain	5
surgeon	5
sailor	5
individual	5
sees	5
born	5
lessening	5
uncertain	5
increase	5
rid	5
enquiry	5
running	5
chose	5
poetry	5
appointment	5
fate	5
civil	5
gallantry	5
neglect	5
prosperity	5
mile	5
connected	5
heaven	5
composed	5
ground	5
compassion	5
contempt	5
choose	5
fortnight	5
start	5
takes	5
uttered	5
somebody	5
fool	5
usefulness	5
convenience	5
liking	5
involved	5
conclusion	5
mistake	5
hearts	5
wherever	5
defect	5
gay	5
deserted	5
arrangement	5
italian	5
milsom	5
twenty	5
submitted	5
displaying	5
ruin	5
abroad	5
rejoiced	5
peculiar	5
result	5
startled	5
tenants	5
owed	5
relations	5
chaise	5
drive	5
collection	5
advice	5
angry	5
alas	5
residence	5
preferred	5
lower	5
relationship	5
leading	5
tuesday	5
heads	5
supplied	5
belief	5
dont	5
joy	5
attempt	5
produce	5
efforts	5
dick	5
morrow	5
possessed	5
tender	5
master	5
odd	5
merits	5
suggest	5
jealous	5
box	5
travelled	5
alliance	5
belonging	5
gentlemans	5
objection	5
cruel	5
preparing	5
injury	5
selfishness	5
raised	5
concerns	5
honourable	5
pen	5
liberty	5
hereafter	5
welllooking	5
stir	5
advantages	5
scruple	5
evils	5
unjust	5
lessened	5
replacement	5
connection	5
success	5
marlborough	5
blame	5
valuable	5
worthy	5
stand	5
mortification	5
gentleness	5
bow	5
thinks	5
earnestly	5
wifes	5
sensation	5
shocked	5
paying	5
resident	5
offered	5
valued	5
eagerness	5
intervals	5
pounds	5
careful	5
respectable	5
animation	5
accounts	5
restored	5
wound	5
applied	5
prevented	5
waited	5
undoubtedly	5
trial	5
slight	5
rate	5
assist	5
attraction	5
attempts	5
reference	5
calm	5
absolutely	5
jealousy	5
played	5
somewhere	5
income	5
entrance	5
apology	5
continuing	5
compared	5
acting	5
dared	5
scene	5
assisted	5
lodge	5
presently	5
accepted	5
noise	5
renewed	5
places	5
twelve	5
strongest	5
zeal	5
fifty	5
difficult	5
bed	5
journey	5
later	5
worldly	5
implied	5
parents	5
officer	5
gratified	5
employed	5
unwell	5
drove	5
assured	5
benefit	5
influenced	5
curacy	5
powers	5
inclined	5
occupation	5
finally	5
hart	5
certainty	5
grieved	5
actual	5
keeping	5
formerly	5
hundred	5
concern	5
complaisance	5
alarm	5
couple	5
constancy	5
cared	5
reconciliation	5
lovely	5
black	5
stronger	5
recollections	4
nearer	4
merit	4
shame	4
watched	4
spared	4
previous	4
measures	4
william	4
holder	4
unnecessary	4
employ	4
acquired	4
quickly	4
blessed	4
compare	4
separate	4
email	4
fees	4
disappointment	4
escaped	4
sunk	4
endure	4
union	4
forgiven	4
solitary	4
motion	4
exert	4
employment	4
performance	4
sentence	4
knock	4
figure	4
schoolfellow	4
drawing	4
rapid	4
remembered	4
group	4
alteration	4
unpleasant	4
arrive	4
complexion	4
june	4
volume	4
prepare	4
melancholy	4
suspicion	4
embarrassed	4
straight	4
hospitable	4
hysterical	4
damages	4
powerful	4
forgot	4
alarming	4
third	4
flattered	4
doubtful	4
announced	4
selfish	4
cautious	4
viscountess	4
strike	4
article	4
complain	4
cease	4
finish	4
regretted	4
calculations	4
stairs	4
inviting	4
application	4
oftener	4
consolation	4
irresistible	4
holidays	4
fault	4
austen	4
remembering	4
defective	4
online	4
patience	4
intimately	4
depended	4
richard	4
separation	4
unhappy	4
tempted	4
creating	4
goodhumoured	4
weakness	4
wrote	4
daring	4
busy	4
phrase	4
distressing	4
wind	4
fearing	4
commanded	4
path	4
attach	4
harm	4
phoo	4
arose	4
encouraging	4
polite	4
waiter	4
nut	4
longed	4
possibly	4
deserving	4
frightful	4
invite	4
trust	4
addresses	4
precedence	4
blush	4
driven	4
formed	4
propose	4
imprudence	4
concerning	4
explained	4
appearing	4
curricle	4
pleasantly	4
rejoice	4
mischief	4
grew	4
suspected	4
prospect	4
comforts	4
exertions	4
secured	4
goodness	4
succeeding	4
heavens	4
fanny	4
oppose	4
remark	4
pains	4
calculated	4
hastened	4
absent	4
awkwardness	4
overcome	4
dread	4
driving	4
exact	4
perceive	4
unworthy	4
lane	4
bound	4
pointing	4
delicacy	4
anxiously	4
fancying	4
direct	4
disinterested	4
status	4
witnessed	4
declined	4
vexed	4
accomplishments	4
nine	4
boat	4
named	4
list	4
inconvenience	4
jemima	4
older	4
weak	4
alike	4
nonsense	4
instances	4
enquired	4
seek	4
shop	4
tells	4
rough	4
leaning	4
benwicks	4
estimate	4
weight	4
repeatedly	4
jane	4
believing	4
unfit	4
glowing	4
learned	4
earliest	4
hearty	4
intelligent	4
services	4
charming	4
expressions	4
modest	4
church	4
calmness	4
september	4
openness	4
trifle	4
drawingrooms	4
principally	4
improve	4
requirements	4
ceremony	4
accepting	4
calmer	4
asking	4
sincere	4
invitations	4
display	4
artificial	4
communicated	4
season	4
fairly	4
livery	4
scattered	4
chief	4
providing	4
partiality	4
water	4
copying	4
interchange	4
silly	4
preceding	4
established	4
seldom	4
forming	4
applications	4
appeal	4
distributed	4
located	4
below	4
destroyed	4
begged	4
pavement	4
presence	4
grown	4
reproach	4
eloquent	4
curious	4
bent	4
filled	4
somersetshire	4
suspecting	4
prove	4
hate	4
gained	4
officers	4
harp	4
favourable	4
containing	4
shooting	4
behaviour	4
changes	4
format	4
county	4
visitors	4
mission	4
talks	4
convenient	4
park	4
mental	4
comparatively	4
touch	4
alive	4
obtain	4
shore	4
sinking	4
sweetness	4
creatures	4
eat	4
dowager	4
remarkable	4
cost	4
increasing	4
watching	4
disagreeable	4
st	4
whisper	4
bestow	4
fresh	4
total	4
fixing	4
adding	4
opening	4
fellows	4
walliss	4
preserve	4
deficient	4
staid	4
belong	4
civilities	4
proceeding	4
agitations	4
duties	4
stop	4
encouraged	4
polished	4
site	4
animated	4
ceaseless	4
expectation	4
grieving	4
lot	4
distrust	4
politely	4
shepherds	4
sincerity	4
grateful	4
entreated	4
fears	4
kindest	4
hamilton	4
cards	4
official	4
fast	4
alarmed	4
stroll	4
class	4
editions	4
rivers	4
consulted	4
page	4
solitude	4
english	4
shew	4
leisure	4
sensibility	4
ascertain	4
occupying	4
parting	4
meetings	4
deserve	3
doors	3
suspicious	3
happens	3
unquestionably	3
exist	3
charms	3
endeavoured	3
senses	3
cases	3
appears	3
spoilt	3
disclaimer	3
amidst	3
surrounded	3
descriptions	3
liberality	3
regrets	3
imagination	3
waste	3
engagements	3
horse	3
guidance	3
protested	3
lasting	3
amiss	3
inevitably	3
faces	3
involve	3
liability	3
february	3
links	3
prudent	3
keener	3
retired	3
complaints	3
alacrity	3
expense	3
doubts	3
worked	3
adjoining	3
bewitching	3
wiser	3
apprehensions	3
affliction	3
bore	3
require	3
communicate	3
christian	3
ignorance	3
thursday	3
hence	3
nursing	3
stepping	3
frigate	3
recollecting	3
existence	3
fashionable	3
concluded	3
plenty	3
conceived	3
rules	3
derivative	3
sickness	3
fourteen	3
mentioning	3
patient	3
pardoned	3
disgust	3
retrench	3
absolute	3
chosen	3
shrink	3
sacrifices	3
thither	3
scruples	3
quicker	3
operation	3
nation	3
bid	3
stationed	3
richer	3
disappeared	3
withstand	3
relative	3
animate	3
afflicted	3
blood	3
treated	3
furnish	3
shake	3
arriving	3
awkward	3
catching	3
dreadfully	3
comparing	3
fervent	3
expecting	3
parlour	3
accommodation	3
objects	3
wearing	3
remarkably	3
resolve	3
injustice	3
hospitality	3
perpetual	3
analogy	3
version	3
hedgerow	3
dislike	3
probability	3
principles	3
misled	3
created	3
frequent	3
adopted	3
utility	3
portsmouth	3
overpowering	3
outside	3
suggested	3
faith	3
foundations	3
beloved	3
payments	3
ball	3
prevailed	3
chat	3
addressed	3
effort	3
seeming	3
throwing	3
limbs	3
limitation	3
distinction	3
grappler	3
sufferings	3
perfection	3
design	3
interview	3
mansion	3
minutiae	3
aggravation	3
settling	3
nervous	3
nearest	3
engrossed	3
minds	3
similar	3
method	3
happening	3
judged	3
fifteen	3
sorrow	3
pleasanter	3
yarmouth	3
grow	3
twentyfour	3
surely	3
laid	3
worn	3
enthusiasm	3
piece	3
economy	3
procure	3
east	3
alter	3
improper	3
unwelcome	3
raising	3
charitable	3
beneath	3
enabled	3
practice	3
correct	3
sex	3
solicited	3
somewhat	3
destroy	3
size	3
playing	3
condition	3
fearful	3
fashion	3
observant	3
lessen	3
appointed	3
enjoyed	3
suppressed	3
knocked	3
dependence	3
providence	3
sloop	3
permitted	3
royalty	3
relieved	3
game	3
blessings	3
readiness	3
questioned	3
ran	3
newspapers	3
merry	3
examined	3
foul	3
garden	3
press	3
thankful	3
noticed	3
professions	3
esteem	3
endeavour	3
midst	3
deemed	3
sighed	3
examples	3
preferring	3
unwilling	3
contemplation	3
practicable	3
demands	3
speed	3
indignation	3
gowland	3
solicitous	3
ascertained	3
rapidity	3
numerous	3
sands	3
repose	3
thoughtful	3
entity	3
cares	3
apply	3
buy	3
rising	3
moving	3
positive	3
resolute	3
continual	3
softened	3
complying	3
gravely	3
reverse	3
sympathy	3
troublesome	3
prospects	3
discussion	3
portion	3
message	3
singing	3
obtaining	3
passage	3
restraints	3
stranger	3
ships	3
meanwhile	3
ordered	3
saved	3
alluded	3
instance	3
equipment	3
shock	3
perception	3
thousands	3
shropshire	3
declining	3
amusing	3
awful	3
everywhere	3
extent	3
height	3
prepared	3
engage	3
affectionately	3
grandeur	3
gibraltar	3
guided	3
unkind	3
confirmed	3
snug	3
alloy	3
laughed	3
answers	3
insensible	3
excused	3
recommended	3
informed	3
reception	3
suitable	3
dropped	3
promotion	3
baldwin	3
remarks	3
satisfy	3
safety	3
unfairly	3
fear	3
emotions	3
learning	3
resist	3
exclamations	3
recent	3
affluence	3
resentment	3
upper	3
entreaty	3
deference	3
gently	3
donate	3
unaffected	3
model	3
wonders	3
penance	3
conference	3
pursued	3
unlike	3
yielding	3
road	3
ancient	3
ascii	3
encounter	3
fashioned	3
varieties	3
afternoon	3
dinners	3
remove	3
song	3
grief	3
across	3
idle	3
ere	3
intelligible	3
warranties	3
abilities	3
b	3
agitated	3
wit	3
internal	3
nurserymaid	3
invalid	3
cape	3
entitled	3
supported	3
spare	3
breathed	3
involving	3
helpless	3
asunder	3
excusable	3
affections	3
nobility	3
check	3
slightest	3
wondering	3
amongst	3
addressing	3
wwwgutenbergnet	3
allowance	3
honoured	3
fourandtwenty	3
submit	3
hanging	3
faded	3
grave	3
reflect	3
discretion	3
progress	3
seeking	3
basil	3
supposition	3
tranquillity	3
engaging	3
hedge	3
range	3
questions	3
user	3
dwell	3
reconcile	3
novelty	3
confirm	3
stage	3
tall	3
formal	3
paragraphs	3
octagon	3
seventeen	3
checking	3
affectionate	3
professed	3
art	3
consult	3
released	3
monday	3
confirmation	3
apt	3
breathe	3
attempted	3
gain	3
ring	3
edward	3
discerned	3
colour	3
sits	3
request	3
bias	3
excellence	3
interested	3
michaelmas	3
pleasures	3
derive	3
holds	3
wonderful	3
noises	3
instinctively	3
admiring	3
impulse	3
step	3
bottom	3
approached	3
cheerfully	3
rent	3
chamber	3
attendance	3
coolly	3
utmost	3
gladly	3
address	3
disapprobation	3
apologies	3
walks	3
parish	3
insult	3
indisposition	3
clergyman	3
variety	3
whispered	3
female	3
receipt	3
ardour	3
preparation	3
unfortunate	3
mark	3
wondered	3
shy	3
gate	3
strange	3
necessarily	3
post	3
claimed	3
imprudent	3
compliment	3
regretting	3
hastily	3
belmont	3
tolerably	3
courteous	3
prompted	3
resignation	3
performing	3
opportunities	3
lament	3
reaching	3
windows	3
further	3
repeating	3
applicable	3
bench	3
joint	3
avoided	3
delicate	3
fetch	3
stile	3
removing	3
breaking	3
prefer	3
shook	3
confined	3
confused	3
extreme	3
originally	3
lying	2
proposal	2
curtsey	2
entertaining	2
byron	2
yielded	2
promote	2
revived	2
suits	2
henry	2
vigour	2
arrange	2
rocks	2
orders	2
successive	2
insignificant	2
ushered	2
sport	2
slighted	2
buried	2
boasted	2
impossibility	2
counsel	2
brilliancy	2
started	2
double	2
wallises	2
bows	2
weatherbeaten	2
haines	2
orchestra	2
topics	2
crowded	2
attachments	2
surprises	2
blushed	2
properest	2
bit	2
representing	2
childs	2
tide	2
recently	2
anew	2
degrading	2
costs	2
reduced	2
deception	2
threw	2
interfering	2
boots	2
seniority	2
madam	2
blushing	2
solicitudes	2
assertion	2
tongue	2
oclock	2
ascent	2
contend	2
owns	2
defence	2
ours	2
seized	2
ireland	2
firstrate	2
compounded	2
unequal	2
pronounced	2
sequel	2
throw	2
accomplish	2
prose	2
turns	2
consisted	2
pelisse	2
advising	2
